"","rbc1rwaj","rbcrwaj"
"15764",22.1836181048022,23.4305839798201
"395",15.0413082360957,15.6800953922153
"15826",16.7244503417084,17.9700095592746
"10845",16.9075644798338,18.1019560325428
"4065",12.6355917518628,13.6822041240686
"12201",23.8584074930512,25.1103636745848
"28467",14.6000660138629,15.7773132357795
"4439",13.7518294914014,14.8316867910721
"20134",11.3356181271266,12.6032472015385
"16911",9.38081470773565,10.3786278216391
"4645",67.4192909487027,68.2907506436918
"1141",12.0028146714751,13.2553434778784
"11264",21.4814814814815,22.6377597109304
"27244",10.9679329352282,12.1158092976161
"22728",7.83099184639574,10.7803484893249
"3145",27.8034614550128,29.0702137957508
"58223",79.3620513730535,80.3735415465152
"27298",10.1992635700337,13.4463238413534
"9139",15.3437822668185,16.4142684422794
"175",18.824627870648,20.0851094392473
"19595",13.3839479392625,13.9190166305134
"14642",34.5797948700209,35.8285625335109
"9356",10.1153940584336,11.3665193551027
"10137",31.0371070172676,32.2941269091482
"17975",12.3200223661526,13.5711290247426
"5369",17.0620647432463,18.3018290349736
"3110",30.5204285618023,31.7715235506839
"2291",10.0998890122087,11.0561677501189
"34666",14.9355444437412,16.1866784817604
"16490",10.6737696433999,11.9256898293807
"58517",201.408450704225,201.408450704225
"5981",12.4080862416762,13.6542090536408
"34847",12.2842705154905,13.199657738816
"21717",13.5677794938814,14.8271355589878
"26396",10.0842305033915,11.3365588500603
"24271",13.8719271878843,14.9744085592071
"20279",14.5146313007453,15.6384675825615
"57041",22.5359937039952,23.7905652516087
"4643",13.2666993418289,14.1436773561126
"57690",16.0561038805434,17.1876170078929
"2182",21.1861084979617,22.4404201944183
"12591",14.4404847888375,15.6635686109546
"2102",14.008439117291,15.1348347221534
"26922",13.1565108953138,14.3279261592704
"9374",23.8904193449648,25.0841750841751
"12980",36.8492569002123,37.8216560509554
"9388",18.9276645142567,20.1828339258507
"2281",16.9124608549996,17.6582186293788
"28063",50.1564210855623,50.9776317847646
"22643",13.3367175465621,14.4712312701302
"13341",10.9800777191181,13.5248683159456
"17589",32.0165309347271,33.2928163364531
"8637",9.86065750194181,10.9321629436922
"5033",14.6862236608195,15.778977080851
"16940",7.53753684063958,12.1448407633458
"7025",20.3015200598056,21.2833291801645
"15305",14.7765862104705,16.0270206007694
"12425",21.8524458700882,23.1355252606255
"9888",9.58697171035417,10.8373055373468
"16012",12.0513871178462,12.7788978657656
"17959",19.6307786197427,20.8835545610199
"11891",43.1601069927398,44.4147242389505
"4656",23.4685073339085,24.7339660626977
"3178",27.7381133221935,28.9913413337384
"2017",10.7374393010919,11.6104890834636
"3379",14.9290329509048,15.9170231425963
"16125",11.0234152642823,12.1860161401367
"4156",9.7321137250931,10.9595976642927
"26738",21.7268131101813,22.3239191073919
"3722",11.7108653454267,12.9632571858831
"2575",14.7933549432739,16.0453808752026
"13206",34.4514159742242,35.7028997795489
"13104",14.1465677179963,15.384392393321
"19042",10.250505405643,11.1848466203744
"9262",10.579443640205,11.5164912555264
"19487",41.0823367461069,42.3556740944679
"16001",10.1060112525911,10.7468167012141
"18347",15.4283091399392,16.6810105762427
"10716",18.8455710152914,19.5068191210911
"7493",16.0991274697579,16.9869610649221
"28614",11.9718389954847,12.3255575901641
"29966",49.3137092773276,55.2009260790475
"11254",13.6448222099281,14.8569129407031
"12611",24.9516159778742,26.122848566896
"10672",9.60194876462243,10.8547260218968
"54",15.8930767048141,17.1450865411898
"15077",27.2019415512185,28.4515262268321
"4619",13.6475350585514,14.8964708528103
"4650",19.60566910914,20.8301195526417
"4542",12.0923868203062,13.3429294583267
"16094",33.160621761658,33.3500473563987
"14556",11.8639717677254,13.0734680782804
"16390",10.8514450539415,11.7655857365083
"6274",11.7945850424924,13.0507903037857
"2068",23.0101623568046,24.2685702331066
"3792",18.9981754365396,20.2189476152443
"1829",26.9175627240143,28.1720430107527
"3193",21.3690484308725,21.9200501902593
"1745",39.0494340943565,40.3095951149314
"1480",13.0623572278125,13.7174573807321
"15779",15.23714615544,16.4931771763475
"16216",19.7811030354853,21.0312099187687
"5377",13.5032064256344,14.7538189488037
"14922",9.61437517547822,10.8387553559003
"5969",13.322179384593,17.038808467302
"17999",10.5502580701601,11.4600647362435
"8640",18.2212581344902,19.462936644476
"9462",16.2385551521794,16.969198803571
"10280",20.3901494189264,21.6408411732153
"1843",17.2279771942504,18.4437484943387
"4097",21.3103507417889,22.5652459766172
"3934",12.6342814674684,13.586919802716
"3821",27.2386373148071,28.4975307608605
"13999",22.6892470924301,23.9440930422363
"1871",15.740288723063,16.4795313480717
"17719",9.3816631130064,10.6548888212001
"12705",15.4106971365855,16.1946573114086
"13625",11.4282439248051,12.6547455295736
"5709",19.2306969577391,20.4915722419528
"17089",9.0528844762208,10.3048021535879
"1696",11.7331123984761,12.7234806196839
"4054",14.1904818844912,15.4430228386942
"11024",14.7176096502296,15.939029929844
"14102",26.997905775902,28.132943264112
"14894",14.2032193963965,15.3074696931304
"18794",9.24410880358017,10.3349416124747
"769",12.1365876193409,13.2784108407761
"10136",9.69352309870811,10.3191566095827
"6813",18.7324958813839,19.6107907742998
"11719",11.1145108238354,11.9227925240317
"1690",19.2387090277428,20.5024923216354
"12163",30.525269772845,31.5735699589917
"11319",28.6268690788723,29.7739984020089
"5885",11.4142756625752,12.3964115393636
"12828",14.9374074074074,16.0862962962963
"15205",36.3199450738071,37.5729488499828
"10267",13.688585246257,14.5280043054798
"2850",20.6897167107466,21.6509085457913
"6540",14.1230859779193,15.2573072213098
"2689",27.1704683526862,28.1675497601243
"2740",13.9607913369172,14.9627767811102
"7875",9.50657438517531,10.4398283814799
"7899",13.0290659129767,14.2668969608151
"2754",17.6556737776366,18.6790888077215
"4748",21.4692005820362,22.7214603818511
"3732",16.7696352739489,18.0223558169947
"2769",24.6546588260715,25.7288820978222
"5526",9.19418801196203,9.93531400338057
"4775",11.5736219088174,11.8490448099387
"2290",47.5293123906442,48.7812481145546
"13883",10.6794343795013,11.748595078209
"16387",16.9497160271506,18.1798032968555
"5777",33.0575450728575,34.3171153371203
"15853",12.0323640150605,13.1218457101658
"15258",12.0716331434967,13.2863679757711
"404",12.2291334515977,13.4843823681315
"8503",19.1142941444704,20.109439124487
"12830",18.9718102042401,19.761978721752
"14991",19.1128617914026,20.3716389792773
"15352",14.9504057709648,16.2037871956718
"17632",27.8707278707279,29.1148291148291
"16941",26.0839335873404,27.357677225575
"11747",16.9646668636916,17.8570255804026
"9215",28.7748163052199,30.0278884969501
"18120",15.8466676636259,17.0654503763521
"17629",17.1257206079311,18.3893320910732
"10407",23.041825095057,23.9767389845672
"18101",10.8130331997122,17.1035049850961
"17619",28.1539210910862,29.4203604481247
"1867",21.5491423904166,22.8054140251254
"6084",18.0675187552098,19.6165601555988
"13033",18.8855566417577,19.815916358756
"15164",17.5927925334101,18.7996353079488
"17659",28.5819611698206,29.3069550258049
"6923",11.498681131838,12.6305705164261
"6762",23.8451668092387,25.0641573994867
"12700",8.78091027778855,10.0153824278383
"11507",11.5047589856984,12.759773845556
"11868",12.5397474756866,13.7726165461071
"10920",30.2127228231751,31.4638631854845
"16082",9.55670410495975,10.6997316370142
"22918",9.71913465222162,10.6869303922003
"3818",14.9854005331979,16.2346070839152
"5336",10.1072144288577,11.0180360721443
"3133",12.6393030921362,13.8910689059802
"4096",15.2838427947598,15.8045011756802
"1165",23.6942153594198,24.9488214306604
"5503",13.8730520714557,15.1273280121627
"58022",36.5365757991763,37.5988755965222
"9454",12.7141095707811,13.7604972007465
"34125",11.3591772211031,11.8412742309805
"15214",23.5141051588121,24.5219115278179
"14355",25.3088565428344,26.5594901875588
"6212",9.48708137825483,10.7390028931806
"16488",11.7021321898062,12.8978959157515
"2721",18.0758679219216,19.013361754199
"4222",49.7625089465808,51.0768429956406
"3301",22.0084782388804,23.0346945719041
"2240",7.97538439030189,9.17096052998541
"3817",10.0300061777425,11.280263583679
"3840",19.7184945578529,20.3750491760283
"4086",14.0827144435587,14.9603490957915
"5382",12.4094218714533,13.1026173805242
"5062",13.1536581353263,14.1613198900092
"14583",11.8869356831341,12.3632466546597
"5307",12.3012869038607,13.5667423668938
"5227",10.2979079497908,11.2326359832636
"2779",14.5743588759582,15.6076407210907
"4062",18.7921223508755,19.7123234140048
"5285",10.4484689989848,11.6414089675383
"4050",12.1559131512241,12.8677750872618
"4701",16.2837162837163,17.5387112887113
"4148",11.0306477238711,12.2602408528863
"4170",18.7047361017037,19.8553291998819
"4218",9.9182881744267,10.8854479957285
"14534",18.5894775289293,19.8213603838427
"14853",11.3402619898235,12.5906679657898
"4031",20.9250120589217,21.6290675670662
"14674",17.168362323597,18.4207417131605
"15529",17.5174002402772,18.38815691492
"5108",11.9361476021435,13.1910371492527
"14761",21.3795026489898,22.2933407690943
"4638",12.3423423423423,13.4408602150538
"3149",11.8432263561488,12.2176034700886
"4444",10.3524348007189,11.5110188906287
"14095",38.0093071354705,38.9503619441572
"3869",12.0936290590444,13.304671376483
"26260",16.2383145730561,16.5980758224088
"4016",13.0453515821266,14.2631385416871
"14924",12.7786102605309,14.0302299824093
"3749",13.1038234596661,13.8096500160415
"14584",21.8610963712805,23.1172700926568
"5268",11.4994325388878,12.340610187596
"4795",12.849416824135,13.8349514563107
"6442",19.5958728796045,20.2476908157263
"4421",15.6541131613971,16.9238516600122
"3067",16.3401951705962,17.4649839084628
"12365",11.576221814651,12.1803862336822
"6811",10.0326052687241,10.7585414230584
"3074",59.9676433579004,61.2439331296063
"3075",18.6121397520528,19.8840766382225
"3078",17.1299034102109,18.3619160260201
"4614",10.2379024617134,11.4885700012059
"3598",38.4947749196142,39.7575026795284
"3599",10.5718829141881,11.7822015430826
"3079",84.2509175842509,85.5188521855189
"3600",19.5572964110038,20.1402805611222
"4551",10.8162191830947,12.0729085669853
"3761",19.7758965892725,21.0369173486951
"5087",12.071200740817,12.9951641115341
"3086",11.4092068576852,12.6601708489055
"3087",10.5503912455139,11.5182090957228
"5380",23.1267561660943,24.3755853886981
"5337",25.0375590076796,26.2920679951497
"2119",11.6463091816669,12.9074648313417
"3762",20.0274366871545,21.2177047328285
"3091",18.5487977833875,19.7994754162993
"5090",15.0996908590714,15.9448651408151
"3607",27.5273142033858,28.541841757714
"3095",15.0671462531271,15.7255404682191
"6528",13.7329955389106,14.987332709148
"3098",29.2096545196403,30.0709891150024
"3099",14.2037901102625,15.2164846336314
"4630",17.2969056117657,18.4482434717265
"5093",20.8057223419499,21.5916992236269
"5286",12.2635609993976,13.5153896904851
"3854",21.0005049577672,21.817618435549
"6530",19.2591536240151,19.801062426468
"5097",11.7128283783061,12.9229013215388
"5102",19.4541521051756,20.7106007655184
"2682",20.2320843298786,21.2891605397585
"3770",17.5783948059124,18.8423815444122
"2786",13.3088379237129,14.4653425090728
"2208",12.9461427842464,14.1995639467458
"5105",12.7112742925872,13.8000886244224
"3122",20.2142748041633,21.4711209059766
"4527",15.2867965367965,16.540404040404
"5389",18.8934738191579,20.1474299907856
"3128",19.4823315014664,20.732367094735
"3130",15.4354459409558,16.638485608225
"3777",11.9654846866356,13.1373416342618
"2735",21.2704970948999,22.3524854744997
"4530",18.8312697508159,20.1005025125628
"3615",20.6862111509312,21.9728570589272
"4919",39.8865880208597,41.1219685079237
"4636",13.4006433166548,14.6515368120086
"22092",13.1968197365548,14.290262717415
"3136",17.4144319307385,18.3609083238563
"3636",20.106050069541,20.923157162726
"4640",17.7344355463704,18.9916472918281
"5115",21.8032558786698,22.5754835118965
"5116",10.7812941508901,11.6699632664595
"5117",13.1917414114063,13.8263665594855
"2738",13.5631529302888,14.8294150100553
"4071",13.8478833239653,14.9276691417921
"4652",17.5405888293327,18.6048318185349
"3644",10.865340374539,11.3288787864221
"4077",14.847411727945,16.1076971148839
"3857",20.0385580829646,21.289754936211
"5123",11.2313612313612,12.4865434389244
"6574",14.2969466649194,15.5278906215874
"3787",14.0165983890278,14.9768290398508
"4654",43.9604831613471,45.2203823694104
"2794",25.8015180695593,26.5265662172879
"7031",29.4234493718032,30.1608978497294
"3014",9.61929359675309,10.7292120886861
"3658",22.9095945010218,23.1646146830825
"3179",12.0697397147856,13.1118096093399
"5343",12.8007302284137,13.979744854715
"3182",19.179600886918,19.7450110864745
"2172",13.8196224656257,15.0722442321137
"3184",22.3147189848355,23.565675201368
"5136",13.437617308808,14.6431252772754
"6464",10.3233852489921,11.4736506279184
"2273",29.6896607171571,30.4936484965429
"3188",20.0101919483608,21.2550656410008
"3190",14.8757763975155,16.1296583850932
"5400",36.0012691202992,37.2570302584998
"5142",38.4228947910233,39.7035206917851
"2173",21.9852061534314,22.6541306508955
"4457",13.7180860057487,14.6480302090965
"3018",15.2939701642221,16.4096778237433
"4098",21.1290486343791,22.3880597014925
"25155",12.3751218408654,13.6020488815777
"3197",30.2813676605271,31.543197313524
"3864",17.536418124841,18.6177699192569
"3985",31.9076133447391,33.162246934702
"7502",11.0832314313392,11.7097301846941
"5404",11.8038016748638,13.0599494882361
"6592",15.7878695519659,16.7692776592502
"5150",26.2083780880773,27.4589535062145
"3673",10.1024554976819,10.5346001946082
"3218",12.1472994826657,13.3992002638968
"4672",15.0965365399272,16.1804555847235
"5410",20.0859275116701,21.3376743079713
"3228",18.1350894574276,18.9632262952386
"3674",24.1598795428102,25.3439189651632
"3675",16.542693538427,17.8058159770954
"2695",12.9684048964923,14.218732452364
"7511",11.5971236714895,12.6705685759151
"7085",24.0882347954357,25.3005306973669
"5297",20.1888672709154,21.0791059649789
"2804",29.2612036139964,30.1421715521709
"4683",21.9315534850385,23.1858089948038
"3248",32.4671812773489,32.8949309208909
"5162",12.7164856955527,13.9718228775207
"5163",17.0992484698226,18.0134810567909
"3253",16.7659867063947,17.7171670868668
"5419",36.1178892786335,37.3798993442123
"4123",21.9779480973511,23.2284523329299
"4690",13.2038993573685,14.4592092364666
"4692",31.6445352400409,32.4821246169561
"3268",17.5916485659825,18.842812181391
"3029",12.1885351393548,13.4481085300757
"4697",17.5469403812453,18.7976109581202
"2595",12.5488913356952,13.2588234752123
"11252",46.0962783171521,46.9916396979504
"3274",26.8248540116791,27.6237900967923
"2698",23.9428251904662,24.7448801286084
"2808",9.97454045289756,11.1404875116139
"4290",10.8590718689213,11.9448761359777
"7123",16.4921110166168,17.7386597077406
"5422",41.6187243165982,42.9051277470073
"3281",21.2619750192005,22.5110149965641
"3805",31.2761170041787,31.9125683060109
"4944",13.4389599213179,14.4132653061224
"3688",12.7118644067797,13.2637581083909
"3034",9.26820062989666,10.5201853249694
"3896",16.3005645400908,17.3118553419075
"2260",12.4421757856117,13.6939703301962
"5180",17.0286585243567,18.1758016966488
"4715",29.6661991584853,30.9284712482468
"4717",14.5531988125457,15.6907456008261
"7577",35.5698733614752,36.4363474783381
"3302",17.5091519983953,18.4118148538188
"4134",5.02048468856329,6.33289354905909
"3303",14.6648903463825,15.5052264808362
"3807",12.0695485042089,12.813439874713
"2500",11.4272942078038,12.1051791302127
"7582",23.0320699708455,24.336854179611
"3305",33.5173689865107,34.3012613903148
"4476",21.947349864849,22.9345398989305
