"","rbc1rwaj","rbcrwaj"
"5364",15.8249890680484,17.080337073907
"6794",17.9124883979903,19.1625491849993
"2767",18.2928366798525,19.5483363264488
"5504",18.8079806836955,19.8708395429707
"5247",9.75095662794191,10.6866544861788
"3834",30.1027561828152,31.1296597394561
"2239",12.9973485675398,14.2031507667836
"5521",12.044413498091,13.3004602110634
"4606",12.8031554821172,14.0237727200043
"4769",16.2068890105758,17.4574287756648
"4770",25.2082098356037,26.4730222266567
"4193",35.1455018286365,36.1953381776762
"5525",28.9221091448094,29.8620776920157
"5527",17.8551104029137,19.1121607608063
"4910",21.0869914869179,22.1703661786626
"6697",11.9764109214418,13.2296925261829
"5529",38.3273987320767,39.4805676966434
"4503",10.5059212470154,11.7646104673912
"7972",12.44557463852,13.4498095844896
"4772",15.4456888085611,16.6959722589561
"5531",11.3297860774867,12.3641435178714
"17093",35.3404902043758,36.5909268078777
"34217",9.6390108958395,10.6381563853875
"4734",9.64615189349152,10.4644715658964
"3837",16.7402206947993,17.7511114891501
"4774",20.6622640172419,21.9154808837331
"3892",12.6594481086129,13.5773829526607
"5074",15.0184940301654,15.9748174552981
"4853",23.1943681263249,24.4543406533441
"6798",12.1403608919747,13.4084942700019
"5536",42.742668410436,43.4686232349877
"5256",10.8292356360585,11.98900575642
"5538",36.7118914604948,37.2626822386835
"4199",12.1449545527811,12.677566523936
"5328",10.2898269159749,11.0839673679991
"3058",10.4543446511419,11.2666069860705
"3059",11.0529622570647,12.1410595259406
"5479",17.0945757681342,18.3470885766024
"2526",20.9826415051919,22.2379152694113
"3745",9.18145512284953,10.1656511222022
"4778",14.2201523749237,15.214884814505
"3839",12.3932347828016,13.6635977492893
"6706",14.7555539690968,15.7193276785993
"4779",10.6123895987792,11.8208301863526
"5546",24.6251735714411,25.87972158262
"2832",21.1508976055092,21.8526858074069
"3168",10.6324193780663,11.7343556111559
"4208",18.6215282898636,19.7818954890377
"22427",9.76085316109695,10.8010522038764
"34961",15.1059852801828,16.3293916068485
"2205",12.0494236063317,12.9822995526497
"4209",25.9746888422149,27.2514757185914
"5048",11.9405044612752,13.1312164625393
"5556",18.1483407433553,19.402680820422
"5557",12.7931375881075,13.5689270462371
"5558",11.8294703729433,13.0760231807697
"4787",13.9105414092423,15.0172257828589
"5559",20.2880788200787,21.0972221395891
"5484",13.0467078022843,13.9549763556
"14281",27.7689067740507,29.039204049381
"5485",26.1575998516472,26.8118523889594
"5567",11.3024801100483,12.5536287176155
"4024",14.4890001202461,15.7503954248323
"5267",12.7335858844968,13.9855337161276
"5486",11.7946901517493,13.1412012032229
"5076",17.3176240545691,18.3677256700056
"5269",11.3178870627163,12.2291895065664
"4791",12.4334447417876,13.5143298920258
"5270",9.77093617629811,10.9227404294379
"4792",46.3728287521094,47.666929761361
"4519",12.32802111929,13.339244791034
"6725",17.0271100513864,18.1085446919844
"5489",12.8809273269476,13.8999222236548
"2160",19.7023884172789,20.5153930315126
"6727",20.0615112469094,21.0554293614579
"13816",12.6046399066202,13.8564569616088
"4026",12.4681893952458,13.47672273694
"6805",30.0983000945602,31.3560358216423
"5590",16.7968583718646,18.0534503540959
"5593",36.0085990684343,36.3393324697517
"3897",15.1004568779187,16.3548955856629
"4819",26.8574737536152,28.1080865338086
"3850",26.9426210020269,27.968181433528
"6739",9.38761508976348,11.2963365182835
"4485",10.3374650382786,11.597919522332
"2824",26.7862347093898,27.8070527816505
"4041",10.9848012142776,12.2182333189191
"4752",23.9629725990705,25.2184365120434
"2303",12.9683965328018,13.9315071561359
"14771",14.692761831162,15.9457146153307
"15549",13.1170125985679,13.791353213088
"15637",10.4639165675193,11.720376635931
"12314",12.1569212410501,13.1762132060461
"11930",29.7756521862719,31.0256610692231
"17588",14.030974309958,14.9418890897107
"19252",11.9683021755117,12.93102728845
"1197",10.7044388704213,11.9550259269224
"418",7.35666854135194,8.01238805480806
"12306",31.4829397102445,32.7342644507729
"11140",21.2087752200098,22.4612176657672
"16785",12.1189900982462,13.3714090095763
"417",13.156941000235,14.4110603235129
"5835",10.2708384121364,11.5326628647247
"12315",68.9496559923597,69.3160777281852
"14361",12.7000695894224,13.3207101357803
"16678",16.2417728192656,16.9390635895168
"2335",32.6620766337964,33.927849491498
"2301",20.6199067818302,21.4413695808754
"399",10.6381729583749,11.6890741501791
"11175",13.7502140420689,15.0035534771797
"10503",26.4239904956558,27.6760868467424
"10333",14.2521840509073,15.0533879110664
"10356",12.270650557671,12.6160746331893
"9973",10.5987399933684,11.860226895931
"17884",25.6002642607924,26.8646996004182
"15899",10.5602902708632,11.5897392625095
"9437",11.8999407623395,12.897293331237
"21163",23.940400791885,25.2173701944157
"15794",13.5151669818807,14.4380857825058
"12098",19.9503968253968,20.8531746031746
"15511",16.9840858553964,18.1052581799767
"4675",14.6071862044422,15.8679191664874
"10816",15.6304065098853,16.8810094822193
"17661",28.887846511149,30.1743567448831
"12373",18.495156267637,19.7477540884554
"12426",12.0027511186672,13.2537602332124
"13368",9.43523685257674,10.6913559682778
"1982",23.9270217223053,25.1878086473815
"15598",9.73546560649381,10.9873912873007
"2710",10.3709907868158,11.3212730348268
"11527",10.9089088229824,12.1608608711059
"11165",15.6341836134948,16.6039731985424
"15469",40.1753591130773,41.4746834062987
"8191",22.3129295893086,23.5658100594951
"9769",24.0180805413791,24.8132095121625
"11013",25.1808488618331,26.4344512437837
"15768",18.6196174843631,19.8766971046456
"15074",22.0559073754238,22.7211667626175
"11710",9.52649907493648,10.7786758452367
"13110",56.351600879321,57.647791168814
"15328",28.3560734095,29.6122784900716
"15431",12.3020846102548,13.5604993987807
"10831",10.925751351481,12.1790903999764
"1685",12.6347150838216,13.8317308767074
"26773",11.9169991715311,13.1671926326688
"488",11.4079986119545,12.6113844514122
"17513",21.6130480895097,22.3344385098272
"34573",17.6364121888259,18.6541257454826
"809",13.7828633492047,15.0427080558214
"13209",11.8331949213117,12.7359718383182
"16416",35.5600361071573,40.7724953501803
"27447",11.2952194720321,11.9170140139625
"5768",44.7782454937891,45.9653128593459
"15904",19.1752565580191,20.4330557835258
"13450",26.3856009874451,27.513978058823
"28668",12.982591771272,13.5820804426993
"30402",22.77585553133,23.6444212721585
"12483",12.4972719369796,13.7529734362865
"30519",25.3251710047747,26.2830970947898
"18067",12.8409227442028,13.696984260483
"5402",9.11606872147642,10.3722539912371
"13130",10.6486361674146,11.7015028762461
"5510",9.20376973882574,10.3593530859391
"21843",33.4880279369771,39.0396990229872
"5406",12.008002621408,13.2845821995269
"7605",13.2641598758463,14.0550605034311
"10898",15.8046834654863,17.0566268774907
"8074",12.8159596465831,14.0346386058024
"16472",16.8997742492843,18.0096101701328
"2285",9.61247083538609,10.8270821132997
"5408",12.5250822069779,13.7831919425531
"2154",22.9457898943744,24.2010383376127
"899",32.4153094702876,33.6683709897548
"17393",11.3511920142561,12.5801287623984
"10467",14.3850064678854,15.639144904914
"4673",19.026916995977,20.0402480477558
"27567",23.9888392616555,25.241423134726
"6044",13.1463822704767,14.3991011399655
"9244",17.0957315530931,18.3512640222778
"16317",11.7461620098549,12.996451159563
"10236",9.81040974199961,11.0348519887272
"33904",7.74634006486642,8.99707921945276
"17114",18.711236554937,19.9641409546556
"10639",12.321203425938,13.5472370766488
"34975",57.9884600079586,59.1922005571031
"3232",32.1958650408624,33.4824645070094
"11953",14.2169129155754,15.0014485229926
"13983",14.3498414667769,15.5259167355942
"14863",22.5970916081597,23.6707345179006
"18653",16.0490535100833,17.3101417536375
"3676",13.4967013380067,14.5344490367189
"12078",24.5658184183722,25.8249236062964
"34650",17.8010110915316,18.6071317097867
"11623",13.6765532128811,14.6523937664488
"3713",8.21887576741237,8.96825098491913
"14079",16.6988168386307,17.9024772276915
"9470",12.4453233312197,13.0256751964061
"28492",9.69380280314499,10.4385408018753
"11469",14.6227625294464,15.883805727821
"18194",27.4726642583538,28.9101834763003
"11259",9.51765560686422,10.7688081958862
"17451",10.9030906477113,11.826068479643
"15606",21.0440175380184,21.8623514262677
"14920",29.0470978221493,29.876792315393
"4540",19.7213486104835,20.8868846523291
"17769",17.544770232958,18.8028033618704
"24015",8.72643908524678,9.34181180187352
"20993",13.6550477863042,14.4813317989357
"7516",9.42123281385075,10.4586667153531
"28080",19.1731503671361,20.5760371185013
"9030",19.108310878893,20.3766576391002
"11361",16.4603790235683,17.1861960473348
"35411",377.853658536585,377.853658536585
"17671",14.0906762485245,15.1894223416655
"9079",16.6586313268502,17.9086672045476
"11407",16.1549153831645,17.4074698859679
"3677",14.0943613057229,15.1343428171627
"17403",11.557966741361,12.6849340199971
"2805",30.878499377776,31.7157195034349
"20930",14.2150973882331,15.4691455425957
"22846",18.6315533038134,19.8845541401274
"15384",15.8025558953825,16.9888745902964
"3725",18.0505112900585,19.0375541431612
"8939",10.4380574013961,12.1250759351672
"193",14.471258695511,15.7221936156921
"26237",14.5598700096815,15.5091810685275
"614",11.690283128441,12.9483694741318
"27135",13.4572997234801,14.1506031338917
"13836",68.7419793626102,70.0026928627301
"5568",8.98321644018958,10.2352427143465
"19809",13.8170962726303,15.0715235935542
"16370",8.84129803155165,12.090092366225
"310",18.1792212985974,19.3161367726455
"9274",9.81672615483269,10.8634664076535
"7535",13.6948717471773,14.9464760700136
"18858",14.8967759506669,16.1576555143081
"4688",39.5843538402568,40.8448909550274
"34192",11.6570566689847,12.8470162899409
"10303",14.5538304043679,15.7286664879226
"29767",20.3409758965315,22.9276895943563
"32295",41.6214438414734,42.5505673408979
"29695",19.0104470643166,19.6188864246527
"14225",16.6765192993312,17.928915699005
"29571",32.8945842514206,34.023348409293
"16902",10.6970889118525,11.9479772526713
"963",18.3756402284679,18.9883135975481
"27677",12.3803634287889,13.6323851203501
"15345",12.5539270044235,13.8040193433979
"7526",14.7623980309673,16.0129163832013
"8165",10.6412759251458,11.8362855210178
"12585",45.5856646888189,46.8782236539099
"6267",9.70362157172411,10.956123797063
"4693",8.77943906967654,9.87393726180006
"6560",6.70339125866632,10.5765148449109
"4241",14.5034965966164,15.6331492006987
"21844",18.1607769633134,23.5117078096711
"14907",20.2386082820095,21.4387413876812
"19040",12.2489166058014,13.5014566968394
"14471",11.6153559826972,12.7173289085122
"11317",28.3711406699815,29.6309527615643
"3275",12.3778654641112,13.6248334529056
"520",9.51930892507615,10.7703819244862
"34941",13.3952797829314,14.2758408846567
"17573",42.7299574863967,44.0135389659951
"11445",13.2001722481699,14.3208895072157
"7599",20.2945761290425,21.5455804494893
"12093",20.8748778685869,22.1251246702232
"15237",26.2179439167567,27.4772023107247
"5473",16.8855402739831,17.925562541513
"7614",18.4419832542708,19.6368280094677
"10505",16.8673660627733,17.8319678115029
"1865",17.618541494946,18.8956010585224
"3279",23.292749680694,24.1843183439216
"9665",14.9116516758165,16.1617481125299
"15194",36.7137271011522,37.8860395989722
"10142",23.5412149260494,24.6221560568303
"11860",18.6892602168352,19.9420326019108
"14969",10.5682460145285,11.4728656122747
"5189",13.3994386318322,14.6557699979528
"19688",12.6124168900218,13.8777381994522
"14608",10.0780257405985,10.8317242468399
"3287",42.0014355507189,42.3719002523791
"9538",14.6800536048772,15.5088523930671
"17068",8.99943100553887,10.1458913093509
"12195",9.6384566535824,10.4141361189602
"11421",14.0621112637511,15.3281447333995
"3292",22.4529146483506,23.7079315111446
"6233",23.0678904088403,24.3212457877207
"3297",13.0448538481843,14.2968789987881
"8569",17.9902319973609,19.2483075315212
"22835",12.288616658942,13.2963682673051
"35292",27.6493132235415,28.5801998435318
"2752",12.4165310226627,13.6696586431057
"35422",30.1890070182753,30.8838857619345
"6623",12.29158825163,12.9583591568149
"35204",20.1584574870709,21.2462663227982
"3693",23.9711699770105,24.6463558602407
"2598",24.9184420853469,26.1841949132568
"27802",12.2895007720021,12.5905815748842
"34839",11.0494982956455,11.9136780450334
"3384",40.0428445979533,40.9161025094868
"29857",50.5983724269986,51.8429870751556
"13712",10.0035046672887,11.1621252686512
"2750",24.4959739698099,25.1892886316989
"3808",13.3954132833434,14.4366448300103
"34934",25.3226265629045,26.5785985139257
"19090",11.4794045976337,12.4717418748716
"14832",9.99839566593187,12.0636965957712
"17395",16.7253301380464,17.978125122587
"26564",15.7756294735702,17.0365137739601
"90227",21.1756443847331,24.0615921059304
"9135",15.2540676338855,16.5241590878011
"7586",13.1748299708521,14.4255586672001
"12135",11.5951966317015,12.8481042712286
"4398",14.9013721572439,16.1535322355317
"14952",14.7665505115952,16.0194074663867
"7151",11.2916591510931,12.3595241269518
"15604",8.49654435743222,9.74793791124712
"15501",23.7743854632662,24.492525414907
"27568",12.2156487337465,13.2447727155867
"4399",27.8711241137755,29.1369032252036
"8047",11.2398148107886,12.3368366387897
"7153",12.232283979647,13.3821766634018
"6629",7.45397371605971,8.74893466952714
"14644",14.4763968519104,15.208923170189
"11823",11.0186539868325,12.2711565856851
"7907",34.5361694296625,34.6281840906651
"27411",10.6132750798885,11.6086926190206
"9860",31.9112118861507,32.7346500387851
"3320",30.5771712602701,31.8632524501348
"8576",13.1485171208878,14.0462549885932
"27328",9.4475003724314,10.597794828955
"7909",12.2975578296907,13.3867700946062
"4728",15.6953892629686,16.945825953309
"7910",17.5293198021174,18.0795916417878
"26603",13.6124923593647,14.2745044955489
"5145",12.2828188585056,13.5418129428272
"3327",22.4622025300977,23.7273656596293
"35394",466.281310211946,466.281310211946
"4187",20.5837379079135,21.5054856700999
"5434",26.0610627291301,27.3197647579992
"1768",12.3253373283449,13.4890240203614
"29011",13.3202549626184,14.1600700720732
"314",22.2820170020251,23.4609895471956
"12231",36.7821539467233,37.9310344827586
"31529",12.1495121736837,14.606223081656
"183",33.3450589711085,34.1747031533116
"13170",22.2413105500506,23.5030392805648
"107",29.9353271819027,30.5516968565147
"8259",13.1240111380623,14.1678306201006
"34093",10.0179691433204,11.1131938263088
"6268",12.971788773151,14.2322549275826
"13351",15.5423906641683,16.7953839730412
"643",14.0734940872627,15.1704128345337
"6605",10.6433774623739,11.6008455380034
"7391",22.2512477142425,22.9524424951535
"7900",17.037767433328,18.2915561142937
"3502",26.0346785713318,26.338258373517
"16167",13.3916720539415,14.4597578380944
"16848",26.7920442518684,27.3628657269442
"3628",11.5585353178515,12.5774327371414
"6881",11.7403188026055,12.7447546899194
"13716",15.9222078915614,17.1795401121894
"4739",10.9471313501695,11.8813351130359
"5245",15.8024525775236,16.5961078856286
"16101",13.5268516310654,14.7823767250959
"2615",11.3945567690191,12.6455019896119
"11085",11.3426735729576,12.5959157128393
"5141",17.3572276614416,18.3982311543954
"15099",47.2005966168039,47.5162668834269
"10928",12.8330696401216,13.6900725784173
"1773",10.8755923925793,12.1279458578404
"23173",19.8795753325958,21.1386576927434
"14036",11.1491635775173,12.088139548012
"16921",22.6632961459638,23.6122518959179
"34603",16.1392526930846,16.9164574865477
"9611",18.8679510281587,19.7078374889923
"12692",12.4376893681897,13.6882414220968
"292",10.5709888923463,11.8214494062275
"12436",26.4837980834979,27.7513097579475
"3210",27.2119561804616,28.1241972221747
"1143",15.7993247675564,17.0555711742105
"10924",10.489860879894,11.7470149092169
"3358",11.3465837596371,12.6087111969181
"32907",13.2951974931201,14.5685020191495
"9837",12.3858595405418,13.637212457507
"429",10.5269177642287,11.6838669376479
"17910",10.6616507248216,11.8539079194592
"2712",15.134963858351,16.396942418381
