"","rbc1rwaj","rbcrwaj"
"22330",10.6939876249165,11.5395763235164
"5436",20.4890060272592,21.7565417812966
"4822",7.30076103466536,10.010096160873
"7598",22.2332408826477,23.3548462366561
"2759",14.6387975127529,15.4656096547685
"3947",16.640561444408,17.8954334073993
"7604",16.8902158794508,17.7591512130094
"6637",21.6001089639456,22.4306268416734
"5433",10.3497994824671,11.6013858463024
"21379",19.8828217309463,20.4654535972425
"3330",22.0922989498071,23.36411422077
"20081",24.0906751564912,25.0026929659729
"5196",78.4609619113391,79.7342604929003
"4952",28.4234106911579,29.6181608778376
"4147",14.7996129075316,15.4280820013126
"4731",11.1009191059025,12.3519877452546
"5197",22.502043078426,23.7584188921349
"7609",24.339911707316,25.2906895083831
"3339",29.9021136945442,30.6419970146868
"7613",12.4850610494844,13.4898894278091
"5198",20.7003976878602,21.9551248777388
"3347",30.1054852320675,30.9282700421941
"7621",32.0503970153284,33.3008879152707
"4402",32.4251864279602,33.2724904414833
"4364",15.9568501763541,17.2086531861557
"3351",30.6818646368918,31.9526733313778
"5214",18.7320931358702,19.4705621242081
"2263",26.9989207913199,28.2574052980355
"3579",32.4934262995396,33.6252345870084
"3355",29.0300834793497,30.2888330945549
"4555",15.9040418436925,16.9628030930307
"4151",28.7704573225697,30.0311158296776
"3714",14.4911447646263,15.7484365916923
"3715",12.2444379662101,13.5014837648355
"4155",15.9696252766542,16.9617644814165
"3884",12.0808618125657,13.3421391021614
"5072",26.3474403284848,27.1676043088743
"398",11.3744898845185,11.6029850609854
"4598",18.6962259535041,19.9497620762252
"3361",12.398183889673,13.5715135953203
"6658",24.658027730447,25.912046823338
"19027",9.54916035752987,10.5818951410556
"5357",11.2701764585186,11.847257369537
"5447",24.3202744245489,25.5720274675058
"7656",21.1551101421924,22.4052321608694
"5313",17.6692142580261,18.9233389067921
"7224",16.0446274405632,17.0331859666433
"5218",16.1364151370949,17.3947428053478
"13784",21.8492694962712,23.0829475201686
"3370",10.5178359316238,11.7870456759323
"3824",14.3264178610915,15.5522969366384
"4405",16.8099126896834,17.3987949813602
"4485",10.1741547808974,11.3667122035723
"3718",10.5314570924046,11.2684278823506
"3826",16.7703924608244,17.7750703501825
"4744",13.7654257026387,14.9724403379439
"4958",15.3214984519195,16.5759469743622
"2819",15.3667546389481,16.5736105599383
"3045",10.1673329460064,11.4196367078234
"6280",15.4085486769099,16.6640809453021
"5221",17.4373557204591,18.6355249179254
"5461",12.2777933985502,13.5283955559281
"3046",21.0978294795981,22.3556009211847
"3719",22.7260857501918,23.468688286465
"6669",11.3870797696125,12.6415152910349
"5005",17.1297775557273,18.0314059477265
"3377",27.4109296062244,28.68537555669
"2717",21.6631761374115,22.9139561380683
"3378",15.939248573312,16.9080571127418
"7675",26.3637495848555,27.582890512565
"6671",10.7494430135731,11.7780902871048
"3047",10.5505091873785,11.4368497622162
"5358",18.9636738069029,19.9854632024144
"5224",11.7649795130423,12.5596486399529
"4177",15.7319026627113,16.9824663918756
"3385",18.7909082148761,20.0509244731504
"6787",21.5028167896533,22.6057287947314
"4960",22.3131832801617,23.5657834989286
"5226",23.0927630436401,24.3600367181879
"5229",11.7808270140564,13.033673911277
"5318",15.0780582997927,16.1528844981095
"2124",16.3781622595441,17.6285909104856
"5006",24.4116316182662,25.405770462449
"7704",14.2331988368932,15.4916243290294
"4371",17.531344683125,18.7778220297541
"13567",41.9720520226389,43.1908108920313
"4494",55.3967251157222,56.6511714803352
"5232",22.14275890524,22.7540151897187
"4185",24.9890646595943,26.2397912552226
"4762",20.8698853667627,22.1289419379472
"3401",23.293243601149,24.4613012977664
"3402",20.0705161389616,21.3017503113064
"3830",11.5614892299222,12.5015743829393
"3405",55.1944096833852,56.0748181042979
"13841",23.8692576372759,25.1243329018989
"5364",14.6604318469689,15.9105234856295
"6794",20.0108941964899,21.2682640923495
"5500",14.9754572780762,15.9587650294193
"2767",19.4816494057549,20.7364980163438
"5504",20.8317567335145,21.6985999793609
"5247",10.0923529667656,11.3440520064504
"5515",28.3953704644384,29.4034901258977
"3834",39.0042728441753,40.2616773543049
"2239",12.3792268959329,13.6315490133904
"5521",16.8947184326539,18.1515791427116
"4606",12.8369949363422,14.0893165205328
"4769",15.8656446654969,17.0266098497342
"4770",25.8269659550345,27.1019276543729
"4193",44.5929664449905,44.9107761196862
"5525",37.661105841656,38.8551023824137
"5527",23.7621349364312,24.7877655469353
"4910",30.3198190037623,31.3025325148618
"6697",15.6146603300374,16.8703253830121
"5474",9.17787377249992,10.4344224471983
"5529",49.4487215656601,50.7004929787626
"4503",9.78987494814918,11.0438903319237
"7972",14.5509007096043,15.4949357596498
"4772",15.048081380159,16.1142154012119
"5531",11.774269090123,12.5128348314809
"17093",63.4835376847111,64.4077101258099
"34217",16.0111588919115,16.8837736622386
"6544",11.5513754030138,13.0017001764674
"4734",10.8934880398479,11.535417109099
"7761",28.7728477844907,30.0261228879885
"3837",16.3420381500649,17.3338205246752
"4774",19.802350127968,21.0583671156445
"7764",23.5517792007349,24.5130763109689
"3892",14.8394537189964,15.9021556937699
"5074",17.4555338424149,18.6746089672655
"4853",25.7219576557579,26.9831886460949
"6798",15.8646783050311,17.122203679769
"5536",53.6352924652516,54.8894809927511
"5256",12.9478403703725,14.0292627037897
"5538",34.9037374985479,35.3314534951262
"4199",14.6026702025513,15.43710849984
"5328",12.1885456154359,13.3486736935758
"3058",10.1142844800244,10.7520403070777
"3059",10.0216845508923,10.8317998177241
"5479",16.2951829313,17.3949703057409
"5542",12.5879460879885,12.9149057266375
"2526",21.5034569295794,22.7595988632993
"3745",9.23651421985094,10.3473993292966
"4778",19.7420078519349,20.9935101354058
"3839",13.4964646912327,14.7514800778905
"6706",16.2635047076162,17.219644096905
"4779",10.8414197921633,12.0914745604347
"5546",29.9511015367182,31.2081281803556
"2832",25.4283716050822,26.2279986012356
"3168",7.83272055168141,8.76837690833603
"4208",21.0506041288044,22.3041338518673
"22427",10.2951218866626,11.5094888965353
"8255",10.8836503222508,11.5794654634831
"2205",16.0071475452401,17.2582384294153
"4209",26.1552270572568,27.4256814948613
"5048",14.1556103740249,15.3396893126208
"5556",27.4871226295244,28.7477831930746
"5557",22.129296839001,22.9932725094461
"5558",13.5878509687572,14.7466622177934
"4787",12.9068985147234,14.1075402370232
"5559",21.05992201929,21.9256618099733
"5484",12.1307927705547,12.9338766125078
"14281",26.9585179989159,28.2347033128208
"5485",26.997358275025,27.637708839069
"5567",13.5555665972878,14.7922406067064
"4024",15.1380111877964,16.4065287525174
"5267",15.1387128948804,16.3901435773485
"5486",11.4103266893384,12.7679235783059
"5076",19.8077131862432,21.0580600021714
"5269",13.5435148943,14.6491079468959
"5488",20.6900802070769,21.9420501668413
"4791",14.1021024713259,15.125234925263
"5270",8.95767073524424,10.1718535705332
"4792",48.3573129518459,49.6540898439542
"4519",15.9184698642819,16.9187589989515
"6725",22.4591125062598,23.384348548326
"5489",13.3243795564015,14.2567962548734
"3843",20.9266901645442,22.1045360349989
"2160",20.2813975915531,21.0380554387874
"6727",23.9912593973585,24.8840841131678
"7802",10.9872332692892,12.243370836482
"5492",10.1891013250793,11.4423989494922
"5007",15.1761962027623,16.3496228271564
"13816",13.8622500546732,15.1140823467524
"2839",17.5895304492909,18.7187164819449
"4026",13.3260713841709,14.2910423462411
"5583",11.3306382736435,12.2109855071194
"6805",46.4006972782378,47.6050869616893
"5590",14.2357155624083,15.4940629111762
"5494",21.2690593853512,22.5318168271808
"5593",45.5287872601062,46.0347613045254
"3897",11.7850397752607,13.0388931217207
"4819",20.5042128187608,21.756175258745
"3850",27.3495859132793,28.5585982365692
"6739",11.5266215289853,12.4516977182658
"2824",31.8872868589946,32.8834298478715
"4041",12.3016146629731,13.0762959688181
"4752",22.4002989474558,23.6552554547531
"2303",12.016564371811,13.2945458002768
"12314",10.7122093023256,11.453488372093
"11930",29.7963701570242,31.0463399628007
"14771",12.9762403396818,13.8440606324411
"15637",11.9609816159432,13.2235919235518
"15549",16.8277903695823,17.5424395207919
"19252",13.2756512275913,14.366509863288
"17588",17.383573925619,18.6343628227575
"418",8.36093799711789,8.77266857559935
"1466",14.1869210822526,15.392489488763
"1197",37.7608361072336,39.1352589570135
"11140",25.7588808713539,27.0208189182447
"12306",24.9389398640174,26.0347217638128
"16785",15.4452213964513,16.7026581920946
"5835",8.78797712201715,10.0438045852422
"408",19.6848813152873,20.9352928109368
"417",10.8511147554017,12.1017416758079
"14361",12.2027348394768,12.9013079667063
"12315",85.3510840762359,86.1068869118625
"16678",19.6634037437747,20.4576678687962
"2301",22.9764503579399,23.293535129334
"2335",34.2633134883429,35.5183545522595
"2316",61.1010739737027,62.3638713238984
"399",9.9339498018494,10.814619110524
"11175",16.2232303408351,17.4770443539928
"9973",22.2955932698985,23.5523093604942
"10333",15.5691254519908,16.6479100213759
"10356",16.3403510388354,16.8701340581379
"10503",26.3126590470184,27.572741155264
"17884",24.3405463715068,25.6101271424752
"15899",8.61618460151916,9.86720647582242
"12420",14.8415875780144,16.0090674268258
"9437",15.8896889691025,16.8064808552887
"21163",25.6013919744353,26.8810679152285
"15794",12.2081555069397,12.9003335365635
"11517",12.0823135338179,13.1212150341248
"12098",22.7801022780102,23.5668562028395
"22903",12.59623321855,13.6807457577945
"17608",21.5201650418672,22.7723209196451
"15511",17.9293847967675,19.1156734895503
"4675",14.1576085462473,15.419972399536
"10816",17.042010957293,18.3003594424142
"17661",25.4656830802383,26.7415522182933
"12373",10.1356247035886,11.3919152131528
"12426",11.4417309808551,12.6918190408866
"13368",8.80805467483365,10.0669468024871
"17601",14.4939720213827,15.7500587376907
"1982",23.9653601269273,25.2277495664807
"15598",10.2467440378419,10.8068323594618
"2710",12.8536214380227,13.9511205826948
"11527",13.7603335653987,14.9967472808409
"11165",20.6875953028469,21.9451998805276
"15469",43.2013292716699,44.5071682678994
"8191",18.9871246128516,20.2705073268844
"9769",29.2887366945799,30.5436224098648
"11013",18.4754988738382,19.7282540208182
"15768",16.36218313091,17.6136878798488
"17786",23.3029528307792,24.5562087443849
"15074",27.1991044410628,27.8812684752759
"11710",10.2126820780174,11.4629001524822
"13110",56.0154725939685,57.284744997424
"15328",30.1373843450871,31.3985636673848
"15431",13.3344460741076,14.5968381870502
"10831",11.9036744560546,13.1595869722896
"1685",14.3856198603758,15.3690177894554
"26773",13.5339563185847,14.7846333247578
"488",12.3630318871554,13.2744143805888
"17513",22.9816678025621,23.5996719379917
"3198",23.8739614882325,25.0743282669705
"34573",60.74361277917,61.1534036282251
"809",14.4420915273412,15.701869814175
"13209",12.3861968448171,13.3843800999723
"16416",36.3265197949902,42.2844886607076
"27447",12.3172400312744,12.896794370602
"5768",55.6546595029511,56.8456713336686
"15904",17.9095595850475,19.171430151764
"13450",28.5938985324088,29.8494803675993
"28668",14.0722707971344,14.7096810161397
"30402",22.4068596928186,23.2215130759651
"12483",15.8895984856429,17.1470936105761
"30519",20.4837058008554,21.4761158966327
"18067",15.0718418599743,16.0742864177556
"5402",9.87150738242857,11.1361932359133
"13130",11.3111033960494,12.5621420398043
"5510",10.7163687747918,11.9456228358555
"21843",25.8251859352899,31.405388456235
"5406",12.5374141674981,13.6818475262633
"7605",15.6974837167893,16.5328977755762
"10898",17.1972678605325,18.4514008489535
"8074",13.843351373888,15.0933935573368
"16472",15.3552999848101,16.6181643723953
"2285",11.6760701862354,12.9281365966391
"5408",14.2456670520504,15.5004117888132
"2154",21.9324829416573,23.1102662295323
"899",35.8224075366553,37.0767109657649
"17393",11.9829649050153,13.2389413773302
"10467",13.7845113327087,15.0367061011181
"4673",22.3641009587735,23.0120192482692
"19702",8.76866461216465,10.0207470076986
"27567",22.4949420972679,23.7484717572839
"6044",14.8108653401799,16.0733061852798
"9244",15.0128946761771,16.2815002851254
"16317",15.6202965200256,16.9017089152473
"5234",10.3144218191158,11.005654591291
"10236",9.86518544234219,11.007926864549
"33904",12.5610749185668,13.8165038002172
"17114",21.4556181374367,22.7101788040056
"10639",13.3704151069655,14.6291410906011
"3232",22.3953612089031,23.6672837998207
"11953",16.6717023480663,17.5727296270718
"13983",15.3763758402699,16.462532597216
"14863",23.2192250107849,24.2523989574006
"18653",20.9113418183398,22.1901741887842
"3676",14.8121660557966,15.365731221763
"12078",27.2898576627072,28.5501083701296
"34650",106.075298284076,106.465280998356
"11623",14.8957197729982,15.8534473097026
"3713",10.7517952154547,11.3901582331498
"14079",18.2841026852673,19.3114338821904
"9470",10.7307196639699,11.9884033385045
"28492",9.80429594272076,10.7414478918059
"11469",16.0989352749625,17.3644715558532
"18194",29.210158462753,30.4680191184524
"11259",10.3210867424508,11.3882170683169
"17451",12.164499983204,13.2730357082871
"15606",23.0174579142498,24.2754236473551
"14920",30.2535468464672,31.3246242449782
"4540",23.9438709074826,24.9877753297914
"17769",21.4674613850781,22.7351109361844
"24015",17.0642346674216,18.0155670090465
"20993",14.5903866714184,15.3744208838204
"7516",11.8150551227154,13.0687698452633
"16271",11.3080302563743,12.0092561822212
"28080",21.8326097673457,22.1713340648506
"9030",13.7816314338487,14.9846809863362
"11361",17.3813291139241,18.1368670886076
"17671",14.8066510134649,15.9183477885859
"9079",16.3647448437514,17.578153901702
"16436",10.0992646103474,11.1049034638672
"11407",15.4200467856179,16.6710456458753
"3677",21.9370352160285,23.0567420564194
"17594",25.121925026755,26.379872835067
"17403",15.2733118971061,16.4459996217136
"2805",34.2681102827386,35.1355479410604
"20930",14.5782805051434,15.7752780797859
"22846",34.2094647151514,35.1544652389135
"15384",16.1970339227428,17.4476162508802
"3725",20.0334361268314,21.1336654354039
"27023",27.5012461073436,28.7577186251511
"8939",16.4986936586749,17.7515193910284
"193",14.3477769315512,15.6084111223974
"34205",18.3044813085318,19.1687520961792
"26237",11.6404807737288,12.8929300883038
"614",15.1349106585414,16.4007231966309
"27135",13.1520483426642,13.7963209810717
"13836",66.2431048069346,67.4940898345154
"5568",12.3278368180784,13.4436707420203
"19809",12.3746432237926,13.6311516139847
"16370",17.0710111563662,18.2245946014319
"10801",18.3787539949317,19.6353478727247
"9274",12.7826285358131,13.7342303989493
"7535",15.5916835656028,16.8431833932261
"18858",18.259456682603,19.5196705787137
"4688",33.3583189370007,34.6412140634544
"4396",17.588712408088,18.3156213984611
"22408",12.9544457910784,14.0170780805978
"34192",14.0950008294601,15.3319150050786
"10303",15.7065278244318,16.960586720412
"29767",18.1789931634556,18.6062771908017
"32295",39.8325358851675,39.8325358851675
"29695",50.716544771694,51.2675429926863
"14225",20.3016398857415,21.5564626796426
"29571",31.3863826515614,32.4152590281075
"16902",13.6514225781211,14.7348281598369
"963",26.2886119541801,26.8652118708495
"29473",10.6837337037154,11.002556898892
"27677",12.4922661741891,13.741492791608
"15345",13.6977703756761,14.95800407245
"7526",15.6377248661424,16.8920876042315
"8165",12.9647269174807,14.2148941092005
"12585",62.1181664104687,62.578009012915
"33146",11.2787653131822,12.3422231892491
"6267",9.88883946506597,11.1408992404106
"4693",11.3293923881006,12.586270063669
"15968",12.6455201137656,13.9019884661117
"6560",6.56446401221153,10.5230375758599
"10278",9.55376580270415,10.8070483721384
"4241",12.6885221403843,13.616840141376
"27365",10.966286803426,11.8992467390485
"21844",12.753303437364,19.0267695190199
"19700",11.590692018413,12.8270803760153
"14907",19.771625056479,21.0218634883357
