"","rbc1rwaj","rbcrwaj"
"5256",10.7985293102938,11.9616753245473
"5538",38.5684705225443,39.2140896189102
"4199",14.6498083142251,15.365883292704
"5328",9.79299906130125,10.6905553047306
"3058",10.4785275896866,11.3370926767711
"3059",13.1575329338467,14.4079089659599
"5479",17.1102739337916,18.3631385464854
"5542",11.5699855127111,12.1554307487745
"2526",22.219882297061,23.4761575442215
"3745",9.22319129867003,10.3081265873696
"4778",16.8512277323062,18.0816348365698
"3839",13.4017495238133,14.6638515531112
"6706",14.8129163314657,15.5058627538925
"4779",10.8825025634917,12.1330986337395
"5546",27.4616448934442,28.7178931241076
"2832",23.2194971614559,23.9805765035075
"3168",9.619239414416,10.6554021972265
"4208",23.8851349808691,25.1383669381962
"22427",9.13696956821924,10.1418025386372
"34961",17.7392747463478,18.9905129818696
"2205",13.6971085645011,14.6777402944434
"4209",25.2881393696894,26.5653136444054
"5048",13.5710534123632,14.8212658538998
"5556",19.954480216131,21.2075054877019
"5557",13.4291740197133,14.0661989411613
"5558",12.2349708514351,13.1953375798758
"4787",14.6651061420215,15.9151859907906
"5559",24.1478672052015,24.9790661018619
"5484",12.9098747561206,13.9168607212537
"14281",26.9889482544097,28.2600678981415
"5485",28.56227410194,29.3091207494283
"5567",12.2731048882158,13.490563957036
"4024",15.3369176710413,16.5995862535063
"5267",12.4579542925282,13.6709444607825
"5486",12.284642925101,13.6362159667669
"5076",18.9805586476481,20.1247767221518
"5269",12.2817001423532,13.3012347235726
"4791",13.6365396530359,14.7421003717472
"5270",9.61276946741869,10.7853846668301
"4792",48.7976125922059,50.096633931336
"4519",12.8044656754871,13.842520530299
"6725",17.6742607062334,18.7630585951939
"5489",14.0043601965784,15.0066511473229
"2160",19.7699488546599,20.7073466840123
"6727",20.9029277067058,21.9788136916098
"5492",9.44225841824049,10.6945762161634
"13816",15.0018768622138,16.2569749891834
"4026",12.6856688435834,13.7314603497955
"5583",11.9365489268685,12.5786384194072
"6805",30.8618349637707,32.1125844337534
"5590",16.4360308518859,17.690269366902
"5593",37.44256945339,37.8003921737015
"3897",14.8028698617018,16.0588612076904
"4819",24.8748549391861,26.125931489356
"3850",26.4574853370084,27.5632191275921
"6739",8.98381974336349,10.9825924129916
"2824",28.0057349515268,28.8644927966633
"4041",11.0683378640541,12.3197514137097
"4752",20.8772731768473,22.1312461406449
"2303",13.7394296163019,14.996351856733
"14771",13.4733101913309,14.5427386798141
"11930",30.9542581014916,32.2046472116439
"12314",11.3110914232314,12.2213187373327
"19252",12.598198778482,13.5950433819103
"15549",13.9988547074341,14.802437032378
"15637",13.9101520429133,15.1739061170839
"17588",14.9921427039645,16.0309932536237
"1197",12.9401618237229,14.1954599493456
"418",7.80051188129479,8.44691488153646
"12306",26.1525766609881,27.0975298126065
"11140",20.6848651872827,21.9387068214584
"16785",12.9512990501413,14.2043227138489
"417",11.5339001876249,12.786638041755
"5835",10.4132229694668,11.6757955360889
"12315",70.8879313612757,71.3765231638847
"14361",11.6825632222103,12.2393781657942
"16678",15.6661006226484,16.2487929943729
"2316",20.2226152085717,21.2212628731926
"2301",22.6133472991172,23.3739837398374
"2335",33.4706575353733,34.7380236442763
"399",8.73459492221699,9.67741935483871
"11175",18.3884150897714,19.4612465717399
"10333",15.7227904136773,16.7517540437705
"10356",15.6003259231485,16.0077298587426
"10503",29.5405183721995,30.7929798260624
"9973",17.0262606894618,18.2965599265587
"17884",27.7665117149721,29.0362836551961
"15899",10.1207457485302,11.2000249235603
"9437",15.2805000198942,16.2994306789815
"21163",25.1671957643237,26.4433630285435
"15794",13.5519738212637,14.8023435721906
"12098",21.4169821525149,22.3580313683072
"15511",17.2885675294614,18.3710552478035
"4675",14.4528981375651,15.7144107328017
"10816",14.6155290400689,15.8676412510763
"17661",30.2545974782814,31.5438071739664
"12373",9.77643781515568,10.9988598563654
"12426",10.3438075038984,11.4393586137393
"13368",9.15349451557325,10.4122160701051
"1982",24.1807574409176,25.4423019875408
"15598",8.88975774762196,10.144764947178
"2710",10.9081323401461,11.859864865302
"11527",11.5758060007849,12.7023295603735
"11165",14.9563608812445,16.0879276584439
"15469",40.9065962908084,42.2083526906759
"8191",19.789657943309,21.0496360372454
"9769",24.2424732625067,25.4949486234814
"11013",23.7458798719901,24.9995098327549
"15768",18.5172218535184,19.7701215910959
"15074",23.3961420809297,24.066598689816
"11710",9.32289541721986,10.5754904325364
"13110",56.3921876707433,57.6946363332969
"15328",28.4122810655946,29.6688555470464
"15431",13.417860074797,14.6798321627292
"10831",11.8665620386257,13.123151348134
"1685",13.3130451082222,14.5171071637282
"26773",13.7537014883732,15.0050429846562
"488",12.8965760639976,14.0796868566417
"17513",23.3057232828593,24.1631244738675
"34573",10.8217706426183,11.6206933075096
"809",13.2753383115622,14.5346959032603
"13209",11.5984004331243,12.5997803566673
"16416",34.7843433233878,40.1573786528177
"27447",12.2674436562439,12.8766117214232
"5768",45.6206271054677,46.7543405027209
"15904",18.6260063564805,19.8848793752567
"13450",30.3821005708404,31.6330794112845
"28668",15.0381017491788,15.7317703556719
"30402",23.6459911154106,24.6031847052684
"12483",15.0750660290582,16.3300215703889
"30519",23.5616438356164,24.5043452643983
"18067",13.3333333333333,14.1920903954802
"5402",9.22345993542676,10.4844118543992
"13130",10.5426528962622,11.6274178087749
"5510",9.17932887248273,10.3150772106994
"21843",42.9771104035825,51.3327051568533
"5406",12.6312952167393,13.8820945296886
"7605",13.6210186408337,14.4399398715438
"10898",15.6596662117748,16.9144912355222
"8074",13.6672667428616,14.9177388736553
"16472",17.5710149912575,18.7605698397684
"2285",9.0354848778736,10.2047080021839
"5408",14.6374197877784,15.8432244264564
"2154",22.2454925871759,23.50068822205
"899",35.670528593552,36.9228862673958
"17393",11.5272592664993,12.7804382532536
"10467",14.3690359461588,15.6238960415649
"4673",18.9955472482293,20.0429792211135
"19702",10.7357560834834,11.9931378347999
"27567",23.7775912806643,25.0303743072974
"6044",13.1185303000012,14.3686386627768
"9244",17.0519998580587,18.3074016342293
"16317",10.0585195124564,11.3225307775901
"5234",9.54568705876085,10.3890557115426
"10236",9.469404956469,10.630916772025
"33904",11.1053102625298,12.3607796340493
"17114",18.9344764670245,20.187295884754
"10639",13.2072912569812,14.4628841507304
"34975",199.357208448118,200.581573308846
"3232",30.4870905364598,31.7706632044799
"11953",15.7800298559627,16.5704019361832
"13983",14.3233331434656,15.4187241761564
"14863",23.2928799340226,24.3955928549145
"18653",17.8250763636844,19.0941425047949
"3676",13.828601171447,14.7507221138739
"12078",22.2629376246145,23.5219767355635
"34650",30.6248376201611,31.5991166536763
"11623",13.1514735028434,14.1772983955302
"3713",9.28661502431994,10.027677240792
"14079",17.9487246855065,19.2003930511912
"9470",12.3971090142542,13.4833797000029
"28492",9.62480458572173,10.4220948410631
"11469",14.5538184606154,15.8178605953532
"18194",27.331692525258,28.6508650318343
"11259",9.77649112590011,11.0279523244839
"17451",11.6435128999557,12.6179699881495
"15606",21.6122648337576,22.8690155031305
"14920",29.9935242186027,30.9607928323756
"4540",20.7144439794185,21.8502014656524
"17769",20.2185723469426,21.4803423543796
"24015",11.3105896970828,11.9837818395841
"20993",14.3153807518448,15.1373488390063
"7516",9.17491914285304,10.3411141760927
"28080",18.41446359289,19.3438148515745
"9030",17.8906682139189,19.1588914759175
"11361",17.9259400770529,18.7113276233536
"17671",14.4850183101306,15.4931874453291
"9079",16.8597073399667,18.1112778272765
"11407",15.4804407877612,16.7322605464343
"3677",14.3327978055791,15.3346832307401
"17403",12.1984287279078,13.4512538625377
"2805",32.9686636932488,33.9442305525556
"20930",15.6762175998851,16.9302205159072
"22846",20.5831698480852,21.840919315039
"15384",16.1249153234495,17.1940125791555
"3725",16.9897579143389,17.927374301676
"27023",19.9088062407296,20.7789924737681
"8939",16.26976061496,17.7879308267419
"193",14.0288842529235,15.130174739468
"26237",13.910247830493,14.8963252908382
"614",11.3088577352514,12.5669724189011
"27135",13.9734960945971,14.6201251463787
"13836",68.8029566263885,70.0535868204069
"5568",10.9624772595745,11.9004765451721
"19809",13.7025800239015,14.962760391637
"16370",9.40047896874889,13.0475947769116
"9274",11.5625342050011,12.482959690339
"7535",13.4957265590466,14.7472607255836
"18858",15.8186259687406,17.0793085677803
"4688",37.2236218875298,38.4851281237668
"4396",15.5906618816826,16.162886775932
"34192",12.7809776524358,13.9590621276251
"10303",14.6157319153206,15.8623457409451
"29767",17.1921056004101,18.5697808535179
"32295",42.2596597099992,42.2596597099992
"29695",18.4515560035278,19.100415774222
"14225",18.6242619498801,19.8777937607023
"29571",32.5945241199478,33.7068122555411
"16902",11.5767709894727,12.6505458427959
"963",19.0659867537029,19.6862816323452
"29473",10.5294585987261,10.7867948134668
"27677",13.2083771636225,14.4630391125562
"15345",12.9462268726089,14.2062618103808
"7526",15.5036558668144,16.7540607843455
"8165",12.1392366495268,13.390911717215
"12585",65.7068276368383,66.2370503303695
"6267",9.74512169845088,10.9983595968967
"4693",8.43502461999572,9.58720149471595
"6560",6.71187209439568,11.0555772435708
"4241",13.3669960310062,14.3665445495405
"27365",11.854238354582,13.1168427153914
"21844",20.6803124723643,26.9789598224666
"14907",21.1222884952076,22.3389418083623
"19040",13.1640617757631,14.4178158044099
"14471",10.517185848865,11.7740217146218
"11317",29.943120037212,31.2011199504637
"3275",12.659485859236,13.7810926437739
"520",9.43547393650351,10.6877970345221
"34941",34.5738016513773,35.2827571033058
"17573",47.4105166670393,48.7021842652418
"11445",17.7296572239528,18.9818844620012
"13163",9.51021187588541,10.760328449811
"7599",20.1373392408611,21.3881971619432
"12093",22.4362240565237,23.6251231359761
"15237",27.8930929431644,29.1552393726637
"5473",17.6459806317196,18.836840295741
"5964",55.2836035388692,56.5769973503391
"7614",19.0921869099677,20.2883716213541
"10505",16.912723823076,17.9083165342504
"1865",17.6042706218383,18.8751763653257
"3279",23.4589566972316,24.3188698284561
"9665",14.8538450824005,16.1057268278758
"15194",37.3418740344151,38.5188684964784
"10142",23.6810893566438,24.932936746948
"11860",18.4202415020951,19.6492893317875
"9220",11.4730139146327,12.7255326447603
"14969",9.40419958575834,10.3138677238264
"5189",13.7858037431221,15.0360673542626
"19688",12.1688005723677,13.4368704179901
"14608",8.66645082109163,9.40434150785703
"3287",46.6928097763071,47.0054848417734
"9538",14.3621708480199,15.2212590406264
"17068",9.22502281558422,10.3336563580996
"11421",12.8600606529742,14.1200334742359
"3292",26.2337115720347,27.4923890424585
"6233",24.5643914581423,25.81980986449
"3297",14.2376718973753,15.4930325797126
"8569",18.7808321304506,20.0410830702854
"22835",12.554555981117,13.7302930435557
"2752",13.3158403099265,14.5684688691734
"6623",12.7294290108015,13.4519120694769
"35204",41.2730669291547,42.3844073644826
"3693",24.5118036217875,25.2256965999184
"2598",25.2302638056922,26.4974532261259
"27802",11.7317789423676,12.0074732859566
"34839",16.4284667253005,17.3043095866315
"3384",51.2612786386335,52.3600305764518
"29857",54.9080080825268,56.152291821759
"13712",10.088382370043,11.203423106654
"2750",23.7377424313681,24.3642208854229
"3808",12.8430608946174,13.9653107543362
"34934",39.8863294383203,41.1463637804864
"19090",11.3026877973395,12.2178115814672
"14832",9.83664935507823,11.9198022488921
"17395",18.6557255151901,19.5719141703845
"26564",14.6875026085399,15.9488597170863
"90227",21.8187776074463,24.3535106693123
"9135",13.9228790886125,15.1832757735121
"7586",13.3594801237583,14.6103350058594
"12135",12.1376704987095,13.3929193552521
"4398",15.6782204103641,16.9317625347773
"14952",16.4273995291298,17.6809380783792
"7151",11.4521080812136,12.5023322609645
"15604",9.02153578420709,10.2623450076137
"15501",25.4808446664648,26.1923962503056
"27568",12.4506455245601,13.5395406562678
"4399",32.8446970586554,34.1083244673662
"8047",12.0994726738407,13.321532270561
"6737",15.0048930137234,16.2564502068556
"7153",15.3865357212631,16.6388117103028
"6629",18.237221812126,19.5340057776745
"14644",14.9757419088964,15.7741983824817
"11823",11.056252567046,12.3090615979753
"7907",38.8351198529157,38.9565338051133
"27411",10.9801814737072,11.9334295297706
"9860",34.523297853513,35.3702626855106
"3320",27.9724397856428,29.2494615383652
"8576",13.5178899914501,14.4816954685597
"27328",9.47048155158915,10.4555860578972
"7909",13.7006990049814,14.9139521595654
"4728",15.0302366088029,16.2044738438656
"7910",17.5821365492659,18.1379354939018
"26603",13.481033934701,14.1808127954336
"5145",11.7270559257623,12.9840891382348
"3327",23.9079790040102,25.1779818070837
"35394",493.358278765201,493.358278765201
"6777",7.3392728108447,8.62666163907976
"12899",19.3665989373817,20.6264949739325
"4187",22.3904384796027,23.4339857814856
"5434",26.2992657577787,27.5595994124025
"1768",13.4117874461855,14.6030661739956
"29011",12.9509276939102,13.7425903741903
"314",23.2137635537945,24.437110990434
"12231",39.4123254840118,40.5670043389553
"31529",13.9684410061991,15.2313130795635
"183",33.1827119922422,34.0177513199009
"13170",19.6563057790342,20.9109764104253
"107",32.230550789207,32.8627191266043
"16687",24.6875482178676,25.3398044633965
"8259",13.0016227140141,14.1066610916983
"34093",10.8353098270646,11.924326747096
"6268",12.9141874885858,14.1772540290539
"13351",17.6464226897057,18.905308053203
"643",15.257314516836,16.51508384605
"6605",10.6813178198352,11.7189626600292
"7391",22.7201373045608,23.385158701315
"7900",16.6760989214438,17.9296824723201
"3502",26.7218131261615,27.0152444562438
"16167",13.8776248852189,14.6551204112683
"16848",29.4804713087262,30.1552351413847
"3628",11.621840578614,12.5171591463024
"6881",12.2781067926707,13.2322180080179
"13716",15.745122169176,17.0015319087801
"4739",12.0110689931106,13.0264705788586
"5245",16.9380488554147,17.7679526699929
"16101",13.161147629592,14.4168957868872
"2615",10.8805403015692,12.0981055388426
"11085",10.6377362206923,11.8928418771962
"5141",16.6557587252401,17.8445017296879
"15099",45.1972903913968,45.5117132463563
"10928",15.3180299566795,16.3331042089614
"1773",10.0939439171463,11.3471062479611
"23173",17.4521241008227,18.7099990334238
"14036",12.0282755554337,12.9704023331838
"16921",22.3529512948199,23.290416354895
"34603",23.4312847428963,24.0867402844977
"9611",17.9023758075707,18.6988276283936
"12692",14.294429846288,15.5481402192568
"292",11.2087922558673,12.2943483702706
"12436",26.2784276778938,27.547368558792
"3210",26.390738153809,27.2139049114426
"1143",15.3476817841459,16.6044360795742
"10924",10.1944428329568,11.4500598513879
"3358",12.9350799260516,14.1867737736971
"32907",14.560481220353,15.8350915410352
"9837",13.0533304200557,14.3045011165855
"429",10.853740032368,12.1040254941523
"17910",11.4650228721294,12.7159676324861
"2712",14.1553881394258,15.4169972376395
"9438",23.4802438199617,24.7348934805039
"27968",32.9257556490267,33.5844011868662
"17369",15.6382513635093,16.6702899502854
"10678",22.3814143680618,23.4542754279566
"9495",12.9902606737266,14.177727730126
"35161",28.6998820754717,29.9454599056604
"10653",16.8812453310357,18.1327169669759
"10101",16.077643157013,17.3182924952926
"10036",13.8236919106027,14.7028704473558
"6731",12.089626691115,13.0069907763111
"6728",36.2436775006781,37.2568729756035
"17603",16.039091593118,17.293257036145
"6821",13.1985880580217,14.217083753831
"4829",29.1225656063608,30.1309256261452
"7018",22.1507766906558,22.8982396289517
"3161",15.590256403814,16.4193917161845
"6759",14.1231121482982,15.3736075029721
"7337",29.1943441454198,30.4457318334048
"7054",44.369198435402,44.6611010566875
"6845",17.6014963907908,18.8606307449932
