"","rbc1rwaj","rbcrwaj"
"9137",16.4320522956023,17.6863443816446
"8403",31.345957011259,32.537956328898
"3376",18.3545982031445,19.5774581981532
"16664",16.7801948688886,18.0343636244741
"8997",14.2250330938029,15.4842061240514
"4556",23.8000403347787,25.0605021679944
"19608",13.262103183198,14.5228201941308
"6653",10.0057828525887,11.7805956338166
"30869",14.3214151189407,15.5789122939182
"9440",17.5232350587801,17.8556041115283
"4173",15.2854399500573,16.2591861246259
"12485",23.1446601941748,24.0038834951456
"17955",15.3344708404428,16.1394758717242
"13006",17.3923541247485,18.6444380569129
"11401",22.5113298952961,23.7693389592124
"19978",13.4531137359286,14.1391575761897
"16603",11.5541391832802,12.810346105388
"173",4.88621691413815,6.14105874757908
"17073",21.6711411253494,22.3215521297501
"6110",13.3096254148886,14.4310099573257
"389",18.8123695693417,19.7761335609941
"12885",14.7160369163146,16.0079594306631
"1147",18.5555478518108,19.8127990015947
"1566",20.7099885815567,21.9660173492169
"15871",20.7539190752803,21.7107079297767
"5847",15.0803911214698,16.3477120850707
"16152",12.4935675953834,13.4847705163077
"10730",11.795731751014,13.0469679379685
"5779",19.6642216413528,20.8882696360098
"16968",15.4258527939302,16.5067321745079
"12531",22.2686406253008,23.1060970679399
"13220",17.1321133116069,18.3299528248137
"1884",27.1588801214836,28.4140820975136
"9614",24.3714517437145,25.6961340902947
"170",16.5845253836599,17.8386825339584
"340",20.6823920675002,21.9396029644228
"15046",14.2182953123351,15.4787931788369
"4059",29.7259554020572,30.9798032885352
"6649",21.9303858212298,22.9765180113891
"6659",13.48660391021,14.6772127221077
"30889",23.166610968772,24.4328097731239
"29975",16.280325876581,17.4941111161123
"9439",21.0533567565706,22.3071888670731
"16744",33.6549881235154,34.9094418052257
"14113",18.9647415603026,20.2202819342154
"11722",12.3799428742505,13.0660991851894
"35195",17.3111615456238,18.572509310987
"3388",25.8976507463613,26.7681469757627
"5317",18.4005558196511,19.6337806706403
"35075",150.646612313748,151.897666572955
"58374",7.37246978761745,8.40725028924026
"9526",16.3806977147243,17.6335140756146
"5130",14.0343232553462,15.0935174632969
"27847",49.7280562296042,50.9915488243662
"18089",21.6416008157023,22.8991418132382
"34599",9.24946052203731,10.5055679193253
"26393",23.7171141372556,25.1316607433994
"18118",20.5926487805682,21.8442359381957
"13915",21.1971501378127,22.219044152062
"847",18.8598963029757,20.1110234445446
"11952",15.4166816956856,16.6698442306602
"16483",46.9224861484448,48.1759833232761
"14999",29.0108328893625,30.1473983306695
"8698",12.0367397780974,13.2913627491268
"17205",18.8335638543107,19.7786998616874
"33306",11.4361643191128,12.6868792934295
"12010",11.4225958243368,12.6727499957066
"90141",15.1570989529672,16.6103082978892
"12594",18.6175468841981,19.8905684971827
"6990",45.7903628432386,47.0485892231272
"8816",13.428138930108,14.6836214026173
"2228",20.3109829029762,21.566171814536
"9865",20.9065509888979,22.1601352841703
"12978",13.2413281422721,13.6269105815962
"4318",11.4243174036885,12.7736858762264
"16120",12.6856253781658,13.7972166998012
"4019",32.9974420587551,33.3617549027207
"16193",11.8374073056853,13.1053739815069
"2644",13.3519590834328,14.6677782033662
"1213",17.0641250598182,17.9002499069495
"8762",18.1395883638036,19.2802115672071
"2723",27.9995543837499,28.9000705559063
"16185",34.7775852108608,35.7211631041787
"5520",19.9992155632256,21.1758707248196
"90291",18.4927572126879,20.5845828904414
"13216",19.9732955410581,21.1246325208775
"10485",19.0455352150342,20.0423018014733
"10688",35.4960930179501,36.1120843484425
"14966",14.3451961295201,15.4671039859404
"4506",16.9955337148024,18.2705388424494
"19680",25.3332183065177,26.5970754432127
"18677",16.1507289969503,17.2745122613527
"12422",18.6380851776467,19.9082781542267
"15749",20.9810874704492,21.6627265563436
"35060",14.3559855461009,15.6102109803007
"15701",18.1562310095206,19.3758862223739
"1553",11.6587677725118,12.6916162771695
"10157",13.8662233946446,15.1374986448885
"16222",15.0034411562285,16.1238816242257
"33999",11.917165278321,13.0788818893706
"4773",20.2840142669171,21.5675402808696
"9174",21.3158505453702,22.4947783708517
"6700",20.1101097747552,21.2011569343473
"29731",35.5512967931519,36.4839657595503
"9871",28.5545384648862,29.8057534127341
"4766",15.6656294676646,16.8951307711715
"15312",13.4062682150383,14.545128458055
"1778",20.6196335310259,21.8624413561122
"15751",19.572631725482,20.8324632839145
"13715",18.0608221792522,19.3264860249617
"11406",11.8318841446547,13.0897998549565
"13339",11.2507808903794,12.5030824620241
"8321",12.4568748953274,17.5581979567912
"10919",19.0923620014401,19.9353694304431
"5718",9.25905041163866,10.5503552498026
"15057",19.3168880455408,20.101201771031
"13926",40.6098561097443,41.5417878177887
"9660",12.8566146144438,14.0313451090821
"1091",34.2085841911051,35.4709652359682
"1610",14.0709423046166,15.2329163392603
"925",14.3877678907131,15.6410577766637
"13723",14.8427370948379,16.0960384153661
"10508",17.8145868796648,19.0694426258129
"5735",16.080866807611,17.3361522198731
"16205",40.409427146052,41.6652330982281
"16344",15.2011785286806,15.9254826136329
"8110",23.5287102736867,24.7808717428895
"24109",22.7075003998081,23.7565968335199
"4514",10.0616817129083,11.1251595216713
"1114",19.0870185449358,20.2710413694722
"4232",19.6573112392455,20.9087436564381
"17375",22.1164222687742,23.2019297911509
"13551",19.1942436716041,20.5069199105435
"5580",23.0076542098154,23.8099136343171
"3103",29.4193331841575,30.6824793018572
"3237",11.7827760319198,13.043324741358
"13249",16.9313276651406,18.1831262262917
"5306",13.8432621658685,15.0971998895904
"414",21.1551215770254,22.4120434369182
"15784",13.1447651212772,14.3345102855388
"18165",23.2316991269308,24.4862323707186
"17650",21.3321939992006,22.5533029204625
"4777",18.2677567705672,19.5250517709706
"7278",13.6706761564669,14.9229787562107
"1893",6.91638228996924,8.17299846302616
"13584",16.7721035420678,18.0342899055652
"4569",12.1397933683936,13.3978590876879
"15774",14.4714269375929,15.7313865273913
"1941",15.8986788461269,17.1525841657677
"16636",47.3784732918489,49.212754742297
"16971",17.9770278692904,19.2324815243522
"16339",9.84667397419474,10.7684790216717
"13832",13.2757837346661,14.5297592003635
"58700",184.42017346611,184.42017346611
"7789",25.4686607105524,26.7188872008586
"13802",19.0039085633069,19.8122705199574
"8800",14.7412173318909,15.9781927916643
"9420",10.9923604462594,11.7807389460933
"12969",16.6049659270438,17.6671094447981
"14597",16.5525622847883,17.814867328337
"15326",33.7297615543126,34.0712393288195
"1869",13.8089882262851,15.1227625155547
"18610",11.0454274107063,12.3038073653792
"32606",16.8397842892437,18.1096086921871
"13748",19.73061895949,20.9901295496607
"15038",23.517264166529,24.7711878407401
"14345",10.9004462853309,12.1503369016714
"10526",14.8730559330443,16.0098362777454
"58615",9.03393210499165,10.2843459580988
"34219",8.01205239768259,9.27895018497406
"10439",18.283471563981,19.1720971563981
"26336",17.9088724664328,19.1325997151278
"6636",16.9899256468293,18.0091599330605
"5569",19.9123218331064,21.1783448486252
"17982",16.0610465116279,17.1269379844961
"1908",20.5441611460141,21.7713349793434
"17193",44.6972923638576,45.421356860359
"23623",11.9185192031782,13.0923682740164
"8397",23.5688773047591,24.4521671976059
"18071",22.5947203839721,23.0116597580782
"11404",20.7693183111415,21.9187435984978
"58652",14.296294702811,15.5080378243326
"21121",15.1512005576401,16.409153603156
"31539",28.9013219904778,30.2861493100031
"12136",10.5438723712835,11.4198694706309
"11297",10.4228121927237,11.6945263847919
"1978",23.4133982847271,23.9723681940715
"5595",28.1925296951772,29.1418213042026
"58536",29.5402500825877,30.0328242182283
"58716",10.8916521632927,11.8717749076364
"30012",23.8140885380848,25.0650992370131
"29331",19.0026746356274,20.2666127840139
"18258",20.4391926702304,21.8116697647005
"34068",10.7439676427404,12.0046910638927
"21557",21.432820599983,22.684909775927
"34799",360.595533498759,360.595533498759
"14513",12.7972745448806,14.054114490161
"57862",19.4363117518438,20.6889523033021
"34723",47.4372581536761,48.691463318329
"23647",22.8771527945611,24.1338909495939
"57594",7.40455188574966,8.65969182473361
"17366",21.8157181571816,23.1707317073171
"28453",12.6396585332354,13.8979720128261
"57857",14.0750060881565,15.3340368536407
"15158",16.5804383227032,17.8433301669155
"29294",48.130031421773,48.461659633385
"9410",16.4381417594537,17.6888105906462
"33802",23.5489320622662,24.8401110172559
"3225",17.1593521141819,18.4075479766932
"17302",20.0730723715202,21.3288601399405
"34023",13.3157713700848,14.3283807478376
"57522",13.2119385078004,14.4227228029144
"30516",12.5760676763542,13.8258971210261
"35474",20.5808864681038,21.8497597734439
"10849",14.3290638412017,15.0994165772532
"609",12.4726949758756,13.2479332718959
"21468",16.2760163392336,17.509804591598
"58687",22.5426316181398,23.7191898130911
"15009",17.4022943807116,18.666148162551
"35040",14.8049173590502,15.8872893730576
"13071",17.4913884472708,18.748675145734
"58522",14.0155181181411,15.2589360410754
"1434",11.6399350074806,12.5014076350123
"57312",20.2265372168285,21.5103195524979
"15703",15.0946339122349,16.3856144455443
"10460",13.7545796185355,14.9032187052848
"12319",13.0400149939087,14.302783244307
"18487",11.3460926309088,12.7638568359064
"34717",10.4733833371374,11.2347214242427
"58214",13.1277808365947,14.4000833320933
"20727",23.784371760598,24.5178405805008
"35337",15.4530517031475,16.7045522267344
"22621",21.8159007481065,23.0968201601536
"35095",12.9334559336408,13.99578280038
"57542",26.5206209270549,27.8017920958587
"47",23.2862290578985,24.3198751967995
"4970",15.5799056997668,16.8355448740797
"23032",15.3992007135028,16.6505538497151
"58057",9.81382797602833,11.0643387360392
"2711",13.1755174331801,14.4307991061409
"57554",11.8438855853292,13.0990718411895
"57092",14.8572234545897,16.0561104771186
"25644",15.6761578706271,16.9467415676158
"35050",16.3622444964335,17.6321607177352
"11178",17.4107465883272,18.6726675446086
"34781",12.8347047223405,14.0954087713079
"35350",12.1732713199581,13.4278408018261
"58454",13.1923847695391,14.4649298597194
"14812",13.2203211924005,13.6611735068752
"18922",15.7050592471412,16.960229925185
"21943",13.4129152054457,14.6724479328196
"10641",9.58885673911581,10.8404548819057
"29608",15.976359450286,17.2367140585317
"977",15.3508187990947,16.4320400255064
"210",22.0590513368653,23.2301638937943
"11465",17.2408659143019,18.497454069023
"16119",18.3839571827913,19.1356446444399
"27611",15.2479780253319,15.8217610254845
"16511",12.6869860978107,13.9473191779766
"58004",10.9206528461187,12.179021806351
"12417",14.0852467281474,14.828897338403
"58121",11.8176713797152,13.0682456229901
"24677",14.949621694509,16.2015881339426
"18109",24.7567567567568,26.0540540540541
"58206",12.7515202129603,13.9468121199468
"57543",16.2755178065862,17.2597228430934
"35417",13.5619653041825,14.4345591730038
"58457",10.4067577129338,11.2928606358304
"58467",18.8783802883256,19.8530104588712
"58227",10.5795007646209,11.8287777422686
"23498",15.466946417251,16.4069212525704
"1906",11.6522479716706,12.6496032991169
"5598",14.6541442781631,15.9055941063687
"15484",15.0228634500158,16.2869231577841
"21883",14.7085515798978,15.9685079996867
"9956",2.58375571764124,3.27193307784234
"33639",46.1550012969106,46.1550012969106
"35163",12.6556871296574,13.9519828523462
"14662",14.780029238772,16.0354265120865
"31945",16.338377288051,17.5994478184408
"4988",12.5478687293209,13.7410540145903
"28515",23.4094366002428,23.980979304623
"57825",14.2991306092118,15.5501050836794
"17208",11.7183931533524,12.9684833040844
"29059",27.7402135231317,28.9976275207592
"58586",19.8466169724771,21.1009174311927
"938",29.1228526808954,30.3774076002082
"32908",15.157395799344,16.4351096532656
"35261",12.7161749745677,13.9750762970498
"15880",12.1625658573679,13.4240399761012
"31004",21.9559272961235,23.2266366414669
"22993",15.5460681660982,16.5764304624705
"35426",11.9357420059114,13.14948355852
"34468",14.5454352599255,15.7705484900877
"58013",9.57729029213085,10.8350950334805
"57369",6.29783052263465,7.5567539777322
"6548",10.2840868877454,12.4063690258321
"1693",21.0294458613494,22.2917793750161
"57565",14.5597887966742,14.6374675711177
"1167",20.9073707562148,22.1644663868288
"15970",18.6363408345289,19.8523170768413
"8867",10.7172314248402,11.9681765069764
"8273",11.7313951035209,12.5550963671042
"17266",12.4031194485137,13.5100471757685
"7631",20.3538724196803,21.6048424646904
"58407",17.4348477448457,18.6865832176351
"90290",12.0670097702691,12.9482207562525
"10608",15.0554978740235,15.8113319489766
"14158",11.9927648767654,13.2380308562868
"14722",11.6821498650969,12.9346026490066
"6088",15.2734839476813,16.5271997621879
"15177",13.0036242826941,13.7269707037149
"1753",12.0077088281728,13.2635935655464
"9179",18.7002728434871,19.9576424796321
"58245",13.8891578709532,15.1393865057078
"13421",13.7621190901582,15.0169687082749
"22242",25.3720818957919,26.6211690045078
"13580",14.9269775941766,14.9269775941766
"16620",15.7199811377374,16.7541904231148
"22826",12.9395830023594,14.90928956074
"29967",37.6827094474153,38.9355742296919
"6431",12.1001209131066,12.9035247081984
"35257",23.6363953914851,25.8326589780461
"12013",44.4377559758943,44.9050149127609
"27767",18.5764874887248,19.8276150068486
"57189",24.5978823149046,25.2940106692532
"34589",12.4310957309977,13.5598701537331
"5325",19.3625290940727,20.0946828463607
"3661",11.3768203062773,12.6455869313656
"29933",15.1461427305072,16.4029580697259
"27752",123.79667473513,124.760922185628
"29121",12.9680192734659,14.2189050025981
"32296",20.0287791907399,21.2814761953308
"18190",12.5494150840398,13.5868735673708
"14790",16.6946177847114,17.9446177847114
"5602",9.52958473640349,10.7904846435807
"11886",16.7451458506555,17.9975099193955
"16788",9.92797884948491,10.8669887865804
"15908",22.430573480512,23.6877666600872
"15098",27.6791457609675,28.4574810240576
"8499",11.7907277226639,12.7105096029608
"16686",15.8450332524016,16.6367570991238
"14982",14.3143317510778,15.2593302268867
"9764",20.4043821491864,21.258256806831
"20776",10.6079499837721,11.8720213183922
"13195",15.4123877892193,16.4856777601394
"14560",20.5467438422411,21.7995940765241
"19396",11.977256961649,13.243855911208
"57447",10.9445830441497,12.2413760762319
"32025",22.3944436116524,23.6576225453455
"14629",11.6265882715642,12.8795886459228
"172",21.1977539966154,22.4636588944367
"18772",15.8019324711098,17.0629882287116
"26486",12.4253916319651,13.0903232203054
"58",15.2836403393443,16.5350761863902
"6784",11.5450850234847,12.5085837527917
"22858",13.1067426807,14.3560904003138
"13177",13.5684732130325,14.8416093539273
"17477",14.1004291530646,15.3519421927154
"15608",15.0616566766127,16.3314644157505
"57391",18.2987664555967,19.5494632723946
"14247",18.3872337340914,19.3036958795448
"57119",12.3985044752445,13.3517126779712
"958",11.4748896940464,12.7249618046445
"11807",12.0636381061913,13.3136540796115
"33568",8.22042396399338,9.47972295422215
"14334",13.8192465556456,15.0793443308672
"22180",15.6130183824382,16.8745218943415
"25330",23.1592442085476,24.5329863990712
"15249",19.6886310674798,20.615796519411
"57867",14.6768336253561,15.9346521666781
"19459",11.7268996049375,12.8948703364949
"11724",14.7848675545149,15.7800380506366
"16889",13.5522803865364,14.8060726101788
"29620",26.0708237558358,27.3331624441634
"34777",13.9171720672327,15.1779587593138
"13656",9.91193726534783,10.8183978782277
"8544",14.9341623748548,16.1857822960242
"10249",10.8880271191254,12.1206339627999
"57301",15.3769551107954,16.5608156102453
"29566",21.1175829456092,27.058258230103
"57987",15.9447226668043,17.207909546182
"33114",14.3874518630537,15.5743902653467
"57164",11.8059652967597,13.0534516599034
