"","rbc1rwaj","rbcrwaj"
"3384",39.9058961917365,41.1722540802823
"29857",68.5621269669018,69.8317959848074
"13712",15.114836401408,16.2329043799411
"2750",24.3503846290191,25.5813747385586
"3808",13.8172736061876,14.6954560103126
"34934",15.8375433739055,17.0942629582352
"19090",13.8911236256369,15.120228837043
"14832",11.6896375136063,12.9217941868276
"17395",13.8762293115855,14.7457423842648
"90227",21.0101440336246,22.0528759510659
"7586",10.6393656529158,11.8839706915588
"12135",13.2783882783883,14.5311355311355
"4398",16.2255931544146,17.4858031894205
"14952",20.6533274661559,21.8440193616856
"7151",12.379829968018,13.6298834297228
"15604",14.6841051162226,15.9449535716453
"15501",28.0415897735968,29.0273214205338
"7153",13.3298833473489,14.588796502245
"14644",14.7071813157194,15.9626288408706
"9860",20.3301105710165,21.1366914160568
"8576",16.7675570782137,18.0194568231971
"4728",14.152566676226,15.4072268425581
"7910",20.1822004204625,21.3869423032002
"3327",31.5903389246889,32.8053519602538
"35394",126.370291019461,126.370291019461
"314",21.3618328426981,22.4625623960067
"12231",30.1363358882181,31.4088041782541
"183",23.4267948644136,24.6857427984724
"107",27.8648681492283,28.9342568963422
"8259",14.4431781178769,15.7000976880495
"13351",14.329327451716,15.5834831765908
"6605",11.9918054547291,13.0473700161401
"3502",27.0496773691985,28.3028842416233
"16167",13.0479425005924,15.6227786114841
"6881",13.0782623433251,14.3366690548276
"13716",11.0802481090263,12.3335196179874
"4739",14.8726609164787,16.1318840743973
"16101",15.8818527430038,17.1344790637905
"2615",12.6725065149804,13.9289479176143
"11085",11.3600371629469,12.48442745835
"5141",22.3190256807919,23.5141175933951
"10928",13.0543279265833,14.2215795795095
"58764",25.6473569641639,26.9047077552877
"23173",21.9870526571558,23.2528607958161
"14036",14.2712335370089,15.5230588201937
"16921",21.6967397538271,22.8393700092646
"12692",18.429322283712,19.6807475180066
"292",13.1347549757914,14.3866248264856
"3210",16.999447528152,18.2100653696556
"1143",15.4719371053384,16.5606218918103
"3358",14.0106217710177,15.1143466165685
"32907",23.0831504055548,24.3768779287905
"429",12.6968856273492,13.9475568283515
"9438",27.815852205006,29.0673420738975
"10678",12.7520756627194,14.0059100683162
"35161",16.041910339356,17.2916956347486
"10653",26.1265028750653,27.0290991461927
"10101",12.2670955066861,13.4934089612776
"58627",21.2925655917746,22.5457828565268
"57918",13.0669517833968,14.3218185391857
"10036",17.1906556537497,17.9118353840295
"6731",16.6457495333092,17.7400756900833
"6728",26.5588079948851,27.0452839629722
"17603",12.1158921399885,13.3666092943201
"6821",20.0710715308265,21.2890997804925
"4829",15.708818513411,16.9728027156484
"7018",16.7797145478335,17.8753515513378
"7337",18.7259782495785,19.8902091140818
"35338",11.3804175309414,12.6334974609605
"19337",19.2338858195212,20.5046040515654
"33860",9.74811606908381,11.3700685624916
"7590",25.395162452037,26.6562774191014
"6275",13.0882859975003,14.3397405507908
"21329",21.402537224875,22.6556098663578
"5331",13.565754934603,14.815740730219
"2093",19.3026400056927,20.1945017671197
"2608",18.7786468875279,19.8540069731911
"2496",19.7871254985623,20.7285966051387
"916",12.2916928709252,14.890352461773
"7128",14.9153684647088,16.1403872573162
"15188",16.0659793814433,17.319587628866
"26483",26.7995418521247,28.0599757218531
"7646",31.9670190942086,32.8908263636842
"11483",22.2851078882207,23.5143261407853
"13603",20.6876456876457,21.9502719502719
"13305",13.4702382880403,14.7264600136041
"9757",14.28588436994,15.0835793885132
"8904",12.2160919622669,13.4710520040093
"16030",25.5755520443948,26.3301090600794
"8063",11.5154784279682,12.7679120767979
"9457",18.0897242250924,19.3465583482089
"26454",26.021832648317,26.5970066983811
"10187",62.5113924050633,63.8379746835443
"913",11.9084413109957,13.8309320319578
"7666",18.9019164755617,20.1021673457077
"10334",87.215411558669,88.6164623467601
"57559",13.2808501834733,14.5439301386121
"27328",5.87115272613234,7.13901706912773
"384",14.6933607092579,15.9447147229886
"3827",19.2561065877128,20.2812731310141
"10255",14.4211534120541,15.7012088331219
"6892",14.5743799743352,15.8258062910788
"13697",22.0091597825622,23.0193040277362
"15975",15.9641571106801,16.5761148379595
"9137",16.9638572966243,18.223081013085
"8403",34.1341487089885,35.2188895360124
"3376",19.3447092972117,20.5972381036151
"16664",16.3375182413443,17.5938679838453
"8997",12.2310149755372,13.4938700332872
"4556",21.3268010981729,22.5788128372621
"19608",13.3034583315087,14.5654419862173
"6653",9.47878742266166,11.4036726387028
"30869",11.9939117199391,13.2592151412878
"9440",17.2022564492616,17.8107371490144
"10055",3.15587174213561,4.43710172291716
"4173",15.1800174411362,16.2833250280304
"12485",24.0538584956114,24.9787649038915
"17955",14.7984538928769,15.8798085772133
"13006",14.5409588568847,15.7451765908632
"11401",18.8583324706992,20.123529208792
"19978",20.8420518673515,21.9618286728806
"16603",11.3649917996123,12.650961681825
"173",5.39814880237406,6.65818789891425
"17073",20.5462949992996,21.2298641266284
"6110",11.6373297907672,12.6668880770508
"389",18.1877872619829,19.3387663666911
"12885",13.022228618239,14.289746939137
"1147",19.2906759543916,21.0720122971553
"15871",18.7140565492105,19.6514508331787
"1566",18.5898730637167,19.8421453319454
"5847",15.1852458121897,16.4602317164111
"16152",13.5828359412809,14.6487646890938
"10730",12.4584582961822,13.7261895112264
"5779",20.8943312793542,22.1450344728338
"16968",14.048196224816,15.3051368177031
"12531",26.7724314272431,27.7700294436696
"13220",17.7038833473703,18.8743670661295
"1884",27.6457582401249,28.8998922373751
"9614",27.5165890159537,28.9707750952986
"170",18.467042796202,19.6963442043943
"340",18.9188989919284,20.1618001883798
"15046",13.1598295849406,14.423338402812
"4059",28.5651240107093,29.8184706816911
"6649",19.5133310047735,20.1886133426476
"6659",14.4168184449433,15.3444307961653
"30889",22.5354258723145,23.7924729544416
"29975",17.2161348972663,18.4663159080304
"9439",20.6669999285867,21.9203027922588
"8801",13.8168730931336,14.8371524538735
"16744",35.4126984126984,36.7460317460317
"14113",15.4005887500995,16.6568541650092
"11722",12.2990824201057,13.3913536779736
"35195",15.4553918615477,16.723259762309
"134",12.3682555653377,13.6301513436465
"3388",25.9232601580039,26.7629770534505
"5317",16.4325064992351,17.6882431887078
"35075",116.592441786487,117.852144038682
"58374",8.62516064760949,9.37991923892957
"9526",16.3252654843405,17.5812624656353
"5130",13.7852050198406,14.828854405265
"27847",51.6250218416914,52.883103267517
"18089",18.3660130718954,19.6223674655047
"34599",10.6267426675608,11.8995517594325
"26393",24.1975785597228,25.5684402709321
"18118",17.9278568091379,19.1957596945433
"13915",20.781623371618,21.783704617282
"847",18.4706694271912,19.7211870255348
"11952",14.2084184970379,15.4617515536972
"16483",38.7009964361044,39.9495720900914
"14999",27.6066224695997,28.8580848725494
"8698",12.6297024436354,13.8923132770016
"17205",18.4847439246808,19.4903139941835
"58099",13.5848778427053,14.8408992319273
"33306",10.8256545572281,12.7053531544447
"12010",11.5285477284915,12.7826501548719
"90141",17.4015668255763,18.9609991319753
"12594",16.7425335849895,18.0172996760096
"6990",45.9973760899096,47.2547630934275
"8816",12.1529132940784,13.405225320007
"6281",12.4805902447747,13.7341075276913
"2228",15.8162084606128,17.0566046468574
"9865",20.3027876291805,21.3934332456241
"12978",12.5927599302675,13.0394568029632
"4318",11.2085791516598,12.4717354957981
"16120",12.9165267360722,14.0005224075525
"4019",40.7282003710575,41.1595547309833
"16193",12.5060272651558,13.7684653487047
"2644",13.5714170262975,14.8483085228467
"1213",20.4719152450059,21.5823040567844
"57096",-1.78986122911357,-1.78986122911357
"8762",20.2825888787603,21.2701306593741
"8784",14.9938018129697,16.1482141473619
"2723",26.7010309278351,27.4676663542643
"16185",32.7993868557195,33.6616210001916
"5520",24.8284233624352,25.9769363649097
"33120",12.2963152356695,13.5639056338444
"13216",20.9320241297365,22.0817120622568
"90291",17.743605692939,19.540055204685
"10485",18.5281164075237,19.7569165632528
"10688",33.4717957006627,34.0819460158397
"14966",13.0093322021573,13.9890922312447
"4506",16.9467640004902,18.2196750870928
"19680",24.5793078423368,25.8402503742006
"18677",14.8684155649164,15.8985694624015
"12422",18.98149391636,20.2358249845559
"15749",25.5763688760807,26.4073006724304
"35060",13.8400536814494,15.0930275117428
"15701",19.6456861485763,20.8959537572254
"4196",24.9870934434693,26.1899845121322
"1553",12.1819258288824,13.2892018542779
"10157",13.4427817612048,14.7058175973697
"16222",13.9763327205882,15.1970358455882
"33999",13.7705350529168,15.0079654189202
"2828",18.3161219778885,19.5820677924918
"4773",21.1673914374962,22.4413548110492
"9174",21.585319480392,22.8401800718816
"6700",18.6256741225356,19.6932189903634
"29731",38.0852532115936,38.8363945217114
"9871",29.0417116716437,30.2941737086219
"4766",16.5376455071965,17.3652923523902
"15312",13.2979586538149,14.5571674293318
"1778",16.6199010378952,17.8855901520637
"15751",17.8444979464665,19.0978614927064
"13715",17.8009209680874,19.0833154851146
"11406",10.9815682022653,12.248494774966
"13339",10.9645117062761,12.2169884321372
"8321",12.2936280529404,17.3608268522309
"10919",19.7912784196795,20.6464571168261
"5718",5.33371363377068,6.6335261999837
"15057",16.8043552746793,18.0492633342216
"13926",39.2626520498573,40.1711968764079
"15492",15.5095332018409,16.758711374096
"9660",12.5529761528243,13.852868619141
"1091",35.1536528014271,36.4753101435174
"1610",15.2155054332938,16.4566401850668
"925",10.1193948586318,11.4261268618987
"13723",14.89919844547,16.1573961622541
"10508",17.700363665269,18.9523260666521
"5735",15.2763961915589,16.5316659561366
"16205",25.6484770207728,26.5202884511893
"16344",15.6260367593391,16.4089974122487
"8110",12.4244599319271,13.051934520364
"24109",19.3545588618027,20.30305659177
"4514",10.1341319817744,11.1004454000922
"1114",17.291144386476,18.3650653838336
"4232",19.3686091531818,20.6135212945498
"17375",17.4483859342017,18.7046285331823
"13551",18.0801240939057,19.3687915759329
"5490",17.5425593242273,18.5037471029071
"5580",25.1081265649898,26.2326428408832
"3103",32.5273722627737,33.7971411192214
"3237",10.7346056895931,11.9949585884048
"13249",15.666267263669,16.9224947972504
"5306",14.1574126075445,15.4099552123989
"4201",18.4774175762867,20.7338877475337
"414",23.548701671192,24.8059199204559
"15784",16.8776802123749,18.1284459873392
"18165",22.4162705869349,23.6901735381895
"17650",20.4009450448057,21.6521508157302
"4777",18.2009607159308,19.4555943058937
"7278",14.2928342245989,15.5665240641711
"1893",11.7541392120591,13.0121462750913
"13584",17.6059917985563,18.873487646999
"4569",11.3810096068378,12.6353739271416
"15774",11.2122863830197,12.4755522780467
"1941",15.7971585848409,17.0514112167273
"16636",53.2168371651974,54.5395736063453
"16971",19.8291194420227,21.0880557977332
"16339",10.6693793149451,11.7316479338292
"15353",17.6313644111762,18.8912769584229
"13832",14.1309036014665,15.333189562217
"58700",218.744142455483,220.993439550141
"7789",25.5276581447204,26.6730810348514
"13802",18.2644827170902,19.2249789232807
"8800",12.4376556391938,13.6465864023668
"9420",9.77735053336641,11.0673530141404
"12969",14.4456491654838,15.7025653786873
"14597",15.5164161111899,16.7777620195717
"15326",34.7528946625247,35.340299350466
"7631",17.8263004361263,19.058140542414
"1869",14.8950570667275,16.2109402829826
"18610",10.9064056087751,12.1620753868876
"32606",18.4531738480359,19.7553350550496
"13748",26.1363636363636,27.4072650394003
"15038",24.442928195644,25.6980230908732
"14345",12.4283230365136,13.6787392253339
"10526",14.0513001477691,15.3040294656051
"58615",9.79386012429456,10.9924852018556
"34219",7.90162099178652,9.19475890745839
"10439",18.1808958555268,19.1117536650941
"26336",18.9446973923372,20.1985890906473
"6636",15.232211833861,16.3816281244986
"5569",20.1756578242708,21.4442976662263
"17982",15.3753318851074,16.4373642288197
"1908",25.6287070823765,26.8797813437777
"17193",37.6717131060272,38.1391363057986
"32351",21.7055862492327,22.9544505831799
"23623",11.6978780130133,12.9495015227868
"8397",21.4329311235269,22.3907225691347
"18071",23.1925307229877,23.6500505399798
"11404",21.1940806259568,22.4187787038612
"58652",20.123032485695,21.3789510246613
"21121",15.3117060777799,16.5706342552025
"31539",21.3000083871509,22.6495009645224
"12136",10.7478153046764,11.4534128483703
"26948",18.8785750125439,20.1434186318782
"11297",11.4137819475898,12.6755095438369
"1978",24.7645692152911,25.4401203665379
"5595",27.7416723675209,28.7744040414671
"58536",23.856012710446,24.3246396899707
"58716",14.7408174453311,15.7281070435118
"30012",20.824382149792,22.0770606753654
"29331",21.205524088092,22.471738830109
"18258",22.5017880437495,24.1570056860979
"34068",11.8889883126869,13.1485692550604
"21557",19.0910003873578,20.3420225815245
"34799",14.2568482650901,15.5331954064056
"14513",11.6312296242418,12.8898182904495
"57862",17.169554567722,18.4305542955638
"34723",60.6350523115882,60.6934491810794
"23647",23.7875766605143,25.0473988356334
"57594",7.32248852473723,8.57965900652383
"17366",14.8373720357652,16.1461707917585
"28453",14.5463867720745,15.8078374681398
"57857",13.1088842238682,14.3716085079415
"15158",15.5624012128641,16.8309086803652
"29294",45.3831124522672,45.7221687737604
"9410",15.5605648481882,16.8116159442889
"33802",21.2559227493552,22.5274395729623
"3225",22.0346234860453,23.2457872564508
"17302",20.2612284145999,21.5219626854708
"34023",13.4295496973705,14.5370982729609
"57522",13.3090165589661,14.3658286214324
"30516",11.268282267535,12.4759795025088
"35474",17.5964020289491,18.8719809800998
"10849",15.5222184974113,16.5707527842962
"609",13.0312777968595,13.97273816129
"57577",9.3506698020855,11.4716020133432
"21468",15.3158160828359,16.5448354650302
"58687",23.9245038781539,25.168853674068
"15009",16.120218579235,17.3692427790788
"35040",14.4940355892455,15.7503793048908
"58522",14.1549387542351,15.405916080271
"13071",16.7923532358548,18.0494430678506
"1434",12.8527307256997,13.8358687103148
"57312",14.7755334953414,16.1076730846804
"15703",10.8817144704633,12.1800378735393
"16327",14.5038167938931,15.7604227833235
"1965",14.2606692045682,15.5129232618714
"18487",12.9018326781463,14.4244504733957
"12319",12.0137642130461,13.2884500299222
"22617",21.4320778293467,22.6883255980007
"10460",13.651267105353,14.8477879733145
"34717",10.6203431260344,11.6868721760494
"58214",11.0815737505696,12.3588536128412
"20727",20.4410671369539,21.5335050803695
"35337",12.3470233163688,13.5921410817848
"22621",21.367029497846,22.646256042619
"35095",12.2945496313903,13.4434665701315
"57542",26.1600012185153,27.45822777098
"47",24.7867569028693,26.0401858118255
"4970",13.6839765765418,14.9450167172371
"23032",15.2910176792172,16.5445808386572
"58057",11.2887528727546,12.5533511561371
"2711",12.0849608455405,13.3412684362448
"57554",12.5943199598857,13.8503084089001
"57092",13.5490767488324,14.6778483348392
"25644",14.1239885852524,15.4016887250009
"35050",7.88932862024826,9.16702875999671
"11178",14.8366343345206,16.0974647817888
"34781",10.5019178631863,11.7546666244288
"35350",12.4882348220084,15.0185689165822
"58454",10.6454148311978,11.9194282476375
"11561",18.5216541843048,19.7427548029958
"14812",15.2038417519874,15.9802344644128
"18922",16.0198485453436,17.2734689953276
"21943",12.9165061374188,14.1832702336804
"10641",9.03625110521662,10.1114058355438
"29608",15.8327830548077,17.0899578401991
"977",15.0982411846253,16.3482315037833
"210",22.9451248893421,24.1833727406179
"11465",13.1094085522653,14.3660030221892
"16119",17.4164779286703,17.9716760815348
"27611",15.4268820736405,15.9882939648222
"16511",16.7255289139633,17.9915373765867
"58004",12.9099873055236,14.1691022348183
