"","rbc1rwaj","rbcrwaj"
"5383",9.8412774691401,10.8618262891859
"900",13.9067900200418,14.6296606541204
"17410",13.4960292674221,14.6783260462211
"16402",13.5744178634896,14.8258547007054
"14316",11.4227127435016,12.2188046559315
"2681",20.4530805389175,21.1784945077404
"27503",18.4137547966644,19.664485307165
"14240",10.9442036557709,12.1038688962601
"2996",9.72195909227528,10.9327525323389
"32286",45.7923887797034,46.2301232803287
"10704",19.1779358797107,20.432927661443
"2557",11.8086351789366,13.0600521062991
"10506",10.2177533464394,11.2320156271522
"1847",12.2377543415912,13.2810912129356
"12787",14.7516351423016,15.72388191621
"5694",9.85680252052742,11.1129007324797
"3105",15.7344630476172,16.9889662047142
"976",16.0905235091904,17.3091424509365
"8672",18.0135725419448,19.2769762279456
"4536",10.0237483473379,11.278987655138
"23966",11.8823368124113,14.2723916550917
"3799",22.6330953612229,23.8873020883404
"3109",11.3583959719862,12.6094344667206
"26570",13.0215374440354,14.6456381305528
"878",16.5172239339112,17.7281944574397
"28837",8.83160557818092,9.64766135999013
"3113",12.3839506569437,13.4741719939606
"6976",11.0752016559241,11.9766816035026
"13815",9.00825839169403,10.2587956537671
"2569",12.1903088989811,12.9796494660834
"28663",22.8444755571112,23.9353634348384
"1874",12.2057423608956,13.4648913282261
"11866",10.3503797203689,11.4945039743458
"34663",19.1925924333312,20.3392745802068
"11916",26.5589420213698,27.1063233490979
"5104",20.1007996192976,21.3538008955159
"35487",97.752179825614,98.4721222302216
"23567",13.9507286690554,15.2066766356204
"34886",17.2001825617712,18.2561771207145
"27969",21.105379513633,22.3384917710636
"17399",15.9058191805986,16.8993809006527
"12223",14.4859967538285,15.4862907532823
"2787",15.1383026962922,16.2242608159801
"4255",10.4573897989932,11.7132250202747
"28645",18.2424787343665,19.2224152910513
"16757",16.615066157242,17.6411187954483
"2489",12.5156161056866,13.6920688652502
"6985",8.96003950176656,10.0292988230315
"4633",21.157309295685,22.2467639713856
"90175",9.69502353943509,10.5189561008899
"23287",15.3822737584056,16.7983518108492
"34562",11.1036164582577,12.3060194595277
"9998",12.9533534125896,13.9484768888504
"3775",14.0628288540551,14.7976317932669
"2241",17.6539643960024,18.7934851087709
"18263",30.8992160706797,32.1529369692011
"5379",19.9202675997297,20.8827026888298
"14273",12.0700939695211,13.3266832956988
"16584",9.27722020747238,10.532637587161
"15708",17.848852219642,19.104229825221
"3614",21.4554037085858,22.714436808678
"11093",14.5301220006078,15.7820774985601
"5472",15.3274720382839,17.0997718546547
"8774",12.3713318187254,13.6253869568108
"27356",9.86705347984721,11.0227844877356
"10040",28.1215197712308,29.3806315787095
"4033",25.5334974337058,26.4057087204691
"4181",13.1211976169362,13.9572735514304
"12633",12.4899715348902,15.0356897712842
"4832",17.8678738184533,18.9055563328963
"628",8.0707848539507,11.1959913249159
"24272",19.6733362431371,20.6657324665181
"18238",17.5538268938431,19.7283545970145
"26847",17.8023339159434,19.0764908327848
"5877",24.3148673368352,25.5777266853508
"27946",31.8271302089238,32.905247317591
"19736",14.7649545246803,15.3502335521531
"20674",28.0330715545598,29.283433869779
"364",19.6717374950521,20.922091590079
"10520",17.9752869735959,19.2267293649854
"9306",13.3803906864807,14.1281055782147
"17211",11.2066118326451,12.462110860142
"15932",16.3950338953862,17.6474149223198
"10066",10.3101527520654,11.5595716744008
"16369",19.3206233989921,20.5750666766261
"15934",13.4940074624578,14.5264348790486
"1164",13.8881087530887,15.0828976675894
"22358",17.9253932156167,18.8273185135795
"1739",28.4174852530171,29.6915812799014
"59",32.2484643944592,33.5040853195259
"8115",23.7283152080718,24.9856780646393
"10266",16.0608433955026,17.3116311674552
"15477",15.0150191392396,16.2659640155927
"13223",11.198533311617,11.7852921892162
"11491",20.8592606982631,22.1235380338845
"16275",10.0343518892342,11.2861911711673
"2286",20.897965546808,21.3656559357705
"9499",10.4448651674891,11.6960340855317
"12457",9.63073863107013,10.6057290436644
"4084",11.7884214246054,13.0397064951334
"5600",43.0059655081157,44.2569579216655
"34229",14.8332270742711,15.9388593425927
"5673",27.1177908029336,28.3680702670504
"12755",13.5182453126167,14.4473182938672
"18418",13.6539675407346,14.7336250459144
"29864",15.766587554773,16.7105743255683
"8289",29.6573682840379,30.4283397080321
"16442",17.2017302728159,18.4523137973922
"17880",16.0901381426475,17.031249592663
"12204",16.7158476257789,17.9670472030684
"12459",16.5764322524362,17.8335393794601
"11295",15.4707040135737,16.7224794639075
"15270",33.3288355147753,33.8878501069838
"13959",19.767918733201,21.0315903143099
"19674",15.9911731054683,16.7706335650354
"52",30.3479329634607,30.6941757370787
"12982",12.6971167832241,13.9264487431502
"195",18.6808940672928,19.9381761978362
"16283",23.0349784359914,24.2859156684843
"4511",16.520330225984,17.7713856121719
"4852",14.2643678505642,15.520397465312
"2521",28.2769435679392,29.5348167084496
"7558",13.0598607505811,14.3102944846971
"4678",13.5111953520026,14.7148152106054
"4615",29.7325370636093,30.9828438297215
"2992",31.8781854575873,33.136817646286
"4917",12.4506144652465,13.4829954932597
"6531",11.6091885701605,12.4999900933994
"6547",16.0357063376277,16.4668900373383
"7879",9.51340323696023,10.5260559507323
"14820",12.6786137445229,13.9303249800387
"3255",71.2011470122417,72.451531749323
"3876",16.856975175808,17.9552388895181
"2753",15.8099092894836,16.8682690642072
"7154",19.526866274633,20.3395182599031
"6638",37.4794415695176,38.7338151333143
"4993",15.6139931271678,16.621582030895
"7919",29.2118055118672,29.9537392369281
"6664",10.1539673408892,11.3614527137327
"3721",12.7557345929181,13.6646518188507
"5223",12.3338727565603,13.0591755145737
"14731",10.6440826474242,11.8956127059598
"2768",21.0961340536736,21.8879147971844
"2725",20.4042670905705,21.6166267958119
"35302",71.2835878600425,72.0447515948193
"6715",12.3613905844047,16.7527097570463
"5495",11.3335168831596,12.5211116544551
"6732",31.623566805456,32.8759817488888
"9463",12.5826913086619,13.836492249769
"11096",9.92971141669077,11.1805777150664
"17315",21.0051004552019,21.7363485128243
"17883",20.8059570740254,21.7915024091108
"17648",15.0213835330879,16.2889095559572
"15261",14.9210211414133,16.177436444353
"16494",14.7180727783323,15.7415709428025
"419",14.838556140229,16.0886722105759
"15111",10.597516709305,11.4627841251557
"14269",9.75922709483073,11.0121439225205
"17672",18.8198485718306,20.0859339336641
"18077",12.8941420578754,13.795743945064
"15254",21.2913420753514,22.2893737351335
"8632",10.5660135585207,11.8160397940483
"9658",15.9345271342424,17.1933370036957
"15642",10.9339127021439,12.1160806795412
"9017",17.3295676501439,18.4948460120384
"16187",14.6868455382494,15.937530065628
"15375",23.4058413570984,24.6719199201585
"8183",30.2891821305191,31.5448382659017
"1779",31.1839265011442,32.4345053392556
"17141",25.0981141504858,26.3537547954669
"884",27.0229940938344,27.841289248083
"11905",21.0056808095154,21.9421267530623
"1145",11.448880035526,12.8035195868931
"11463",30.1886857358102,31.4394909059845
"4107",19.4794979552689,20.7316012263312
"4132",21.2239218936974,22.4889981672775
"3144",32.5343560001195,33.7889554860888
"3865",13.8995355944677,15.0897912609833
"5413",19.367857691211,20.5194007589217
"3814",25.2561376784813,26.4098287169298
"3348",17.5188194419312,18.3263363613333
"5518",46.362209815265,47.4195699170949
"14051",17.0882465136534,18.2090086318938
"5544",9.88995365744994,11.1465538292586
"5548",17.5629994465525,18.6128243208987
"17607",14.3221078345838,15.5365555749433
"15764",11.7754800924853,12.8863211093712
"395",20.2352407688904,21.4921417783364
"15826",17.069355541551,18.2985158063413
"10845",32.2316067120692,33.4903203659274
"8731",15.5240537536182,16.2953954295484
"4065",17.3516531584434,18.6053681314257
"12201",22.3711442169613,23.6232902788677
"28467",11.6704805491991,12.2574868172321
"4439",17.5006307291229,18.3359964118521
"10656",9.69840410924604,10.9538891212404
"20134",9.14180699483979,10.0620569979397
"16911",9.01142764862723,10.2628179750669
"4645",47.6452222857394,48.0409832461193
"5392",13.5567006781772,14.8254600450293
"1141",19.9003549458133,21.1734510135279
"11264",18.2036972046128,19.4636892224361
"27244",9.95454045634924,11.096135590814
"22728",9.7491764892646,10.9755129578918
"3145",32.8200384110461,34.0816826014128
"27298",9.83072865823949,15.8777829199366
"9139",13.3785380278302,14.6417404161096
"175",25.4148120217339,26.6753753196606
"750",10.0525657330416,15.8234112223894
"10636",13.9265780886718,15.1225820284495
"8554",17.8845626542364,18.9585047070652
"14642",33.7314293385092,34.9791929368218
"19595",22.2719193667018,23.5238972760789
"2792",16.3356486146632,17.5867845271786
"10137",24.396316773388,25.6540056160094
"17975",12.5434195291393,13.5266765911305
"34439",15.7671800541594,17.0231277815446
"5369",16.5844703552592,17.8399906110168
"3110",24.4316305096382,25.6103589940653
"2291",9.50292463089681,10.2542835163994
"18782",13.5963114077555,14.8660808347235
"15555",10.0575060428028,11.2124680570012
"26663",14.4055514076156,15.2905265931749
"31916",8.63063392227993,9.75996887211231
"21626",15.3202173037709,16.5131056222937
"34666",11.5128726334265,12.6818506621896
"16490",12.0871794156395,13.3440085740114
"26919",11.2980857680775,12.5642464517463
"5981",15.6498349431471,16.6086447320159
"34847",22.5291094208671,23.5385270141973
"34287",17.0064035657374,18.2564774242321
"34231",11.3741165764386,12.3893350685823
"21717",9.83267689041593,10.8196690782797
"26396",10.1380513799383,11.1296344334298
"24271",13.3771032276682,14.6276446930732
"20279",10.8616411134576,12.2149445780611
"4643",15.7164638773504,16.5920654156072
"28677",17.9973147656665,19.1588347331939
"2182",20.6445934698798,21.6251638269987
"12591",30.1851090238113,31.1939227731866
"2102",14.9872609280198,16.237553408835
"26922",13.2189842956437,14.4039758434996
"9374",26.1051095482276,27.3556415817102
"12980",28.8388793240939,29.5504455467814
"9388",22.812252974768,24.0635076667249
"25234",20.3939131066488,21.6443671451342
"2281",17.8383360620504,19.0917518072447
"18361",15.2238655841411,16.1495309826054
"1909",10.2792915531335,11.2011807447775
"9155",15.7369549328595,16.5860858733358
"17711",18.1440295116149,18.8791467293967
"28063",27.8446863859717,28.3810257892539
"22643",7.89697086009849,9.14877362552027
"13341",12.1388433451722,13.3893592145436
"17589",28.1163909546889,29.3796814291627
"5973",30.9683244300655,31.6906177112332
"8637",11.2902616773024,12.5608881169052
"5033",14.5360934751289,15.7891702513369
"9474",14.6544277348745,15.9111612882697
"16940",12.2870724122612,13.2154301791796
"7025",15.8886669644387,16.6836621467117
"3150",26.6130431012054,27.4152285144393
"16677",17.9626438550065,19.2181057295834
"15305",20.9766789485226,22.234574039616
"12425",26.3890221667786,27.6422608194991
"9888",11.5363492268025,12.7473437560597
"16011",8.70967466295801,10.1442161075941
"18200",10.5269114261565,13.7465481597205
"16012",10.485823503345,11.6193452330754
"17959",27.9469350387397,29.1998798809971
"11891",38.4222409247176,39.6852804804954
"4656",16.7096849820739,17.9610866713998
"7820",10.9472572589292,11.6777903269767
"3178",18.4491906595922,19.7017227277302
"2017",12.3283770428646,13.5808101877148
"3379",14.8370611018328,16.0930205407954
"16125",9.46025931395589,10.7356244881467
"4156",22.7295342540366,23.8764854064868
"32738",7.96412784909791,8.987343684685
"26738",15.0205761316872,16.4393004115226
"3722",13.8832078789263,15.0368217980795
"2575",13.5349233819901,14.7932634007935
"13206",23.9878323949965,25.1238510720198
"17060",19.6358810979621,20.7111929670028
"13104",18.7485104467336,19.6223816963695
"19042",12.9417414566587,13.973098698897
"9262",14.2512953906316,15.5029600934951
"15259",14.1441533192779,15.3972903419982
"19487",26.7048208134261,27.963245044083
"16001",8.52956843221121,9.65397577144786
"18347",17.99062455623,19.2474567258159
"10716",19.5261331515286,20.5066529802441
"7493",21.4277149857579,22.3246496891657
"22547",14.4631550748216,15.2728509572622
"28614",9.90271611998931,10.5068582732902
"31485",16.5429661797605,17.2614817739176
"29966",48.4310487200661,53.9017341040462
"11254",12.1614334503278,13.3108804858897
"12611",31.7571553641556,33.0172582925389
"2066",13.5933008294723,14.8438412838415
"14725",33.9837202920278,35.2431409993264
"10672",10.5566596258089,11.6995458531044
"54",16.4404821475083,17.4250521735653
"15077",15.3849323402306,16.6412674905897
"4619",13.0830597668896,14.0674449121182
"4650",13.6255847104742,14.8860457143193
"4542",13.246908779015,14.4983017958716
"16094",25.7906568533859,26.0524127736889
"14556",8.31934845026286,9.23665073317904
"26769",14.1781607157631,14.6556512900519
"16390",9.14788658028632,10.1432945136889
"6274",10.0626716671173,11.3201644106738
"2068",23.0639428210412,23.9419732876892
"3792",22.7790577971591,24.030472061612
"1829",26.4532150407344,27.705753681258
"3193",29.0031335403282,29.3966146317732
"17984",41.0806741820585,42.3355855028825
"1745",27.5192653908803,28.7290081062287
"1480",14.0948326829845,15.1793104613254
"15779",23.4224776048913,24.6762254568725
"16216",20.6431031897897,21.6011844723412
"5377",18.5190934492394,19.4815274759391
"14922",10.1797739117948,11.4308498959875
"5969",10.6038350673461,13.958365490452
"17999",10.8538011695906,12.0545808966862
"8640",21.2604675754892,22.5146658526899
"8736",11.9417851404566,13.1957989817408
"10280",23.6122852896449,24.8982059099726
"9462",17.7647065160599,18.7396646359528
"1843",15.7420802172118,16.9932225610808
"4097",21.9827163580788,23.2390954828452
"3934",18.9629757617317,20.2302338515035
"3821",19.0329822746721,20.0996755841836
"13999",15.8355138920645,17.063401332893
"18051",12.3950432577978,13.6528240297014
"1871",19.7112349497454,20.9631708746066
"17719",15.6839862779805,16.9414464512289
"12705",15.4853906118558,16.3894341315686
"13625",10.5503312421123,11.8052732511861
"14102",20.0980374540449,21.0539745059495
"14894",13.7510552481006,14.9892130194166
"1696",13.8546305124896,15.101391413501
"18794",10.4223064428803,11.5051434759069
"5709",16.5801353035859,17.8587420881289
"17089",26.1675430274379,27.4212481306984
"4054",18.5663242788999,19.7210517088152
"11024",18.7703894605764,20.0349736030979
"16445",10.2936545425917,11.5237757833412
"769",14.9604377574633,16.0851168931217
"10136",12.7435397171222,13.9953118017651
"6813",16.1058376524945,17.3566016420535
"8262",19.1280624552047,20.0451613400433
"11719",9.02707641994902,10.0706968691387
"1690",24.0985580257325,25.019557365498
"12163",30.6074777270625,31.6999845829693
"11319",34.2836068596718,35.3088696293564
"5885",16.1997627089422,17.4515545442677
"12828",9.97565458867111,11.1982861044862
"15205",27.2579001591682,28.5104722550509
"10267",18.334624430891,19.6008871944424
"2850",16.5826339889712,17.8221855813765
"6540",15.4387855938152,16.6909649665686
"2689",23.2761482071562,24.1884548635808
"2740",16.3854037372189,17.6364822857386
"7875",12.5594793687756,13.6334472670953
"3199",11.715653807316,12.9746251316518
"7899",16.3121010041123,17.5624878444871
"2754",20.4103031055558,21.0946014927638
"4719",13.1253391709053,14.3762474590925
"7661",23.2127075496047,23.8696709708199
"2820",11.1356768342327,12.4319329970027
"4748",19.2642056755657,20.5152616311553
"3732",17.0466861126989,18.2970397604593
"2769",20.3979643032668,21.6497614932201
"5526",11.4140324863517,12.4519781627014
"4775",11.4894150068896,12.0781661029688
"4522",11.2361202277647,12.4867298096571
"2290",43.8220022751606,45.0754639544689
"14991",16.6621102871658,17.432423196528
"16941",29.9236204892618,31.1887600373232
"5777",42.2006040355115,43.4653624370534
