"","rbc1rwaj","rbcrwaj"
"4256",11.0480079731945,12.1380787098594
"4331",24.5689988403556,25.8987243911867
"3644",9.3742521033156,10.465030652258
"4077",14.4189693397502,15.6707943546207
"3857",34.3154840822948,35.15465364758
"3858",15.937952499043,17.016460562888
"5122",23.1438863317991,24.4146487892736
"5123",11.5969231578855,12.7108312210011
"6574",13.0827443421147,14.3330120653959
"3787",12.7585257742722,13.7238152187325
"4654",42.4943889451217,43.7574263961625
"2794",29.6852553219276,30.5210918114144
"7031",32.547570879878,33.4828627554461
"3014",9.0188085690866,10.2696116440329
"3658",24.0736853154193,25.4767153003744
"3179",13.3087716904323,14.3981260376157
"5343",12.3283561422538,13.338025893702
"3182",17.4638736417609,18.0687801052985
"2172",11.2026612077789,12.3490276356192
"3184",20.6416491901298,21.4939092409977
"4086",14.0393350970898,14.7673006206426
"5136",13.9212010358478,15.0604814942979
"6464",10.5280938944813,11.5403624897553
"2273",27.8297446758442,28.5651253088599
"3188",16.7106715952187,17.9660121933657
"3190",22.8727220548142,24.1785048070024
"5400",42.2660422916514,43.5446696422039
"5142",32.8506859725611,34.130634774609
"2173",18.5052612645022,19.7571724075906
"4457",14.3081452404318,15.4923127248937
"3018",14.2838792549775,15.5170199100835
"4098",24.2707996986331,25.5300828759014
"25155",14.0574967998973,15.3173062332943
"3197",31.6024881516588,32.867298578199
"3864",17.6593139461601,18.7600612226524
"3985",30.9453158117847,32.2029108379257
"7502",12.0035469267746,12.6578615765156
"4342",7.34680045024873,8.60677067573619
"5404",14.5296391752577,15.6692976804124
"6592",17.3011531638084,18.5725901833235
"5150",24.8166856770409,26.1121068926185
"3673",9.35492244792005,10.2602375235252
"3218",14.9026239067055,16.1679300291545
"4672",14.8542769316107,16.1069637367971
"5410",19.3783681735489,20.6329591871761
"3228",17.6505925400033,18.3987766916061
"3674",21.9365426695842,22.7913019693654
"3675",14.2104930866848,14.9390744365175
"2695",12.3992359739713,13.6499508994572
"7511",12.5883105148298,13.5933462617637
"7085",22.2338622121483,23.3043180129902
"5297",21.9795663424645,22.9410190059784
"2804",31.7447297186449,32.964208569163
"4683",21.5593732301303,22.6732112516519
"3248",22.2967013582642,22.6653730816723
"5162",13.5321351755313,14.5310050672597
"5163",17.3324474711403,18.262602773856
"3253",18.8723101147185,20.1244657719127
"5419",34.7236948512894,35.9942492586935
"3256",20.5787781350482,21.8220793140407
"4123",19.9986651983849,21.2467047085127
"3875",31.8053463855422,33.061262908778
"4690",12.0570129221896,13.3131828517553
"4692",24.8455145962071,25.7191561900703
"4694",17.7800974251914,19.0327070285317
"5348",11.2036362484559,12.3204839884704
"3268",16.5892766877873,17.6942880317867
"3029",12.51152185514,13.7704361325377
"4697",16.5124373562431,17.7695014394736
"2595",10.705172656034,11.3124940514229
"11252",41.0903742628265,42.1513329811084
"3274",11.1734240899674,12.0346256288843
"2698",30.4533928862214,31.3536650615302
"2808",10.1225301869386,11.2524478337424
"4290",15.7172163484299,16.7697648729683
"7123",16.0394261345642,17.2936179812327
"5422",38.1595513334096,39.021784746862
"3804",15.3993665920911,16.6574657872563
"3281",19.4001386962552,20.6527392510402
"3805",33.459798628338,34.2623668466365
"4944",16.1141353917644,17.3622512169129
"3688",14.0568415563346,14.5174841382507
"3291",21.6616973165509,22.9143737618314
"3034",10.1063211230169,11.3522717833707
"3896",17.2472791828543,18.4475261790208
"2260",12.7999499682491,14.0526680393327
"5180",15.8701654358123,16.9296729443983
"4715",32.5602202339986,33.826565726084
"3694",26.8828773439902,27.7743621272671
"3881",22.4818077364994,23.745691306013
"4717",16.8734795902426,18.1266319994644
"7577",36.5977112676056,37.3679577464789
"3302",19.2748239300364,20.3854190852101
"4134",15.5824259998906,16.3374733271325
"3303",16.2516382699869,17.3394495412844
"3807",11.3447344734473,12.0720072007201
"2500",13.0898678414097,13.7022026431718
"7582",19.0010966005383,20.2572026717177
"3305",37.835498905881,38.7083214855292
"4476",18.9323694274189,19.7495940070197
"7072",25.3353243138816,26.1510840482367
"4722",43.5768897864974,44.8391517599538
"2708",22.4370922646785,23.6941374872409
"4951",16.38954159863,17.1352901350113
"3702",22.8885978736155,24.1404567953299
"4477",24.3250643447785,25.5818410820875
"22330",9.62185148509875,10.7819827789869
"5436",29.6599084368869,30.922171353826
"7598",20.969725467501,21.8124932180707
"2759",17.1137488354084,18.3672728592689
"3947",15.363673720978,16.5913293610027
"7604",12.202426871659,13.189875026093
"6637",14.074586389531,15.0974646451777
"21379",26.1358544672462,27.2694685903755
"3330",13.1170198762669,14.3740950375148
"20081",23.7334403853874,24.9939783219591
"5196",63.0146082337317,64.2762284196547
"4952",29.7282775560332,30.8005243144942
"5197",19.7707529827344,21.0251234545651
"7609",13.5843492804014,14.6978566084239
"3339",30.8236875827154,31.6114530596811
"7613",16.0837247480505,17.0444008694727
"5198",16.4837954149504,17.5787154015668
"3347",25.8828596037898,26.6903531438415
"7621",21.8715634401909,22.7181242867517
"4364",13.7952576632608,14.8218847179032
"3351",29.1284191006027,29.272137227631
"5214",10.6628193729135,11.2751430153165
"2263",17.1598922430869,17.9363758814674
"3579",20.4070765043489,20.9537897165848
"4555",16.3136871749188,17.0091094571683
"3355",23.9538207315439,25.2065562056183
"3714",14.3665900886117,15.5316704955694
"3715",12.0512738548093,13.083783524598
"4155",14.9709574667416,15.4955967772157
"5072",10.9167844819916,11.906433211069
"398",12.6262796905092,12.974287934588
"4598",24.2745861733204,25.5274261603376
"6658",6.59441107338731,9.51945677722643
"19027",9.35535684925443,10.1913566974844
"5357",9.78072521125254,10.5701144507434
"5447",13.5991493886231,14.8591174906964
"7656",19.2115914823723,20.4640112629788
"5313",19.4278405037759,20.6454628194721
"5218",14.7557392399341,15.6452810693875
"13784",16.7607113670857,17.7491535976962
"4405",15.0345449083809,15.5752478221688
"3718",11.9954186815984,13.0669381522016
"3826",20.4932038834951,21.5611650485437
"4744",8.98133368717242,10.7076651693549
"4958",10.3400796633626,11.4788301990179
"3045",10.3455770484677,11.4850808830378
"6280",15.957190957191,17.2138047138047
"5221",15.7784826856992,17.0288131112873
"3719",11.6573712695587,12.3495147920622
"5005",16.0293774772674,16.8322064195228
"3377",21.6923076923077,22.6113360323887
"7675",22.0768619756873,23.1281411173867
"6671",15.4965935268842,16.7774927704348
"3047",15.8230285396431,17.0938342390142
"5358",18.5691717445272,19.4741593319792
"4177",16.7783403571537,18.0365642906952
"6787",17.5379504452545,18.3500207631615
"4960",17.2240453743574,17.9638446800842
"5226",19.2959899923553,20.5504204600737
"5229",10.2954611519455,11.5454092438022
"5318",15.4438029573019,16.4811430470178
"2124",20.0666025817083,21.3185480179438
"5006",22.3550662945388,23.6121084698584
"7704",15.7926004834679,17.0442905723768
"4371",10.4220306727863,11.4026642785179
"13567",23.1307154384077,24.1169087322934
"4494",37.41979061128,38.7436676798379
"5232",17.8796880802079,18.5573709617527
"3401",22.518054886856,23.7746750120366
"3402",15.9762304863496,17.2243734930956
"3830",15.9137419420853,16.6606978409905
"3405",30.8085378187044,32.0594027785171
"13841",25.8604921849019,27.1200532091786
"5364",14.0876241322861,15.3402123011459
"2767",20.0328160422851,21.2840842194917
"5504",19.2604765817584,20.514927417146
"5247",11.1182309881183,12.0761561352825
"3834",26.3767838329662,27.377645819366
"2239",10.7446912018681,11.6504706769478
"5521",14.367712076945,15.624272823642
"4606",15.2567317126349,16.5322141066172
"4769",15.7358301141448,16.7506929439752
"4770",21.6246215943491,22.891019172553
"4193",38.678390137781,39.9383611312545
"5525",32.7298762401555,33.8038253042856
"4910",18.1838254899347,19.2507665644581
"5529",30.1725917667947,31.0933564556753
"4503",11.582672747414,12.8400638766203
"4772",16.3754738750618,17.3149826932586
"5531",12.4713419468192,13.7205116667738
"17093",25.5567081025916,26.3405330344147
"4734",10.5479857146107,11.7194786287846
"3837",18.5776689574581,19.7045157341198
"4774",23.4989480498463,24.7531963100825
"5074",17.0301580997609,18.0264147435843
"6798",15.2640409749205,16.5445072412575
"5536",37.1927374301676,38.1517690875233
"5256",19.422657071238,20.6921646316811
"5538",31.0962720983859,31.5814757878555
"4199",14.4291676896636,15.1804566658483
"3058",10.1842883694144,11.4399274015514
"3059",12.9746835443038,14.2294671769208
"2526",17.2243976505374,18.4750469492948
"3745",9.88260614361182,11.0858931715907
"4778",14.4861660079051,15.7312252964427
"6706",20.1765270526538,21.4267319083183
"4779",10.0797032550387,11.3357044758249
"5546",27.2285644887054,28.3410250182171
"2832",17.8502404343925,18.4772105008858
"4208",17.4004002183009,18.6533563762052
"4209",27.1977488841452,28.4688530952843
"5048",12.0819967923015,13.2708500400962
"5556",18.8304093567251,20.080971659919
"5557",22.560663458585,23.6049964165046
"5558",13.3863856622214,14.6408047938194
"4787",12.0968406027833,12.7089566577914
"5559",18.5795655022935,19.5775996774031
"14281",15.6147923471769,16.8747083527765
"5485",21.8807891059183,22.4560434203257
"4024",15.1930330596849,16.452185489239
"5267",13.0037314614785,14.0300417492889
"5486",12.67828581793,13.9792570118885
"5076",18.3735872426072,19.6276513392166
"5269",12.3107787707459,13.5619186576692
"4791",14.762788232176,16.0200768619136
"5270",9.85447425517278,11.0472561782293
"4792",38.2694405485429,39.5511921458626
"4519",13.5708661790793,14.6788468653064
"6725",15.7264919030151,16.9611702603561
"5489",13.6437510157647,14.7529660328295
"2160",20.4623455143594,21.4759491419934
"6727",21.9302007392432,22.9451285507158
"13816",16.8905866776637,18.1624812797083
"6805",33.0933846711866,34.3573002985408
"5590",18.2880960760162,19.5396357557628
"5593",42.8606337053026,43.2597540115663
"3897",23.9776477392576,25.2390024835845
"4819",21.974382328775,22.7699186629385
"4485",9.91908012548639,11.0796946318213
"2824",22.6126509043157,23.5103055832218
"4041",7.66960115295793,8.60898404264555
"4752",20.8204094292804,22.0766129032258
"9973",25.283347863993,26.5475152571927
"417",13.1473705258948,14.3671265746851
"418",11.9700560508596,12.3800925403453
"2301",15.7899163197511,16.6351288844035
"2303",10.0748515873699,11.098683644498
"2335",29.8246427908703,31.0864724438671
"17588",13.0653085248225,13.9157487597747
"19252",10.8906787152539,11.7725174344367
"11175",17.0475488389237,18.328418724659
"14771",15.693466194943,16.9593300658898
"15637",14.9383567199286,16.1955551950685
"16678",17.5035360678925,18.0516265912306
"12314",19.6548418024928,20.9149431584714
"1197",18.981851386828,20.2459764867024
"11140",20.6643553978876,21.4706119487221
"14361",11.5629505045651,12.4471407976934
"399",12.9525942515864,14.0630832400149
"12315",63.687171244886,64.3045002922268
"17884",28.0633472017179,29.029660448262
"10503",25.5435513515937,26.7987627202224
"5835",12.7674913189229,14.0351087988273
"15899",12.8373546128656,13.6165167312832
"9437",13.0276900967485,14.0259706931506
"21163",10.7936776265743,12.0554958523009
"15794",12.357203965578,13.5423481455387
"12098",17.8712100393881,19.2177338096547
"4675",16.2743609212857,17.5398633257403
"10816",18.9107918476445,20.1637153357835
"17661",33.713295337133,34.9798353497984
"12373",13.2231191808733,14.4610940602997
"12426",10.4514925373134,11.3003731343284
"13368",10.0107010492248,11.2582867881192
"1982",26.3539018565596,27.6134350204145
"15598",12.382071209109,13.6345562985722
"11527",11.1914504787255,12.4548091057169
"15469",47.9630705662083,49.2672218994125
"8191",22.5323159471795,22.7309152991185
"9769",17.9843147176017,18.5535386756056
"11013",31.8360327523807,32.839651941785
"15768",19.7771094993809,20.9534760304263
"11710",9.66771213020259,10.9222683733152
"13110",74.6488894388418,75.9234053084205
"15328",21.899872839448,23.1573494089389
"15431",14.4027565084227,15.6584992343032
"10831",16.3880663546343,17.6213370692309
"1685",12.6967528146347,13.9475506905871
"26773",12.1723525779562,13.2637388082742
"34217",11.2884241305398,12.3155455885815
"17513",19.061713274818,19.9632578077159
"34573",9.68792072215233,10.5641263325167
"13209",10.7382263171407,11.8107653250421
"16416",29.864421798848,33.5879486043421
"27447",10.4457209233145,11.2421823538994
"5768",31.0381413569835,32.288209369389
"15904",19.9608840211226,21.2243301388617
"13450",30.9434651566353,31.8887569641063
"28668",12.8671747633779,13.3095991105427
"30402",20.8050001446801,21.6528256025927
"57184",21.6711376661383,22.9209852457017
"12483",14.8702330508475,16.1281779661017
"18067",10.3157894736842,10.9941520467836
"5402",9.49872298548031,10.7593354838206
"13130",11.898732088795,13.0511536589591
"5510",10.2521052537714,13.3328174963661
"5406",12.980522808816,14.2362890825218
"7605",16.9063517465924,18.1678715302687
"10898",16.2163848505647,17.4705185000312
"8074",13.9134563212154,15.1234400434075
"16472",17.6663428848956,18.9169499757164
"2285",10.2289385185824,11.3484809289759
"5408",14.9292467404066,16.1867391707347
"2154",13.8953468396761,14.8504873048776
"899",32.7106352280062,33.9636253179937
"17393",9.78334175130868,10.8548089022279
"10467",14.2524820338138,15.380301582686
"4673",11.1837054980297,12.4345371112741
"27567",22.1529590524798,23.4074882144388
"16317",10.6574189021428,11.6073838182113
"10236",9.98094769835904,11.230614795239
"33904",28.5525504360849,29.8299709276716
"17114",13.664025720519,14.8237455505799
"10639",12.6309894029389,13.8911406210851
"34975",10.7642580011548,11.3804993605552
"3232",35.0748040845405,36.3452861553075
"11953",14.5017862390003,15.5402793028255
"13983",13.687636377085,14.7749546950701
"14863",20.3247509605188,21.5747292293249
"18653",17.6466710613052,18.905735003296
"12078",20.7827345372176,22.0348581136349
"11623",16.0212828850133,16.9502977070225
"14079",13.7311520552268,14.6528727279681
"9470",9.16756800064095,9.64627648920402
"57413",14.2599599817739,15.0345702002892
"11469",13.4432088959492,14.7090945194599
"18194",24.8859177445139,26.2563580874873
"11259",9.05230125523013,10.3054393305439
"17451",11.1769196346311,11.9455631893443
"15606",20.8748953019112,21.4688190055585
"14920",27.5240985957773,28.1778459691138
"17769",30.2755871392668,31.5278620331051
"24015",11.1276838148285,12.0149044256457
"20993",12.8261366847424,13.6637646837197
"7516",9.78336888946828,10.6005580933221
"24960",15.1109207887701,16.2738135026738
"28080",24.1520306571703,25.6440002662533
"9030",16.2242186511451,17.4743768189295
"11361",18.8840918828066,19.6091355502093
"17671",13.8360892185649,15.0260134961109
"9079",19.3047370053618,20.5554570833518
"11407",17.8040898161195,19.054729507105
"3677",12.1031301777798,13.1297299717881
"26189",12.8368075303116,15.1908541661515
"17403",16.5398931865998,17.7536818255381
"2805",22.6057906458797,23.452846033079
"20930",18.3140720598233,19.5875821436664
"22846",47.3320985760968,48.5873040216122
"15384",13.3887610189926,14.6405812078225
"3725",19.5880955075252,20.5829655614651
"193",15.2204397855772,16.4820137445425
"8939",10.4196322559908,12.490570245928
"27135",11.5657761244505,12.3368278660805
"13836",62.628183923255,63.7363546146212
"5568",10.0879930318846,11.3389617782411
"19809",22.4406297251623,23.7125322422841
"16370",9.15012560942915,11.8231736984778
"310",11.9634813523635,12.9851750858602
"9274",12.3370200521536,13.4160597068609
"7535",16.064802244547,17.3205719974658
"18858",14.2064051791172,15.4650174505868
"4688",34.0718259989884,35.2352048558422
"10303",11.1492671253365,12.4020341011068
"34192",10.0344721662855,11.2859369489289
"29767",29.3726158591023,32.627221816411
"32295",40.2145110410095,41.2618296529968
"29695",16.4829354693737,16.832773768296
"14225",13.9570552147239,15.2085889570552
"29571",38.8629895413196,40.0048888656086
"28114",9.91788099291045,10.7913926340472
