"","rbc1rwaj","rbcrwaj"
"10526",13.7324417717543,14.9845173450613
"58615",10.5498901959079,11.7218586245135
"34219",2.39364719228588,3.67404046133485
"10439",16.817139581542,17.676984809401
"26336",19.9721682800821,21.2250805495553
"6636",15.0304523780903,16.2269102856914
"5569",19.200157745671,20.4669032851731
"17982",15.6085319949812,16.6875784190715
"1908",23.6983422834462,24.9481534383541
"17193",41.0266624932419,41.4620265771277
"32351",19.6347875451109,20.8873049699711
"23623",11.411669692347,12.6633579759464
"8397",21.569578503177,22.6221079691517
"18071",20.6506541496055,21.080095875362
"17923",15.8342934428693,17.121675098933
"11404",16.702925897971,17.7640634018559
"58652",24.7952427094869,26.0497416020672
"21121",15.5452754850466,16.8057937613892
"31539",19.7702256868413,21.0964643368077
"12136",10.6394750188262,11.5016367240929
"26948",18.821988520359,20.0874455872722
"11297",9.76419607181046,11.0248185041364
"1978",24.6284501061571,25.3682275400976
"5595",25.8389218550889,26.8519352804129
"4235",14.5028793644001,15.5708956265292
"58536",28.4700744035457,29.0499316760657
"58716",14.1518167670004,15.2066975924897
"29132",17.3114478283076,18.5640391375322
"30012",20.9882722380472,22.238268435809
"29331",21.3427707402934,22.6404141973055
"18258",23.0235536279126,24.602382361902
"34068",11.4017806562894,12.6613173699949
"21557",18.9161659851493,20.1738976395388
"34799",13.5246480072808,14.4644308497954
"14513",11.5947806931596,12.8529823162532
"57862",14.1394572288113,15.4105435587267
"34723",56.6994242604725,56.7212626563431
"23647",21.6760880994975,22.9350061865095
"57594",7.1007475637103,8.36719974990954
"17366",13.9522159401787,15.01915010031
"28453",14.248844123081,15.5111648800983
"57857",11.6872827460189,12.9563671922399
"15158",14.2659510130027,15.5344723314182
"29294",44.4623576905456,44.8081361675643
"9410",15.4667876766091,16.7177688383046
"33802",20.7742869203401,22.0406440330459
"15769",17.7230604728526,18.9794463585601
"3225",20.1172119844553,21.3363419832017
"17302",17.9344495379109,19.1920182384233
"34023",13.1839079504169,14.2439081166915
"57522",14.0572417260387,15.1460936756906
"30516",11.1452977612242,12.3746676922662
"35474",16.8436659848695,18.1221101772375
"10849",14.1763844999394,15.2679511917746
"609",13.17177626883,14.1607668953479
"57577",9.79701377151759,11.918712116004
"21468",15.3886818811838,16.6257980006692
"58687",21.8008267401547,23.0587163303405
"15009",15.7665677546983,17.0326409495549
"35040",13.4074422594719,14.6640061524392
"58522",14.6827079358349,15.937036251855
"13071",17.2644216772262,18.5215094758148
"1434",12.5857897595418,13.5979854836321
"57312",12.3161644551931,13.6218053467547
"15703",10.0305364313251,11.3373514254342
"16327",12.8995120881531,14.1549257167918
"1965",12.9098852561333,13.9949109414758
"18487",14.3608606541408,15.8465878538976
"12319",12.3988316193026,13.6858759812572
"22617",20.9890735260642,22.2444798543137
"10460",13.273096030263,14.4136548015131
"34717",11.0326736364944,12.1985197189756
"58214",9.80515816377336,11.0731237760149
"57969",203.333979453382,204.690831556503
"20727",14.0824718629608,15.2265564330692
"35337",12.4932720734495,13.7436913500316
"22621",20.5461638491547,21.8235090780399
"35095",12.5120096617787,14.1732491365313
"57542",24.4250797817321,25.7285488033588
"47",23.7668007624349,25.017272384275
"4970",13.1387217751387,14.3976091882178
"23032",15.0623723511681,16.3174118701076
"58057",10.4058948271343,11.6681360051467
"2711",11.4352687605998,12.6894931701757
"57554",12.8287996559423,14.0842308981551
"57092",12.7629573170732,13.936737804878
"25644",14.8863367716408,16.1704139655837
"35050",7.22957008229,8.51361994514
"11178",10.1610865109957,11.4183470846209
"34781",9.54666542852334,10.8410572196331
"35350",11.4669652855543,13.9825885922768
"58454",9.77780856554041,11.0558855618863
"11561",22.2320671854534,23.5033515679174
"14812",15.112341745759,15.8504445296993
"18922",15.3225944434866,16.5750408334902
"21943",12.6616261408825,13.9285487144827
"10641",9.80602558811391,10.9368551382584
"29608",15.5151762277326,16.7690308111828
"977",15.08496669687,16.3376094870205
"210",24.0906537252418,25.3409674990139
"11465",12.3597324126025,13.6167457919724
"16119",19.2338227461385,20.0337664686906
"27611",15.9966421042813,16.5811646923484
"16511",16.5608239281366,17.8254527107806
"58004",13.3563111318118,14.6269212855147
"12417",15.5407710678949,16.4619583759809
"58121",12.3086878750694,13.5656856101537
"24677",13.1716389869993,14.4266175697002
"18109",20.7858048162231,22.0954795099282
"58206",12.7194369761189,13.9668669935157
"57543",17.2372573395811,18.4880940996462
"35417",14.2754063496886,15.1773507519368
"58457",10.5898721215785,11.5608340877996
"58467",18.8569695394081,19.784838412162
"58227",10.2410677199665,11.4938204844866
"23498",24.1486433893028,24.442622039364
"1906",11.3180946217672,12.5707814269536
"5598",13.4016324867779,14.6541877941786
"27316",5.86826544426567,7.18050851990997
"21883",14.7839948461059,16.0522327346612
"9956",12.6122464062673,13.8612763755959
"33639",65.5992879317457,65.5992879317457
"35163",12.594998158626,13.8586643156599
"14662",15.2743370746322,16.5264052229128
"31945",15.7474258474278,17.0084956180546
"4988",14.4407262956211,16.2850043939971
"28515",24.1306848545782,24.8815702471853
"17208",10.8189902467011,11.9506597819851
"29059",24.5606154191701,26.0261665450053
"25806",14.5699712540136,15.836716391618
"58586",17.9692663582287,19.1589557171183
"938",30.7184811958912,31.9739442696879
"32908",16.2148112603967,17.5003998720409
"35261",11.8712454048238,13.1265130458173
"15880",14.3961047593725,15.6657139058761
"31004",19.4363924334339,20.70047515166
"22993",14.4633972992182,15.4821132433073
"35426",11.9970037821975,13.2473620447428
"34468",14.1384955120247,15.3942496786456
"58013",13.4995739613383,14.7548994446098
"57369",4.8976536531898,6.19303346519365
"6548",9.58577350114555,12.4829873432873
"34590",13.3843214905662,16.4054570354411
"57565",15.0525651896104,15.1224026666581
"1167",23.3357955384843,24.6299305658147
"15970",15.5091077100348,16.7174832866319
"8867",10.304190765708,11.5547089362206
"58155",9.82624441362305,11.0790054964812
"19298",11.7387982613374,12.4648232743909
"8273",10.6799900359984,11.7254473103664
"4768",18.8459053075239,19.4757096148838
"17266",14.2761719277477,15.5263980964997
"58407",23.336148508785,24.5938695414576
"90290",12.5835362897517,13.3801074584517
"10608",13.8472519628837,14.6037269297441
"14158",11.0028676550157,12.1496591278
"19582",4.63449230599815,5.92919263452377
"14722",11.1505424954792,12.413351416516
"1693",17.6784353568707,18.8745468400028
"6088",15.024004093488,16.2829021626259
"15177",13.5377812283752,14.1234451214366
"1753",14.5438508665284,15.8088790356544
"9179",17.4526486810039,18.7053743212621
"58245",15.3159326397973,16.5673428988697
"13421",12.8221244832302,14.0791157643651
"22242",30.1904319554111,31.4413995974609
"9893",10.5533945452078,11.9329232439278
"13580",12.5945167855193,13.8536375519118
"16620",14.9562850240954,16.194773822516
"22826",12.3874620935879,14.4298517899673
"29967",30.5139422864466,31.7689690220514
"6431",11.8136769261994,12.7035510630391
"35257",16.2851061491034,17.9094447470059
"12013",45.4356276931071,45.7792669356301
"27767",16.779612024666,17.5841469681398
"57189",52.1485900987286,53.2069038994247
"34589",12.3596724262559,14.0200596923325
"5325",20.9985440255573,21.5653845610166
"3661",6.51142230926493,7.79393798002247
"29933",14.8246075650422,16.0811695396029
"27752",104.583589113976,105.412318395744
"29121",13.1675392670157,13.89023934181
"32296",13.3354238495822,14.5968744712262
"18190",10.9964449466118,11.9009079587626
"32329",19.4509638458901,20.716753250178
"14790",15.1795719665656,16.4324423624506
"8514",23.3955078547626,24.6721772623015
"5602",12.3775517247871,13.6727893419013
"11886",16.110167717323,17.3686291842099
"16788",10.7426452583342,11.9914646517648
"15098",24.8986970887102,25.6467801259273
"15908",22.5439005189339,23.8099063348489
"8499",12.0827230947932,13.1786273420534
"16686",12.6377570409154,13.7355909302031
"14982",13.9591836734694,15.1953352769679
"9764",22.3188920454545,23.2776988636364
"20776",11.4646387250019,12.7193318519654
"13195",13.69130566495,14.9500151469252
"14560",20.4929256047467,21.7440330764894
"19396",12.8779893155498,14.1508013337636
"57447",10.1055118533036,11.3979649367734
"32025",15.5204453080585,16.8051183273795
"14629",12.4110261906399,13.663377473925
"18772",17.6294168052825,18.8920812540955
"172",17.7623255681224,19.0459158922066
"26486",16.1635706060646,17.0844473416013
"58",14.1795442082568,15.4380634811426
"6784",12.340940765004,13.5917907201761
"22858",12.5625280051074,13.8134897393478
"13177",14.2107607781023,15.4904504988651
"17477",15.0439606329428,16.2964718629376
"15608",13.5051492121719,14.7862876078121
"57391",18.7336706683864,19.9887554982306
"14247",16.8181225270664,17.6518544284534
"57119",14.5808718523009,15.758273144771
"958",11.3387686527141,12.5888496302645
"17104",11.1979582070506,12.4328707396182
"11807",11.1039394077363,12.356279510741
"33568",11.1496350364963,12.4087591240876
"14334",13.5005765957057,14.5887865863704
"22180",17.244526968718,18.5230993541714
"25330",13.1824461887085,14.544483457112
"15249",20.3556287007388,21.3895994704925
"57867",13.2353512967067,14.4990085151056
"35306",11.0505273976779,12.323946728915
"29620",17.0356486320874,18.287135493638
"34777",12.8450898642177,14.0965688207786
"13656",10.3240194149285,11.2404190326268
"8544",13.2006780582358,14.3493716517298
"19459",16.366911169699,17.6178294544736
"11724",14.8360834484263,15.8646507232682
"16889",13.6031599302988,14.8690180203154
"10249",11.1358872068243,12.1724183985738
"57301",13.9406776182384,15.186069994828
"34665",15.2761002198891,16.5443339837096
"8209",12.1338706506782,13.0774523294673
"29566",16.9608305804625,22.4183314980861
"57987",13.9436229402193,15.2091578969808
"33114",15.0792718005184,16.3306713514249
"57164",13.4626137914067,14.7226136422942
"32441",11.4671617294912,12.7283611806172
"10567",11.5581025873808,12.755333635951
"21083",14.2633965976723,15.1996583617581
"35427",14.5846031723532,15.8638921570017
"4735",15.1607438910113,16.3843436891804
"23373",13.1626824086208,14.4183916235162
"23805",17.8854566853945,19.1645755146455
"10958",10.2930415470266,11.5387248755814
"58359",15.0733101001538,16.1125239395937
"29170",59.1544953562758,59.9175305406759
"28836",29.6325249329726,30.1815694489401
"1427",23.3256115009879,24.5758670027935
"27132",11.647823417238,12.9121686388074
"15465",13.5110479031531,14.7771341357661
"9309",12.2356175398373,13.4906362564585
"10208",12.8257970663111,13.2379682385744
"12214",11.4296090061736,12.4633821571238
"26626",18.2007990965085,19.4525904203324
"35393",14.3327288602324,15.3838404191014
"15478",11.668654127595,12.9248197734295
"27033",17.1879728205551,18.1012901983439
"57120",22.2290156345532,23.5500917110665
"33503",12.3637654399168,15.0486278221802
"8714",13.4489814073481,14.701539008985
"8545",10.4063090565489,11.6608518680041
"8202",15.0154194480228,16.2860600382558
"26351",15.2726487420365,16.5187344779182
"30722",12.4003226517733,13.6691591237046
"14587",15.1692199168852,16.4282099645765
"34985",15.4734216266374,16.5893397283716
"18561",20.5899486727336,21.8463645810373
"7759",13.6328697787496,14.889601417796
"1090",22.5736309908201,23.8324900067848
"59051",36.6650789151469,38.1858136836907
"31390",20.8767659228406,22.1394934803035
"58310",21.26184109142,22.5415099185665
"32188",11.5784944152753,12.8397766348896
"34351",23.3134888122305,24.5861781134777
"58427",11.0952736487251,12.3520894137876
"58541",11.8042205281184,13.0604353110154
"35323",20.4741379310345,21.7396109637489
"22514",20.1781227454785,21.4468741448367
"24465",20.8658704639412,22.1520440973817
"34019",12.6186699706451,13.8743954128816
"21231",19.473036269732,20.7274343116473
"10450",5.82302148245523,7.08567748199381
"27518",15.5631399317406,16.8202502844141
"21793",6.99404022845791,7.27340451949342
"251",12.7910492893861,13.4099385142627
"25651",13.4718237523465,14.7309885594871
"34186",12.6648266225466,13.9166452336076
"22600",16.1949950256371,17.1255835310324
"22747",12.7581178500277,14.014253732876
"1980",18.9581255358986,20.2162843193868
"57933",10.3637511534165,11.6491023586357
"24966",15.0936232289523,16.346595791451
"34156",17.6085250375652,18.8697699549217
"28555",56.9262104540725,58.1770683433328
"34689",13.0858493679326,14.3546985809632
"9947",23.5588587574092,24.8149626854212
"58084",12.203134138276,13.1880865577498
"19245",19.9078371350515,21.1928507949047
"9396",10.4248611184754,12.2617267994301
"23737",13.0395172089099,14.2954099383059
"58828",31.3918477618186,32.6544349740296
"30693",12.7838098611332,13.8622567998339
"26021",28.3701260255434,29.6269982238011
"19631",21.0359043639574,22.304183827793
"58572",14.8108068450689,16.080042552411
"57841",13.1043002613576,14.2375640897471
"27536",16.6064209456413,17.8650852483321
"19700",14.6377315124141,15.8884998797338
"29495",38.4638824162036,38.8582183186951
"58375",21.923675264563,23.0241803829681
"58531",10.482205140361,11.4303613152281
"58136",10.5919041213159,11.847865965513
"2993",12.5225349077787,13.7926310729687
"57249",9.75624193053135,11.0136917379739
"9747",26.9144490873103,28.1724213767319
"57665",13.6916908993926,14.0399538861263
"58711",14.6049696130472,15.8608354488807
"17841",14.2056371576022,15.3330686780468
"11667",15.2711953659821,16.1703528172722
"10214",17.9518610345412,19.2155473766882
"16585",14.6110648918469,15.8797836938436
"28703",37.1334643288996,38.0781438935913
"58025",16.6679199380736,17.926351874378
"21463",13.5399908442875,14.5431953436662
"58662",17.5740455401472,18.8309650174057
"12859",31.785565131554,32.2601465507422
"57277",19.9708630453594,20.6773794266811
"34565",26.6479380896851,27.8999257924308
"29772",32.2927429274293,32.8474784747847
"58006",19.3069435667006,20.3644896268321
"32547",17.5341962728358,18.7827044891215
"32082",14.0845613021285,15.2104401425407
"34135",13.6578269854647,14.9116224297771
"9273",13.2789454277286,14.5372418879056
"35111",8.98265006038369,10.2629225705936
"33761",5.43895532747363,6.75216667588003
"34011",10.9806892399365,11.6945782034195
"58533",14.3430219278209,15.6000171311101
"3089",12.8613838332881,14.1041561566223
"16414",21.9309330102129,22.811147654492
"27249",14.2128373164098,15.4730051205212
"29742",16.1596996012817,17.4467435797072
"22331",10.2618055766716,11.5395140937148
"58147",11.621232644768,12.8716559431087
"58174",12.7195721116716,13.8979492909608
"34755",13.2943336919723,14.3479999774677
"58824",13.9198518918502,15.1764569753539
"32039",13.9399769629001,16.347480475425
"22496",12.4462889601543,13.7053106681479
"5668",23.4194450263123,24.7171053475319
"58447",15.1867520568437,16.4383881824981
"4029",13.3090954543108,14.435124273475
"58000",11.5835511928838,12.8348049129384
"58063",13.9895616628344,15.2523814737764
"57892",11.8977729244517,13.1570774517367
"7748",10.9127791167598,12.1659617405488
"1210",16.076248189032,17.1668738095413
"20349",17.4417645897724,18.6925485159746
"58650",8.99413601225792,10.2579463370238
"31694",17.8173943697437,18.4494133051317
"22451",11.2388955830919,12.4473047297134
"32173",8.52171138410417,9.77328616776053
"30618",28.6031452358927,29.731729879741
"34515",2.10087963131342,3.99341185761715
"13430",17.6730779448488,18.5989054779236
"1163",13.2919397493389,14.5423709325055
"27704",31.3283582089552,32.5865671641791
"26516",18.759819015899,19.8438383711431
"12716",27.2361512411843,28.4012178829962
"15987",12.3548478459263,13.4080204760256
"8700",19.6339852839444,20.8854789006981
"16432",10.3065502783696,11.4818887896075
"20845",12.3359988729846,13.5823889018644
"28870",29.0349847382015,30.2676684667762
"26487",24.5550230015174,25.8074616440666
"14260",58.2269227020177,59.4941027390584
"15231",12.9263434338938,14.1776927100141
"81",21.7140206424678,22.9757624956512
"11674",15.5973919961975,16.8125316442617
