"","rbc1rwaj","rbcrwaj"
"5105",11.1954108068098,12.3118677522823
"3122",18.5042074532028,19.7217928902628
"3777",11.4743140647117,12.4258303427174
"4530",23.3243574051408,24.5434516523868
"2735",21.0437397890985,22.3006089410367
"3615",15.0409501998991,16.3296199976711
"4636",19.2605445808863,20.5107670403986
"3136",23.4918147705249,24.5598119665168
"3636",14.9640636356295,15.8846806105144
"5115",13.7571042766738,14.7365875287194
"5116",12.0768254664515,13.281531496248
"5117",16.347241149352,17.0112209690046
"4071",17.7169584729157,18.9684596422476
"4652",16.2662610155266,16.8170373478808
"5123",14.1610879906484,15.3830750997126
"6574",14.8896453277698,16.1437826475709
"3787",13.3158006965669,14.2190631885706
"4654",46.9632959962792,47.83535521879
"2794",35.0595546349042,36.0952874158467
"7031",33.2359110943503,34.4992575482594
"3014",13.6954346151354,14.9546773415507
"3658",25.5727224294086,26.4464571124134
"3179",12.3866317169069,13.5229357798165
"5343",14.2918850765261,15.5445556113336
"3182",23.6753100338219,24.7400726543906
"3184",22.4913178577957,23.7464205203193
"5136",16.3561639084619,17.6093503430656
"6464",13.3910595722547,14.6412508031698
"2273",22.9791585508376,24.2306194000779
"3188",32.7289870689655,33.9924568965517
"3190",14.7865976339298,16.0420634707729
"5400",24.3979559572016,25.5535949245724
"5142",36.1474914366311,37.265766673383
"3018",16.7082294264339,17.9702259502758
"4098",21.745650869826,23.005398920216
"3197",14.2776908093639,15.2635541268836
"3864",15.5069639694626,16.7591777313068
"3985",23.9470760529239,25.1994748005252
"7502",10.9609278384973,11.7463818977907
"6592",14.433410420351,15.6917426200517
"5150",25.4693818601964,26.7186597342577
"3218",14.4840803580288,15.6883019222635
"4672",17.389205792014,18.64633611233
"5410",21.706498332137,22.9668960857999
"3228",21.7487041123465,22.4480345507038
"2695",17.9523257738785,19.2029465320311
"7085",27.5310348800369,28.7868314179556
"5297",17.9082857018195,19.1579039225097
"2804",24.7305815372102,25.9963399755998
"4683",20.7442833657151,21.9698101927963
"3248",29.4602804208324,30.1683731970791
"5162",14.7863927142913,15.902961447761
"5163",25.2447289156627,25.9318524096386
"3253",25.0585729499468,26.3099041533546
"5419",15.683006825636,16.9364418048045
"4123",22.3925098224984,23.0807813414328
"4690",14.8155809438946,16.0805779206314
"4692",43.7516512549538,44.6763540290621
"3268",21.9009779054936,23.1515826821294
"3029",22.8988972556297,24.15866671425
"4697",16.5788380324282,17.7019401187527
"11252",59.521033164065,60.1015610306564
"2698",31.7058533553379,32.6489058447821
"4290",10.1027911802559,11.3529541833686
"5422",43.7905779256085,44.5389707998849
"3281",22.6850475624257,23.9409928656361
"3805",15.712556596584,16.5194781907025
"3688",13.3891009897138,14.5052646937237
"3034",13.799179590174,15.0567939596616
"3896",15.8200756511055,16.9267340727118
"2260",20.0812198215559,21.3446997534009
"5180",17.4462262419277,18.6977489278622
"4717",13.7104846973529,14.9620617555249
"7577",37.0506912442396,38.0030721966206
"4134",15.0432816033689,16.0843796303517
"3303",16.6443368030506,17.4997423477275
"3807",12.0341405533682,13.0292325117308
"3305",34.2546601523441,35.5073936477226
"4476",19.2950675430878,20.4544278246468
"7072",17.2326901469681,18.4886345224003
"4722",35.3960002723991,36.6513063809502
"2708",29.2959662607986,30.5503027004966
"4951",22.6711022692565,23.9241875170256
"4477",26.8032625786164,28.0586674528302
"6637",15.3722952736358,16.5286608901773
"21379",26.2067739354609,27.3002044626189
"3330",11.8355985280628,13.0956021130102
"20081",21.8012431574419,23.0533014879319
"5196",43.4816857030327,44.7354601549166
"4952",21.7063789476087,22.9508196721311
"7609",14.274906080423,15.5349937386949
"3339",23.1669608691016,24.2545226219953
"7613",17.9097067557535,19.1360430586488
"5198",21.9736050210644,23.2353194050383
"7621",30.3633021979405,31.5038142954254
"4364",14.7594253928418,16.0109939505179
"3351",30.8115338882283,32.0749108204518
"5214",15.6406401980723,16.7972411353789
"3579",20.6338949149935,21.5516578198323
"3355",29.1277433877321,30.304686871935
"4155",15.8794208402563,16.1761215286019
"4598",25.317455236144,26.5296540538233
"19027",12.7656522674571,13.8605340536922
"5313",19.259938328194,20.510042503542
"5218",13.6378371030314,14.8591983770953
"13784",18.0732281730232,19.2101116551736
"4405",13.8471077226904,14.8414356901738
"3718",13.3933366668519,13.6544622849418
"3826",19.830229480683,20.4337862698899
"4958",16.3064893250029,17.5667906014029
"6280",14.2909855724881,15.5455518246559
"5221",18.8386869929929,20.0894090463872
"3719",18.0851527116479,19.3415398908373
"3377",20.9964233539872,21.9585915067251
"6671",11.4858352295875,12.7388535031847
"5358",17.7535474234503,18.6079163554892
"4177",19.6259475906933,20.8797838575138
"6787",23.0484051482932,24.3005036373811
"4960",15.9636384591005,17.1997003486328
"2124",17.2290772202197,18.5146456382939
"5006",26.8601935268602,28.1106503328726
"7704",22.902201292301,24.1528857737378
"13567",21.7893217893218,23.030303030303
"4494",24.5606968430593,25.8093751573435
"5232",20.816911501254,21.694733070584
"3401",28.8794485411991,29.8172491183071
"3830",13.725547190652,14.3892489996027
"13841",29.3938591847538,30.6478295394389
"5364",18.8816007592945,20.1453580970831
"2767",19.5904003511302,20.8452205536571
"3834",17.8464282818455,19.0221357333982
"2239",18.4942041736971,18.5047360556785
"4769",11.4075602889461,12.3894159962329
"4770",21.1978748614456,22.4133318044567
"4193",16.0110621884211,16.9771842363815
"4910",17.4595513677704,18.7321224572932
"5529",19.3108479712666,19.8359696311321
"4772",18.701726248259,19.3137213522981
"5531",15.8465749109024,17.1047709059405
"17093",13.957587501779,14.6932921689055
"3837",22.4691488518352,23.7190497582116
"4774",23.5016795332665,24.7628027579704
"5074",18.0935426444408,19.1948535361709
"5536",18.0842361818273,19.3379296529389
"5256",32.2469982847341,32.8863246530485
"5538",25.1237872871463,25.741717322169
"4199",14.3337734449891,15.1838521224837
"2526",19.548141683271,20.7716501720816
"3745",13.2265060240964,14.4843373493976
"6706",24.7008968527956,25.9612398852905
"4779",14.6230627790911,15.0472813238771
"5546",25.9546982062585,26.9890455200105
"2832",23.5664457868313,24.8246579353797
"4209",26.3345348438036,27.5875386199794
"5556",16.4909773092728,17.4736465963909
"5557",16.5124484090001,17.7473039542005
"5558",21.0425849878813,22.2808273367743
"5559",23.3058426073132,24.2845786963434
"4024",14.8111395646607,16.0659411011524
"5486",13.2036438112445,13.9787467330515
"5076",20.4017952553965,21.6499251976918
"5269",14.9293789139805,16.1818526852279
"4791",15.2933477493883,16.5519072820046
"5270",9.99745055905598,11.2475871362494
"4792",40.3386454183267,41.6065467858297
"6725",15.7054723854042,16.4687427620913
"2160",31.6984593496696,32.9508227409723
"6727",23.008289314895,24.2467406572101
"6805",29.0999253960592,30.3572212226269
"5590",24.9180914468461,26.1693634056067
"5593",23.0186893778093,23.4918381831086
"3897",15.1965203637802,16.3737972848293
"4819",25.4857694463474,26.7655851030703
"4041",12.9584877968546,13.6467730303529
"4752",12.8952832987244,14.0255117175912
"9973",15.93306470241,17.1714190385751
"2301",11.3090451743263,12.0306797797984
"11175",14.9933949801849,16.1822985468956
"17588",11.8932624969814,12.9121542548251
"14361",9.69188472183336,10.9678574215254
"11140",31.0532030401737,31.9886411091623
"399",20.8570891548149,21.8845936971368
"12315",39.5014682477416,39.8915065790948
"17884",11.1463661278267,12.1165711605821
"5835",14.2685217166048,15.5216518435368
"10503",23.0288206964371,24.289568572077
"15899",17.9414280682333,19.1994162934635
"21163",19.0043801368178,20.3036566760175
"12098",15.8035594807975,16.8673892680316
"17661",19.6578461180373,20.4215824617041
"1982",26.8691658023411,28.1286116461698
"15598",12.5718636226098,13.7724375555143
"11527",15.9351287010861,17.1961017705699
"15469",35.8015174260559,37.055219702195
"8191",20.8279514337381,21.1508654094549
"9769",17.2613375683783,18.147167813658
"11013",42.9841644536245,44.2392052719583
"13110",34.4430429478299,35.6961187733918
"15328",18.8674331957854,18.9115019430311
"15431",17.7187059276037,18.9324330099577
"10831",23.3921136013006,24.6454106600753
"34217",12.6954656302759,13.5601400025333
"4256",14.4661031738861,15.7201613492141
"17513",14.7849505716912,15.9283329839217
"34573",11.5798153303562,12.8342136844941
"13209",11.1558878061583,12.398723299779
"16416",24.1907505401259,25.4488524282181
"27447",7.39727211666988,8.67243454609538
"5768",23.0836248699904,24.3458998014399
"15904",15.6877662811929,16.9583079732197
"13450",18.7699351785163,19.5493363514765
"57184",13.0188213607587,14.2557831489139
"12483",14.3946256038647,15.4513888888889
"18067",10.9685534591195,11.9874213836478
"5402",16.6899269929658,17.7734607858951
"13130",14.572619727848,15.7249275178296
"5406",12.4191257692915,13.6058071642733
"10898",14.9254788119092,16.1822494424187
"8074",16.1489863272041,17.4040546911834
"16472",19.5613303135058,20.8248897365598
"2285",12.8258967629046,14.0789659357097
"2154",12.9040803171716,13.856831286258
"899",20.3087525844245,21.0089593383873
"10467",12.6494089678399,13.8821017411785
"4673",13.2600783773433,14.5116108784091
"27567",16.891033123233,17.9337535340959
"10236",11.2430349424569,12.4928396604697
"17114",17.1901994659965,18.1953824407099
"3232",34.770781662533,36.0268821505721
"11953",15.4533303263494,16.7157135077751
"13983",20.9069520690132,22.1571250634313
"14863",23.1230572316694,24.3746571585299
"12078",21.0726608483864,21.6663283945606
"11623",12.1386297522319,12.8197411977129
"57413",14.2347835072853,15.4877544693603
"11469",16.7368664660958,17.9958342976163
"18194",23.5811054617025,24.9440708545186
"11259",14.66824094963,15.9248561006979
"17451",9.62082215616617,10.7141303559777
"15606",13.7216189536032,14.3316374313413
"14920",26.9112915581431,27.4781676114601
"24015",11.2882553752171,12.5423728813559
"20993",10.9044277397054,12.2073552153467
"28080",30.4265521150786,31.3990618141726
"9030",20.363475177305,21.1635638297872
"9079",14.2503722029228,15.509566170643
"11407",18.1976908799195,19.4497750652783
"3677",11.8334331935291,12.7530759262614
"26189",18.798794751586,19.0904802703145
"17403",18.8215458337031,20.0772029461354
"2805",19.190031152648,20.4454828660436
"15384",18.2001773224313,19.3098498388618
"193",5.1443272159893,6.42390779404116
"8939",18.4783803087742,20.9102521839459
"19809",16.3369597764248,17.6025551452241
"16370",15.1319586547038,16.3846476730154
"310",17.9900531641228,19.2419825072886
"9274",19.5254322857503,20.8170305860575
"18858",17.0016256930493,18.2602954643874
"32295",40.0030351316488,41.3688443736247
"29695",15.3057225525102,16.5648008404973
"14225",13.8524574828341,15.1022470018148
"29571",54.9669909659486,56.2369701181376
"28114",18.1662383025879,19.4240725083434
"16902",13.1650019663526,14.4204257316244
"963",16.2060235244475,17.1211561791234
"57540",17.5204929246057,18.7779759885305
"15345",16.0909146775057,17.1031261796697
"7526",17.3555297338963,18.6132235018005
"12585",55.2552885147857,56.5178868091704
"4693",19.3545622080315,20.6102944327776
"6560",11.1258380573446,12.8318250457944
"4241",15.7757417632425,17.0408349007949
"14907",25.5407417913623,26.6328629175236
"11317",11.9531631159538,13.2053992519109
"3275",17.8914985175616,19.1434386995437
"34941",12.3811581114388,13.6712741620232
"2244",15.924693061983,17.1822142837812
"17573",34.0314136125654,35.3153826975816
"11445",24.0458773041739,25.3058232410391
"7599",17.79287435843,18.7606928331481
"15237",20.3193475085213,21.5508845966564
"5473",13.105314233199,14.3559488692232
"7614",15.8250828005172,16.6801863233028
"10505",24.3243243243243,25.5429536679537
"1865",18.7459473479445,20.0103747892621
"3279",17.8044202918849,18.7250810013352
"15194",19.8062114579672,20.5011662459661
"11860",15.987829906744,16.8386562488748
"14969",12.1449321243766,13.4598620861861
"9538",20.0911769266553,21.3242363157079
"12195",14.9454321707309,16.2035687684187
"3292",21.611641559342,22.4112074877352
"22835",16.5182462389632,17.6891886771003
"35292",10.5254506602378,11.7783500447464
"35422",8.9995019093475,10.3021749958492
"3693",25.6389712362791,26.1597628395161
"2598",28.6475496038702,29.9025450466241
"3384",38.3493285492833,39.615592287461
"29857",75.0945626477541,76.3593380614657
"13712",14.6275354760794,15.7014245327039
"2750",24.4189005396394,25.6552450313693
"3808",14.1435678749112,15.0221116639027
"34934",12.9496754255877,14.2066797502864
"14832",11.1281616361032,12.3864041700028
"17395",15.0864849017883,15.9308120785693
"90227",17.8753752508583,19.0693778713947
"7586",9.98705828976043,10.0227595593868
"12135",14.0263875418596,15.2798872765202
"4398",17.1425383008912,18.4019640665104
"14952",18.6870784627861,19.788761644811
"7151",11.8272217115271,13.0775262518912
"15604",13.9979903655761,15.2599225699678
"15501",35.5661035878822,36.816976127321
"7153",13.4128644122871,14.6673480912226
"14644",16.0989069664098,17.354879380488
"9860",21.7335197333047,22.5884503710076
"8576",17.7481541214122,19.0009995884048
"4728",19.5367381811278,20.7898234288969
"7910",19.545733648045,20.7044959074342
"35394",94.3762295638016,94.3762295638016
"314",18.0755746007012,18.6528313914368
"12231",37.0943643292427,38.3819900280357
"183",26.637693238872,27.8958544184477
"107",27.5108162676666,28.5837900201904
"8259",14.1606790918543,15.4145781281522
"13351",14.7349668708589,15.9857482185273
"6605",12.0673239845729,13.1950768010733
"3502",28.7793551604307,30.0369325707874
"16167",12.6575154762779,15.1337199344246
"6881",13.7075995835012,14.9631763355704
"13716",12.2741714135319,13.5157418672167
"4739",15.3937905630591,16.6485411916038
"16101",15.6977041655398,16.9483163149701
"2615",12.5648170457045,13.8244937723259
"11085",11.7641236786888,13.0141731660002
"5141",21.3411458333333,22.3307291666667
"10928",13.3562444475616,14.4795904053864
"58764",22.0151736989219,23.2716624517503
"23173",20.8794934297162,22.1546048023311
"14036",14.6425820905972,15.8594132885248
"16921",20.522433677004,21.6186478666612
"12692",19.3548387096774,20.6075790792358
"292",14.3840371249754,15.6376533255539
"3210",18.3644026463832,19.6069890131165
"1143",13.448579469862,14.3277440904086
"3358",15.4331833716283,16.6843660095383
"32907",26.9628653312694,28.2533065640853
"429",12.574102303523,13.8232554200542
"9438",24.9637537893766,26.2158956109134
"10678",13.3743826198251,14.6288335001559
"35161",14.854463291265,16.1051638396436
"10653",16.3968308646228,17.2890113675508
"10101",12.6668334387922,13.8852509675236
"57918",13.8300745913794,15.0825963765078
"10036",13.789436027343,14.3608535488799
"6731",16.5477187532063,17.7994755315671
"6728",26.5241444496956,27.0245475521948
"17603",12.8424302706287,14.0184010941191
"6821",21.4202448313224,22.5877302450956
"4829",16.7316742818444,17.9892501693055
"7018",15.8022598870056,17.0522598870057
"7337",18.383182414098,19.6080673191256
"35338",11.5413918538382,12.793642020033
"19337",20.4897551224388,21.4892553723138
"33860",9.73822644722679,11.1135192387737
"7590",24.9662748121025,26.2261514742725
"6275",13.8542189385123,15.1060740329486
"21329",18.6945764538729,19.9573759247465
"5331",14.5636446588021,15.8106845684243
"2093",19.1106815329223,20.0396698152101
"2608",19.5330409488156,20.5553165394173
"2496",18.883062073,19.731316465746
"916",8.86108014431087,11.8446058065819
"7128",14.2039155147007,15.4314317123945
"15188",13.1222317710055,14.3187677662458
"26483",25.8037755824754,27.0575650115306
"7646",31.7989972172469,32.7645939597523
"11483",19.2167506785576,20.4652966265995
"13603",22.2798616653365,23.5434956105347
"13305",13.7922337239241,15.0480794493195
"9757",14.478762157808,15.242194356613
"8904",12.9079406068431,14.1638046051216
"16030",25.0490207126597,25.6861021584139
"8063",11.63959006384,12.8955219266381
