"","rbc1rwaj","rbcrwaj"
"5048",11.7864703175334,13.0363552692131
"5556",18.1526962092899,19.2738921516284
"5557",24.9259415996614,25.5607278882776
"5558",16.3073330738867,17.5593484183021
"5559",19.3579470534537,20.3468911654326
"14281",13.3420213004988,14.5957848379994
"5485",15.8934845589595,16.7922085927387
"4024",13.6763540841429,14.9272401284243
"5486",13.233838422295,14.4018883728013
"5076",18.9847598522167,20.2355295566502
"5269",14.6169884762822,15.7380554390649
"4791",13.4319416338268,14.6807434231548
"5270",10.2423148737313,11.4074707667915
"4792",43.7875709962274,45.0727581775217
"6725",16.483818538171,17.4876906161862
"5489",11.8805930279151,12.9023640977695
"2160",28.8827311017513,30.1374418089115
"6727",22.1356119509018,23.0512688952915
"13816",15.2037764947058,16.3547798612025
"6805",23.1385016087023,24.3909912670446
"5590",19.9707952217738,20.8956131989373
"5593",46.9304701705775,47.164256645597
"3897",13.672282780219,14.9316598286033
"4819",20.6741420845387,21.5729336983969
"4485",9.38659739158096,10.6404410985049
"2824",17.0032771892386,18.082971318243
"4041",9.3625237253747,10.25099810197
"4752",11.167780513542,12.4164614843475
"417",13.1740647888709,14.432482917957
"418",13.1388129043463,13.586036212062
"9973",17.1202470565528,18.3748311136846
"2301",13.6467772268764,14.6999487091811
"2303",10.5562537204842,11.8063363979099
"2335",33.8192750581428,35.0785637302173
"19252",11.63630401028,12.5255996680409
"11175",16.6718847839699,17.9242329367564
"14771",12.1597924181292,13.4215366190958
"15637",15.3311778290993,16.5875288683603
"17588",10.7225295065546,11.2599625451853
"16678",17.3388486728714,17.7697345742847
"1197",13.8585027575035,15.1107551737318
"12314",15.5120481927711,16.7670682730924
"11140",19.0878504672897,19.8429906542056
"14361",11.9403666791512,13.0329134275457
"399",12.8420299077315,13.7925548838689
"12315",64.802144318262,65.7014883261621
"17884",19.1669488655604,19.8950220115137
"10503",24.755048990202,26.0107978404319
"5835",11.2193004665967,12.4809201721706
"15899",14.8102193897693,15.5828774462805
"9437",12.618382280986,13.6176320281834
"21163",10.8810267910394,12.0559677457833
"15794",11.7373067921118,12.9886682270062
"12098",19.0341177582459,20.3761459219355
"4675",21.7217484008529,22.8944562899787
"10816",15.6765891069804,16.7424931756142
"17661",28.9134737926733,30.1770655386534
"12373",15.8712393743172,17.123670956911
"12426",11.3934621808638,12.1152469577666
"1982",24.5022789271252,25.7595011775869
"15598",10.9834273728989,12.1606451803492
"11527",11.0913815504547,12.3603291468168
"15469",46.4809031948114,47.7780446793178
"8191",24.0899508081518,24.3113141250878
"9769",16.6068877030298,17.2629982795323
"11013",34.7638543646732,35.9994151191695
"15768",18.2221449073671,19.4485517961207
"11710",10.0317791585638,11.2887160271309
"13110",68.3794683273436,69.6386930399715
"15328",21.9786558984713,23.2333429477935
"15431",14.474594511492,15.7314167115074
"10831",15.5188171313263,16.7404149813141
"26773",10.3610819405633,11.2842556170609
"34217",11.2243897657092,12.3166657869138
"4256",10.189527637972,11.0366690633375
"17513",15.8620689655172,16.6494705403204
"34573",11.6723870151286,12.5630356834698
"13209",10.1402499853295,11.3232791502846
"16416",28.9244069306425,31.612841986901
"27447",11.4088682944398,12.3673217831952
"5768",25.3726440274299,26.3992115961073
"15904",14.8586274563998,16.1161935822669
"13450",31.7610981308411,32.6810747663551
"28668",11.0887851574533,11.3935028315523
"30402",20.4114872786175,21.267932092965
"57184",22.1791623192726,23.2647687186367
"12483",15.6891495601173,16.9477028347996
"18067",11.5058007415381,12.1994976677431
"5402",9.43621034404568,10.6899466100472
"13130",11.0923508741549,12.2222943769797
"5510",9.69426061743516,11.8720013987696
"5406",12.5268701633706,13.7736457437661
"10898",15.6086883313689,16.8603019588034
"8074",13.5065386237872,14.6169880145909
"16472",17.7642736009045,19.0220463538722
"2285",10.2652564900175,11.5158142136254
"5408",13.3771814894398,14.4279649913527
"2154",13.6252641946935,14.5363511378327
"899",32.1672386434924,33.2484593527436
"10467",11.8083921277386,12.8261823583027
"4673",11.6630242227593,12.916471354563
"27567",20.9585272958104,22.2104669205812
"16317",9.49112800179152,10.7478297524798
"10236",9.43456877430969,10.4824970265839
"33904",23.9006707771529,25.1676942882309
"17114",14.4692854157961,15.5975762641036
"10639",12.8918268907789,14.1467478200116
"34975",11.1427758593627,11.6332797049129
"3232",34.9940301747531,36.2639748181917
"11953",11.5474736396042,12.7745095595384
"13983",14.5918443140459,15.5945925870905
"14863",20.4397233949188,21.6911041505894
"18653",8.9063056644104,9.77199857499109
"12078",21.6471028971029,22.8958541458541
"11623",12.5705329153605,13.3322884012539
"14079",10.0300314033964,10.7861520168298
"57413",13.1439147273537,14.0384549473901
"11469",14.3833259597896,15.6614068721428
"18194",23.0581288811972,24.4596016152567
"11259",8.85836428621487,10.1110799635574
"17451",10.555223880597,11.2764179104478
"15606",20.1993847112426,20.9743370068928
"14920",30.0413030444341,30.8407168076744
"17769",12.6013900437723,13.5019375892311
"24015",10.2965775179958,11.3204089687447
"20993",13.2112495773559,13.9756315509829
"7516",9.75234511235853,10.5830363252267
"24960",11.9313919804848,13.181887482848
"28080",25.2535033217677,26.6225557438339
"9030",17.1760612723187,18.2922998864433
"11361",21.623009758603,22.2796977034265
"17671",11.8116458819221,12.9604286733101
"9079",17.1520321123934,18.0893125940793
"11407",18.3556701757353,19.2843754844347
"3677",11.7763237856014,12.8448729895069
"26189",12.5925549890856,14.6637561552241
"17403",16.6783265705891,17.9306002518539
"2805",19.7882500114418,20.8302186150818
"20930",15.7565217391304,17.024154589372
"22846",11.7876246450505,16.3482492545426
"15384",14.3053055626982,15.3564443613299
"193",9.74416925166606,11.0033040595404
"8939",13.3141704609959,15.595598980664
"27135",11.9208745445081,12.6741586796093
"13836",65.2253299028965,66.4785459374222
"19809",21.3063933768555,22.5755862722929
"16370",10.3685059809871,11.1779562914372
"310",14.1053522689125,15.0613752134631
"9274",12.0299727520436,13.0699364214351
"18858",14.777512233982,16.0350517810402
"4688",30.4551806747854,31.6929526851667
"10303",13.794532970592,15.0524679362612
"34192",10.2945233444787,11.542578431048
"29767",30.188391427046,33.0943482571886
"32295",48.6977886977887,49.9473499473499
"29695",15.0624090665441,16.3182479516043
"14225",13.1048593350384,14.3171355498721
"29571",42.762008544791,44.0125923235259
"28114",10.6446250750675,11.4305878984856
"16902",12.4144199089936,13.6665052230015
"963",17.0965158189828,17.6398344680283
"57540",12.3262032085561,13.3244206773619
"15345",10.8477384975305,11.9476215232649
"7526",12.960507042076,14.2139367268443
"8165",11.0900580275615,12.2555955148622
"12585",44.7539149888143,46.006711409396
"4693",12.3003673989653,13.548774087126
"6560",6.81009531801877,10.7835756596748
"4241",15.9636081216021,17.2240097636747
"14907",22.5968756340028,23.6437411239602
"19040",22.8185779780626,24.0732917116525
"14471",13.3970024999692,14.6494501299245
"11317",19.4964544657796,20.7553183013306
"3275",11.7381577920558,12.7448430143329
"520",9.2701838314341,10.3945388088583
"34941",9.29639483268837,10.1905730707944
"2244",14.3829319986721,15.2307142309951
"17573",45.2208918249381,46.5008257638315
"11445",16.4841872353412,17.7431045664365
"7599",19.9038885892218,20.8323117409569
"12093",12.3597740472591,13.6049009467738
"15237",20.5526688710439,21.8091639111951
"5473",13.7826908340478,14.9579296374134
"7614",13.3262730562175,14.3500132380196
"10505",16.2802199976259,17.1368654295098
"1865",17.7046295956893,18.9729115501631
"3279",26.381852795973,27.6370559194605
"9665",12.6773236799574,13.8456959532651
"15194",36.576363020657,37.827632915679
"10142",29.7137845810412,30.9654787530894
"11860",17.7755303636107,18.9176348840491
"14969",9.81813782337857,10.7458916499205
"3287",39.4280762564991,40.6797612170229
"9538",16.990845574716,17.654041430387
"12195",11.4855458933705,12.7293764576139
"3292",23.9860424649673,25.016197404713
"6233",22.2777430772434,23.5026719411479
"3297",14.1779190013193,15.4032915599899
"8569",12.9894534995206,13.8791946308725
"22835",15.6195187767034,16.8383179671689
"35292",14.0056512715361,14.8583431272036
"2752",11.2188891254246,12.4711914921187
"35422",9.25152966845326,10.2372171892046
"6623",12.7609680697891,13.3038134157703
"3693",21.1238254016369,21.4117914519551
"2598",27.9481821980777,29.206017551191
"3384",40.9253003003003,42.1796796796797
"29857",59.7689801559878,60.9931878763945
"13712",13.4279099051526,14.2748339663261
"2750",26.1078237202464,27.3605423992418
"3808",12.8358275234247,13.6951019139393
"34934",10.7359899351804,11.9891693788803
"19090",10.831830477908,12.0716862037872
"14832",9.17351808281894,10.6644788438109
"17395",14.6252771618625,15.5565410199557
"90227",23.736102597387,25.2195338886285
"7586",16.8857441175374,18.1386806876235
"12135",10.1299447196497,10.9017158446407
"4398",11.8931103004419,13.1447044517602
"14952",13.9829696355721,15.2479259644608
"7151",12.3931231841318,13.6430958778426
"15604",11.7296352558763,12.984106760752
"15501",21.7581517639706,22.4240856878085
"8047",10.4256783128991,11.4513461639057
"7153",10.2515624953914,11.1461445665863
"14644",16.3155513666353,16.9613572101791
"11823",10.4573372934629,11.7088151330777
"27411",11.4412658516445,12.4413687257238
"9860",16.4940993097306,17.0340681362725
"3320",30.8435214648579,32.1163400882041
"8576",13.3444330697146,14.5948408725293
"4728",18.5897435897436,19.8417467948718
"7910",18.3153442577484,19.2115237941156
"26603",11.8710337152997,12.4916037575065
"3327",23.837759841277,25.0890562294269
"35394",2123.50081037277,2123.50081037277
"1768",12.5199467890428,13.7714583530565
"29011",16.520137220054,17.7701150782638
"314",22.3768839397139,23.6296438513968
"12231",31.2508662945275,32.5021106084853
"183",13.3209170325041,14.5847190811937
"13170",20.3984646316944,21.6413818314751
"107",26.7019303427904,27.9041011197362
"8259",12.1352356938594,13.3698225761815
"6268",12.2593858861265,13.2321435544705
"13351",11.1384557984689,12.1608919948627
"6605",12.408045475692,13.4162741335194
"7391",16.7495671946461,17.6196997493605
"7900",17.0230201089007,18.2748396139954
"3502",28.9055378937774,29.1967719703875
"16167",11.1526462994836,13.5353915662651
"6881",14.0370585661196,14.937234257947
"13716",12.8374125559732,14.0890535364253
"4739",11.7873206254016,12.5797815378025
"16101",14.8597677800605,16.1099697606242
"2615",10.4657130743311,11.7198134469908
"11085",12.4359349831601,13.5287011275443
"5141",21.0603024230279,22.3128074330479
"10928",12.5343889466284,13.7861466039005
"15099",56.830232767143,57.1942122764447
"23173",19.956548641382,21.0791808059311
"14036",11.1055137868433,12.0065773840641
"16921",25.9128822984245,27.1362372567192
"12692",12.2998108826275,13.4416967897924
"292",10.3540824676974,11.5850465765966
"12436",33.7622549019608,35.0285947712418
"3210",16.347077627166,16.984436137507
"1143",10.8967820031554,12.1099912953593
"3358",10.7722225065247,11.9987035805059
"32907",11.1623931623932,12.4850427350427
"17910",14.3005779155893,15.5522132827872
"429",10.9305410783663,12.0937174263243
"9438",25.8316459357825,27.0899623951403
"17369",16.0956054761364,17.262309961425
"10678",13.1758537765485,14.1659384862031
"35161",13.6333153769198,14.8360286276536
"10653",18.3188001395187,19.2186955005232
"10101",15.2833807287878,16.5002314661729
"57918",11.1539519300722,12.3657931565179
"10036",13.1044983923503,13.8844587657069
"6731",11.9701794827379,13.0230471647413
"6728",33.3551919735073,34.6044132594511
"17603",13.8574178059088,15.1094267743408
"6821",13.4706795632294,14.3677228389063
"4829",23.2772543301578,23.9441868980443
"7018",19.9460545800719,21.2005500317326
"3161",14.1781707469658,15.4231138174083
"7337",25.5482962415736,26.6495059562286
"6845",9.95678871958153,12.7008313749273
"57123",13.6132902630365,14.8844233754248
"35338",11.5408562417942,12.7982837265332
"19337",14.3635805312452,15.5535083678796
"33860",9.06561524749473,10.9296016142438
"7590",20.1299066471713,21.3938252165111
"6275",12.2221850873968,13.3016944620835
"14528",12.0578091921054,13.3092603974595
"2111",9.17043208283845,10.2178272820128
"7316",31.6608509070418,32.1441730423286
"21329",13.3580262614059,14.499411820812
"7334",21.6613924050633,22.9303797468354
"14039",9.70504935478012,10.955239558433
"5331",12.9262667388388,13.9052975924313
"2093",21.3073980453913,21.9197339785615
"2608",16.5407042905689,17.7924799284251
"2496",16.0427926425124,17.2927648406397
"916",11.3644142343063,15.7492203118753
"7128",13.9722276549971,15.0410717778212
"15188",11.9956280171236,13.0430822479279
"26483",42.7005510661933,43.9540632963778
"7646",40.3378385029581,40.9855591758788
"11483",23.6617716721933,25.0236854571293
"13603",22.0815752461322,23.3380215658697
"32306",25.6916404964857,26.8580828473157
"6662",12.1378179889758,13.3768299934112
"13305",10.5644856724732,11.8237501770287
"9757",14.0646183170244,14.521000281883
"8904",10.1828148664406,11.0180357677376
"16030",22.1319301050201,22.7151283702273
"23376",13.0663590512197,13.8679555080286
"8063",9.93020937188435,10.7966101694915
"9457",19.4932870233326,20.7164893861951
"26454",24.9534358771941,25.9500931282456
"10187",56.1261625556005,57.428224828144
"913",9.21114846175822,11.9136607407758
"7666",16.7832969328044,17.9765550879025
"10334",110.294117647059,111.176470588235
"57559",25.7581947892768,27.0153053207203
"27328",12.7247579529737,13.6959970710276
"384",11.7214729756221,12.9724323767564
"4163",24.9899772818388,26.2461579580382
"3827",15.5692587840914,16.665976906841
"10255",10.0475216022734,11.0462230863887
"6892",11.3787542999437,12.1374472810904
"3603",10.2448493957042,11.0899318649395
"13697",27.2171933137113,28.6888432276337
"15975",11.9524407648631,12.7156610754219
"9137",12.2552463183171,13.4149924003423
"8403",37.9207858841196,39.0595670128895
"3376",25.5410874538096,26.531510017345
"16664",11.8474973959366,13.1017729256698
"6872",14.13440384659,15.3840919915629
"13986",12.6572500551755,13.3966011917899
"57456",10.4735407252493,11.5444224521044
"8997",9.14438513219051,10.0045552336874
"4556",17.2802210669289,18.5330897850218
"19797",10.9364116165675,12.1292798585436
"27096",11.8492524143737,12.9194291311493
"19608",9.24596587255298,10.323477948764
"6653",9.47933974419679,12.1750446952544
"30869",10.1722241735716,10.7520628321692
"9440",22.4862397637267,23.1239092495637
"10055",9.77588340437234,11.0328154360878
"4173",15.8613917240371,16.6710195041944
"12485",24.9152516374457,25.5548908625159
"17955",18.4954798042631,19.3290204860247
"34559",8.95824526515715,10.1293783527927
"13006",19.9093186970529,21.0523803842024
"11401",14.0896423108354,15.3406114452151
"19978",14.4295073482341,15.0015663520342
"16970",16.1825981334276,17.436461200203
"30688",36.3853942927278,43.375268487266
"5847",14.4813671650566,15.7320185459842
"12885",12.8160769246243,13.7625475246927
"1147",23.9421527855832,25.2002547675246
"15871",18.7922310872235,20.042046250876
"1566",13.4407437885284,14.6938657658048
"16603",22.6572577585553,23.9092495636998
"173",8.84501928749716,10.0980258679374
"17073",19.4919360420849,20.1149027479754
"6110",28.659673039033,29.9217210714096
"389",15.1229424913635,15.7325746799431
"16152",11.132176679491,12.1920316661734
"10730",19.111272992169,20.3678747040612
"182",11.8032328907444,12.8423209144595
"5779",19.8107329887012,20.9608163402765
"16968",13.8943731490622,15.0758884501481
"12531",13.555305000115,14.8070595273706
"860",11.585512077489,12.4958852977406
"13220",15.4471089511374,16.6710525579078
"1884",32.0032097208689,33.2481228864561
"33985",9.75076192434979,11.0184544621655
"9700",10.0239329876346,11.2844036697248
"6173",39.0144735818224,39.7945685160688
"9614",32.5691465759503,33.353054281911
"170",32.8116903306042,34.0760700590735
"340",18.0871530708655,19.3488600719997
"15046",10.3533985724431,11.6034136183632
"26753",10.8974251164668,11.9149329790276
