"","rbc1rwaj","rbcrwaj"
"3292",21.3452963821929,21.8395920694044
"22835",16.6557805355976,17.749836708034
"35292",11.5296503549029,12.7896496037856
"35422",8.95616251831851,10.2600939292184
"3693",38.2523924514802,38.8695107772113
"2598",28.4824503553895,29.7391368066242
"3384",38.0173854001948,39.2877882304593
"29857",63.9528981829256,65.2218048929043
"13712",14.5752586332508,15.687017339356
"2750",25.952417380661,27.1811888004896
"3808",13.6979611769015,14.6339478289179
"34934",15.9850534134152,17.2426757140892
"19090",14.5235104091888,15.7708183776023
"14832",11.5862562074417,12.8444466788441
"17395",13.3871449925262,14.2720478325859
"90227",21.6421532379181,22.6809449317505
"7586",10.9931099636766,12.2436597006173
"12135",13.2992096076977,14.5490061314185
"4398",16.5290048407969,17.7895291805793
"14952",20.6213706548208,21.871069603147
"7151",12.1372365001444,13.3871849346149
"15604",14.4371283891668,15.6992746460668
"15501",28.8132075906754,29.8208397703429
"7153",13.2178889125417,14.4772064036957
"14644",14.428884124724,15.6824237671116
"9860",20.6919238993366,21.503371895389
"8576",16.5136985126349,17.7660359232128
"4728",13.6143548846482,14.8675590999715
"7910",19.3724644670771,20.5486680473205
"3327",31.3756522169193,32.6368109992829
"35394",110.912103519015,110.912103519015
"314",23.6960690316395,24.928092042186
"12231",30.0111434240209,31.2817655532302
"183",21.6985415645035,22.9590076100183
"107",27.2134940932895,28.266958957496
"8259",14.6092160785434,15.866718222013
"13351",15.2786483361888,16.5343417881966
"6605",12.3329945350362,13.417640098006
"3502",26.8845206532482,28.1364228228982
"16167",13.2854578096948,15.8846700072349
"6881",12.9996879794066,14.2583010478692
"13716",10.711048221274,11.9630104578921
"4739",16.653393618661,17.9186148075836
"16101",15.6753030083722,16.9284740262214
"2615",12.688358954859,13.9437231788799
"11085",10.9997138418772,11.7784727332189
"5141",22.683334882424,23.9009201598662
"10928",12.8843645173313,14.0549291837495
"58764",27.0431162038471,28.2990950070541
"23173",21.0405446884505,22.3043223484109
"14036",14.5025449228087,15.755321841343
"16921",22.3186552165174,23.4149460990316
"12692",19.1212510211226,20.372855642432
"292",13.0365680220761,14.2882493178376
"3210",16.8847712579171,18.089685609982
"1143",15.558911977826,16.6600350258905
"3358",13.7473470188518,14.9280350996094
"32907",22.0189638501606,23.3133713857958
"429",12.5565687267815,13.806146572104
"9438",27.148523578669,28.3972381372117
"10678",12.3722403482505,13.6249556465223
"35161",16.0607083741652,17.308309932226
"10653",26.1805309734513,27.0973451327434
"10101",12.3495785764165,13.5748737353233
"58627",21.442918630867,22.7054724328756
"57918",12.9279671068238,14.1844762733116
"10036",17.2002124269782,17.8775889537971
"6731",16.3455784695769,17.4579544735856
"6728",26.592843115863,27.0974252672922
"17603",12.4003899110515,13.6517606920921
"6821",20.1077845032311,21.3212255107047
"4829",14.9156450928424,16.1855727886363
"7018",17.9150996652646,19.1156943969596
"7337",18.9737345064232,20.2075756231704
"35338",11.9498512206814,13.2048663145484
"19337",19.4240520699311,20.6917429803981
"33860",9.35978093621687,11.0877640040458
"7590",26.0413245758073,27.304324028462
"6275",12.8661195247538,14.1179903070514
"21329",21.5201066945,22.7784059609753
"5331",13.424299842869,14.6790368795637
"2093",18.9489015198086,19.780682258812
"2608",19.0553099280614,20.172410312317
"2496",19.8168429003021,20.7751132930514
"916",12.1053231208358,14.6643903940833
"7128",15.1859988908323,16.4210144618404
"15188",14.4484434714853,15.7025713331602
"26483",27.0002100806386,28.2609632466616
"7646",32.0670869640873,32.9826393071785
"11483",22.5126171593367,23.7653208363374
"13603",20.5669637091567,21.8261655689009
"13305",14.1081706988038,15.3655904307941
"9757",14.2483800522679,15.0550722562322
"8904",12.181096877073,13.4361066610494
"16030",24.8135342432661,25.5661915690301
"8063",11.8065057156729,13.0317341219049
"9457",18.7685406055605,20.025742568504
"26454",26.0204764861279,26.6048232959595
"10187",80.9897879025923,82.3514008902854
"913",11.6773075332091,13.5733972054391
"7666",18.9600102210298,20.1978358935047
"10334",81.5679733110926,82.652210175146
"57559",13.5943044257077,14.859607288327
"27328",6.27398289741867,7.54130466961958
"384",14.2746424033014,15.4678953725609
"3827",19.5553710274024,20.5933418887295
"10255",14.0683075987036,15.3467837238055
"6892",14.304049924969,15.5560263843095
"13697",22.4860522204865,23.5126087926802
"15975",15.3223933741002,16.0497619784813
"9137",16.4111145703611,17.677200083022
"8403",35.4815205648099,36.5292329338459
"3376",18.0324331501984,19.2847776652779
"16664",15.9279149693751,17.1850406465723
"57456",11.8080071127847,13.0775868831882
"8997",12.2082081055538,13.4768203817024
"4556",21.7616580310881,23.0154462801838
"19608",12.7933541017653,14.0540454844514
"6653",9.43472226112903,11.3657373311658
"30869",10.6992380664043,11.964501967908
"9440",15.9934337808524,16.5621152605968
"10055",3.11389514347608,4.39338804170357
"4173",14.6782727427889,15.7046657046657
"12485",28.0027358048459,29.1844515091257
"17955",13.2986566186107,14.4454456094364
"13006",16.4690264357106,17.6893325334116
"11401",18.1799007581897,19.4420700909162
"19978",21.2400020910659,22.404464425741
"16603",11.1115289162969,12.397533278183
"173",5.38556390290686,6.64832279131368
"17073",20.464546315379,21.1413134295104
"6110",12.1431308679824,13.1730216516574
"389",18.4624600638978,19.6525559105431
"12885",12.4216692642554,13.688396839899
"1147",19.4638480239837,21.2556615640086
"15871",18.5653893507371,19.4310369248537
"1566",18.0876726641366,19.3445292933639
"5847",14.4799705990445,15.755762062267
"16152",13.6621162909961,14.7537180395126
"10730",12.3471361594702,13.6110291465854
"5779",20.0692397781238,21.2970232043346
"16968",13.5064087567874,14.7623034586355
"12531",25.0361848906934,25.9873305889208
"13220",17.7085196979998,18.8525218653676
"1884",27.4672067013393,28.7218668016753
"9614",25.8508914100486,27.0124257158293
"170",19.4165863066538,20.6846673095468
"340",18.5806315383257,19.8333688293769
"15046",12.627977862751,13.8879910894092
"26753",15.8689293208375,17.1315991899656
"4059",28.2362613968375,29.4900970474666
"6649",19.2610935587624,19.7620470782455
"6659",14.2405914930383,15.1683403917792
"30889",21.2769057071057,22.5261317696762
"29975",17.1189242100871,18.368984386283
"9439",20.5849511940352,21.8384180383964
"8801",13.6717527689567,14.6461157152815
"16744",31.6671360180231,32.9343846803717
"14113",14.8098985493505,16.0661799563857
"11722",12.1753583086634,13.2941376881322
"35195",14.775621668461,16.0399653388651
"134",11.6053303647436,12.8658895946565
"3388",24.6228385264389,25.4381421769276
"5317",16.1191033790565,17.3751374085934
"35075",111.2461281868,112.497021682154
"58374",8.52790377418677,9.2320140666454
"9526",15.9167588868795,17.1718534913223
"5130",14.1510386855661,15.2637958317902
"27847",51.2350528061447,52.4919263332461
"18089",21.2575615574678,22.5185311408367
"34599",11.1491258081778,12.4259809984999
"26393",24.9728007460367,26.3411822609056
"18118",16.0686754382026,17.3200413130361
"13915",20.3547211820666,21.300981682016
"847",17.902390059955,19.1584601611459
"11952",14.1415388413938,15.3945865868337
"16483",38.6267043360766,39.8722515661467
"14999",28.6097252215355,29.8607491250279
"8698",12.9273140367491,14.1849732185969
"17205",21.5029372419008,22.6894666434014
"58099",13.9636367930935,15.2208187921841
"33306",10.7872789534851,12.6806435649284
"12010",11.4172378368213,12.6719891173275
"90141",17.2224643700091,18.8115934877779
"12594",17.1127947405979,18.3861449777062
"6990",45.9006494246326,47.1527856898713
"8816",12.1055939307899,13.3583224380089
"6281",12.5944824172267,13.8482188755402
"2228",15.7653108070884,17.0151960334221
"9865",21.1308135013221,22.0835277648157
"12978",12.7804067637845,13.221369458694
"4318",11.1649833659053,12.3480180811863
"16120",13.3700501401556,14.4439180386119
"4019",42.378462134418,42.8287817160566
"2229",24.9591200733272,26.2122823098075
"16193",12.7065302911094,13.9522685549436
"2644",13.8104022503986,15.1083880768942
"1213",21.3045439170143,22.5015973240125
"57096",2.01766748014986,3.35132162375829
"8762",19.9368550746958,20.9815698957852
"8784",14.5665206363846,15.8193067404504
"2723",29.4331975518392,30.2274169447117
"16185",37.2847276859865,38.2682052626978
"5520",25.4107607043013,26.6221982441513
"33120",11.8192067116475,13.0850802044168
"13216",22.3572062435078,23.6071460510295
"90291",18.0895916158631,19.7964456332013
"10485",18.6718251136236,19.9263794463434
"10688",33.4025286247844,34.0187481100696
"14966",12.8504547691079,13.7824026034131
"4506",16.1710129936121,17.4426992595819
"19680",23.5385988398037,24.7969656403391
"18677",17.1988353155999,18.3832601292997
"12422",20.1891923165934,21.4417958805832
"15749",24.6248485413366,25.4310746574704
"35060",14.2049057656698,15.4579813814271
"15701",18.9347368421053,20.18
"4196",23.2809282234165,24.5466874277965
"1553",11.7844611528822,12.9016290726817
"10157",14.4294281414011,15.6943328836241
"16222",13.8481174218251,15.0983349770842
"33999",13.2534132534133,14.4571846064383
"2828",17.7544752123626,19.0190526467342
"4773",20.9854047039164,22.2547154717249
"9174",21.0443094835951,22.2984870808927
"6700",18.9017129247962,19.9700009160026
"29731",37.9045456945251,38.6014465973285
"9871",31.121955288622,32.3748748748749
"4766",15.7548495923531,16.7294536594509
"15312",13.1041029082042,14.360997005057
"1778",18.0689442430786,19.3352355980566
"15751",18.3547039331508,19.6081256303126
"13715",18.5220313262154,19.8038046718335
"11406",11.2973116591387,12.588101736673
"13339",11.1357758859895,12.3875378758449
"8321",12.9673309436696,18.4573667886262
"10919",18.9892081174616,19.8349476788237
"5718",5.95856994321363,7.25025993761497
"15057",16.3000225242135,17.5501163751032
"13926",38.3945055756591,39.2880880289491
"15492",15.5087257161673,16.759960487323
"9660",13.4233170237894,14.6617175636916
"1091",35.9362054681027,37.2369511184756
"1610",15.0470291881399,16.196374785268
"925",9.75978852195234,11.0891885679258
"13723",15.5211883807295,16.7777382103068
"10508",17.6891798075969,18.9427749677675
"5735",14.674539834848,15.9293260137473
"16205",25.3080568720379,26.2769878883623
"16344",17.8115199265662,18.7064943012315
"8110",13.6512448290739,14.3212445752861
"24109",20.1500960086774,21.1116485642672
"4514",9.69001434541259,10.64180128485
"1114",18.3258496696236,19.4830796188807
"4232",18.8542103476507,20.1022384632281
"17375",16.4848546349384,17.7330153736871
"13551",17.4182139699381,18.7061597406425
"5490",17.7415234132633,18.8157718651532
"5580",24.8267170762445,25.9744351426771
"3103",35.75342271807,37.0248191304102
"3237",10.6766368776217,11.9314244026993
"13249",14.9961024981131,16.2519642172208
"5306",13.816690763433,15.0686165295916
"4201",17.2916715341419,19.5096615962835
"414",23.1359120285521,24.3937493971255
"15784",17.7749918238308,19.0177695410444
"18165",21.2321709420251,22.5066435273063
"17650",19.405366593091,20.6565965481478
"4777",18.6822615606936,19.9376806358382
"7278",13.0979489639566,14.3830597741492
"1893",11.2048948386182,12.4633223082494
"13584",17.7932644443682,19.0737752754986
"4569",11.2736014599565,12.5271987085
"15774",11.3070110090224,12.5684959854317
"1941",15.9334036462257,17.191502184722
"16636",52.1005206723568,53.5963640109999
"16971",19.1605181177242,20.4131824889326
"16339",11.3569690898683,12.6073268460218
"15353",18.6236987140233,19.8867115737906
"13832",13.4851985171654,14.7423843550207
"58700",235.849056603774,235.849056603774
"7789",25.5016994924803,26.7526501218358
"13802",18.1502751854511,19.1014596793491
"8800",13.8395197193237,15.089842958283
"9420",8.9735478428537,10.4934924078091
"12969",13.7997595246139,15.0572868016774
"14597",15.7752489331437,17.0359174964438
"15326",24.6905429938934,25.1196567090279
"7631",17.7190740364228,18.9476894478492
"1869",14.7926180974745,16.1036117153847
"18610",11.0508037004026,12.3072194732151
"32606",17.936639403665,19.2359457500776
"13748",27.9602846939034,29.2317823763329
"15038",24.7090256935803,25.9644242734792
"14345",13.1231511445532,14.3322281562072
"10526",13.6579811105901,14.9105767298546
"58615",10.4171947613012,11.6508238276299
"34219",2.72599831777947,4.00769015099932
"10439",17.756520439429,18.6607876840296
"26336",19.6444784024638,20.8976236461008
"6636",15.2765576818021,16.4615904893213
"5569",19.830866553831,21.0984671156085
"17982",15.71072319202,16.8079800498753
"1908",24.698164561379,25.9487752111103
"17193",38.5401109451675,38.9614892255174
"32351",20.6247129076711,21.879482155747
"23623",11.7525261849206,13.0086435570312
"8397",22.1118559475461,23.1736556246024
"18071",22.1484028971914,22.5965296232609
"17923",13.3455029848537,14.5986481819527
"11404",20.9044273447084,22.1144195383071
"58652",23.0603006951555,24.3169693377162
"21121",16.1155275412766,17.3761700926666
"31539",19.5436008945361,20.8776667775809
"12136",10.6982828616967,11.5388085285538
"26948",18.4152070924495,19.6811542922294
"11297",10.9794331577627,12.2397792826687
"1978",25.8040250658201,26.5017498900342
"5595",27.9067558582884,28.9908953988521
"4235",14.4739246427658,15.5337499543179
"58536",23.3788191098522,23.8826543869441
"58716",14.6520912256729,15.6641802079244
"30012",21.3276627794036,22.5797489943509
"29331",21.3402520245213,22.5748316052373
"18258",22.6431484207224,24.2776826001979
"34068",11.9678854699733,13.2291199899535
"21557",19.1928396114108,20.3656618803369
"34799",13.8032861717722,15.0790718905958
"14513",11.8196009001034,13.0785292905266
"57862",16.1920773352947,17.4669888970614
"34723",46.9023320786931,46.9325986574056
"23647",23.6829583637602,24.9435802591455
"57594",7.16777532495789,8.42995895397418
"17366",12.5679063936481,13.863351441705
"28453",14.2057233070947,15.4685321391948
"57857",12.2490406128225,13.5121719933028
"15158",15.2427077078659,16.5107606737667
"29294",44.9858220832314,45.3290091759649
"9410",15.8514896418073,17.1029768305198
"33802",20.576740881099,21.8439128375178
"3225",20.3734334245181,21.5344487562822
"17302",19.5992436577551,20.8585009716897
"34023",13.2280404563799,14.3482304485742
"57522",14.3903046631359,15.5242567954088
"30516",11.1612989442737,12.3720432981425
"35474",16.4497737763356,17.7251382477949
"10849",14.1069807930951,15.1960511937175
"609",12.3372592885029,13.2916611834891
"57577",9.92130480194288,11.9215992159157
"21468",15.6349585143752,16.8703599689185
"58687",23.3487999671505,24.5909212228222
"15009",16.2925851703407,17.5551102204409
"35040",14.3326662789208,15.5893573604361
"58522",14.7564943538705,16.0092565204531
"13071",17.3054595597623,18.5625031919783
"1434",13.5860553805339,14.6482755761897
"57312",12.2243220966923,13.5372524206372
"15703",10.4319464412162,11.7340085402227
"16327",13.5971303665508,14.8525950005605
"1965",13.9482281980397,15.1796933902991
"18487",14.5588493932347,16.1342895667637
"12319",12.4154180763654,13.6932092798453
"22617",21.313769751693,22.568848758465
"10460",13.8821371245127,15.0722311396469
"34717",10.7300671469069,11.8914498842763
"58214",10.5677929339182,11.8390610690702
"20727",20.1707207349187,21.2234699462164
"35337",12.6983259843134,13.9485698677176
"22621",21.4560291340707,22.7357027245751
"35095",12.6177926705721,13.8127782324816
"57542",25.5436672876727,26.8470913154424
"47",23.815019855631,25.0655333633287
"4970",13.5852801805922,14.8463117744933
"23032",15.2688358815378,16.5239949098846
"58057",11.3123695778985,12.5764491511664
"2711",11.6612810191588,12.9156303688497
"57554",12.5836563267239,13.8392801505502
"57092",13.0599560372925,14.2171353495541
"25644",14.606289614822,15.8873720136519
"35050",7.503951256385,8.79068648784846
"11178",14.2525506946943,15.5107773379917
"34781",8.69096886169963,9.97896614829549
"35350",12.0698979740989,14.6008126991551
"58454",10.2056114799743,11.4853287641893
"11561",20.2263989747971,21.4723052826427
"14812",15.1937217767761,15.9071562340389
"18922",15.8568009939715,17.1108509881786
