"","rbc1rwaj","rbcrwaj"
"20226",19.7541953944355,20.4870881196424
"8355",15.382731502898,16.307926746306
"33457",12.6717372316755,13.9268402049477
"58827",22.7095451405139,23.8862516993158
"11300",11.7966561996096,12.7726385470593
"58115",14.7862019403521,16.045470878385
"58783",31.2980182210951,32.3292946369869
"58342",22.2078960261997,23.3683179040202
"27889",26.463711077671,27.0674846625767
"24156",9.7865974570126,11.0543795703219
"30273",18.7743162401757,19.5233849323671
"28359",13.3578950730996,14.1450065486141
"23502",20.8694884043298,22.1068581951117
"34284",6.46181748062601,7.73917167411052
"30111",37.6323467580619,37.7896976569368
"18143",12.6752185382507,13.9331712615735
"14574",16.8145838330535,18.0738786279683
"3371",10.7036963826843,11.958885155169
"57440",4.20508438829974,5.48348195696494
"58231",10.9828397783471,12.2147411070726
"58198",16.7336872017586,17.9900988329491
"34071",12.5576349335503,13.8111578872891
"35385",18.7898022675548,20.0760027561439
"34017",14.7071816837293,15.7828016057469
"13838",10.6359314838025,11.8243510269526
"10111",12.5522882423375,13.8033184567776
"57850",12.604821802935,13.8674480655613
"4442",27.2078853046595,28.0035842293907
"4067",33.9929832255235,35.2501553192267
"22855",10.3605539637058,11.4732569245463
"5994",13.2609966863752,14.3168085244623
"13416",12.8163102138717,13.8317009794124
"15611",11.3253890065993,12.3496943278587
"58504",11.4995377195832,12.7564406906719
"24244",18.5687248639697,19.8343979181453
"57537",4.86333993214195,6.1320373057442
"27599",11.9127365523172,12.7927215738487
"35303",14.7877084932939,16.0423439465473
"35213",10.0614340335954,11.3126691583967
"3832",9.6745356929775,11.5374190439297
"58314",10.9996888000786,11.6642644216595
"3603",10.845550741426,12.1196882071914
"28864",4.99608150470219,6.25
"58561",22.6080279827667,23.6979055581624
"34171",10.8072885241945,12.0767467117171
"28599",24.5083522834134,24.8776651221639
"20628",10.5029209078351,11.1997715749751
"27397",9.75654327646408,11.0160530275073
"23086",24.583837336559,25.8452854098266
"58050",22.2333972057322,23.2260212561081
"8871",12.7000684551944,13.9550803533592
"17325",12.43881965918,13.6942124786293
"35348",12.8058270051747,14.070030942197
"17800",11.9025601292978,13.0169758871866
"58238",10.3114294310032,11.5531681563649
"58811",90.625,91.8778801843318
"57901",14.0720215101739,15.2766851788796
"58490",24.3125549444933,25.5330893627461
"23966",8.05829016412119,9.31148178181063
"58978",38.4280953807054,38.4280953807054
"10380",14.1059442203822,15.3108922743662
"58567",19.9534780682322,21.2051395657953
"58699",13.0630029789694,14.2205030160212
"35430",7.93966710350656,9.22569108479185
"57408",17.4350439974205,17.4466934326309
"57960",9.51302076392036,10.7810173673649
"35535",11.6508732606911,12.9080579658685
"57338",25.4165897888716,26.6775613484805
"12944",24.9781915120755,26.0844766267912
"30696",15.5280292053217,16.2713347509456
"57373",11.2987092432862,12.5497033094757
"22334",15.1874536239357,16.4419654647668
"23007",10.8116065776495,12.0776716180606
"19118",12.8150162083028,13.7613719544076
"31469",21.455973901565,22.6375812733176
"28866",13.3550918915729,14.6164132042752
"1388",20.1262410414886,21.3820764021303
"713",11.714044562621,12.9649754789737
"28356",19.3521491207054,19.9961665628444
"1008",10.7724674647651,12.0254696430899
"1837",12.5715216918954,13.8281306583617
"17899",14.9994254854648,16.2105021257038
"27989",16.1571077884401,17.4274922099069
"34332",10.5548021862842,11.4113731783432
"27955",16.8045339442904,18.0537802966357
"13112",14.1243645736379,15.3656833965776
"9672",15.7246692499943,16.9972255978722
"9719",4.08427254098361,5.38208674863388
"9260",9.57839768279642,10.8341725236963
"57034",11.3420252916381,12.038035486717
"1654",19.1322733423545,20.3856562922869
"17431",13.5181344245754,14.7766130388475
"16924",10.6964417221201,11.9554432523251
"28277",18.5911296910288,19.4237937354558
"19340",18.346746314887,19.5013689537874
"58234",20.6824092733254,21.9276942420641
"18169",7.40972192911558,10.1545650195928
"57463",11.5099062227822,12.7846506396976
"34252",22.0874819164326,23.3526224718464
"57065",11.9587344305282,13.2284442604285
"20774",13.9717033520569,15.2245597998889
"34585",12.9299239089131,14.1968729436407
"58415",21.7136494761881,22.9171516777165
"34089",14.7414522900434,16.0069798379434
"57246",11.4409664437653,12.7034857333051
"34940",9.76343873717322,11.0272976014054
"26299",23.2983427581839,24.5688761356058
"32172",13.9552811460135,15.2072746818299
"58137",8.53785235425569,9.79927078841102
"27090",4.65762361898753,5.94023558764276
"35498",12.4336489809429,13.5084172695891
"57740",13.8816256927668,15.144948131306
"57872",7.98655101841926,9.25185979274275
"24045",13.7041552053572,14.9792181251548
"30067",24.8207975769813,26.0726905603231
"14522",21.016584972806,21.5694173996732
"58763",31.5642418483271,32.813763172451
"23632",5.68540468988453,6.97684595146019
"12103",9.52662509854512,10.141188274923
"57880",12.2385762962519,12.9999900076941
"17563",21.100964538783,22.3542329902282
"14492",10.1341793131158,10.9946679836273
"15116",26.294272414491,27.1604938271605
"13990",24.85116061275,25.9616027827948
"17599",3.54371985741246,4.91825800247287
"30579",13.4955254389841,14.7087129910021
"34108",10.8256244946817,11.3212301941472
"20448",18.195814088961,19.4565805350976
"57989",10.9103659768694,12.1691172100653
"23415",11.0999983003937,12.3641132042417
"24763",15.452218693145,16.1722532301335
"18001",17.043156343194,17.8966852911939
"22508",16.7626259465549,18.0142687277051
"29676",15.4420936773878,15.7906322612205
"58030",9.29899226885642,11.5582798505819
"9772",10.2587996103181,11.5295014613071
"35100",8.95877082125788,11.3343658840186
"57874",12.0802102599046,13.340309549304
"34673",4.77661043082274,6.04908833390107
"26218",10.9473743948265,12.2061623317574
"13054",21.9614231239125,23.2201695605494
"57057",12.4365607809565,13.6914766176345
"28053",17.1038067279465,18.0181914432841
"1904",12.0058764935709,13.2571329806831
"34038",15.5944189147361,16.8462344341532
"8851",8.64648723020036,9.75148336056411
"19381",12.2452450904593,13.5209525282202
"58408",10.7820819369433,13.6884045681363
"28235",10.9284044207152,12.1929724127126
"34888",13.1158602576286,14.3771117094288
"58796",11.6474001078733,12.8974183297133
"30237",10.9018892000142,11.8519535911341
"57158",8.03971267419377,9.30202270154383
"20160",12.4945576069945,13.7701368541203
"19008",9.87719085548755,11.5546436386652
"58588",13.5864280270178,14.8427028305606
"57215",9.29402727784278,10.4234585875186
"14134",10.3550771843854,11.6521651980578
"15977",12.5501282232498,13.82387981342
"57497",37.2708757637475,37.2708757637475
"1992",12.4352518309656,13.7045411550623
"3258",11.1875298561189,12.4121031013543
"14783",10.9909985698662,12.2444687473711
"57789",8.51727713788378,11.9708529313729
"57416",10.9270221883987,12.1802269367284
"34098",19.1903057009088,20.4489121454145
"34823",9.54489486645198,10.8227568352592
"58273",6.77639342462746,8.0216251818107
"58133",12.5861976080164,13.1572567611249
"58077",15.0379659704446,16.2898750241993
"33928",7.09112618647411,8.46958610665918
"58248",13.7544014084507,15.0193661971831
"18019",10.8051477144386,12.0578969268264
"57651",12.985344499429,14.1630186524553
"12609",14.9378996556813,15.9477988194786
"24303",15.2688141268728,16.3463602409811
"9314",11.4472957549427,13.3687272191746
"9313",12.4819446432522,13.7363852850469
"57232",64.6891651865009,64.6891651865009
"57923",7.9051759470695,9.17574213946952
"68",14.7354451844388,15.9814209530363
"11035",11.266260555462,12.5090148789668
"18132",30.2374948127813,30.9940307083347
"29582",31.8634803186348,33.4866513348665
"58483",14.8984628872562,15.5293175905543
"19430",21.9695313069466,23.2159778409505
"15441",24.6601123595506,25.376404494382
"8329",9.37441738275622,10.4921950475416
"6176",15.0964155084126,16.2528163862473
"26563",-2.04009433962264,-2.04009433962264
"57844",10.7835516864292,12.0347042048159
"463",15.4087246986031,16.5538832325887
"90208",13.2377112801454,14.012062715161
"22756",11.1528648563122,12.4137180831075
"34146",11.608022453949,12.7883417907396
"444",10.3371175155341,11.6156687378785
"27334",15.3829493868087,16.3407269087979
"58597",16.6409381607794,17.8382866112315
"5956",11.4195919098975,12.6788755116064
"6158",11.6292852231427,12.8807177237157
"9366",13.1071318217265,14.0532348483734
"27398",14.5588172212134,15.8142328095286
"16265",10.7082053469342,11.9160863222712
"2320",15.2315786447402,15.8640715291953
"57058",19.3606697745219,20.565756509054
"35367",11.6422366456891,12.8962891357099
"9882",9.93916910527892,11.0451853729349
"9489",10.755403047348,12.0119710277732
"4751",10.2100258263075,11.481002505881
"15216",14.1552720932367,15.4147930623107
"19788",10.8183554024324,11.6174089909095
"9328",30.8532296872108,32.1210438645197
"57362",12.0929604107553,13.0913239952559
"1562",13.1874981449052,14.4400581757739
"12230",13.9006146156963,15.1450425503174
"14636",15.731323626253,16.6715445964733
"25795",5.98608727075617,7.22739181497877
"17320",10.2832477747491,11.3991479487771
"8903",8.30397340988065,9.56730623961323
"8129",17.9087242481549,19.1270731176677
"1475",14.1750323551016,15.1177026128931
"12438",35.2296266356793,36.4825948567675
"8117",10.716251786813,11.5878001730144
"1365",17.2767569886323,18.5345575994035
"2331",13.8501205089401,15.1000504456028
"58172",12.2170164179692,13.4769085397063
"20281",14.3472664772638,15.6092545794158
"23090",12.4292961954294,13.246317937134
"16970",15.8649800301885,17.1165996553705
"22537",10.0621579479123,11.1983683242908
"12226",12.7349137293202,13.9897599810589
"35604",13.2966465075352,14.5075911001858
"10192",11.7722197187696,13.0265086061604
"34685",12.783438576349,14.0403750478377
"26941",16.0842657998375,16.7593923860724
"34517",11.8491146311421,13.1036160080338
"21692",37.1268013514445,38.1334896228367
"1730",15.2682585672894,16.0475571985213
"18566",11.8931183905504,13.143947771525
"19105",34.5187764237752,35.5508579955235
"15792",12.8274435212067,13.6283244902726
"1650",10.2406582877755,11.51026695974
"34763",11.1972002929926,12.4473020265321
"4945",15.8487909975022,17.0994240392786
"57364",17.2089448795138,18.4640191608636
"5347",14.522487910026,15.7782071471384
"15415",16.1132575041202,17.3722746062194
"29523",10.509512536914,11.7612246352142
"6544",13.2314689420203,14.4924586917847
"829",14.6097319704178,15.8615573036884
"22394",27.4826008506251,28.6940971774713
"57686",23.9984938183796,25.2641047632994
"23115",19.1102386414702,20.3661218987252
"4629",11.7380483637309,12.9880019315776
"8785",9.45869730877028,10.7085197160238
"70",15.0821256038647,16.3014492753623
"29703",16.9259932074876,17.9121486680131
"29861",16.9722960691854,17.9697151986753
"29789",21.3300434533634,22.2231111260821
"30688",22.2788275101699,23.084819222142
"27233",11.3429886922928,12.4640570148359
"7514",10.8775666394772,11.9127820911755
"22211",11.8424593031078,13.120543522131
"26687",15.5584306960454,16.8091168091168
"3809",11.1217741557064,12.3726804724502
"16409",25.8736751647093,27.1483815525637
"926",17.6538483050373,18.7287398752231
"18885",13.8530211557866,15.1220263036377
"30065",69.9960830395613,70.5780314475967
"29813",36.9076928265488,37.2449495801153
"5818",11.3301860594279,12.5819750923889
"16363",18.2499564232177,19.5107779908198
"225",14.1270354793486,14.8819152377871
"14868",11.875119708868,12.5090978739705
"34973",12.4539762200699,13.7062920663211
"15264",12.5346371811145,13.7905143286197
"9679",25.1385968266106,26.2053144714204
"850",27.6959216965742,28.9500815660685
"9950",10.7901978770803,12.0429825710916
"34702",11.0218264741014,12.2783612304733
"15939",20.9168956043956,20.9855769230769
"13196",15.8180217533297,17.0732399965922
"9002",14.8438413849573,16.0954497602059
"13992",19.0377237851662,20.2925191815857
"10345",12.6118573329202,13.3973646321238
"26911",17.2973495840588,18.125362739408
"18569",11.317164877523,12.5712452151806
"19786",11.4454242135367,12.7085319351764
"14898",10.4090953737354,11.6614281504764
"14939",4.90490092128565,6.17127783257673
"17138",11.9953775038521,13.0508474576271
"12814",12.1619963182655,13.4151496556896
"19604",14.5578808292691,15.8105925913843
"1135",18.6339224099133,19.8535809655255
"10075",20.5647595412167,21.0946408209806
"1701",9.54423985735436,10.4174401708814
"10719",49.5018164050052,50.7552420811115
"1923",12.1716121716122,13.4253134253134
"15165",16.8923300391669,18.1451508313231
"1100",13.0348576910777,14.2875416876056
"10250",16.2225130054575,17.3203970255003
"8840",15.9077035770968,16.9026980832621
"17174",14.5312182224934,15.781980882652
"14692",10.820274093545,12.0638280795393
"11351",15.5593656236605,16.262323189027
"13113",29.6152594558062,30.3737265012891
"14168",20.1730296710784,21.331378662427
"14326",38.7290221526068,39.9865741776684
"90213",12.9609142068278,13.9311085333001
"13879",11.4643884724894,12.6205280368717
"21292",10.7243154692254,11.9800198923473
"57569",12.6389713155292,13.8951533135509
"10888",0.0487103358693635,0.097420671738727
"28934",19.2890658225907,20.5398414568678
"29384",19.2678916136412,20.320297419032
"10829",12.4116942817192,13.4562835287559
"14058",10.2379421221865,11.4898177920686
"35084",16.0787230525844,17.345517225095
"18841",13.6700963305901,14.9278092608553
"41",23.1173619171161,24.3638385237347
"5722",17.5461106655974,18.7971130713713
"29995",13.5147574938151,14.769000632875
"31089",10.3248816548862,11.1977173983529
"57256",7.44254691123761,8.44613114062829
"27619",61.4041590084,61.8549967341607
"34411",4.60326526457465,5.93165225554343
"13030",11.7886106723927,13.0450213838264
"5628",22.8221880604663,24.0808352549321
"26379",16.69727834363,17.9568339056386
"17782",16.2543798913158,17.5468412328738
"26590",10.8615753032433,11.7392888750065
"16891",13.2174399476631,14.0603296656411
"27045",8.99562687484188,10.2590315102513
"9100",11.7180816621687,12.9729320962855
"15014",10.9356565931573,10.9356565931573
"19371",13.7147388770898,14.9648750204215
"13652",10.0041202188294,10.847620573626
"12193",11.2310544106422,12.1317195507578
"10194",12.4595442939158,13.6419080456031
"22497",11.2610317017335,12.5100104351202
"57735",-0.883360732040643,-0.883360732040643
"18605",12.2218014124357,13.4938846436607
"34908",9.71694177939336,10.9898099040582
"11256",13.3335821174012,17.1163438693386
"14065",11.5071587064022,12.7633504290632
"252",18.9873120851802,19.4446398836746
"58297",11.8802356214664,13.1397448420803
"58186",19.6193126872184,20.9000636837512
"10634",11.1994785134463,12.4580700638583
"20231",12.6191148023621,13.8701814386586
"29548",14.7241628523247,15.9810028564546
"2232",11.1122321514365,12.3702796194869
"58179",15.8284152266515,17.0879656907726
"18958",15.6814532316339,16.9409875551987
"35583",10.8878701504764,12.5389757888834
"5193",11.8667529302018,13.0107478346348
"19540",12.140731779093,12.8742547602699
"6913",11.9050824638169,13.1630764052508
"10734",17.3372837618274,18.4336642044756
"27872",17.9755589410571,18.6369437404783
"15562",17.4898807950705,18.4144028857701
"5352",16.5507527071045,17.2080875663938
"58577",19.7145374449339,20.720704845815
"57849",56.8918918918919,56.8918918918919
"2448",13.2441729350138,14.3831803713906
"29517",26.0471233365284,27.3065691803571
"20741",13.5784707027541,14.7994245076923
"19827",19.954103645173,21.2076539788307
"17443",31.1414006687252,32.2970528585263
"58701",2.3748742941131,3.6461153657719
"1678",14.1036865343554,15.1331825883213
"17739",14.2138364779874,15.1838823153182
"17491",12.4956876447039,13.7464136315899
"32503",7.86772207707048,9.11849337245982
"19722",19.2244764397906,20.2334205933682
"10072",16.8184345891839,18.057486445155
"8235",13.2170477647601,14.4677551191499
