"","rbc1rwaj","rbcrwaj"
"16082",26.8889531922382,28.1435453820888
"4150",21.6955036068775,22.553462158604
"22918",8.58784020624385,9.56403095165406
"6055",13.0765948532444,14.3327631991356
"3818",15.2364844738114,16.4877214496487
"32988",13.7631819031034,15.0139711467523
"3133",16.8697362355369,18.1268313012104
"4058",12.455446210406,13.709957631868
"4096",21.2294207911779,22.4817290436682
"2796",57.4413926181385,58.0572320072258
"4110",14.8542265839813,16.1127821925168
"13808",21.4032049909013,21.977389028585
"1165",26.8142403996261,28.0892907335733
"5503",11.7125110913931,12.9713102632357
"9454",12.1706801402856,13.422310976135
"15214",31.0687426945725,32.1769622653993
"14355",16.596561873238,17.8488913455342
"11228",17.1600933919357,18.3454871811021
"6212",16.4010286224403,17.673940198715
"16488",13.6300939626869,14.7698205578185
"2721",12.9563844665522,14.211661623747
"4222",34.806156982138,36.0700239118788
"16422",18.1707584417411,19.4267599321533
"6768",12.0835803218931,13.3364114630197
"1105",9.9946510523138,11.2506427499298
"3301",42.6052476166371,43.8608491207373
"20093",13.6889988225428,14.6800958907591
"940",19.7364570530347,20.4596951530506
"4581",21.9569461198613,23.2085301023262
"5174",11.395016317576,12.3118567109442
"2138",10.9424002603683,12.1934967632103
"5382",24.6646733880099,25.9176869558736
"14583",15.7475085263029,16.999139897784
"5307",10.6148692460145,11.8656961194603
"4765",18.8183638826417,20.0699248398626
"4062",23.8334250973903,25.0870100588688
"4755",19.3191802492865,21.2695527630084
"2716",12.9795350932837,14.2322473455498
"4916",18.7928694295511,20.0452326253229
"4029",14.59551925836,15.8569045099554
"14064",20.5157940513686,21.6306682656194
"5285",15.1743933322422,16.2347090159391
"4050",9.42782931796969,10.2628102476017
"2686",13.2662177430389,14.52198459287
"3920",12.6751714153031,13.9265083811209
"4701",12.9240286333112,14.1439848650353
"4148",14.0799872499389,15.3329715072747
"5438",21.0044733631558,21.8381455876373
"4152",10.4572646626855,11.7076202149662
"4170",23.131129406876,24.3936609933803
"4218",13.8743142825455,15.1250287937345
"2206",31.1332901994196,32.4100113386674
"14534",15.3155920514673,16.5766157333929
"14853",13.8479759482523,15.1073955653506
"2993",10.7800378345211,12.0304101964798
"4612",11.3336864785464,12.5859979006275
"4031",26.2762706392053,27.2636487186611
"14674",21.0208215720785,22.2731046391924
"3853",18.1951867111416,19.4591430400522
"13839",44.4501060401575,45.5394276585782
"3609",22.1079700980961,23.3639457848513
"15529",24.1535157417751,25.2784901741744
"5108",10.5264135580207,11.7741031650449
"14216",22.7212198438217,23.9796977490373
"14761",27.2575400114774,28.3593700184914
"4638",11.9384003806813,12.7637712711975
"3141",18.4573197267421,19.7271574804639
"3149",29.9645915550079,30.6821195152007
"4444",15.1499675182735,16.024318394463
"3168",14.1669924746435,15.291433888984
"13905",25.6118996826218,26.8724491542043
"9076",17.65743013657,18.9120508030987
"14095",80.78397115061,82.0384485936507
"13561",19.9517631170348,21.2048551349257
"3869",20.6683328341378,21.7354656348867
"21696",13.5770700378263,14.82715323757
"13426",16.3689237814352,17.6285827062015
"14617",16.8743971705735,18.1420731567727
"26260",17.6137754685672,18.491063899241
"6635",11.7263313061149,12.9764633707535
"14245",11.9341818527115,13.1869779640583
"13594",13.9376184732035,15.1094261588833
"3831",14.906602156897,15.9255524955376
"6795",18.5152779547236,19.7755561647448
"4016",12.0490563818751,13.0495675825787
"4293",15.7846529623669,17.0385427371739
"5535",25.3183245937386,26.581726026686
"14924",30.9898962675135,32.2492596114416
"2831",27.6217057879024,28.8314155304383
"3747",17.9354454640493,19.009902427692
"3749",24.4589249959318,25.6970828999781
"14584",21.8840764365908,23.1506048763569
"11630",13.2009274486405,14.494525452202
"5268",18.0600072385528,19.312567861432
"4795",13.9980878465778,15.0975760643383
"6442",17.5425390576484,18.2538756553518
"5370",10.6374484787423,11.8906107430152
"5078",14.8039410014215,16.0649908055948
"4421",14.4600902480607,15.7351233989227
"25186",14.8806755826715,16.1455330071985
"3550",19.8222675554793,20.9505842423805
"3067",21.382392151513,22.6382395760477
"5371",16.6463046287292,17.90554542721
"4030",13.8572812690115,15.0740181609247
"2773",11.8549111837702,12.884248902146
"12365",13.3238261173256,14.5752506913021
"17011",13.7301388610545,14.9897436624553
"6811",14.0133252732959,14.7210358786342
"3072",12.9240885855044,14.185150602957
"6940",16.3501413138223,17.4199001558414
"3074",54.9315764573952,55.7025459515341
"16130",53.4890448015526,54.3196683984477
"3075",10.9891594644136,11.4440386061783
"3076",13.9732347729812,15.2400179175696
"3078",19.3561718078467,20.6229284581095
"4614",15.984908920805,17.2488596879481
"3597",10.2700929710778,11.5239483904399
"3598",33.6549248373345,34.9145482194618
"3599",25.7539475012157,26.5980384061362
"2240",17.0505695202876,18.3071258766516
"2994",11.6495778650939,12.9214709864135
"2777",18.0855758280808,19.3425957547972
"2778",14.5678609320167,15.797880402467
"3079",50.8515880967209,52.1339022191964
"3600",38.4333423839261,39.1257127341841
"3080",19.4960589053628,20.7483680350981
"26747",18.6815084621215,19.946284273797
"3081",28.2703675147777,29.5246367918545
"2779",26.3476612113075,27.6084570163661
"4620",15.3360132494627,16.5912745945816
"3761",19.8757796103209,21.1324668338284
"5087",19.3220692133188,20.581362962774
"3086",23.5726068216889,24.6474751237163
"5336",15.7024911848178,16.8587373027931
"3087",15.7712976072214,17.0237126788326
"5380",21.1611966432491,22.3249556917427
"5337",13.338163494901,14.5123296548862
"4247",10.9623492787291,12.2163563042145
"2119",16.1123149000457,17.3657188323646
"6525",28.2686436512472,29.5228483716107
"3762",33.6814553718891,34.9506809868842
"3091",22.1633200173178,23.3884186585548
"5090",15.080533905505,16.3359602477769
"5091",23.2860898429493,24.5452769096692
"3092",35.4046486350649,36.6622706252152
"5381",10.3390461997019,11.3636363636364
"3607",21.3115650488526,22.565720826632
"5384",10.2644770550204,11.5286001254547
"3095",23.1765996050852,24.4309623044294
"5385",15.6631037453138,16.9382332601337
"2235",15.8016029422304,17.0711527956796
"3898",14.1156513152438,15.3694716959282
"6528",15.2473805584264,16.5040904624097
"3098",26.4377046142442,27.339551547347
"3099",11.1674572138618,12.4212755837517
"4630",20.3095514440827,21.5687362362196
"5093",20.7282573987292,21.7018322150731
"5286",21.6857368773535,22.9448191586048
"3854",25.2020990154738,26.2076532798303
"5095",14.1566442302905,15.4103729387428
"7404",14.5493437181529,15.8000858261025
"4228",23.3746136836228,24.4758626450198
"4524",15.8218281126731,17.075879966995
"11639",12.4059061957151,13.6768963520556
"6530",38.503232023126,39.289012268496
"5097",15.4300950614422,16.4125898446557
"6750",11.5859580441851,12.4948079134535
"2558",6.4271733057229,10.0873442889911
"5098",14.7925380881141,15.9374713766678
"3903",25.438199758171,26.6981105952502
"3108",19.9591145951668,21.2259062442722
"3904",26.72494213533,27.9973185915296
"4046",23.2381463109443,24.4882123284054
"7782",15.333608599073,16.4461069297129
"5102",14.1521449934428,14.8031436631412
"3114",18.0384707558846,19.299059107391
"3767",38.8815596170257,40.1377330815758
"2682",27.7196263668533,28.7025918408552
"3116",30.4173928648143,31.0237286660884
"3770",17.1239005840166,18.3837099589227
"2786",11.5820138451354,12.860497673607
"3119",17.1364241849506,18.3919100378823
"2208",13.9305654063688,14.8871551457617
"5105",14.4665979145182,15.7195342041939
"3122",31.7147953460015,32.9754092144285
"4527",20.5514160770256,21.8154689288865
"4051",28.3757068004922,29.6425329148982
"5389",17.2250035234354,18.3647582923287
"3128",23.168054389284,24.169642766812
"2999",16.7581693078564,18.0136334939624
"3130",21.9014462941646,23.1550693861079
"7422",19.3748395953934,20.3932815421655
"2684",12.0235697592674,13.2883899222891
"3777",20.5410716899082,21.3111440976215
"4530",17.063230043365,18.3470218966679
"2735",27.6940605358697,28.945839592542
"3132",23.0417833268584,24.3042381011757
"5110",16.7784163473819,17.9916985951469
"25913",14.6624460544172,15.9336801273352
"3615",35.7068818256449,36.9598567081008
"4919",24.9677796367304,25.9470652118806
"2736",20.5597120805722,21.8185249907233
"4636",15.9652377474783,17.2165930821256
"7430",16.6324091934236,17.8855145877578
"4056",10.4504370380503,11.7073413595139
"22092",13.4641649171633,14.7222278631819
"4060",12.1753077676172,13.3626346157852
"3618",6.54866425571073,10.8020888224173
"3136",18.9686956222111,20.1057836431611
"5113",16.7251070950358,17.9839781544244
"3636",18.4719053251784,19.5650833338005
"6830",11.2966491260119,12.9153071630152
"3140",12.8092771404873,14.0604704298972
"3556",22.3927201165383,23.6482512412972
"3638",20.7392377768585,22.0051174256392
"4640",11.4219868192294,12.6773945740509
"6831",36.4914959912312,37.239676342722
"5115",18.2737443083016,19.1281272930132
"5116",14.9949188904362,16.2497647634461
"5117",14.3874629860995,15.6384344472755
"2738",14.8634677196975,16.1222310022295
"5288",26.7688094289926,27.5512984427071
"2127",9.96826634005122,10.9272352744683
"3856",11.4107131485346,12.6687868823794
"5616",15.928380709928,16.9998856398451
"4649",10.9960656148402,12.8805563938029
"3785",22.6017556337322,23.8604848756784
"4071",15.6545166149898,16.8023019472497
"5119",22.21922439036,24.409405080267
"4928",17.4988919526789,18.7522075961055
"3786",18.1213881084059,19.3976107982648
"4652",24.8556099888483,26.1086545236655
"4076",22.1728307254623,23.4477240398293
"4256",10.6952341386018,11.9547179239762
"4331",15.320936020186,15.7875635131865
"3644",12.5270751121072,13.7772448151341
"7459",18.8890171139323,20.1417953639893
"4077",31.0700212185511,32.3292411841972
"3857",27.5027068037587,28.760788797301
"3858",18.5700766248435,19.7270812345453
"3649",13.2164757088329,14.4727062105274
"5122",34.2261254569552,35.5407970560677
"5123",16.5513098468106,17.8197980399475
"6574",14.4361865163186,15.6889420388814
"18943",11.4727042406029,12.7382656352938
"3653",10.9136077472207,12.1661396698255
"3913",19.2522400783508,20.5053858870871
"3787",16.9170617031086,17.789837093658
"4654",25.0411620971184,26.3017646166217
"7030",15.0072426375533,16.2661309603013
"2794",40.3333609421672,41.5842508028404
"7031",33.421241089932,34.6735968703908
"4451",12.9892175926532,14.2419292654567
"3014",16.943974149099,18.1987955102471
"3658",23.3439317309435,23.9017008427727
"3179",12.3662802447088,13.6305213083154
"5343",14.1449771565025,15.1890176750881
"3980",15.7874642239061,17.0454450448542
"3182",17.4012921751615,18.6590093323762
"4083",19.1473859913443,20.3998043611498
"3790",12.5282586367154,13.7799605445304
"2172",19.918877468534,21.1855572953559
"3183",36.9525018273721,38.2127288204351
"3859",21.8617868321344,23.1171198487297
"3184",44.2894524238221,45.5718819536164
"4086",53.8723783165016,55.1234523290123
"5136",10.3137133298685,11.4645341905165
"6464",12.6521384161276,13.6393895622684
"5137",10.1835177086013,12.0871464098889
"5398",28.3844341711391,29.6389287422286
"2273",128.680551739298,129.504863439028
"3188",19.7558584354328,21.0060790435024
"6838",16.3821743613243,17.5624155781184
"3791",11.4375530653344,12.4479872011676
"4456",21.2085446467055,22.384783020274
"3190",28.0626659532656,29.374290557603
"7495",15.0621212502728,16.3325065887764
"3191",12.457404433871,13.7122438353609
"5400",28.345283545954,29.6123164788776
"5142",35.0108777559007,36.2709351223899
"2173",19.5643090723821,20.8287677949409
"3664",23.4094245077694,24.6659411854026
"2692",25.3956368798309,26.1522022291379
"2236",15.9925581336016,17.256674827552
"5147",16.0960742549397,17.1437477271547
"4457",26.7230659624641,27.9923130108338
"6843",11.7963886290263,13.0547379784645
"3017",18.6524460028734,19.3203441066689
"3018",11.0534863010111,12.3159935041123
"4098",18.2597216994769,19.5235835419769
"3793",37.0110848970688,38.2995729325371
"2797",14.1342117633452,15.4053917911249
"3019",11.8279804247343,13.0949407092094
"3197",52.7403205644333,54.0424775679851
"14297",13.9709521919635,14.8048392203379
"3864",14.6636514960523,15.6767586465625
"3021",11.6303129580136,12.664884903871
"3204",15.559402822014,16.8232739062824
"3985",39.3163726804404,40.5809744691817
"7502",15.917950840101,17.1725769210874
"3986",30.1754590413483,31.2024297690408
"4342",10.5272869507388,11.3768507324124
"5404",20.030748797763,21.2835602499712
"2132",10.5857743877469,11.8412479808756
"3666",13.5288725133497,14.4785756212092
"4539",46.0760847991538,47.328687030467
"7887",16.1717075975581,17.357632821379
"16990",8.7042339539474,10.136352170084
"2174",32.2030004234239,33.5471339139747
"6592",14.7505942057805,16.0008220008187
"5150",29.2152228132783,30.4687996182453
"3673",16.4074952116902,17.4053387980338
"3218",27.3108177169179,28.5258351976011
"4672",16.8209314861484,17.8990191245376
"2176",14.055327774992,15.3059186095561
"5151",11.7908710950141,13.0455618979419
"7073",10.7093016402238,11.9752724845871
"4675",14.6609247773303,15.9330080249272
"5410",9.95944779925136,11.2218161537124
"3228",21.5301806997309,22.4266177059059
"3674",18.6209669592224,19.6885875518212
"3675",30.4819965707754,31.7441417412841
"2695",20.4868196580252,21.7371819194928
"7511",14.7232373548921,15.9827810218372
"2802",22.8967896918495,24.1511930768426
"7085",21.8590476020115,23.1167925156911
"3026",15.1937577047936,16.45908952986
"4106",26.2653839288575,27.547931036061
"3239",19.5683852612588,20.5225175213379
"4680",19.6000642315358,20.896029924339
"11292",15.2657055223339,16.5244074091162
"3800",22.5843761650921,23.8462780166964
"5297",19.7643655189478,20.3620167875293
"2804",28.1096901916941,29.2648320587154
"4683",21.149891847144,22.3515902475499
"5161",14.0653072186046,15.3166521339323
"4111",14.5837530499407,15.8591319141316
"3248",59.0823134634053,59.8622965170109
"2749",20.7782896504485,22.0437838374356
"5162",21.9365619519667,23.1027985326307
"3251",17.6421895397217,18.9030568899508
"33230",31.4570704640944,32.2524776291735
"3252",20.2333448115214,21.4020944317284
"5163",16.7305420588723,17.9815910585141
"7894",16.035544722253,16.8818964845112
"7098",31.7792729537323,33.0406750271696
"3253",21.1615743274688,22.4295126398698
"3802",15.3960491076944,16.6568144624023
"6766",27.3979567517755,28.6404296223327
"5419",14.2314476131003,15.4885812439477
"3256",12.3767287735381,13.6332519792845
"3028",17.6824596954781,18.9325611219826
"3564",11.331966768878,12.5902980347005
"4123",26.0722660933189,27.3284707553843
"5420",54.5413523508696,55.42421596806
"6354",16.2333204096798,19.1488158702465
"3875",24.7811002808525,26.0365365288564
"4690",16.1225312374043,17.3826654421108
"4692",19.2481884057971,20.2445652173913
"4694",20.4507834693401,21.7197799069568
"5348",11.4105636953839,12.661272625192
"3268",13.1132720928418,14.3690690810134
"3029",10.3414190729187,11.6029608021228
"3879",40.0682993801685,41.3289860119725
"4697",24.1230681223706,25.3880338743822
"5168",13.928964310833,15.1820977078862
"2595",8.08771751918041,9.36278288396448
"5062",18.1546054282838,18.8283192293771
"11252",27.812949331502,29.039269848764
"3274",21.3724995696678,22.449330883442
"2698",19.4132592587283,20.6681792709502
"2134",12.7331369449714,13.9934224188952
"3276",16.5384121408262,17.7930733158447
"2808",14.4108157375373,15.6687061818504
"4290",35.6608380801458,36.9129769338371
"16932",23.5144118542576,24.5166446767482
"7123",17.4553934689799,18.7121643466253
"7537",14.0319569151409,15.2859376161822
"5422",49.0488590460712,50.2114635173531
"3030",30.979408471862,32.2265209812508
"3804",17.3163461206,18.5763299435617
"3031",22.0361992398992,23.3015397323959
"3281",24.2473281534817,25.5180827761073
"5300",16.3614837458989,17.6168007146897
"4706",47.9979974152685,49.2717344479503
"6771",18.3139423728696,19.5714290680173
"5175",14.8124520497682,18.6023966776744
