"","rbc1rwaj","rbcrwaj"
"3075",15.3064707181433,16.5592563592925
"3078",15.6885208340153,16.9487087165723
"4614",8.76617026626806,13.8959514961862
"3598",34.22663310834,35.4822102734241
"3599",13.0231129540045,14.2747446824848
"2994",9.55764043808443,10.8114200433732
"3079",87.0993518600728,88.4133889727426
"3600",19.3299590262714,19.7959347633968
"3080",20.4006972726633,21.3113728923527
"2779",22.7543494704992,24.0071860816944
"4551",11.5269258828933,12.787430084574
"3761",16.6730897242757,17.9518621027923
"5087",12.2667595636744,13.2073417666398
"3086",9.6822711035909,10.7136142669138
"3087",11.2137604084362,12.1436820032821
"5380",26.5116279069767,27.7684314695695
"5337",21.1802575107296,22.4369098712446
"4247",9.25159927954785,10.5024532637724
"2119",12.3720800889878,13.638765294772
"3762",20.2514580463644,21.2156736320741
"3091",17.6870241921841,18.9396041278971
"5090",14.1234831092161,15.1033125614956
"3607",26.9134232455406,28.0813895117299
"3095",16.0664617186356,16.7782901478554
"5385",10.596497094846,11.833800108682
"6528",14.2102764922274,15.0456864839207
"3098",24.0589887640449,25.0749063670412
"3099",14.0184487462648,15.0854228920359
"4630",15.9733248650365,17.2002655965819
"5093",22.188400667442,23.040906103049
"5286",13.3877465345895,14.4348373658844
"3854",19.6636481241915,20.9138055387011
"7404",13.1928371696338,14.3399837889042
"6530",15.6789547363509,16.2700264426816
"5097",13.5967237897539,14.8467378918986
"5102",19.7334421324629,20.4746362029104
"3114",14.4445861793049,15.3201210673408
"2682",18.2404707914912,19.1825936723896
"3116",32.8628658333024,33.3970102748618
"3770",18.1522825724758,19.4185271576141
"2786",10.1187922785019,11.2753671011384
"3119",18.1386895653509,19.3945516582233
"2208",13.9525004314522,15.2070306795704
"5105",22.0382992534891,23.17429406037
"3122",15.9237428624056,17.1831829066126
"4527",16.8874507028011,17.7874405905552
"4051",41.0329985652798,42.2981609495239
"5389",15.7525372489743,17.0085654646225
"3128",15.7714976575487,16.6450052894061
"7422",16.7968565071249,17.8880840789661
"3130",16.1419210484258,17.367215385435
"3777",10.8924273142137,12.1445439151993
"4530",16.0242842820541,17.3109056477665
"2735",18.6133433003177,19.5477480844702
"5110",13.3826314365588,14.6361258905221
"3615",17.0094076490332,17.8367134685387
"11350",10.9743730300123,12.1611621214198
"4919",32.390797380931,33.6465153825455
"4636",14.5361961257809,15.7856055435981
"22092",13.6595953979727,14.9159574013088
"4060",17.4176776429809,18.682842287695
"3136",18.2926829268293,19.2368214004721
"3636",16.2510286593438,17.3065225947261
"3140",15.6104927568656,16.8633592482801
"3638",20.7707707707708,22.022022022022
"4640",14.5302950580807,15.7850002023718
"5115",21.6337986557353,22.2320703153852
"5116",10.5764101880251,11.5548739831978
"5117",15.1959477472674,16.0523860303919
"2738",9.07129593244107,10.3357142306774
"4071",12.7078905643828,13.4601760955369
"5119",18.2401570344645,19.4934128571968
"4652",18.879781420765,20.1275045537341
"4256",11.3112022052145,12.416968777891
"4331",15.9761976498945,17.362157276288
"3644",12.2488596710613,13.5005418795479
"4077",13.0681243040794,14.3233120761211
"3857",32.7196366655272,33.6230893197246
"3858",11.621723671376,12.872470973223
"3649",10.8134500607766,12.0641500157063
"5122",28.4389686269529,29.7091324780897
"5123",13.1131121204308,14.3348737579087
"6574",13.9597874778623,15.2099176997604
"3787",12.4545898748699,13.3617301523231
"4654",36.1093871217998,37.3816912335144
"2794",28.0977749921655,28.9000313381385
"7031",34.1179834175164,35.0551161091521
"3014",9.76746619235699,11.0208992702257
"3658",24.7426644064242,25.8541444574544
"3179",15.0754930156122,16.1796425636812
"5343",12.1917825116256,13.1798053557992
"3182",19.4635138571065,20.1627256547165
"2172",11.6809421841542,12.9389721627409
"3184",22.9200652528548,23.9141517128874
"4086",14.9863835936197,15.6810982048574
"5136",11.7011599550985,12.9646594325381
"6464",11.2328558260737,12.2654912641814
"2273",26.8334437817539,27.5237464104263
"3188",17.090301824701,18.3427883788895
"3190",20.9710300429185,22.2424892703863
"5400",44.6990736245169,45.9789089355421
"5142",31.0594663077045,32.3422282049252
"2173",19.2348608837971,20.4889525368249
"4457",13.6477738142423,14.7773814242304
"3018",15.4296317442192,16.6856979731659
"4098",27.6339172378776,28.9032749428789
"25155",15.620993498992,16.8854055768229
"3197",33.1340761141713,34.3984727090636
"3864",20.036279078743,21.1825435879623
"3985",31.2428571428571,32.4857142857143
"7502",12.7321495956186,13.4389246412581
"4342",9.76384460975322,10.5644113826898
"5404",13.9043127709744,14.976800791055
"6592",16.7194780987884,17.6514445479963
"5150",23.1330538736221,24.3828598043782
"3673",10.1632399664025,11.3318482270022
"3218",14.2492480607884,15.5156719962007
"4672",13.9523257663554,15.2089440316313
"5410",15.5877268798617,16.8452895419188
"3228",17.2798029004983,18.0378240662971
"3674",20.8832026413537,21.8805888017609
"3675",16.4805922666389,17.4216183269657
"2695",12.1817794302224,13.4321642550975
"7511",13.1559281464042,14.2027161423362
"7085",21.3009391913403,22.3316618911175
"5297",23.3292846013226,24.3169298342474
"2804",32.6714093658974,33.9065650907461
"4683",22.5029844807004,23.5972940708317
"3248",34.7861795525347,35.2619654488813
"5162",14.4829403774809,15.5695663632493
"5163",18.2533870377151,19.2786525082387
"3253",20.0205176767677,21.2752525252525
"5419",33.8608405945669,35.1502434648898
"3256",21.8713450292398,22.8771929824561
"4123",20.3252893028507,21.5777589613322
"3875",29.9035285482095,31.1592303255911
"4690",12.9155893536122,14.1749049429658
"4692",24.0568037303942,24.9258160237389
"4694",18.9068902819615,20.1606556487286
"5348",11.3990507484483,12.6498722161373
"3268",17.8137030301599,19.0654448406981
"3029",14.4050221400146,15.671767277619
"4697",18.1181150280911,19.377585309708
"2595",12.3757354432948,13.0879542129822
"11252",39.4054395951929,40.4674698086286
"3274",11.3978663319736,12.3187951051145
"2698",27.8917475522401,28.7394566184885
"2808",10.9807078860829,12.0451894119884
"4290",16.5218708960501,17.4563087180523
"7123",15.9377380872014,17.1933919047941
"5422",40.6800570569413,41.3547168356529
"3804",14.6907216494845,15.9408697712999
"3281",19.4133830315939,20.6647142350018
"5175",18.5339366515837,19.7828054298643
"3805",34.7344110854503,35.6428021555042
"4944",16.4697208419182,17.688764998182
"3688",15.0713973935275,15.5047702188689
"3291",22.1073311963603,23.3605625064626
"3034",9.9811659430734,11.2341170541059
"3896",16.7787039526755,17.7789728421619
"2260",13.040123059827,14.2949011457117
"5180",17.4745784528253,18.5403526837431
"4715",31.7057793345009,32.9597197898424
"3694",23.6700189476753,24.923480542195
"3881",21.2193698949825,22.4737456242707
"4717",16.6942542165677,17.9557084591001
"7577",36.0820147091598,36.8954758190328
"3302",20.3239332401546,21.5160733371701
"4134",16.8444524799614,18.097993129633
"3303",17.6070601851852,18.75
"3807",11.8495888094689,12.5758973176543
"2500",13.1650740172036,13.7365395031729
"7582",18.5372536621351,19.7860680788281
"3305",37.3653612725995,38.255925381716
"4476",20.848442986243,21.9018016462327
"7072",26.0480469579181,26.8023761986359
"4722",40.9758945127395,42.2395439873635
"2708",22.5231091215627,23.7811755130516
"4951",16.2701084535783,16.9527341281762
"3702",20.7774218682365,22.0283958098866
"4477",21.3733436093777,22.6288441936206
"22330",9.66085625514027,10.6757744676962
"5436",26.7934682894013,28.0533300715553
"7598",24.3499070532681,25.369116044529
"2759",14.91108537167,16.180645454339
"3947",16.1804158283032,17.4323720098368
"7604",14.7649716427953,15.7187563416536
"6637",14.6738595420449,15.9240810379792
"21379",24.9598501070664,26.2535688793719
"3330",12.8107719282471,14.0673470305265
"20081",22.1126695366384,23.1063586847506
"5196",63.6156738571146,64.8822481694043
"4952",28.25000890007,29.382691143837
"4147",16.1977186311787,17.1229404309252
"5197",19.7413077909345,20.9932875782487
"7609",14.5419957341327,15.6718740992679
"3339",32.0452222789985,33.2950093680804
"7613",15.9414031628604,16.9288804516975
"5198",17.9242842946405,19.0024367334159
"3347",24.025069637883,24.7711898129725
"7621",22.8510206383219,23.7667756851246
"4364",15.0000411614104,16.1830200950005
"3351",29.9995038944287,30.0590365629806
"5214",12.1507418149949,12.9228136802788
"2263",18.8568020735372,19.7834713397711
"3579",26.9961604444081,27.8032840454211
"4555",15.968233818908,16.678793132808
"3355",22.8539700166574,24.1043864519711
"3714",12.6532574725539,13.7270614632583
"3715",12.4090051226746,13.645861418172
"4155",16.9487893721877,17.5273194771802
"5072",10.9318151192562,11.8515024929255
"398",12.3698986579019,12.6232539030403
"4598",21.9663855199163,23.2161546512344
"6658",8.28476017000607,11.0625379477839
"19027",9.54811420514628,10.3517800493479
"5357",9.81582926406068,10.5668889274471
"5447",11.7257056260655,12.9854139041485
"7656",18.4460431654676,19.7001135933359
"5313",18.5342814138164,19.7747443815851
"5218",14.9480668878478,15.8316800320101
"13784",16.9256164242237,18.0006190034045
"4405",15.2561684739903,15.7747917648908
"3718",11.2128486228315,12.2571704323294
"3826",20.8343659644775,21.9619991738951
"4744",10.5111210507055,11.4318606920668
"4958",10.6676893909243,11.701750450457
"3045",10.2260769745863,11.2305092312107
"6280",15.8016710373849,17.0579984143441
"5221",16.6086754813268,17.8612850846671
"3719",11.2783595113438,11.914024626721
"5005",16.3260617948242,17.195465670033
"3377",21.9596421884751,22.9332223840233
"7675",21.0562568318285,22.0138358564305
"6671",12.8104278188763,14.0855069788575
"3047",9.385693785186,10.5006071310299
"5358",25.8935553613322,26.831960991766
"4177",15.7118261695559,16.9615293279506
"6787",17.1584380173337,17.9423507644367
"4960",18.1383617094852,18.8706494985863
"5226",20.0296093016538,21.2825882862714
"5229",10.552797606374,11.796676266571
"5318",14.6498380908615,15.6170180932126
"2124",20.9491164824774,22.2019975178772
"5006",22.4919044880913,23.7440607693006
"7704",15.0454357703428,16.2308963238331
"4371",11.2206967189532,12.2483974543404
"13567",23.7016574585635,24.6593001841621
"4494",37.7712239309037,39.0141141773752
"5232",18.4,19.0617283950617
"3401",22.5363408521303,23.7944862155388
"3402",14.8121260670388,16.0662878313766
"3830",14.2635200118369,15.1290966930532
"3405",43.1748158070998,44.085733422639
"13841",26.2874916685181,27.5494334592313
"5364",14.9379629872,16.192445619454
"6794",17.9864947820749,19.1348874814715
"2767",18.9090630897129,20.161166930178
"5504",18.8931078126798,20.1472787941549
"5247",12.0367813884254,13.2048065495841
"3834",23.198188196634,24.1751409920512
"2239",11.2431343765181,12.116119012414
"5521",13.4509102730819,14.7106631989597
"4606",14.28955721741,15.575402162802
"4769",14.5909870193485,15.4012572454894
"4770",23.1433598123367,24.4122194380765
"4193",35.3702701577655,36.6273987428714
"5525",33.7481543978064,34.8660620122337
"6697",13.1460290072111,14.4189604935458
"4910",18.0160047579314,19.0561364887177
"5529",30.7962401587682,31.6358798769982
"4503",11.0910691966822,12.3480286331099
"7972",14.0643839761644,15.3171481110775
"4772",16.9658063670903,17.9090789990829
"5531",12.5246583271318,13.6078528650909
"17093",28.1488730349138,28.9727886861544
"34217",13.6561156610786,14.6032596665774
"4734",10.3215123499379,11.4898118761786
"3837",16.6162595321184,17.6140622980483
"4774",22.7730122071923,24.0267238535137
"3892",500,500
"5074",13.2455147336283,13.9864841686392
"4853",16.7297677040477,24.6754503310701
"6798",16.0606726753133,17.3400747417015
"5536",40.6963031328514,41.947392708814
"5256",17.3483247811651,18.6085119227286
"5538",33.1744323132913,33.7792813573223
"4199",14.7397665290309,15.5095070602029
"5328",13.1576926567398,14.1126864785999
"3058",12.1059873063779,13.0748746171941
"3059",13.8872725862136,15.116955661585
"2526",17.641841094705,18.8944777976094
"3745",9.97638724911452,11.16516712128
"4778",15.6529321996948,16.8737737083061
"6706",18.4076740815716,19.6222769202457
"4779",10.6055139050368,11.8630477488674
"5546",27.5321740838982,28.7700167010512
"2832",16.5666596118315,17.1426773671355
"4208",17.6959830118563,18.88919786637
"34961",12.7356163031679,13.6090002960624
"4209",25.3543307086614,26.6240157480315
"5048",12.7254826888366,13.9408193403708
"5556",20.5339615233608,21.7903415783274
"5557",21.3780918727915,22.6299848561333
"5558",16.2328198216553,17.4896958109358
"4787",12.4241634719172,12.9303606655004
"5559",17.5851511672407,18.8432835820896
"5484",18.3424020187682,19.5765318192572
"14281",32.241356114624,33.5059868155523
"5485",20.8358451892935,21.3678562816494
"4024",14.2379758921112,15.4970760233918
"5267",13.257506051555,14.3673116940107
"5486",12.4660279929338,13.7246908547357
"5076",17.5708375614706,18.8158613691359
"5269",12.1952205733695,13.4338819026054
"4791",13.5532616130838,14.8031838815994
"5270",11.2837537641309,12.5364071678926
"4792",37.1003482114593,38.3823994935106
"4519",14.3524657447749,15.5300877691482
"6725",14.9768415709663,16.0374764714591
"5489",12.5373473015393,13.5963087629061
"2160",22.0213296122795,23.157579986046
"6727",21.5117249436702,22.6341483768672
"13816",15.2231128125374,16.4772500697851
"4026",9.84223174171978,10.8452617281371
"6805",30.6753308252874,31.9407539922654
"5590",17.8562742486537,19.1070704731021
"5593",38.8089439893735,39.0672275108848
"3897",19.6873115357309,20.9453940286886
"4819",24.1387978974632,25.0239963434143
"4485",9.89702774405324,11.1485828199709
"2824",26.9822649605631,27.9708892216031
"4041",8.62568393949147,9.54833172406394
"4752",20.9215342989018,22.1709374502626
"417",14.2094607031106,15.3997177740966
"418",13.3008239448461,14.1457877921641
"2301",17.4507632301247,18.4475369576732
"2303",10.4598567659254,11.6189219751225
"2335",32.1974491286145,33.4680167461786
"17588",13.9118129212145,14.9206260245758
"19252",11.3109392905835,12.2571600693925
"11175",18.407527476872,19.6726496402309
"14771",17.5107006428056,18.7779022137674
"16678",15.6025039123631,16.1189358372457
"15637",14.0218049666869,15.277609529578
"9973",26.4469792986903,27.7144064216308
"12314",16.8673218673219,18.1203931203931
"1197",13.8308895912129,15.0924822548055
"11140",19.339438052751,20.106441261642
"14361",11.2410849362438,12.1690620272315
"399",12.7608795003301,13.720611384756
"16785",12.7768786127168,13.8959537572254
"12315",53.6250712972939,54.2303061030484
"17884",26.3955342902711,27.6555023923445
"5835",12.4743812076305,13.746124336539
"10356",11.8261395580543,12.155285912536
"10503",26.4848838339652,27.7388937493924
"15899",12.7941857421836,13.6437760463852
"9437",13.6752014015538,14.6402056378075
"21163",22.314881959552,23.5798888083152
"15794",12.4837521663778,13.6887998266898
"12098",18.4095393325899,19.6534271253324
"4675",16.3650465356774,17.6318510858325
"10816",18.4439515441051,19.689472786214
"17661",34.2877801879971,35.5639913232104
"12373",21.6248559524865,22.8880418402624
"12426",9.69437548155124,10.4631452786577
"13368",10.4886118578476,11.7411597884848
"1982",25.3899034524784,26.6543522556319
"15598",12.4027579552536,13.6571049510523
"2710",10.9984379236003,12.250680987852
"11527",9.83210714959442,11.092246745897
"15469",49.1416163398249,50.444459523648
"8191",20.9853574504737,21.1714039621016
"9769",19.0065010835139,19.6332722120353
"11013",28.5641287685233,29.4157724408108
"15768",19.5217762596072,20.7685738684885
"15074",18.4927618506954,19.755889866591
"11710",11.2984822934233,12.5560105998555
"13110",69.8879343658036,71.1661365595553
"15328",25.1644152150729,26.4175257731959
"15431",14.1168289290682,15.3685674547983
"10831",14.0694332392094,15.205223880597
"1685",14.1425758172509,15.3966128397007
"26773",12.7756687366966,13.9035790305238
"488",14.7417904214299,15.9247855942657
"17513",17.4222940701007,18.3555000367404
"34573",11.1843261289756,12.1463714637146
"809",10.9794439360118,16.7916735614639
