"","rbc1rwaj","rbcrwaj"
"4979",15.0207775734938,16.28424696263
"8473",14.9594600864782,16.2201311528434
"27752",82.1953921980667,82.7379360409582
"29933",15.0211366838892,15.6242367308596
"29121",20.5578000627629,20.9288509855547
"32329",14.1638872043663,15.4260157671316
"18190",13.2787327716557,14.5347353023975
"32296",11.8624800425758,12.1183608302288
"16788",10.7869681596545,12.0372338295585
"5799",16.2277046712792,17.2064058088981
"10713",41.9993577644784,43.2610660296702
"20119",12.0825892511581,13.2297127759327
"14982",15.5582603417716,18.9352971372672
"15098",33.8016775647384,35.055930289027
"14790",15.0060632831596,16.2574570766979
"522",21.2090090013623,22.4603299226333
"8499",15.9404029070767,16.9562624455429
"11886",10.9280293909227,11.8127842257707
"15908",27.0121759941166,28.2640015622501
"16686",14.6916921833579,15.9429680179192
"8514",15.9740722345138,16.9925196791138
"5602",14.5817233672287,15.2856451808986
"10619",13.6501524345091,14.9072532209359
"9764",23.9310869174965,25.1906039134521
"20776",12.5999950972782,13.5478546506402
"13195",17.5053684683635,18.5540925207664
"14560",17.3324265397156,18.5025903626508
"5789",12.8380944236245,14.0903091900462
"9",20.7920198200331,22.0492558983937
"3744",11.4305270661171,12.2340200589868
"16195",15.2562126395729,16.056994623858
"25848",8.81441122059656,9.98178997774331
"21317",10.0908569440218,11.3437992630358
"21896",10.1331426594854,11.3847715853939
"172",14.5883532064352,15.8439919397504
"14629",9.48642420486389,10.7370486730862
"25137",13.3140044811686,14.5686942161674
"58",14.1344253007518,15.3868793264782
"32025",16.08583502552,15.633060754075
"90276",13.2129987907044,14.4675952257938
"13177",13.0288104851208,14.0154901102066
"32739",19.7671228112211,20.9767238747425
"15608",13.0445658513971,14.296663625507
"26804",8.82486453198061,9.82903676709447
"23052",8.89630252398283,10.1490427871661
"33144",4.68869470066597,5.98335359350557
"14247",20.1885607220456,21.357887380246
"18772",14.2059059483208,15.4618336958879
"15282",25.2264663452166,25.8762980388079
"34273",21.3497668836265,22.3884041914786
"958",9.0655305443477,10.0426361880492
"11807",9.89891969034845,11.1504624264129
"33568",12.9269957314887,13.8292826818744
"14334",11.9221222657431,13.176074768224
"6533",14.2002310489185,15.4512705652835
"22180",10.4105473717086,11.4263193509767
"25330",8.78128808030232,9.93063161737861
"15249",17.7930287193384,19.0508518640813
"26486",11.4784941279164,12.6833393268235
"33643",12.7180499449137,13.4571244950422
"11769",8.01230092060404,8.89163989349682
"19459",12.7977947028356,13.7950803392461
"16889",9.72334057170682,10.8947364621744
"11724",10.2025665500053,10.7717325980132
"8544",13.2503130957458,14.1082712900893
"285",11.2994350282486,12.0801348539454
"10249",8.43670015799601,9.47976073133096
"34350",34.1965104150204,35.5593661430182
"8209",12.3121790401319,12.8574145692005
"28282",9.07118935947377,10.0638746186358
"29566",9.70672491018153,13.164406037489
"34417",195.776938894516,196.237301660375
"33707",16.6466481495383,17.8540149638416
"33114",14.389192102958,15.6256316959774
"10567",13.0865740193512,13.9815268232553
"21083",20.7951529718091,21.9785355432043
"33661",NA,NA
"6308",14.1378477188052,15.1385264183503
"4735",12.2555905929552,13.5079901490668
"22238",9.90412585847806,11.1699399280514
"21837",19.20092020999,20.4652969493742
"6784",11.3981028753139,12.6485152548335
"24526",13.0911069999388,14.3417424854498
"14446",11.5879303289926,12.7522072750436
"33900",10.5489353987569,11.7506081860743
"23373",13.2466129070379,14.5238941963896
"23805",10.1071191648951,11.3712028374818
"10958",12.9438897040876,14.2001217654304
"10580",12.557518618673,13.1345385552008
"9350",12.2837636839925,13.5377130123745
"22121",16.8884188416623,18.1272233767963
"29170",42.8991085899514,43.7770124257158
"31131",23.3217551570142,24.2104983341603
"28836",28.8867152121146,30.154983154005
"32469",9.89735413295847,11.149765791944
"27985",40.9632913832512,41.7894417977033
"21745",9.27821137738527,10.2453286446414
"1427",16.6130942961282,17.8680139952345
"22286",17.7829166910602,18.8367191616416
"27132",10.0182013572455,11.2476818214661
"32624",12.2020313687556,12.8722448697575
"15465",15.7607162854119,17.0161175295963
"9309",13.6635475378679,14.9143120347893
"10208",13.6845819824089,14.9364892917318
"10099",13.2428115707416,14.4439490804264
"12214",19.3015903534106,20.5555553469348
"7542",14.6717131987599,15.7710368276116
"3212",13.6846721962026,14.9681962448017
"18342",32.2556656565469,32.3300303035937
"34061",9.26358874837332,10.2995260276844
"26626",10.7642407318368,11.3922722367788
"10411",8.09782168596648,8.95034235790572
"27033",18.3816031001428,19.0189679787885
"26351",13.7890559800137,14.8874423212565
"30722",9.15628903440706,10.4072826374957
"32897",7.13446701727222,8.34912838036253
"29355",26.4458982226596,26.7006310426677
"32534",18.3975719782407,19.6480695236832
"14587",9.88696371074509,11.1373247481082
"1793",23.3038097342876,24.0382163439471
"18561",10.586319218241,11.6162100019161
"25060",10.6941673512499,11.9209159723037
"919",11.3139906209487,12.3949223411406
"32188",10.3422759937694,11.5945098326577
"34351",10.8882329856758,12.1768409208063
"17971",8.46451675527451,9.71977326638369
"22514",13.4739267574763,14.7316337545984
"5825",24.0102309509483,25.2713001317564
"33027",15.1777913393951,16.3697989612191
"27091",10.7713124093093,12.0263512112342
"24385",10.8661790817079,11.7263968924471
"14518",12.9374337147366,14.1944826218848
"18845",12.1415691429139,13.3937644628784
"9186",12.0095602761496,13.1183628212141
"27518",12.6049175916496,13.8655381038032
"18255",13.6838130924742,14.9428665148912
"10440",14.2354345447822,15.4885231997987
"25866",11.4630595573649,12.7197528422085
"251",10.8400771157776,12.0129757685603
"16385",16.8532432421378,17.810325858
"25651",9.74856812893132,10.9404573597309
"34186",9.24282303138431,10.494995588792
"33311",13.3527508520818,14.6109598903234
"34145",28.4593934553114,29.7103344442599
"15276",13.8829305495972,15.1443109776443
"22600",13.9798636548871,14.8754774496419
"22747",12.6100414638158,13.6418303892814
"1980",24.7839004400934,26.0357227469736
"24966",11.2031142738975,12.4574153743823
"34019",13.2666566897884,14.1587450901126
"28555",37.2250019855452,37.7650702883012
"34002",12.5478952631253,13.4460697124957
"23625",17.4822677707571,18.5272194887254
"34187",21.3310720020975,22.2610035067021
"9947",40.5439952211847,41.7996998053544
"34527",41.1005138925181,41.993293267137
"23364",9.82927666759253,10.4662632236222
"33004",15.3208011463894,16.0391363768644
"19245",15.4775481135937,16.7376475790395
"16431",18.9665750131022,19.9998509698139
"23737",10.1252272042999,10.7688067811622
"9396",12.1070567850176,13.3577397787905
"22963",14.2534958692227,15.5116389296815
"33557",10.1008473108055,11.22092531336
"19823",20.7250276899225,21.95262574949
"1592",13.5633485057685,14.814019751997
"30693",12.0931744312026,12.5395449620802
"30040",17.8730718186367,18.6214999020952
"26021",14.2729831522747,15.4040953924818
"10412",11.0461453689487,12.1916834899117
"34224",35.611127265678,36.0957642725599
"33828",10.1710386195206,11.0620911481538
"19356",14.4339512890177,15.693164257748
"19631",22.6748936803492,23.9421322799632
"27536",8.36441097433164,9.51867564160884
"1720",13.654223257766,14.5948957662501
"29495",27.9708951125755,28.0450302031851
"11290",11.6711062807414,12.923972546457
"22656",9.61996159622329,10.7754599980945
"33483",11.9946748915866,13.2521039242497
"9747",25.5529326311967,26.5407662974396
"17841",31.9990394556272,33.260870155458
"11667",14.1204456436082,15.3625761317596
"10214",15.7726995695095,17.0273085199972
"16404",27.8278520897399,29.1018435762653
"6265",10.804883308999,12.0581230007463
"16585",51.7488034193066,53.0021959389847
"28703",23.3114265201303,23.9134036560446
"5784",11.8708842936182,13.1255429159634
"12859",11.869672985522,12.2736408476343
"22085",14.0570465145755,15.3089530413834
"27509",6.38536204784881,7.51162658925777
"16463",19.4991267782356,20.7563673272983
"17200",11.9947262856331,13.2678855247114
"34565",241.775606953024,242.314322654791
"29772",27.7545847621888,28.2671089906068
"32547",27.6456754638098,27.9853671282989
"12920",12.6611418047882,13.913990073977
"33618",9.35858686965849,10.5857824348276
"32082",9.46384479717813,10.4444444444444
"34135",22.1164258607065,23.3359023638333
"9273",16.2871775264619,17.5374122965885
"10441",12.7759890830393,14.0060128572799
"34244",67.6419219708211,68.4298302057754
"33761",10.34715769913,11.4874567108709
"34491",61.9064368624692,62.2933520928597
"23675",18.2842692648035,19.5360124879563
"23556",8.59180485222283,9.31508391183499
"25853",13.4902571527369,14.7428111242268
"33964",14.5684781789402,15.5332780583402
"16414",17.7262087460664,18.7415709435893
"27249",9.50967172069139,10.3409073734801
"22331",10.0125922949495,11.0432783584308
"30682",10.510289706274,11.7699768697251
"27281",14.0734256047695,15.1008331657926
"32039",11.7777561545198,12.4258051960689
"22496",11.5238357382449,12.7766866989269
"24824",11.4746130666292,12.6324429995572
"31694",11.1036680305609,11.1036680305609
"22451",13.1487142777937,14.4038050987533
"30618",25.5299936380241,26.1867137316067
"15578",18.580722104335,19.8358248248344
"34515",98.2702948373084,99.5204071386671
"817",6.66671439277194,9.52361832295298
"13430",16.2677866463332,16.8857842112383
"1163",12.5569402541734,13.8161064638277
"27009",13.383434590947,14.724498225661
"27704",28.6692475199613,29.3055891604162
"26516",13.0141375669063,13.6082837995262
"21777",11.2460826084347,12.289495695921
"17384",17.0233040438562,18.2736069594603
"12716",33.4697874308096,34.1735913721117
"28379",14.1297473621143,14.9485737110142
"15987",20.6104349917078,21.3509113775723
"8700",30.4342324101526,30.6602068117724
"8385",18.1548744721879,19.4195565862057
"16432",11.1753093868664,12.1656096905148
"20845",9.86661496577803,10.692634415522
"28870",44.113741619976,45.1339184506267
"26487",15.2832341667107,16.5465610467101
"14260",66.2317424391966,67.4916413383177
"21715",9.16858710967532,10.4679466232753
"27313",19.8978788526469,21.148189757004
"15231",18.2429886327728,19.3498020409301
"26594",16.9695239669173,17.8108638006025
"81",22.5837039828126,23.8340856032895
"24688",11.2855330398189,12.5369345098724
"11674",13.9628239811502,14.9227681298543
"17750",19.0134139710089,20.2691091144901
"28217",31.1518089595116,31.6006822874585
"12241",13.1817969370745,14.1485035910698
"30570",19.9598176338768,20.3616412951086
"28088",20.1113246670492,20.3790322893988
"29520",21.334352810717,22.5854483017653
"28978",20.0568332011631,20.5700942814345
"32955",10.4253229583743,11.5328393272462
"9576",10.8264468749754,11.9418370790468
"33891",10.8353982355264,11.9534410001244
"32633",9.53685429109086,11.0958242297835
"29281",23.9014544896124,24.285369545664
"90229",21.3483768479024,22.036342453196
"29227",26.5431109906224,27.2229136630068
"9326",17.3692496416962,18.6469589702711
"214",20.1410263399566,21.3960830568096
"16667",23.4221802600044,24.366330161958
"33701",11.5380487281314,12.6278679997688
"1281",11.9186941988658,13.178801932047
"22430",8.04095908005736,9.31150177363633
"2308",33.0623668103707,34.3262716714174
"21544",17.7150435281713,18.9687871162193
"33947",23.7150792314394,23.9592852012096
"10878",19.1430490941462,20.396014853161
"23298",24.5481668750203,25.0401990900599
"15990",23.9959228856303,24.3194415210833
"2318",28.7920082912266,30.0721590464622
"8021",21.8398995122226,23.1116416741157
"34185",25.6830934906492,26.9371405632303
"28243",21.8844946430225,22.1159430047889
"16160",22.195275748267,23.4461500374115
"1857",13.6678137810586,14.9178592129099
"10384",31.1274569181984,32.3819183130149
"12251",9.62096785614812,10.4943138097239
"28513",15.3072547042535,15.481100784797
"17173",11.2143393393393,12.2622622622623
"32260",13.541985667912,14.6138298523917
"27254",17.6497659643727,18.8059131879357
"1862",19.0952942339217,20.3485610555248
"698",11.1539989095085,12.4096966329257
"1849",13.4922257399314,14.7448187458906
"9168",22.8687140091886,24.1497123430081
"33147",15.8711759269412,16.7264524820251
"28728",22.6470875684128,23.815806619755
"29847",16.9892158654725,17.4944251507951
"25273",17.3977829785308,18.3826093126646
"12224",15.4529749106385,16.4479624903312
"34404",89.7667880549856,91.09776933191
"18221",12.1530302442936,13.4073863258514
"28989",53.0890002612765,54.0034678511199
"26523",17.529450757116,18.7797701664812
"90297",19.4996459978514,20.2408276284908
"9472",10.1469634925933,11.4103296449385
"11417",12.9558845969033,14.2077813023934
"34502",79.5339668418925,80.1405175899717
"16253",17.5531425723018,18.8050534924356
"4225",13.0408300885341,14.292706271345
"26605",14.4020973039139,14.8261844923845
"1219",9.79783391938834,11.0531855532238
"14025",26.9390120270051,28.1971933438728
"34029",8.76158149651555,12.8767189767755
"24344",11.02931986145,14.0258378296816
"25890",509.657594381036,509.657594381036
"3511",8.33871195384982,11.1825477126023
"26839",496.974450918871,496.974450918871
"34075",9.09494905738934,10.3537582249717
"29141",19.3614707581473,20.0020389438271
"14136",14.6061495079539,15.8621606353637
"12393",12.7845721254828,14.0338098787181
"17401",22.8705577861101,23.8245346252115
"6525",14.9756668560383,16.2292231294119
"21887",22.4255709895383,23.677904624131
"6761",15.0429483137112,16.2963575165493
"18582",15.130275877816,16.383932652128
"803",21.4988854460229,22.7495851399277
"16175",11.4722448974394,12.4509228353516
"29503",11.4751997265775,12.3141835877342
"13600",41.6311697136136,42.8855097791425
"28400",14.0304492515474,14.813368297718
"12129",17.086378427127,17.9679153074614
"10211",9.78311272634051,10.8273987476108
"21526",23.3155705748423,24.5693072354002
"10131",15.6666834449086,16.7803392560528
"27243",11.8932676957865,13.1448886959145
"15614",14.1180933101141,15.0671503602191
"28807",23.4847094769699,24.4619504823324
"30073",24.6159839129107,25.8772622469284
"19850",8.47988682155064,9.33169909996792
"16480",12.7869218103216,13.7866790870983
"15683",14.0619984448034,14.987220266306
"14573",25.2057001125745,25.6511167449197
"22308",9.67071325044151,10.6752913370689
"24471",70.5308773913642,71.7834547714877
"8421",13.5786624235692,14.7745354108499
"15489",14.7741357509072,16.0281216519035
"31329",28.5127472429343,29.3208911907845
"12166",18.5125110837172,19.0748069811198
"34162",11.4378894300942,12.6939221285051
"33222",10.7578086797554,11.537637948282
"23118",11.0931154931516,12.3536332507399
"14929",16.3624555265031,17.6181136355787
"238",17.0735648279948,18.158455607962
"18509",10.6124193068986,11.5511769919445
"16866",16.0384647990397,17.2921438634309
"28151",25.4534178148781,25.8221864628382
"2452",13.6059812019637,14.8745416465352
"22225",12.1452254810235,13.3959119535358
"27760",18.4095867419659,19.6601468377047
"3430",11.491142731668,13.6744393096068
"26896",12.9517297318512,13.8500651947338
"90299",23.7493614097319,24.8606117522642
"32424",10.0737498986952,11.0361455547451
"30804",10.9455453268841,11.7764081760025
"24355",-0.647612615857329,-0.647612615857329
"20444",15.6898218993927,16.9469978459551
"11489",11.948403006663,13.1569171428797
"22525",13.5728502390432,14.8237577210353
"2249",19.7509573891007,20.8844413138698
"21189",10.3444948492221,11.5974910542559
"10203",13.1798231930727,14.4298672013425
"10894",9.02983963495275,9.62102700193559
"33201",11.4591116840816,12.5591434776834
"25154",13.5384942519275,14.7932271517546
"2168",10.816856232459,11.7157990250902
"22059",9.74867399234608,10.478257950451
"22860",11.1916707456355,12.3363313754283
"341",16.3559955511692,17.6135744091078
"16720",17.4761920476212,18.727012355652
"21467",10.8882070011777,12.1434530651327
"16890",9.43538356428359,10.5145139533662
"18389",15.3598370390766,16.5836773075047
"33542",10.9104704316839,12.1616631987733
