"","rbc1rwaj","rbcrwaj"
"19589",11.8931275276594,13.155021887891
"24743",9.48997090880567,10.7452471534314
"24458",16.6759627286538,17.9300098655505
"24185",10.0607386796119,11.3207297195783
"26436",9.41852154221497,10.6712646680258
"20620",15.1010469682285,16.3572928589706
"3689",13.1081749995693,14.3628419045889
"17935",14.9010344059366,16.1529271030316
"32391",11.2221069019201,11.4426569797613
"14140",14.2987493813614,15.5673488211478
"28710",18.1386549366244,18.5717561707805
"26890",8.52691631844499,9.79998649512332
"27119",21.149500859296,22.4173265699317
"19458",10.153250839147,12.4491408717719
"33216",12.1038622172211,13.3578982292088
"27498",21.4101232815615,22.6645972782349
"24030",12.5007840212975,13.7620129485473
"17097",15.6243998801047,16.8820334051728
"27273",13.7085865817455,14.9626654572797
"15830",13.8356846267766,15.0947576925891
"18229",7.02255744770561,8.29089659803393
"21734",12.5758648392819,13.7690208961397
"20666",9.9648032179915,10.9143267940178
"22557",9.63717702898856,10.8877402829163
"33382",11.0489715554438,12.1660871629453
"29754",10.9353043673768,11.7503231971221
"32647",14.9259153795548,16.1051815048653
"9246",13.4268447585274,14.6818512043996
"28178",11.4120872929422,12.6661908875784
"515",11.902705609012,13.0514173505473
"25767",7.42945718065676,8.61915763284166
"2468",19.3083728150331,20.5596251285434
"20866",14.02018148622,15.2713491878943
"27911",37.0793949724066,38.3343067491488
"30792",12.7383376527212,13.8860607182525
"28566",9.42023416083826,10.6807060692235
"16133",19.7480399383502,20.4985592709241
"13411",10.9117085669454,12.2102546956488
"1415",13.5255107498128,14.6058401968125
"8094",10.2560507077689,11.5088244045334
"17944",7.76146525771603,9.0191538990201
"14410",30.3894497004813,31.4456867804385
"17658",15.9510425543559,17.0319059941989
"24702",17.0650187948801,18.3417069564416
"1104",11.2277793915782,12.3726284252915
"23451",16.2628983318468,17.5917475104116
"25286",15.0627576750244,16.3232089756507
"22722",14.060763430303,15.3560108050457
"15946",17.2992863321174,18.6651488808982
"24900",14.5266426779421,15.8072354044916
"25792",19.0876561931025,20.38318918577
"19142",14.1522666585334,15.4170385581815
"16309",8.71748103367117,12.3048417420957
"2997",15.0345029117374,16.3338412305005
"15534",15.5322038385559,16.8488419449701
"17921",11.8934063092423,13.1989695235388
"21353",14.4055181981351,15.7156149127262
"24001",16.7120783598001,18.0345905504846
"3005",15.007393581867,16.3365160075689
"19214",14.0592746337923,15.3759755881848
"19120",9.85582707612944,11.1430384937206
"3011",9.56770724708591,10.8619498364141
"2171",14.3052529510804,15.5573357648117
"19841",11.7861613329368,13.0683966745888
"3020",13.1035480337228,14.4409370775266
"23243",14.2565517670846,15.5582453893891
"22435",15.2915135623119,16.566902525018
"19109",10.3260964792418,11.6215855036617
"12863",11.7212860496016,12.9981493816853
"2180",8.28408109031123,11.6619109559259
"3024",13.9000784742473,15.1628901497964
"1110",11.8858433922242,12.989615217196
"24639",14.4268352863095,15.6778244716738
"13849",11.1729693502183,12.432405782807
"4448",8.53148303614378,11.2834678951849
"2190",8.33223709936621,11.4561624733409
"5351",8.812976022567,11.5514809590973
"18754",14.1789943692126,15.4768694036137
"19052",12.5364324583597,13.832590562098
"355",12.061054493268,13.3141612942848
"17858",14.7896698920972,16.1404538593185
"19368",12.7477766440862,14.0209460944522
"8862",8.7624758375479,11.0928292789128
"16352",12.1420231397941,13.0028659377985
"5125",9.37175742370906,12.1332329076749
"5192",6.98237175740594,10.8899237770899
"5146",8.04738916948991,11.1966013493669
"5237",8.47135925346022,11.4546456677654
"5195",11.1013816243294,11.8104435529779
"5213",9.68042472835685,10.8673947565293
"5208",8.20361981453176,11.0506721893192
"22049",17.508859553016,18.7852892874747
"3042",10.1704129234714,11.4521673543473
"5457",8.36237064572162,11.4706847874768
"3922",8.64969446647279,10.9643162469575
"18949",13.7565740780767,15.0744108854624
"16936",9.30488544214595,10.5731182189704
"5233",10.5367385009467,11.1684207595501
"15277",8.38940049506776,10.9946963295543
"19296",15.1971203801161,16.4728306201902
"23560",13.0366955982016,14.3007862961009
"11262",9.53539368916377,10.8174142470748
"11263",19.9643940012051,21.2674640937371
"18586",14.5952606247915,15.8628154421125
"33580",29.2671531547566,29.5786241879505
"5344",10.5186763875883,13.0997604208441
"11227",13.4528457350552,14.5771247718715
"18694",13.2557413234404,14.8509304332276
"2210",14.3865611697725,15.6423036923913
"2212",12.3501523042154,13.6093642527267
"21798",18.3866033576866,19.6401637927559
"2224",23.2525951557093,24.4809688581315
"1170",15.6639569997797,16.9176359080877
"26555",10.7491584423101,12.0073010100832
"26234",13.7604356516346,15.0270765142756
"20919",17.7784391253206,19.0042940351176
"31910",8.22297762299014,9.42837479927426
"29875",24.1451999842687,24.9183938333268
"32642",14.4985246512161,15.7819348554731
"8295",13.0092468372933,14.2741292795156
"24681",33.251436277317,34.5020597417472
"18498",9.16392329552002,11.1959679978443
"8355",17.8303160897737,19.0819789880474
"10666",11.3471831628595,12.6000151015728
"28658",13.8713532173766,13.8713532173766
"22173",8.78286952911851,10.0428049144973
"33517",-60.120107194028,-60.120107194028
"20226",12.8372736554151,13.9474941931933
"33457",15.5068991772986,16.4664079088281
"11300",24.220832478983,25.4728829198278
"32195",10.5116504929203,11.7676530211119
"10320",12.4039859212205,13.6685500185804
"25604",16.1545430813409,17.3292793415335
"32297",16.4548817757761,16.6800707736851
"27889",19.5773273551463,19.6390854856042
"26538",9.2069981681578,10.253006610561
"24156",9.42034256637709,10.6793638033369
"28359",15.9657264369254,16.7129901807493
"27218",12.5312212971755,13.7876819802746
"6491",9.28611802018785,10.5537722261178
"23502",23.387004000801,24.0474131135946
"32491",10.5853766291142,11.2613209631102
"11769",11.5241877726414,12.631030666059
"30111",19.722783423293,20.1208173767954
"18143",12.6807069608909,13.6962653894749
"15052",259.75800156128,261.172911787666
"16806",20.0293383261539,21.3030180639407
"31317",17.3633649227574,17.2010904842269
"14574",13.9873037327851,15.2533191633155
"16364",14.9378401269483,16.0515581343276
"28291",10.4256875365711,11.6661790520772
"30699",9.36229296836259,10.6119210552415
"21393",11.9822286781762,13.2453927717308
"10568",15.8559837328309,17.1151685155927
"3371",28.2487410296666,29.5193911309818
"29776",8.59016062704943,9.5926222388746
"13838",16.6489237727482,17.4615273167075
"21017",12.1862128903052,12.8600758253247
"30644",21.5013404825737,21.8230563002681
"4442",39.3824909953942,40.6365309591116
"4067",34.9298020339978,36.1837970605057
"4063",17.6246938113275,18.8937435567565
"6010",71.3014385821845,72.5659273128203
"15611",17.0085467641066,18.2645970960041
"5994",24.3424449703245,25.6110033433481
"13416",17.0106897299689,18.2620708931595
"22324",10.0008457374831,11.2673376184032
"10818",13.5282833690221,14.4874197002141
"12291",15.9056060938962,17.1592165603846
"915",13.1368766338449,14.3999593516359
"993",10.1297584907184,11.3917538796171
"10938",12.4592505727921,13.7194092779662
"13856",16.6622626449049,17.9443121716665
"18667",10.9765928603705,12.2542069588793
"14458",11.5958212937801,12.854183471089
"991",9.2064985325516,10.4631510859169
"995",10.5351735540619,11.7878152114236
"10939",8.88270992427103,10.138578154106
"10943",14.7745124254224,16.0262985276668
"12812",9.32567144834428,10.5894624412958
"10554",8.82200866414399,10.0787387289565
"12906",11.6298988623368,12.8893383703397
"1016",11.8187229617845,13.0755377434728
"12182",17.8155270825166,19.0675375347274
"23370",11.683396115787,12.9479023411487
"27599",21.8848751471591,23.1517855298759
"6776",12.6495609425134,13.9082893968309
"4393",13.9720096224254,15.1235672902327
"27558",16.284205287293,17.3376049171535
"29892",1.68067694280039,2.92342122808859
"32599",9.09613835947387,9.46044406948652
"30025",11.2053284503353,12.3888895625917
"4317",15.5530618397898,16.8036315388121
"26817",8.80312332250577,10.0675303071108
"14662",15.3817837904446,16.6342206000059
"11888",22.5071290785067,23.7731854385916
"28599",18.9301324166736,19.1962594368826
"27502",14.7515418506803,16.0065323408825
"24564",-1.42015923352396,-1.42015923352396
"31123",26.7127714581179,27.3591003102378
"29806",11.1729119489578,12.4361559695202
"20628",13.7651581787454,14.98868386982
"33307",19.71758803458,20.6346851524674
"27397",10.5434414008042,11.7960722148359
"23086",11.3600090782607,12.6287029678742
"30396",38.3355935567096,38.9309694704462
"8871",9.35720008660969,10.6274390870697
"14758",10.8999724173018,12.5879891769338
"24744",26.4877505902877,27.7386341419398
"21543",34.9081138422968,36.161465626887
"22753",29.7971072671967,31.0564552035817
"33116",25.8880163845782,27.1387122346797
"26437",34.2013838203953,35.3983592678014
"26855",25.1769417735451,26.4151520247031
"23800",20.4272718252893,21.6776709908561
"22100",19.2277236275681,19.8900038872972
"23585",19.3196357341763,20.5697298110935
"29237",25.4719991737201,26.7252566234812
"17325",9.79189367120866,10.6250377773676
"16042",13.2317385334804,13.9023589773402
"17800",35.2908310354068,36.5597003752911
"17625",11.1646480734116,12.4168403908104
"6775",9.70437492884251,10.9577086934814
"17843",11.6262539779978,12.8063260262023
"12658",12.3998402854701,13.6602857151445
"2451",11.395543183857,12.6545919806363
"6796",12.1073944457899,13.3680460683771
"9027",15.5444828893519,16.794599377603
"840",13.1764140585382,14.4343800456747
"20793",8.96294865286208,10.9345352819697
"11416",13.7621120629125,14.6924589243084
"10380",19.5188241224998,20.7846584376572
"18329",7.7083247645102,8.95850570653024
"204",19.3369909206946,20.5875494130284
"12944",28.5140692385643,29.3978153795395
"30521",NA,NA
"22980",10.4269661581838,11.488737401246
"30696",21.5845511872907,22.8420126868883
"90261",15.6183030354711,16.7044034189722
"3375",13.0257029543901,14.1056366688035
"27116",14.8942313454383,16.0981907921617
"17701",15.5205348615091,16.7761063355619
"23007",16.0967115594424,17.3494719847813
"19118",23.0606408556888,24.336167570794
"31469",12.924796097873,13.4155605309451
"28866",14.794936570329,15.6152814891153
"9082",20.0217222811455,21.1562780451987
"1388",17.7264117135105,18.9768596733733
"713",16.8075791113508,18.0634240838926
"4487",29.893924783028,30.6580259222333
"28356",11.4024472233427,12.0176146295549
"1952",15.9918081488692,16.8893720844974
"27172",16.8851889252865,18.1401297359032
"29665",29.7112454047487,30.1385645010945
"16128",13.7965710921979,15.0499129283069
"1837",16.535435402533,17.4297229189308
"8856",23.7259660257607,24.6406570841889
"15977",14.2390697805081,14.6170416803405
"17899",21.4665972595267,22.7169236449392
"15978",14.7530679907607,15.326597633601
"33450",12.0775658812774,13.1762554733989
"27989",21.7173109799812,22.0812882589753
"29738",14.1066224650386,14.4058212107975
"23996",5.24697631093047,8.97708830578236
"22650",12.2186071775402,13.4699125256726
"1926",16.8718065410314,17.5751432531392
"13112",14.1233362709873,15.220719499243
"27955",16.048866203665,16.1911137143335
"13664",12.5754837887449,13.8273751506099
"9672",21.5812943059684,22.7461125085754
"9719",13.7282329105827,14.8445604732813
"20145",15.7644225034534,16.9226092678028
"9260",9.00959929941431,10.2599994697488
"20839",10.6488864355673,11.9158106257988
"1654",17.2368980468636,18.1663892537046
"16924",8.83693567575354,10.0887716709326
"28277",17.6128998807487,18.0881768375935
"22017",9.34772853258718,10.4205052398173
"14040",10.7711227111594,12.0281281070325
"20019",15.1091332909515,16.1686798050434
"32736",12.6693989315303,13.9247166946151
"19340",18.726392509443,19.8568920572432
"15707",16.3928362713695,17.4062923043919
"33294",15.5971300879812,16.8396897609075
"25069",11.0771041087839,12.363860916483
"25087",19.998272574462,21.0314059250696
"20774",11.7841033260782,12.6465707621768
"28891",12.4655611349386,15.3995444969589
"23319",7.89124809681743,9.15212761454213
"25064",9.50435974336161,10.7650954851797
"23780",9.06898025222762,10.3211579784456
"21897",11.7756870278058,12.5602819130588
"26299",24.2680571421842,24.9894006665803
"2618",14.4548708163233,16.0103373971687
"27346",9.92285097336634,11.092926815555
"32641",11.3778951544909,11.9354345418175
"18777",23.269435836333,23.8051134685377
"27090",15.3299899278499,16.5817912621477
"27415",10.6590624215566,11.912267432569
"24183",9.98063317655429,11.2098336034149
"1544",9.35041581047529,10.6157100822554
"23263",13.2591437412946,14.5188298561108
"13904",15.1974083416496,16.0060478714602
"30067",21.1533386117709,22.3541831617841
"14522",28.8430539808947,30.1153658572256
"19350",19.0066449588189,20.2663877060895
"30013",12.4122191011236,12.7416064740503
"33752",-22.4912015261652,-22.4912015261652
"21051",19.9339169938773,21.0557820648264
"32338",7.35271793881015,8.60439120654679
"23632",8.39696917134505,9.65067626739321
"32086",7.08926915619995,9.84363145915873
"12103",29.7255348828071,30.9141633430912
"3646",17.6503332807244,18.9034312405054
"30524",8.78622862609972,9.27131515277948
"17563",13.7315812623708,14.6839360331773
"29932",19.2157794676806,19.8384030418251
"15116",37.7722083291013,39.0236872373308
"14492",21.8814585712015,23.0918761110549
"13990",13.6504933099067,14.7124128743266
"32226",9.36201806643214,9.99664126995351
"17599",11.2559721434934,12.2845163606214
"23796",-6.21643418516771,-6.21643418516771
"16301",27.9045895351036,28.9716091736676
"30579",22.7120416493315,23.7819482082017
"20448",20.0060566149291,21.2731389127896
"33756",2.53110111169931,3.71807173107464
"30386",12.5310687655344,12.7174813587407
"26289",35.5491602189092,36.7364911618544
"23415",11.4784478759519,12.7343566002859
"24763",21.8034817104482,22.6995841681853
"18001",10.8000535347481,11.9231194464973
"22508",13.9448758296439,15.1983906241665
"29676",11.5908141962422,12.0375782881002
"33126",15.4492566257272,16.4302825202479
"32217",5.96812478806375,7.24162616329453
"12680",25.3988546234611,26.6584074274427
"19783",14.9671537123313,16.2386559568422
"26218",13.0952600409666,14.3497497047546
"26626",12.6936621029043,13.9528084092889
"25900",9.14746344976467,10.3997591197305
"33480",31.998867591467,32.9106229912238
"26706",12.8807178007632,13.3411088262075
"16935",8.54938255610888,9.46039083187804
"25757",11.2254550131308,11.9048112945315
"18807",12.1102045498911,13.3608200268826
"19381",19.3291103183538,20.3667783459707
"19294",47.1194957166858,48.3921612074481
"8851",17.9645426313927,19.0128018659014
"28235",9.22960253379132,10.488468572958
"18532",6.37617105394516,7.63473642223398
"21207",17.8992884918961,19.1574612098583
"3365",14.205465300941,15.0680378743882
"30237",11.0101208372432,12.2601447748904
"32538",8.33333333333333,8.75474083438685
"32246",11.3574690650241,12.6080061945599
"32799",9.9820788530466,10.831541218638
"19008",11.4886272494886,12.2848687420274
"33598",54.7145048891846,54.7514741492449
"27603",22.037631363665,22.6920898621861
"32458",8.04495711328009,9.29705215419501
"26788",19.8036215251211,20.8365212955879
"14134",15.1663157560287,16.4241546933125
"30869",25.8786667877577,25.8786667877577
"22359",11.551135168589,12.9210898069734
"33576",12.1923937360179,13.4725329356202
"32919",11.6715554552727,12.8038399212324
"28673",10.6088280804512,11.620854443389
"12609",17.1405008414225,18.4080954875235
"24303",5.2526429158192,6.54017350987432
"15980",14.5137769174902,15.7998437604337
"27600",30.7550019789824,31.6354472096348
"68",26.0732337671249,26.843232776037
"26805",8.68058124565324,9.60357507509729
"26751",9.67966753568571,10.5766500606592
"11035",14.0636808470564,14.9241483442839
"18132",23.9461708264285,25.1988036204476
"29582",13.872043662826,14.5845967252881
"15030",17.7332806407717,18.9839754600137
"27870",13.5040731935415,14.7592703180809
