"","rbc1rwaj","rbcrwaj"
"3884",11.8245771066514,13.0860288801453
"5072",32.4908996977453,33.441012820589
"398",11.7567844799924,12.2828151054954
"4598",18.4275684418175,19.6788961964226
"3361",20.6167763905342,21.8807468696129
"6658",35.9910987949784,37.2582609060755
"5357",10.9152098533105,11.8387087941493
"5447",26.5508085928071,27.8018389736724
"7656",22.0236390039413,23.2746366307154
"5313",16.183246243114,17.4389842110924
"7224",15.5620590888494,16.7011012126226
"5218",14.7424455118306,15.99911239586
"13784",20.9696906640915,22.2245749827634
"4160",15.0031954261397,15.7226446647864
"3370",11.7142927266971,12.9672977381348
"5458",13.0243625224327,14.2815294220278
"3824",16.2068696653228,17.4598107608551
"4405",17.234965213577,18.0400779571236
"4485",11.0043491379531,12.2563427059338
"3718",11.6400360343274,12.3681732898935
"3826",15.8711229043062,16.4872842193137
"4744",12.4553775298466,13.5381055007388
"4958",14.8148126193691,16.0674252546245
"2819",16.5101845194997,17.7653958141894
"3045",9.41416049010518,10.7736676545373
"6280",14.0013908760809,15.2591646763078
"5221",19.3384223918575,20.5056376496954
"5461",14.844336079353,16.097642080258
"3046",18.4592645397365,19.713644323163
"3719",25.9592512152239,26.6519922647168
"6669",13.9211799935089,15.1753789711255
"5005",17.2222283169142,18.1560875002743
"3377",37.2787742575315,38.5341940043513
"2717",22.4369505227858,23.6879597054044
"3378",17.4596866318395,18.2756495544842
"7675",24.2329590634008,25.4945771335367
"6671",10.6527322360238,11.7188130966418
"3047",10.6996550237171,11.6631630012937
"5358",14.8123197973647,15.7419632992913
"5224",14.2293868354702,15.0787690216905
"4177",17.5306211015176,18.3856153691697
"3385",17.042495935638,18.3056612223428
"6787",20.8166606038559,21.9352491815206
"4960",23.846820831167,25.0999164939949
"5226",20.9158334609578,22.1711116459186
"5229",12.9186228121501,14.1755624254208
"5318",13.6851798067276,14.7627660136241
"2124",12.7697717481226,13.9323449775994
"5006",28.6522633297157,29.9028584160217
"7704",17.0138714605844,18.26640988026
"4371",15.5610643525306,16.8156027664605
"6248",7.79867924614213,9.05993695229228
"2226",9.97063779857416,11.0397328020715
"13567",61.3778809898369,62.5764726446425
"4494",63.6070806563412,64.8675726209962
"5232",23.576913371066,24.370020548686
"4185",29.1232599350639,30.3350103041751
"4762",24.4837121091609,25.7433450393032
"3401",23.2293567878904,24.4822688280931
"3402",18.2859346121767,19.5399742011654
"3830",12.1530893792038,13.0976536476
"3405",65.5046300857059,66.1326470298493
"13841",23.8096773569452,25.064651141794
"5364",14.935582487717,16.1870312942205
"21853",9.07706649889358,10.0289907175908
"6794",19.4124158112893,20.6666981213424
"5500",12.1589493645262,13.4105749591052
"5501",16.115327208558,17.3774260711665
"5502",10.152721910555,11.4067242829919
"2767",18.957694717907,20.2135299637945
"5504",29.203357825266,29.8483743713426
"5247",11.0065308276083,12.2585958926881
"4568",20.3266210348386,21.5771097588688
"5515",27.3548119854543,28.4819831840396
"3834",39.5908998971094,40.6901585570691
"2239",11.6545093651174,12.9068744066663
"5521",17.9660956650124,19.2291956580339
"4606",13.2429357879113,14.4952243499853
"4769",21.9550890422383,23.1071493683063
"4770",24.7607563373095,26.0408543453774
"4193",68.0222915667764,68.3760011947525
"5525",46.2135072293784,47.4663792260855
"5527",27.0520498799294,28.3126242157576
"4910",32.4276744660277,33.6825449554119
"6697",18.0382174279643,19.2961760541237
"5474",10.1910828025478,11.4472753007785
"5529",49.0033729412877,50.2559867262346
"4503",10.2917886413325,11.5210677166826
"7972",15.712546876463,16.665270433867
"4772",15.73158479192,16.956621366753
"5531",18.5410596910609,19.4402343351212
"17093",78.003402860242,79.2152322627939
"6544",17.8357416257776,19.3152845208238
"7761",26.9268319800429,28.1779741988833
"3837",16.389358336067,17.601846968986
"4774",19.8373314316942,21.1015784095337
"6800",19.0528716028327,20.0632160468652
"7764",27.5629168768567,28.3616389215851
"3892",13.3123292930224,14.2774570813034
"5365",15.2150587495994,16.4653669287991
"5074",16.7171492671393,17.9682954529587
"4853",25.5247937395907,26.7839646014357
"6798",17.1826766415177,18.4401265289086
"5536",57.3145845903164,58.575474707259
"5256",17.0025889631536,17.9669591923028
"5538",38.7126536395128,39.9634356825867
"2829",20.9066015724668,21.7036197250156
"4199",20.1584766394269,21.1004977593078
"5328",12.6806216592588,13.6867039747224
"3058",10.9221200034274,11.8191817328155
"3059",11.4418365661645,12.1299983484117
"5479",20.2338796014165,21.4691591863625
"5542",11.4511191790992,11.9087571569495
"2526",22.8165047042808,24.0719369229536
"3745",9.37847805687101,10.4232590620431
"4778",25.2813852813853,26.2770562770563
"3839",11.9350857679179,13.1353628243512
"6706",27.0635829201618,28.2898569618551
"4779",10.9338663247476,12.1841334489824
"5546",31.4941609848539,32.7545600680955
"2832",26.3233194207907,27.2161249762698
"3168",9.67773209163335,10.3832557881865
"4208",22.4688602142959,23.724724406851
"22427",9.61568819089166,10.7069761440335
"8255",11.577902561777,12.3364988751656
"4209",27.1142177648078,28.3825000162005
"5048",14.2914639767927,15.4529413648891
"5556",29.7596845526722,31.0145468108915
"5557",25.7134689066665,26.9641656458473
"5558",13.286407024172,14.038318462196
"4787",13.3725849333431,14.6252348916726
"5559",20.1954722249925,21.2853865990397
"2254",13.9090723623295,14.762794055335
"5484",15.6730732096652,16.8252210965358
"2837",13.4563112021868,14.4213209484008
"14281",25.1897678262218,26.4689194819639
"5485",30.2645851354506,31.0554571542338
"5567",14.0038443584815,15.2562929158599
"4024",14.7442152901033,16.0177356290974
"5267",15.4523152850466,16.6874493299398
"5486",12.3892313501034,13.6662562389774
"5076",17.1472151456923,18.3988811147118
"5269",17.7878570097113,19.038111564491
"5488",21.8261388946261,23.0763505504913
"4791",13.7199891265881,14.8817003554375
"5270",10.7107997359435,11.9610716530259
"4792",45.4003426730026,46.7018361859627
"4519",16.381405577903,17.6275290923949
"6725",26.8387127616346,27.6573791520927
"5489",13.914264893808,15.033742752437
"3843",20.4198019285731,21.6483792230308
"2160",20.2420972140064,20.8971158979094
"6727",23.0557941039576,23.921123879824
"7802",11.0617308839362,12.3191892510488
"5492",11.708675424714,12.9604323423918
"5007",18.9240864510129,20.1763330528656
"13816",14.1615654467497,15.2440810028618
"3754",23.1163651901439,23.7572995299815
"2839",18.8986236120187,20.0708099878791
"4026",13.4261636511916,14.3549702479838
"2205",19.6809870198053,20.939630696537
"2204",18.5955151930883,19.8541185778402
"5583",11.0308639868137,11.7574770434164
"5493",18.9779087868049,20.1536780048356
"6805",49.1021634922392,50.3026845694727
"5588",14.5260337839013,15.780317659134
"3755",12.641789196408,13.6492497598495
"4803",11.9597040450046,13.1444334139151
"5590",22.6487702972684,23.9022268175654
"5494",21.4689081293787,22.7384271714849
"5593",70.8684325367963,71.2254856583663
"3897",11.0055097009676,12.2576698923209
"4819",36.2055183266582,37.461126777372
"3850",29.555214830335,30.8078920947234
"5496",10.1824939377648,11.4343052741399
"6739",14.8705895305902,16.1036369878529
"2824",32.8882701224429,33.921958204582
"16980",13.533950381366,15.0402768506204
"4041",13.7504493144745,14.62910873125
"4752",21.6638520717125,22.9184790952357
"2303",15.4345258881517,16.6895474405078
"11930",26.3532479280574,27.5239121469716
"12314",11.8198809358992,12.5640315658314
"14771",16.1830977967318,17.015067355675
"15549",34.0387976534515,35.1347765645099
"15637",10.7871030544318,12.0434109120639
"17588",19.8187297539632,21.071381581976
"19252",13.7485621523645,14.863983348355
"418",9.35737853738587,10.0789674295723
"1197",57.189188668986,58.5336278203629
"1466",14.210392947484,15.4609430917441
"11927",24.0458102342984,25.1865033194169
"12306",29.5675597800777,30.8353631365401
"11140",24.3569008009858,25.6199938385705
"16785",17.0277788879708,18.2908273994808
"5835",9.95950776930196,11.2186376020313
"408",18.4679767103348,19.6961426491994
"417",13.3693787839204,14.5507002737485
"11163",12.2921255516814,13.5436537268197
"12315",73.6621238159946,74.5253986651213
"14361",12.2279936604158,12.9163244293796
"14656",77.7672460485499,79.0733172485105
"16678",22.2346636807166,23.247753872404
"17884",19.8448247324873,21.1240736664465
"2301",22.3047622657242,22.6206042689205
"2316",64.0577368303132,65.3164866351187
"2335",34.7744733667896,36.0521815411823
"399",15.5219080029005,16.7732810671491
"9973",28.798630119216,30.0530569356701
"11175",17.6401818795061,18.8957388157544
"10356",20.8618890132415,21.6918375815802
"10333",15.5585027415428,16.8107048833112
"10503",26.7662981941679,28.025066931693
"15899",21.6603397241281,22.9170879138421
"12420",15.887763814145,16.9907319768048
"9437",20.0464005258072,21.0543612079832
"21163",27.0541135579758,28.3232580082842
"10159",26.3139296077959,27.5700720884018
"17209",18.9488214502332,20.1618806600715
"15794",14.5659839070992,15.4047836700252
"11517",11.6968774422828,12.9471523688893
"2305",17.1169697028032,18.3743531004655
"12098",22.0677546209998,22.9456543961132
"22903",11.6209944608136,12.8730987404879
"17608",57.0955234819979,58.3475063309711
"15511",22.2167717135106,23.4676634628383
"13923",26.9041132899565,28.162962057642
"10816",20.2317547506689,21.5184943528115
"17661",28.9047847536133,30.198931845827
"12373",10.3395926676878,11.5933229661943
"12426",10.6661038217555,11.8862436463098
"13368",8.966288315289,10.2282739037348
"17601",15.325716725025,16.5821382290596
"1982",25.5114506019297,26.7776692437172
"15598",18.0056199359194,19.2393383389361
"15950",23.9263251239627,25.1897368838323
"2710",13.8599093323948,14.6364217859228
"11527",15.279019618156,16.3204123494451
"11165",65.239863212904,66.5167870004476
"15469",47.9138107734795,49.2332660233536
"8191",20.2249766047249,20.702431198793
"9769",29.6860278224242,30.9444798536829
"11013",13.8416694199022,15.0952797109636
"15768",18.1340587989691,19.3890348203365
"17786",24.7699272181128,26.0207316173877
"15074",35.1490797241653,35.8436275239371
"11710",11.5691813339128,16.1165214757455
"13110",53.1924226686901,54.4570199651347
"12285",10.9846200945604,12.2358678568528
"15328",32.3368415852894,33.5980216299324
"10698",10.2806403772293,11.5458037038445
"15431",15.1573290566189,16.4413959670405
"10831",15.5805189876401,16.8391018040473
"1685",15.2699509180149,16.471958716226
"26773",12.0822250622062,13.3105432146712
"488",15.4898470534072,16.567623016033
"6651",12.1326145264007,14.1140947725552
"17513",27.4870801033592,28.3510981912145
"3198",20.7801082899648,21.7473584608106
"809",14.3701631355314,15.6260725085089
"1747",13.1708835383176,14.4247601932869
"13209",13.7736050572406,15.0275035483574
"16416",27.1233470210224,28.3849627043977
"27447",16.0769393104334,16.8828507549876
"28724",18.6381842456609,19.3791722296395
"5768",58.7325444415628,59.9824389817109
"15904",19.7129050777047,20.9760264207422
"13450",30.0635684926361,31.3174096107548
"2581",15.7360927889805,16.6298320455493
"4319",23.0085992528196,23.9448663102305
"28668",14.5154442203588,15.1714255386902
"30402",23.1154189076476,23.6101124564986
"12483",15.0514936771927,16.3094996165016
"30519",18.6239620403321,19.8782127323053
"18067",15.147332192222,16.1964183829349
"5402",8.9312334058313,10.1885431145379
"13130",11.5909866475334,12.8488506903733
"5510",11.0647178720554,12.3160733669105
"21843",13.7750180867205,17.2129965480808
"5406",12.3285402961204,13.5785805149422
"7605",15.5017074822769,16.0910363859523
"10898",17.8069990454838,19.0672933916402
"1880",10.1778162013664,11.4368079235598
"8074",14.1812096851698,15.3881812888309
"16472",15.6664967674437,16.9300104622153
"2285",13.6431860786256,14.8970654071903
"5408",18.1099537811737,19.3671127221052
"2154",21.4427578877325,22.6936114035163
"22858",10.5974350003005,11.5964893903322
"26484",23.1987211544109,24.464931065738
"899",36.1939548320836,37.4491803993071
"17393",10.7111085147396,11.9681575828269
"10467",14.081085314435,15.3338383983684
"4673",20.595364209793,21.556516125484
"19702",12.1592233422367,13.4252672088293
"27567",21.1423116621097,22.3960294951184
"6044",13.0924104701043,14.3498229427687
"9244",14.9878618755933,16.1701591230754
"16317",12.6348718596495,13.9127307692803
"5234",12.2089406827294,13.1097538127178
"10236",12.3811536023664,13.5989090140791
"33904",10.6396329267814,11.8985058237578
"17114",26.112020244078,27.3769523495977
"10639",13.129102844639,14.1451311108816
"3232",16.0905890528593,17.3538689074659
"11953",18.2407903844526,19.1753217327506
"5895",12.587651751135,13.8387112777971
"13983",16.0569154520156,17.3074441178557
"14863",25.5492470994816,26.6897062453715
"16015",11.6392626490035,13.2024929845996
"18653",20.5738993162936,21.8639733803404
"30973",16.6908352668213,16.6908352668213
"3676",15.3470141781071,15.8701613990919
"12078",27.7844515987806,29.05461321203
"11623",15.0884960699471,16.0779972942452
"3713",11.4514705882353,11.9911764705882
"14079",17.9969476542525,18.8789566527263
"9470",9.57619998814741,10.6464196446313
"28492",8.80730208101903,10.0570243649559
"11469",17.8309728660375,19.0817631685522
"18194",27.9760719890254,29.2301401446923
"11259",9.64072164978997,10.8911712439849
"17451",12.3638572289683,13.49579205529
"15606",31.633987537561,32.8850103387424
"14920",32.8989511877629,34.1499021730706
"4540",22.3950012145437,23.5937459885497
"17769",22.4025833040554,23.6821951768324
"24015",15.3939200958349,16.6454571604529
"20993",15.4135393135612,16.1990818334184
"4465",10.3951862332106,11.6456745400137
"7516",11.3710038953351,12.625149527243
"16271",16.3924982695104,16.884003772235
"28080",19.9042348328447,20.3952048021374
"9030",18.0119825329936,19.2581381948446
"11361",17.4864370393088,18.5704163538108
"17671",17.0856988375237,18.2211408488781
"9079",15.6230469146241,16.874886700597
"16436",13.3069495102392,14.557826841915
"11407",16.0480849839048,17.2988163302511
"3677",21.6415062612099,22.8920247049925
"17594",27.5358373374163,28.7883017775181
"17403",17.721091715691,18.6975600347189
"2805",34.2583786125263,35.3099231273876
"20930",12.9466753178093,13.961983034148
"22846",20.6279616529477,21.8686629098094
"15384",14.5650864610758,15.8157735339252
"3725",16.6612882374246,17.5919045264663
"27023",12.1931038329204,13.4575833730536
"8939",15.5086197957717,16.7714559881853
"26237",12.4523538183094,13.7025187033731
"614",15.7612818534239,17.0223610635359
"27135",14.5219616823301,15.1695696774394
"13836",72.2064961857698,73.4603144141119
"5568",15.3064209617807,16.5600897262694
"19809",10.7176532923608,11.973370419663
"17279",25.7215263669813,27.0286468945291
"22054",12.0883009914056,13.1212349939242
"16370",20.7114779523839,21.9745251316974
"10801",15.9915322119236,17.1930426822291
"9274",12.1241874743658,13.0190531823662
"193",21.5017462016438,22.7627710576828
"7535",20.0549928333464,21.3200348861191
"18858",19.9852219716934,21.2464283788884
"4688",34.6480917802531,35.8989867946551
"4396",15.8160250874881,16.5918933132495
"8340",12.8243195475433,14.0685754683634
"10303",10.8224335626795,12.077642314922
"22408",13.493886115134,14.745640141588
"29767",18.6558305177609,19.1489361702128
"32295",39.2956625547155,39.2956625547155
"4616",18.9466811751904,19.7519042437432
"6801",8.82361358546724,9.8199145721093
"14225",20.5763948063785,21.8317873912038
"30176",24.0434162920732,24.4381098563754
"29571",29.1637076037713,30.2803967185013
"16902",15.0503739985642,16.2739666363383
"963",36.3791504967879,37.1886700086695
"29473",10.0043215211755,10.4032311681404
"27677",23.1857132023963,24.4388412830818
"15345",14.2344714603855,15.5091188539414
"7526",15.8095839921101,17.0732699678511
"8165",13.1474145827704,14.3980254459663
"12585",87.2144153584193,87.9067417622514
"33146",11.7571830481016,13.0090925097235
"6267",9.28012412002391,10.5340696025621
"4693",10.5881622121285,11.8484502064321
"15968",13.0564565536509,13.801804614183
"2593",14.5602753352778,15.8261674934042
"6560",8.42521255361296,11.6107881145066
"26830",11.7742656111977,12.8745272047012
