"","rbc1rwaj","rbcrwaj"
"1869",16.6595147481939,18.0108756058613
"18610",10.6543484090323,11.9541404625418
"32606",15.7967100417383,17.0611342990425
"13748",18.7754513098406,20.0275755923943
"15038",24.9046535889586,26.1565562415556
"14345",10.563248502994,11.8143177929855
"10526",14.462443584784,15.5484364925854
"58615",9.0134668661758,10.2638557608261
"10439",18.5275475377864,19.4222330570453
"26336",17.6118214647925,18.8112186383326
"6636",17.5064485353874,18.5278101676816
"5569",19.456527435669,20.7200880456999
"17982",15.9980897803247,17.0009551098376
"1908",21.4786403914826,22.7290762405165
"17193",43.5916366428445,44.3624121434056
"23623",12.0436497895847,13.1612090935037
"8397",24.4986582093193,25.4159551110027
"18071",24.7866296400092,25.227382741841
"11404",22.3994363310274,23.6548808608762
"58652",13.7446009389671,14.9792085848424
"21121",15.577344665005,16.836541637887
"31539",32.3463223972522,33.7215576348586
"12136",10.4021558872305,11.2700386954118
"11297",10.3922872340426,11.655585106383
"1978",22.4852042266006,23.0104936457709
"5595",28.4524396819752,29.3702603168776
"58536",28.9790024995403,29.4666512289974
"58716",11.0118366352352,12.2117450729914
"30012",23.9005322522905,25.1506419773253
"29331",19.1057780822504,20.3720751000835
"18258",20.3619509509851,21.7104271848951
"34068",11.1049000716827,12.3675678519522
"21557",19.8897443712646,21.0572348630418
"34799",378.45220030349,378.45220030349
"14513",13.2181606947116,14.4731573799975
"57862",19.7034390352836,20.9593568557392
"34723",41.3390122981305,42.5921101155302
"23647",21.9282258949121,23.1832311731597
"57594",7.55928468891535,8.81146856882143
"17366",22.5937183383992,23.9783856805133
"28453",13.1252021484737,14.3832505297837
"57857",13.9218089101474,15.1796655729928
"15158",16.5434017766858,17.8036285840834
"29294",48.823904428953,49.1572530407644
"9410",16.8855508071501,18.1367398804538
"33802",23.6250147214698,24.9087268872924
"3225",17.5541716231661,18.804375714319
"17302",21.8276556075516,23.0870859005544
"34023",12.7122682721482,13.759114231704
"33470",16.7436841734888,17.9517252703432
"57522",13.2186498027453,14.4335761462197
"30516",13.6966852109411,14.9513212795549
"35474",20.6605065328902,21.9290663862826
"10849",13.6789440068129,14.4879710453481
"609",13.0895016308409,13.8603783717401
"21468",15.7176057581047,16.9519406146424
"58687",21.6267859469319,22.8774916402484
"15009",16.9462447579108,18.2043461685093
"1434",12.0866353095778,12.9848796865359
"13071",17.1822972654099,18.4398023124721
"58522",14.5809250843217,15.8366455004671
"57312",15.8592576700279,17.1422441536151
"15703",16.1164135130786,17.4038449635434
"10460",13.9095033151099,15.0626187429724
"12319",12.9677538575256,14.2289568511503
"18487",11.3940972564158,12.7661355444823
"34717",10.7122859453701,11.341673533598
"58214",11.9726931573204,13.2395603225721
"20727",18.934391614298,19.4529045393653
"29877",23.79893339385,24.4718030182685
"22621",23.1758387172102,24.4586284735736
"35095",12.8281920411702,13.7932141037869
"57542",29.071018498468,30.3465926432399
"4970",14.7242524916944,15.9781680113906
"47",25.2872051855207,26.3751515771327
"23032",15.5813451544886,16.8331922099915
"58057",9.17284557029136,10.4140840019024
"2711",13.3499106840828,14.6049625229224
"57554",11.4654152101511,12.7200829411063
"57092",15.3629964613753,16.5855465706
"25644",15.8625757854125,17.1327086778125
"35050",17.8256901834801,19.097363910879
"11178",16.8996393987278,18.1610685682644
"34781",13.6953655908293,14.951836204806
"35350",11.8550562097786,13.1079601591498
"58454",13.334892969938,14.605996802745
"14812",14.6158122447006,15.1318492736809
"18922",16.1654679537528,17.4205646058455
"21943",13.2964327188616,14.5556436177997
"10641",10.6123640610174,11.8640975111306
"977",15.8939708218579,16.8950183490694
"210",21.6529371775903,22.8106130283521
"11465",16.4188243526942,17.6813622579893
"16119",18.8097528841737,19.5863778592541
"27611",16.0809048730934,16.6509991812475
"16511",12.4335707512845,13.6915918763369
"58004",11.1727849964257,12.4328946077401
"12417",18.7009190675552,19.582827557163
"58121",11.4326081353279,12.663599133199
"24677",13.4749499692452,14.7276680903412
"18109",50.4347826086956,51.7135549872123
"58206",13.3018367398499,14.5158030368106
"57543",19.7241129115848,20.9083370763224
"35417",13.645992703307,14.5624926444628
"58457",9.78119154354834,10.7044556274702
"58467",12.0353867781915,13.0606386795838
"58227",9.59690951669709,10.8060887684166
"57918",11.6626360263321,12.010270976029
"23498",14.6970149739487,15.753564486208
"1906",12.7784064915364,13.900459897426
"5598",14.5230754705333,15.775168041136
"15484",15.7742492924942,17.025219765083
"21883",16.0032800173426,17.2625050661187
"9956",3.95365752285952,4.99272651704073
"33639",44.978670012547,44.978670012547
"35163",12.8819145372763,14.1724088429515
"14662",15.1707027758518,16.4245558052309
"31945",16.5711814938926,17.831427584625
"4988",13.1035835901001,14.283207223309
"28515",22.8134740045947,23.4075710794715
"57825",15.0079710534329,16.2587099432174
"17208",11.9364178928086,13.118241446552
"29059",28.9215091592867,30.1771199805896
"58586",19.3812306634582,20.6393949810932
"938",33.132672332389,34.3897544853635
"32908",16.8399399566353,18.1223476214303
"35261",12.901167031364,14.1563335764649
"15880",12.2318825142796,13.4914189090231
"31004",20.7654983081147,22.0583540828705
"22993",15.0135713299903,16.0072687123338
"35426",11.7646272249131,12.9241078061391
"34468",15.0875050017901,16.3216308994798
"58013",9.79057441627274,11.0221076254596
"57369",6.51178422887871,7.77058914142475
"6548",10.6503129905699,12.9856208948432
"1693",22.1192511517669,23.2616974248356
"57565",14.2753139024342,14.3482555344397
"1167",21.2705708540239,22.5263676283498
"15970",18.1717482691125,19.3872978368029
"8867",10.3428567073868,11.4189039864046
"8273",11.9554797545367,12.7792590204477
"17266",12.243178359588,12.9245111860079
"7631",21.176246245769,22.4268620191009
"58407",17.9570240192689,19.2126274002542
"90290",11.3214799004786,12.1716437591615
"10608",14.6775928621148,15.4565588812251
"14158",12.0803895384317,13.2932287823349
"14722",12.0745205648394,13.3247518036628
"6088",16.1145355722224,17.367078614156
"15177",13.182079479197,13.8196450835032
"1753",11.6159162077529,12.871180218119
"9179",17.4961004233826,18.7532496471812
"58245",14.2458547619556,15.4958280873221
"13421",12.2364895847649,13.4921142471491
"22242",23.4052338683714,24.6010210182588
"13580",15.5794471662735,15.7745115828948
"16620",15.0655672561097,16.0619908603219
"22826",13.0379084850154,14.792133942625
"29967",40.0159574468085,41.2712765957447
"6431",12.475867144727,13.3166123947259
"35257",24.7743196807544,27.0634587129442
"12013",45.5987460815047,46.141513658755
"27767",19.6600576231311,20.9096953475289
"57189",59.5961940125319,59.5335344627524
"34589",12.4434469960152,13.0760547481304
"5325",19.695745826602,20.404774726261
"3661",12.4627198647348,13.7292659825126
"29933",15.2228198232808,16.4797829427584
"27752",128.701575837163,129.698785292186
"29121",12.9928968002497,14.2470702847901
"32296",18.6050059867996,19.8554958510627
"18190",12.7249515175834,13.8330366049634
"14790",16.2044456175411,17.4544220508663
"5602",9.68163363749648,10.9136953812759
"11886",17.0218299650379,18.2518973309457
"16788",10.254319197777,11.2087712939471
"15908",22.3963420047945,23.6541477995797
"15098",28.1252016779606,28.9125524362698
"8499",11.5010509829782,12.4922721839838
"14982",13.6455176061352,14.4673406700706
"9764",20.5197663590959,21.4340133750952
"20776",9.9630881851174,11.2270852073575
"13195",15.8943972789483,16.8810484687336
"14560",20.927696482463,22.1830539423296
"19396",13.1374777020258,14.402658651614
"57447",10.101509162774,11.3922700323392
"32025",21.1206451915412,22.3828949219299
"14629",11.2025773362497,12.4551498238317
"172",21.25779683568,22.5186327231757
"18772",15.2203786123018,16.4079004040445
"58",15.1683466365637,16.4187503954339
"6784",11.3119624194908,12.3000875678241
"22858",12.4397861212241,13.1147805346662
"18203",12.7032320497924,13.3062131102483
"13177",13.2787679715686,14.5476220391411
"17477",14.0475146338208,15.2990161496368
"15608",16.1625751480428,17.4271353160499
"57391",19.1741875282488,20.3260093020543
"14247",19.7032302494243,20.700712333484
"57119",11.5269237556162,12.599937560234
"958",12.5661054681245,13.8160551184274
"11807",12.1865821356561,13.4365852979794
"33568",7.9712774782248,9.22594359187059
"14334",13.8735705070737,15.1216845603831
"22180",15.9364191726113,17.1962412537655
"25330",31.7665870745226,33.1402088516981
"15249",20.009631191777,21.0258879792763
"57867",15.3388259941179,16.5978405382539
"11724",14.2989786443825,15.2453396185987
"16889",13.4222079789846,14.6751502512476
"19459",13.2009893880156,14.4493736535546
"29620",25.6264577722575,26.8885964804407
"34777",13.7990541555242,15.0571063482236
"13656",10.0973066898349,11.0466261222126
"8544",14.4660731999536,15.7182793759582
"10249",10.4573516979908,11.6809980445568
"57301",15.7437179945219,16.9968110303945
"303",19.7137253014368,20.9754277875382
"8821",13.4177122914446,14.6706395852127
"29566",19.9907049646424,24.8004301232048
"57987",15.1554414569568,16.4100789480038
"33114",15.0943739069208,16.3490585322643
"57164",11.8524991464071,13.0793580981371
"32441",10.7794223416739,12.0354317295681
"10567",11.9429969158779,13.0383920025524
"21083",12.0199286173559,12.6998733285334
"35427",15.000539063045,16.2689226983593
"23373",14.8014631818905,16.0512643800032
"23805",24.6560453834531,25.9324550009278
"10958",11.1400151319596,12.3919622591126
"58359",14.6072237453809,15.8576707593277
"29170",55.7320849306989,56.1818047773518
"28836",37.5798871187086,38.494493337749
"1427",24.0083702917109,25.2576675619964
"27132",14.766710216983,16.0288811509895
"15465",14.9369491817956,16.1997634021193
"9309",14.1013341721056,15.0958035176011
"10208",13.3379834147098,13.7758660776564
"12214",10.748519015744,11.9990236300309
"26626",14.1302578780481,15.0321295282992
"35393",10.5559971235002,11.8125733318194
"15478",12.0175889074336,13.2699961484144
"27033",15.9361962156012,16.7748324834591
"57120",21.8675806422821,23.1707099376997
"33503",9.51423628282093,12.0195814006043
"8714",11.5117246436075,12.7624472990313
"8545",12.0913109733098,13.3481193138098
"8202",14.43485470923,15.6898956017035
"26351",14.1587458338477,15.3520141546311
"30722",17.7229763280587,19.0113767692436
"14587",17.4896558880371,18.4896948000571
"34985",17.0274775877546,18.1536273446881
"7759",11.2209196546022,12.4718568646172
"1090",25.2474008310665,26.5115231213391
"59051",28.9664821006254,30.4069696790296
"31390",23.8876999021326,25.1637396083155
"58310",21.7591478576127,23.1066621749523
"32188",12.9451571230526,14.2002904484125
"34351",35.2358252817004,36.5189608481338
"58427",10.6471000939287,11.6859305255255
"58541",9.95312644945132,11.1541588680501
"35323",17.9399467882934,19.1989737742303
"22514",19.3793324090861,20.6377306174683
"24919",15.1637640523974,16.2546399077768
"27518",13.8165781811954,15.0667922589484
"34019",13.136463624998,14.1872794315466
"25651",13.8418160205353,15.0948380316873
"251",19.1742882906093,20.0802954184379
"34186",12.4424624377424,13.6953558360741
"22600",19.354438676989,20.5396212376211
"1980",21.4324786928058,22.6923823472323
"57933",8.08850846299021,9.36055756170776
"24966",18.1875464140244,19.4500078763193
"34156",16.36447736976,17.542152928954
"28555",45.5011927030598,46.654425014158
"34689",16.7636237854156,18.0602287139817
"9947",22.1688910909485,23.3146502337968
"58084",11.0814494879697,11.8549252810421
"19245",27.6160329308166,28.9238865658421
"9396",10.5565705441631,11.6084625027334
"23737",11.8875522096891,13.1387089513043
"58828",15.5334087988741,16.7636755797589
"30693",12.5275805351627,13.5997111565772
"26021",27.0688495178291,28.302309934963
"19631",24.0247088716701,25.2756403925406
"57841",13.306330452759,14.4084806672997
"19700",15.2228287372776,16.4010759961617
"29495",43.6476871758286,44.0930914139174
"9733",15.9767794043412,16.6077738515901
"58375",15.8392040796476,16.618728028124
"3405",12.226671248692,13.4808076205774
"35006",12.2607282094446,13.1206383047602
"2993",13.7182388989995,14.9732722089306
"57249",9.3786621003781,10.6338182148727
"9747",29.8823956772465,31.1356309312991
"57665",10.9755628810578,11.9851887374369
"17841",14.9580601334987,16.0759643215784
"11667",18.8846576532829,19.6092212538656
"10214",20.690665563084,21.9593829200436
"16585",14.263422937797,15.5188311227747
"28703",33.7809715809326,34.6101320153476
"21463",12.4274314539801,13.3297819138527
"58025",16.5960481085492,17.5246684087743
"58662",15.7956561346311,17.0506304837704
"12859",33.4620334620335,33.8541199006315
"57277",21.6778581828455,22.7079122932829
"34565",26.6720071901682,27.6645630214337
"29772",45.1990818961395,45.9960470528229
"58006",13.2051691513072,13.843305144831
"32082",15.862797224821,17.1123688135091
"9273",15.3541701647917,16.6062990237233
"33761",10.7590236577743,12.046776944483
"35111",10.3650685834204,11.6231916381958
"34011",10.3579299594162,11.3403839779253
"58533",17.8587776775088,19.1103961496711
"3089",13.8338043166646,15.0853913257157
"17927",18.8980268963326,19.6392644100102
"16414",20.645730445465,21.7653703138784
"29742",19.0715385238597,20.3455399821761
"22331",11.9800120732443,13.2477027298947
"58147",10.7346641747846,11.6525809172552
"58174",13.3650036763254,14.6158463002914
"34755",15.3273266862935,16.2633081623396
"58824",11.283666550997,12.5387715879668
"58447",13.2362526665087,14.4865489452477
"4029",13.744718936762,14.7258659018949
"58000",13.2039354230298,14.4566273030529
"58063",15.2620327783896,16.5122757012373
"57892",11.7949446654853,13.0487478685346
"11763",13.6284886284886,14.8894348894349
"7748",12.4123754457701,12.8451867951938
"1210",12.2980874583699,13.3595860318287
"58650",10.6796698096254,11.929265458205
"31694",22.7017553995628,23.2467670027251
"22451",12.0263755245133,12.8695741108488
"32173",10.1197517665442,11.0174155633014
"30618",31.2795275590551,32.4409448818898
"13430",19.9173426788233,20.7690481841918
"1163",11.3625784142043,12.6083390596945
"27704",36.6639498328315,37.9214557793709
"26516",18.4940999702084,19.4176392109115
"12716",28.3386771511889,29.5892756104284
"15987",15.2176295657638,16.4100803004508
"8700",21.1861998408548,22.4394680004547
"16432",12.3888161648709,13.4662504615178
"20845",12.875172725384,13.6864461278184
"28870",22.8240855721223,24.0752952460884
"26487",23.3082483473013,24.5600228081325
"14260",57.2947318462269,58.5571903179877
"15231",17.0923996715591,18.3503541003798
"81",28.74331187702,29.3381134740216
"11674",18.6855511277269,19.8985251222218
"28217",24.5531766660414,25.8099091615531
"57167",15.3156980111991,16.5688356825642
"12241",10.9650365501218,12.0999927142614
"30570",21.5098662887981,22.0058187738366
"28088",23.1428351792345,24.4068236614947
"29520",16.7750783577337,17.9026841989184
"29281",13.4614009824647,14.0588457571208
"29227",19.0044235041066,19.9877089321495
"90229",13.3580062631283,14.1628259481253
"214",24.0381148596446,25.298554137081
"9326",14.7236042258159,15.9625123490303
"16667",24.2259896656275,24.947687577401
"1281",12.3959857504965,13.6591316889648
"57696",10.243903890973,11.3186168824791
"22430",23.5284535990878,24.7826923931232
"2308",22.8812387667634,23.2061385317296
"58433",12.1675308060063,13.3277738354838
"10878",14.5748838581226,15.6293783644274
"28513",28.9898172308005,30.2469534875101
"23298",21.520523100223,22.1853341284105
"15990",13.4942589392869,14.2783882472103
"8021",15.7345758970198,16.9986442010615
"16160",17.1175971457587,18.0863822224598
"1857",16.6944830060364,17.8045369229409
"10384",12.8579622440752,14.1181555956409
"32260",15.9357319823984,17.2170247383796
"27254",12.9691786923214,14.2212720470337
"1862",27.530233227757,28.7809530665131
"698",15.972746739342,17.065018493284
"1849",17.4846787548917,18.7578452158687
"9168",15.2434691211452,16.5064532189499
