"","rbc1rwaj","rbcrwaj"
"28389",14.1223169424181,14.4306977526436
"15962",15.0148981683398,16.2665723438364
"1098",16.0409632718518,17.3029527827469
"29613",26.1640798226164,26.1640798226164
"28567",40.1070652312162,40.4207991452871
"24099",11.7393153751212,12.4854435278613
"10335",16.3030961610198,16.8934589746501
"32990",15.180628351257,15.9200426546483
"33015",8.61739633474137,9.28321163102918
"16189",19.7679147449465,21.0196130988142
"26922",12.3973902595142,13.6348833814331
"18959",16.1138503387547,16.9810961564088
"19358",20.6764986426003,21.3368552351603
"5271",12.0199095171476,13.2709706483569
"32355",78.9979563743534,79.6528868486322
"9102",32.0429378394251,33.3016486144494
"28471",35.0992800743149,35.4650487691593
"28342",23.6748570545511,24.1715786917456
"26662",16.45177896482,17.7078297157688
"33370",23.0548357292402,23.9943257292713
"13454",10.5919101907495,11.4925396800228
"10740",15.5023978976427,16.7554393105992
"18962",24.0684852655844,25.3379942098723
"19512",19.0806730682259,19.9063983497165
"33273",12.540945250351,13.606421655088
"28068",54.8768371102226,55.4093904251683
"27114",9.64450713713918,10.9186015831673
"13652",13.5969321035699,14.8505913011145
"14352",36.8570253959659,38.1122842904271
"2203",10.9209542715981,12.1709728362302
"17314",14.0457490110646,15.3049680079129
"8206",14.9924628055841,16.1503506433924
"5099",10.4767774104992,11.5459316114815
"1417",11.8613272378273,13.0408662651838
"9525",13.5878882724787,14.7132520375238
"27073",18.0698459154083,19.3250339832322
"10209",16.2597845091272,17.5271586274485
"11411",12.7041531916867,13.9328395405177
"25259",9.69910743545381,10.849610097643
"32652",23.1788079470199,24.0618101545254
"9265",27.8170151616933,29.0697669831911
"11006",17.583641643792,18.7638408189787
"28434",38.5653610193487,39.3959414818311
"29700",23.0347235209775,24.1256779502525
"12615",13.5279315028378,14.7850667929447
"17210",25.3945329542206,26.6522242782567
"15831",31.1472523158372,32.4033901142836
"27186",15.451842086998,16.7082210789905
"11124",11.1160885123183,12.3730841313974
"8141",13.414807276862,14.6763259463544
"10497",14.1355686992043,15.2461597378835
"8300",19.7461800258615,21.001095408527
"17743",20.1260656230767,21.3806626625903
"25305",11.0423708457504,12.2721103133767
"25779",10.211027910143,11.4634307460867
"30678",9.63551880687167,10.7572633942579
"33435",16.3340619059708,17.5290861470066
"2580",10.9673573336332,12.252101243339
"26876",18.1221794326319,18.3490976002676
"32327",36.8849163209202,37.2185008354505
"12086",60.0991644507553,61.3510783180196
"659",11.4802002319638,12.6450401417891
"22665",13.9709439372682,16.4317554319797
"27824",40.8228592096935,42.0327335202098
"23296",19.1333656876022,20.3914144173667
"26586",11.7986454850065,15.8987806654673
"12822",10.8679306777,12.1220862832216
"10084",25.4271499048448,26.6771870407166
"14516",11.4879442171939,12.6892076149053
"18467",16.8187380516337,18.0697801333195
"25086",14.07450512383,15.3274352576052
"33401",22.5716945249834,23.8009344004561
"23594",9.44601422885024,10.7090576311962
"23307",4.04032980231589,5.29439866005721
"29524",8.81225978305697,10.0478824042364
"27197",11.6702160024338,12.8262853665957
"20882",14.0095064932904,15.2858753623481
"23266",12.1895315139037,13.4417079855125
"23881",10.9694076169481,12.2249966946487
"16202",10.1821953001626,11.2664105404577
"16819",25.9718670076726,26.7455242966752
"28208",30.9635472180772,31.3925602217011
"33493",9.71135193523955,10.9623626189251
"11352",14.922509717565,16.1319920591228
"11568",37.6037656762655,38.8679845248821
"17953",16.6465373109062,17.8977125345969
"4865",14.6999745832495,15.9551121412519
"17115",16.0013054267885,17.2537221061297
"27043",16.2934467404283,17.4051656696489
"18169",17.2773033318165,18.5461836710937
"22923",16.1440831374389,17.2710074499386
"26418",12.5503421302725,13.8067656800669
"114",12.6840187811502,13.9852845561669
"31162",17.1435405238561,24.7632570615338
"20589",12.100894030292,15.1888972869067
"33644",28.5730251271257,29.7185538398495
"24191",17.8703275795958,19.1412521612199
"27290",10.5828023814129,11.8388748572324
"8942",41.2335760604727,42.405043548784
"9714",9.72972453303508,11.0106486385832
"26574",14.7619403542866,16.0135909509929
"1096",11.1412911724868,12.2719259062873
"30241",38.88541014402,39.5115842204133
"19517",21.4041512063127,22.6355785277962
"14619",17.8462080840212,19.0987261678523
"26455",15.5408129837439,16.798450600116
"32587",14.547873814936,15.8341187558907
"28637",19.2258809936453,19.5725014442519
"15912",62.46900886711,63.165397853226
"8011",20.6928221677644,21.9554219233733
"32120",19.7416521504453,20.52430138129
"18030",11.609022837604,12.859571439174
"18214",11.5907873234537,12.3905376671227
"16039",22.9870566825781,24.2559564009975
"8639",39.6953216062586,40.9496752306291
"17636",19.554218390606,20.8154200018736
"30322",13.3332423618029,14.4740253537655
"10344",25.564636840292,26.8175563416719
"30072",21.7896015322091,21.7896015322091
"19710",20.7885892286253,21.6083285515206
"14226",15.5127081061469,16.7702628229821
"31569",15.5381604696673,15.73385518591
"25139",9.36256405457918,10.6186117425598
"5523",18.8550762786546,20.1062636620621
"30424",23.3522348232155,23.3522348232155
"22946",15.5166522791823,16.483978615251
"28525",26.7639811281065,27.4476365056946
"8491",24.4709698000851,25.521054870268
"10781",17.0382753575997,18.2550724547362
"29910",50.6631795254997,51.0368017933869
"14026",14.2345552787937,15.4885227703327
"24888",9.39340424207302,10.6450063260127
"5707",10.372705385662,12.629524101125
"31912",9.03671660687909,10.2729127101358
"32442",8.44816053511706,10.659977703456
"30142",23.0637555447655,23.7509361292393
"17094",16.1334410876851,17.3872738941314
"90268",16.2418254033802,17.2554378430327
"20410",52.6995399887015,53.6478088935518
"22951",12.2974003295703,13.5492756831206
"15726",18.3189584922389,19.6022996848328
"21643",335.940215502259,335.940215502259
"2970",8.5076437143798,11.5478611380204
"19328",18.5535489423509,19.8041195156125
"21342",27.1430264145313,28.4056050239833
"27986",31.9495184324145,32.2405149372934
"29627",132.29537366548,133.629893238434
"6834",26.1143674145751,27.3681692788061
"6596",15.7921902635781,17.0421979925796
"22203",11.374439547502,12.6263916157645
"5046",10.7332515868036,11.9282170601373
"33750",-8.36847807897553,-8.70045858610787
"28098",15.5302700856252,16.7555943787098
"32104",10.7191460973983,11.7811874583055
"10904",12.8735385434254,14.1245532403755
"10015",20.0626232169779,21.2847572235256
"102",11.5312901623151,13.0685993336743
"9806",20.945893794381,21.9878820623649
"2391",17.8532460447354,18.9398072376796
"17518",13.7494768131089,15.0103885492873
"6016",10.2799074259474,11.2800487060672
"27190",15.3780993876696,16.581132653567
"15571",14.9956647718754,16.2522283961937
"15200",16.8088907809104,17.7457639144204
"15324",14.9008685392487,16.1530896134391
"15433",15.1409935196548,16.420539772009
"8121",44.3090178672094,44.985491422434
"495",17.1301662649568,18.4057484376246
"9859",41.3565287219195,42.6188369839079
"400",21.7615120103092,23.0195508908773
"9172",11.2899065312657,12.5578470696299
"10620",14.6420548175311,15.8921731864338
"9881",13.1975461490721,14.4594016242102
"20246",8.76370447437616,9.96752713659068
"26734",12.3311207972364,13.5906386211137
"9303",12.9905414657649,14.2432266969031
"10984",10.3703453358793,11.6248477529835
"16111",9.76190596174571,11.0161956930989
"14997",19.112583110219,20.3852570806787
"11438",28.7596737084292,30.0172686836132
"25903",14.6268757897195,15.8947580516079
"31224",13.1430959799377,13.5515616688198
"15728",11.9317541615847,13.1852209133841
"4705",7.85556690678016,9.1330914233072
"14218",12.7116472556879,13.9663236044483
"15347",18.8032960309493,20.0762716120451
"26520",13.6381296309817,14.8903966569262
"18310",14.7913472804323,16.0536394000688
"15731",10.94800476146,12.4138063177963
"24173",15.55942614003,16.7141325389471
"27973",27.0038629827542,27.5961237293444
"26419",10.6412139011258,12.5462555066079
"23156",13.533579740788,14.7880788288652
"26422",15.0281646722529,15.9109379816719
"28685",19.5541263063645,20.8079342094562
"31514",12.661807213774,13.3373130576851
"29580",17.809493715329,18.5011586265009
"31146",13.5624156812951,14.7686691532418
"27723",35.0275406583653,36.0351893909729
"33711",-30.1686457688484,-30.1686457688484
"27964",22.351616082383,23.6120329585604
"28532",10.9507531701228,12.181923917052
"33550",-130.675422138837,-130.675422138837
"31592",54.9132947976879,53.5481490591563
"31381",17.5848844822748,18.7073239173136
"33748",-16.3178615566909,-16.3178615566909
"28339",34.8660794535323,35.4377134639583
"28894",15.8842111537162,16.3987840979079
"31100",7.3546608024853,8.60341728188212
"27308",14.4463133599675,15.7133648674107
"8806",14.5398929441553,15.8684541845209
"432",14.4875690672749,15.74044623999
"31966",13.1921178716813,14.078316942253
"32325",11.4765682716089,12.6232614910224
"14639",19.0092528482407,19.8747403537484
"14572",14.7816972212121,15.4662331272595
"26830",16.8055195003534,18.0557313619133
"27367",13.9498276471647,15.2065946816229
"23598",17.3499284308463,18.3284129540168
"5424",11.8415734878082,12.8620503839418
"27355",13.0972995204129,14.3475444328534
"19414",14.653588196498,15.9067513166212
"19213",13.2023485882525,14.0540220419858
"18849",15.8791363532029,17.1321217959794
"17499",18.4407415935342,19.7001448561494
"14183",10.423750330128,12.9559433876806
"21897",12.6132362435852,13.80467122385
"9575",27.4296053811692,28.7133466914132
"28925",13.6375862996503,14.8906123912849
"27883",22.3654171883055,23.0245231607629
"30501",17.4044535499134,17.7678593205044
"16184",12.8920294164972,14.14260187081
"15734",22.2743327985143,23.4203736680948
"14208",20.0590308622518,21.3143854230481
"14292",24.5720578365382,25.6211433076818
"5795",14.3432104679903,15.5435231810393
"30898",11.5167388686834,12.261516118221
"33106",14.4292538296821,15.4010871355625
"30008",14.0143861634204,14.7767989439371
"28139",19.1903222208655,20.4406400333221
"33182",15.7835502687899,17.0372973472426
"15738",13.1927751187772,14.4446257809843
"15368",13.3118359584935,14.3217401061876
"15346",19.6562449408808,20.915849208521
"17142",24.6135951761933,25.868430602827
"16951",13.7770716820952,15.0279102195627
"17630",22.1826752397252,23.4341629866002
"485",19.7786335486757,21.0358541156268
"421",23.7441768083493,25.0140773108524
"1497",20.2020202020202,21.0378271214773
"11552",49.3083367858951,49.8895180223726
"8102",10.6039560166683,11.6709475660953
"11907",87.1908403774766,87.3995557344544
"218",16.4943604217157,17.4913846877525
"18374",18.4144025460119,19.6881020394044
"14689",11.3932952575997,12.455531721441
"15503",22.0695070644235,23.3251477458924
"15850",14.9878660213515,16.2384818722477
"15851",15.0613567955545,16.3158910241568
"17027",21.4487987576505,22.7015011723151
"16631",13.527486538234,14.7804859525906
"10643",15.4262361135095,16.6781787831693
"235",13.4657259820573,14.3541503353366
"13232",15.2196144241359,16.4818277803776
"11518",20.058043871149,21.3254343173508
"16220",17.3079569858965,18.5617126697361
"18448",15.4452595136319,16.7015440006024
"22424",9.33706503097644,10.5916528403917
"16448",16.7902699495699,17.9556723312285
"15914",38.3492474107884,39.6056874041968
"13408",17.4857491586586,18.5028767020303
"17439",18.8958194253035,20.1683862483131
"9036",21.5326208437583,22.782941056009
"1210",17.2258561094275,18.4825057443189
"15809",14.4709239013216,15.1787121247468
"362",15.0196717331727,16.2740300827738
"10231",13.3944067462073,14.6623833604443
"16656",11.9627432743967,13.2146108104364
"12592",21.7140247002956,22.8128689746706
"8219",14.7206741878483,15.8760364278918
"1604",12.5323978732901,13.5934037538466
"16635",14.3036486233164,15.5539397519868
"16679",16.396157668102,16.9949295487553
"3919",13.5803504065722,14.7225249392237
"17733",10.7433984786999,11.7109039226214
"16712",12.0551538905979,12.7838764919294
"10981",62.9015671424759,64.1868818152109
"10175",23.3184791798893,24.5718123936119
"10160",13.5017117536023,14.7561195685248
"10206",17.9003709758551,19.1542484071093
"16231",14.049312012698,15.3010592394782
"15597",17.7500068324581,19.0037269260699
"10201",14.1078230295927,15.1772634046294
"13182",11.6106987339418,12.3971424586633
"1924",12.0392802239924,13.2898509360574
"10163",18.4795911021525,19.7559570945216
"11519",14.130548354836,15.385049150094
"8941",11.7056856187291,12.937493639168
"10982",73.201425501444,74.4600289584587
"8950",18.3303509662506,19.5839143598249
"16764",14.5027703862414,15.7560677794289
"9334",16.4720038171898,17.4677924610501
"18378",25.1663469962824,26.004593781819
"9773",35.3655143027336,36.6475209899518
"9772",10.2504854846243,11.3320714830019
"8980",23.7474749032368,25.0014811736739
"1103",19.3760849586439,20.3206371898295
"345",12.0448114531365,13.2958473795601
"11019",17.6529830328472,18.9060716091815
"8642",20.6722090054796,21.9602377275059
"968",22.4185895541698,23.6719177023032
"32443",21.4741062780168,22.7400716329151
"11577",51.9147362093679,52.824709853424
"25801",10.1151616972544,11.3702556112988
"9167",26.4770880444104,27.7303437294312
"32365",15.3576484320255,16.6113010482781
"26789",18.1946911404831,19.4595797123456
"25066",16.9014247434214,18.1642185559548
"15101",29.5918545299677,30.8473972660578
"11423",15.3113366034421,16.5648783074254
"32559",21.388518024032,22.0827770360481
"29496",13.0380637825546,13.3412745681954
"28642",18.3059273422562,18.8814531548757
"32119",16.8834064055882,17.3441331648956
"27338",16.7370990081376,18.1589626811166
"1705",32.2851689149078,33.5505466102856
"26907",8.95130034805258,10.2195417849833
"27454",11.9655596624962,13.2673971279151
"30815",9.92408343309174,10.9291807121498
"25147",10.2203438700026,11.4735887550304
"28233",35.2753391859537,35.4959861039388
"32367",13.3053413049762,14.5528121339358
"10318",17.3882880428799,18.6424566672135
"30154",29.7142230708911,30.1292355604179
"24298",11.453184369656,12.4634695657745
"30042",11.5999362181945,12.6915668810444
"25090",12.6013433002777,13.4865013398958
"26446",27.1188478999429,27.5397612819819
"28793",17.1736997055937,17.7167415935176
"13238",33.1918157702948,34.4457189231614
"2499",9.96801122737699,11.240142660057
"19429",9.71913166580398,11.1835283099853
"21130",30.0853283859975,31.0590061907488
"27140",9.10029809480856,10.3674011843731
"32135",13.4619346863088,14.7367878850314
"29761",17.1160532703536,17.6441645345404
"11702",16.3370914260666,17.589303140608
"10146",14.6908691746163,15.9509902138341
"28573",26.4998236111976,27.2365062566146
"30891",51.6693245537322,51.602448685632
"14911",23.2152055667601,24.4721501930963
"27162",11.9074296727625,12.9016233872104
"10169",11.4553301830465,12.5641856735871
"25048",11.6842494235944,12.4128885858675
"16569",20.305721288123,21.5641746321524
"5431",13.8596212962334,15.1153984272059
"18741",13.0982628986259,14.3427534353124
"26445",14.4117647058824,15.6470588235294
"31294",14.5570771509498,14.754566951641
"26671",8.41339544339418,9.68887394466151
"2214",15.1263556056753,16.3817480952973
"21492",22.9185266786929,24.1824366579857
"11764",10.2366094889248,11.0862512233268
"12722",47.8122432210353,48.8051218844152
"15807",12.4415487624566,13.3190686268617
"29379",16.2696264212236,16.9057931781267
"17232",29.2712960518982,30.5297654080048
"32733",11.2260337918804,12.4902100644756
"24184",11.6962796431939,12.7870041337298
"25726",12.9321640751807,14.1833239323985
"18704",10.3359946327793,11.4998373927402
"10936",11.5465617218775,12.7972530794718
"12544",19.8167975351651,21.100808659568
"12679",11.3315280068638,13.9413076266066
"11589",8.58373697483923,10.9593804561953
"14178",35.3272043916733,36.5857270617601
"24735",10.2081265859725,11.4878011652367
"1216",15.7948191789169,17.056465057265
