"","rbc1rwaj","rbcrwaj"
"4347",9.30049004641165,11.1868116170806
"2756",8.66854423312973,12.5487564891211
"7948",8.9528308951322,12.2247146304362
"13096",31.6830099339337,32.1645097819654
"5029",9.59305958681957,10.3760867804013
"10044",13.5030521574923,14.7561201735167
"7414",9.34947665043332,10.6044152774472
"34710",77.341746621719,77.341746621719
"27026",27.3915332445573,28.6426558483788
"57773",73.6006899525658,74.8684777921518
"18198",15.047610202156,16.2697918491672
"30365",17.0715004173176,17.8753183384339
"24093",9.76684440859733,10.8758644381712
"4032",9.29422812974066,10.2448891136314
"2127",3.33124236521509,4.21385101301903
"4862",8.58437897296998,9.43563097672876
"7230",9.39563904284624,10.6487386033369
"32612",11.2559236141443,12.1670682278237
"35336",10.5344783020765,11.7866681983974
"57331",10.3016808830908,11.0794029101856
"34028",11.9287901122576,12.9564009524889
"9819",11.4345039916944,12.5049224931085
"13696",26.1382295865054,27.3921480818033
"16516",34.3202979515829,35.586592178771
"8322",16.8625017239002,17.8113363673976
"20927",9.31353747625122,10.2344997368679
"34811",9.77737736788449,10.7533764827679
"35285",9.90216701310663,11.1524626280479
"57210",10.7747262399719,11.8902617555777
"34548",10.5655993610688,11.7853771872504
"57430",9.19600440743484,10.1894835714673
"2482",16.6464856137923,17.9015549020738
"28085",28.4640311082307,29.151004536617
"31280",24.9465431218817,25.7875980042766
"32575",9.45568524523024,10.3172851595728
"22669",18.465895338142,19.2186667957593
"35418",11.7985476911564,12.6357885382196
"34543",9.4246045110216,10.452673788387
"57110",11.4157544488454,12.5115572956499
"18113",7.15562362355083,11.0147278885763
"8506",11.4167180055056,11.7614030709724
"27034",14.9672541958852,16.7466885673974
"31257",16.9151441584446,17.9142415470966
"29173",15.4190681202694,15.8287618915353
"34444",11.8882489521455,14.6134245997045
"35465",13.8578839500529,15.1119858356611
"34821",9.9093823701638,11.1623708755391
"57609",10.8040965938843,12.0571866970298
"8108",16.5787337662338,17.8469967532468
"57597",20.4453119680429,21.6595928187204
"14546",18.3557144237272,19.1416978345778
"34881",9.95325627883907,10.8212465994319
"35597",14.0191431831968,15.0935055054643
"57705",9.86964074566077,10.8053661883421
"35586",13.1098163895523,14.0773080609094
"1931",9.99526888503391,11.1338905535405
"34726",9.26667680289929,10.4060059670838
"35151",15.1199036181443,16.3763099518091
"34890",9.30766649191806,10.1725624214454
"34860",11.582444967465,12.1777654714108
"32276",10.7158833161401,11.9336293945462
"7659",21.1108107920799,21.907811298002
"9098",21.75711719558,23.0145337760601
"57508",11.8419830165189,12.9457234702789
"5866",11.9485619997,12.8622274345093
"32749",11.4016507419706,11.9162357903305
"16022",15.2775887155566,15.8677350950907
"35491",234.462945590994,234.462945590994
"58059",498.017446471055,498.017446471055
"23713",10.9656961660421,12.216777169213
"18261",17.5887316832438,18.6275102769015
"90251",22.2931233659634,23.3340426825561
"57888",25.4358296747794,26.5333958484293
"14646",13.783238791625,14.7191074760191
"3183",10.4062010145768,11.6133252693813
"18259",11.9892672910617,13.0283161278267
"29089",16.6216088774323,19.0751626795762
"30626",10.1593614244799,11.2061417136014
"9367",15.3258475843506,16.6743699192518
"27840",37.8679395385839,37.8679395385839
"29510",28.7409495739091,29.1106554751073
"18199",10.8368899275447,11.5370803143638
"29209",21.4685583957821,22.3620943297493
"19794",10.7200571293136,11.7153568889149
"7879",13.920185970278,15.7172201942725
"57038",10.7379563034333,11.9886008956439
"34880",11.2475367591329,12.4379452781567
"9970",13.0651913875598,14.1058612440191
"10451",11.6716138065964,12.4272314877864
"58111",76.4647608264931,77.7809227285593
"57837",88.483620398514,88.9564336372847
"29532",98.9037037037037,99.9407407407407
"8888",15.1073959255979,16.3585031000886
"33497",48.5959954965893,49.8620278593346
"3368",30.4716160508302,31.1750690215952
"18626",13.163034137958,14.4246543238809
"26549",18.2262059205095,18.7710814954594
"23244",15.1797064601872,16.2891482722755
"28179",20.8094194814446,21.3497493245877
"27560",11.8016548891707,13.057921120976
"34836",10.4931625246288,11.1472455997715
"29708",10.5371486151089,11.097629971629
"10179",13.4582744828077,14.7175768221903
"31109",30.8105343901815,33.3674252109435
"34661",8.38967424708052,10.8314242610493
"20152",14.5030590698262,15.156382537133
"90258",24.5280621967022,25.2064330902716
"26567",39.4955818327022,43.5221681222145
"26846",11.3837790995391,12.4709496986647
"17241",20.4785321386227,21.7322008202297
"20624",11.9229325659952,13.1745959532773
"35053",13.0125350107902,14.1971624041508
"30656",16.403136649955,17.0201825427433
"18355",29.7663223047827,31.0245638165862
"90259",14.0906931617807,14.5484263158319
"15985",12.0035435295863,13.0151624481142
"35242",10.1625011039477,11.4174688686744
"34662",12.5966212638976,13.568850170862
"18776",12.9581104145239,14.1276109175801
"57919",21.4202925790183,22.3772828368261
"16468",15.0792205427062,16.3449280641049
"90147",14.0385451383857,15.7721103221755
"20364",10.7708490453697,12.029135077204
"31188",13.7606631154731,15.011632489607
"8850",10.0225680933852,10.7198443579767
"26484",12.1122635167579,13.3627608346709
"28679",15.3529519568724,16.5424625618526
"33935",10.6857132537518,11.3135764120901
"27683",47.5842502413962,49.6024413794748
"29449",23.082145281738,30.6494682054764
"13244",43.2240841689661,44.4758507750634
"16733",9.92576452405685,11.1773797157263
"35519",9.08504387183865,10.3022723362581
"57817",27.0240295748614,27.8003696857671
"20959",10.5971723545981,11.5824357160991
"18710",9.21999183237521,10.0419899684813
"2284",11.4710291338069,12.7252074003035
"57082",9.81894395352253,10.5041886409107
"16659",10.6921898723171,11.8767181010093
"19690",11.6640436445856,12.9146505360581
"15771",14.5149497639511,15.6271637816245
"13381",25.6620165399716,26.9150446913374
"26854",16.2826692610445,17.5385840003538
"18384",10.1803571025485,11.0832712579851
"18266",10.6328794401829,11.371636118863
"22647",14.8967626816212,16.1560030588835
"32436",9.49438970990695,10.7471264367816
"34592",9.32152734861763,11.385210775325
"9991",11.779847385482,12.6718513540081
"35550",11.2379733563587,13.3117984457876
"27688",23.9585100851145,24.1911382358576
"34983",9.40638603146811,10.1505313586732
"15242",12.3624383515426,13.2396574479275
"15286",25.8455568214184,27.1192324124181
"19589",12.7897324564204,13.9390843496584
"24458",11.7579699964396,12.4575398620106
"24185",10.5978017914808,11.1414186875506
"26436",11.4318156388697,12.2935047318307
"34835",10.5864529092447,11.0648731410135
"24743",11.0671952708087,11.7191740055887
"28710",23.0578180469617,23.7956817660718
"14140",19.209098916722,20.4688538270155
"13202",9.08875324782447,10.1466160762156
"26890",16.1063520284467,17.3569581380314
"27119",15.818313504785,17.0715490014486
"34953",14.775300904494,16.0335208793296
"33216",10.3209382122247,11.5721897152862
"57994",93.9426664048694,94.3648144512075
"34416",11.6829362458526,12.9413217261106
"57097",9.86570542694642,11.0631336668505
"33896",12.8294591606364,14.0794343332693
"34407",9.50539167632118,10.4072720791373
"20935",9.45641129851656,10.5784732100522
"35446",9.95799742929209,11.1384794101355
"10956",10.8511453442269,12.110979445281
"14240",12.0036736713872,13.2463929495965
"24030",11.5366963705205,12.2624010402723
"58047",66.5451988236798,67.5489067894131
"57658",22.8244372519977,23.8027319106918
"15830",9.72304517856023,10.9673551616209
"20666",9.93154441225619,10.8625662135221
"57191",13.0799790120681,14.1193813557205
"16476",9.57320687611144,10.8213133109399
"18229",17.6588605218697,18.9113243852074
"32647",9.42186541785137,10.3786865139098
"9246",10.8508897525056,13.7592388870769
"28178",14.3720439831848,15.3424874968432
"2468",18.3891921708862,19.420615144656
"30792",9.08466063049369,10.2949243275395
"9746",10.4206138688897,11.6431662711155
"57093",278.335411471322,278.335411471322
"13411",9.67200136933545,10.9247293422911
"1415",11.5437695889386,12.4401852162361
"8094",10.3229299269859,11.2184130049895
"17658",11.4113313501136,12.868879705858
"26555",17.0923075371546,18.3431773639961
"27148",9.78155948751313,10.6741166915426
"57878",190.498812351544,190.762734230668
"34741",10.0565636843919,11.0213046973699
"29875",24.4537628898107,25.8869644106179
"8295",12.0503752264297,13.3043647028379
"35333",10.0095069944316,10.9398343066685
"20226",11.2154868175213,11.9569085678697
"18498",9.50851380897906,10.0572735260801
"8355",14.0556045895852,15.088996763754
"27933",9.7229544986819,10.9740202467636
"35272",12.1289780485243,13.3788467597941
"33457",9.35875164997572,10.5437545253284
"11300",12.6622381195708,13.6637710781809
"32195",9.75499320823062,11.0076973386326
"10320",10.0958996126856,11.3478826337378
"58115",89.919545669664,90.6389020350213
"27889",13.7376914148789,14.262608109626
"26538",9.50692717190798,10.6059682806986
"24156",12.1790526019979,13.4369289300668
"27417",52.4592929111191,53.7491003958258
"30273",18.3375436548274,18.9232983423746
"4264",10.1789172722761,11.3390304344847
"28359",10.2265712631834,11.0609113930942
"23502",16.9535102631468,17.98333731402
"34284",10.1802915117344,11.0365106861891
"30111",40.4425228480854,40.6466028345339
"18143",11.1056733225199,12.3566754292746
"15052",695.238095238095,696.894409937888
"14574",16.7850279889715,18.0633302698638
"3371",10.3482446206116,11.5939977349943
"57440",11.2864917431879,12.4562847150792
"34657",22.652410678709,23.3231504847921
"34071",11.8800740746529,12.443447753147
"35385",13.0064036410786,14.0575798470535
"34017",15.1021644416486,16.2577759138883
"29776",10.2240080660772,11.2047937002916
"13838",13.8377306432143,14.9646490774271
"57850",70.9553048693417,72.0905326288733
"4442",28.9848008153499,29.777994416626
"4067",35.754724666015,37.0112414467253
"22855",17.6861475549497,18.8050207303913
"5994",11.8126901538869,13.0737686846863
"13416",14.1747876387514,15.4255041951118
"15611",11.9284256309494,12.8078441845825
"22324",10.0154385277036,11.0422231479893
"10818",13.6363636363636,14.4771894771895
"34801",8.04664135971422,10.8783849291878
"12291",18.6221085409253,19.8726028074338
"57537",14.2990140070247,15.4204223266049
"27599",24.0026868067957,24.7849735415063
"35303",13.9142562378205,15.1675518703909
"35213",9.53722690191335,10.7896794370602
"3832",10.9613410914102,14.7613073222371
"5738",10.0133451497105,10.6619814961051
"3757",10.2209449728216,11.2914894040658
"28864",11.457480924472,12.5234988388809
"34171",11.2767142061759,12.4887575485031
"28599",28.264007348117,28.7246705531708
"31123",28.4528025399927,28.7580901208939
"20628",13.227470448408,13.622569708338
"7533",14.5753047874505,15.8280911747479
"27397",9.19679412421528,10.461775142056
"58202",128.4806776072,129.751191106405
"23086",14.993833323545,16.2473979235593
"22238",9.81510296439421,11.6367149428039
"8871",16.8771904727845,17.6668335598312
"17325",11.9650368469754,13.0673125486163
"35348",9.29317817967153,10.1302251268083
"17800",8.92412805649388,9.76131893184314
"57901",41.9452648159086,42.8233904311872
"23966",10.7458205624333,11.502371534734
"7005",13.7487409577877,15.0077831700394
"10380",19.2931934401237,20.5435507606958
"35430",15.7421217879302,16.2713088013948
"35535",14.6100544191499,15.6529423087018
"57338",39.3768998269166,40.6306779529661
"12944",26.4450056708225,27.4792456330451
"30696",11.4240905693667,12.0777534092162
"27116",11.0830738174075,12.2930539998277
"57373",9.11861655430588,10.0395885441686
"22334",16.3776828298887,17.304252782194
"23007",10.9981155876719,12.250237498248
"19118",11.4328674054686,12.2403519518851
"31469",24.3259495622649,24.8639888594216
"22427",9.50116523901458,10.049171212036
"28866",22.8117365493994,23.992508259854
"24244",10.3925576150539,11.5469730072591
"1388",16.6955517042172,17.947236664741
"713",10.6326761771311,11.5916636526854
"28356",22.5046700175246,23.2345407976583
"1952",10.4770683687845,11.4319007948241
"1008",13.339636913767,14.3003025718608
"1837",11.7766764494158,12.5934437122764
"17899",24.3787189359468,25.156535604558
"15978",12.1283973629747,13.0720521922671
"33450",17.3464239162427,18.5973174115965
"27989",17.5859105639709,17.9907437126617
"34332",10.0721561227877,10.9793490224855
"27955",13.0627168290504,13.8936784593971
"13112",15.7262283364238,16.8553758818228
"9672",13.0565888231021,14.0976823014109
"9719",12.173908655314,13.1862142747204
"9260",10.7550311745647,11.8638904307641
"57034",11.012812690665,12.2391702257474
"1654",16.9918666288998,18.0941205033788
"16924",10.1307750947529,11.3848416848299
"28277",15.7631271385725,16.7720404973457
"22017",9.02571342216917,10.2765694522555
"19340",18.0737513614439,19.3667340905555
"18169",7.87470025091824,11.1785744730532
"57463",16.9345471668498,18.0280437398629
"34252",9.85885474275257,10.7764275293884
"57914",101.146148143924,101.733477789816
"57065",26.1201310013239,27.370914918821
"20774",9.32219686858685,10.4836325540678
"34585",14.7870626957052,15.7194449724387
"34089",13.9607282594212,15.2132569379671
"57246",14.3836116433981,15.4348024454786
"34940",10.3801779507894,11.1047671390474
"26299",22.3719470709932,23.6250538037517
"32172",11.2116407243906,11.7805219521348
"27090",10.4883030148594,11.3847359193096
"35498",14.6051324317542,15.5749861784621
"57740",30.8065915004337,32.058398381035
"57872",45.104748603352,46.4175977653631
"24045",9.66561528711446,10.633452694195
"30067",22.8988753558262,23.8555228895422
"14522",26.5595725487475,27.1875650544723
"23632",16.3739441011395,17.6262826690856
"12103",13.0794190358467,13.9575607746189
"57880",44.8051302445814,45.6502286736926
"17563",16.8353860196062,17.9176396676189
"14492",12.5444769510556,13.5565746817427
"15116",24.5256532174071,25.3588733414844
"13990",17.2049929224038,18.4596577017115
"17599",11.6663427815256,12.6423166732986
"16301",45.9315375982043,47.1941638608305
"30579",14.5314982927084,15.2523547427516
"34108",17.1939422771963,18.383285759594
"20448",30.8288824979458,32.1025061626952
"57989",266.685681688534,267.446282563225
"27126",20.8861393996608,21.8343511641701
"23415",10.5572935669428,11.8081959959323
"24763",16.2862813197718,16.8497714143956
"18001",15.3512217306818,16.384834828627
"22508",15.4374103667281,16.5608140408386
"29676",12.7376522241713,13.2557974467913
"58030",55.1258878338128,56.378401771849
"9772",11.1981056410648,12.4546461444449
"33126",10.24797175559,11.4998073297993
"35100",9.70327841654643,10.9538628605328
"57874",15.5667961945598,16.7668832909018
"34673",10.4444073836755,11.3625391698193
"35200",10.5446623093682,11.761478253853
"19783",9.45559448549014,10.4202528753142
"26218",10.846481608518,12.0983455556736
"13054",17.4372523117569,18.7026350552736
"17139",21.7537017853879,22.8840411918835
"57057",10.0224423113885,10.9599882418117
"28053",17.4463820150593,17.8098615225541
"1904",12.0034232228566,13.259602379499
"16935",12.2028836695263,13.3115954240656
"34038",16.1198846525598,17.3732096783212
"19294",49.677815280761,50.9297330469469
"8851",10.2288156902188,11.3603218506412
"19381",12.5048437096358,12.9827563936967
"28235",9.80015449702413,10.3398267445289
"34888",13.8905215764463,15.1421206498481
"30237",11.1599278237781,12.4170876622557
"57158",18.3182786223103,19.5681868252919
"20160",9.76549173115943,10.5663392648722
"19008",10.7926917956119,12.1582623807979
"57149",37.3012661155114,38.1713591952362
"35266",12.9778641484226,13.9996356238423
"35416",14.3407864302236,15.5654073502956
"57959",81.2048001271557,80.9186998331082
"57661",11.5775906095218,12.4782139933041
"16045",11.8463382073235,13.1008541942388
"614",87.7982234894177,87.7982234894177
"57215",13.5833346041816,14.5288457139371
"14134",14.3597710955159,15.6923488863012
