"","rbc1rwaj","rbcrwaj"
"15057",17.7634537550592,18.5204616998951
"13926",43.6438334518448,44.6156277158884
"9660",13.5015322364702,14.6529410014579
"1091",34.9897424207887,36.2548438568498
"1610",13.3044824711161,14.4777067534839
"925",15.3259716273038,16.5874169843204
"13723",12.6309353984104,13.8862848991237
"10508",19.0728108032855,20.3304097637941
"5735",18.4652717366421,19.7197930497688
"16205",41.7714791851196,43.0292294065545
"16344",14.7639956092206,15.668149517592
"8110",25.8203855328477,27.0775578621623
"24109",22.2450135472316,23.2430694812252
"4514",10.0531001268565,11.0847918093335
"1114",18.514981890023,19.6575567994732
"4232",21.3394615889691,22.555993288101
"17375",21.3266923251075,22.2775639574372
"13551",18.7135510931081,20.0178114855354
"5580",23.4331546491476,24.1505783724961
"3103",28.2629806400959,29.5285026550135
"3237",10.001832396775,11.1531883703885
"13249",16.777036415758,17.7935230274276
"5306",12.8694820526615,14.1238957700896
"414",22.0626283132484,23.3180947438314
"15784",11.8382868007605,13.0224490476667
"18165",23.6058678963237,24.8422812840457
"17650",21.5533009619307,22.6652454831366
"4777",14.208083226401,15.4594073219253
"7278",12.7219584478481,13.9733431739173
"1893",12.5953158366736,13.8453839636524
"13584",14.2397344665443,15.4969951469738
"4569",11.9873437123651,13.2456735787223
"15774",14.0578104902101,15.3172788337859
"1941",16.8109514265001,18.0661577608142
"16636",45.7601115760112,47.378288086666
"16971",18.894487708047,20.1496411665903
"16339",9.61817182267979,10.5277625068719
"13832",13.6936396365507,14.9494256814675
"58700",206.664364640884,206.664364640884
"7789",26.1225539286004,27.3729937478009
"13802",19.1819173076356,19.7212153361035
"8800",13.1890090527203,14.1638682822814
"9420",10.3949277866077,11.1896206205514
"12969",16.8116099295178,17.8631590913788
"14597",16.4499627828896,17.7113852683591
"15326",33.9814080036277,34.5652420360503
"1869",15.9557968204731,17.3015469775775
"18610",10.6558877515176,11.9555913973175
"32606",15.8777904837667,17.1431412519266
"13748",19.507837245188,20.7650450743117
"15038",24.694197246942,25.9440722594407
"14345",10.5864759427828,11.7802340702211
"10526",14.6576340613246,15.8411941944505
"58615",8.9486854086454,10.1991066371269
"10439",18.380530129672,19.2648741418764
"26336",17.2781323436878,18.496049428465
"6636",17.7812323681085,18.7988021164188
"5569",20.5077067417236,21.7713443238172
"17982",15.5868111597879,16.555222504035
"1908",21.4635070641039,22.7140843902843
"17193",43.2189066324746,43.9969693437464
"23623",11.97813416995,13.0855321511474
"8397",24.9181609420042,25.6119607172522
"18071",25.174332250837,25.6048133323264
"11404",21.5280898876405,22.7736757624398
"58652",13.4864504754619,14.7431188477458
"21121",15.8072810935174,17.0668110253981
"31539",34.5760415802715,35.943158884189
"12136",10.2783048703352,11.1514451502901
"11297",10.2599539322145,11.5235274761435
"1978",18.9523398959857,19.4118883747401
"5595",28.5632209805335,29.4666997116078
"58536",28.6409329421145,29.1113037230341
"58716",11.4552949942525,12.7055149715621
"30012",24.0153110749998,25.2487655525372
"29331",19.1874449670339,20.4561561755042
"18258",19.9886671160741,21.2974198149614
"34068",11.0381552654437,12.3010829985067
"21557",20.1232971539778,21.2765957446809
"34799",370.620078740158,370.620078740158
"14513",13.3212274811554,14.5760121232707
"57862",20.2241513111588,21.4784601779494
"34723",40.1944133909037,41.4487381046713
"23647",20.9120808340284,22.1655174772426
"57594",7.61235751713692,8.86470322914752
"17366",26.0475161987041,27.4730021598272
"28453",13.206155455774,14.4635773137451
"57857",14.0117718503293,15.2691487208234
"15158",16.4408719929503,17.7025769417656
"29294",49.1238816729797,49.457244175532
"9410",17.3132401658899,18.5649028089307
"33802",23.8812138387059,25.1682607155508
"3225",18.261599165495,19.5133566148125
"17302",21.4480183110469,22.7069027827973
"34023",12.7993590404645,13.8329856180738
"33470",17.1048175182482,18.0402919708029
"57522",12.6839894738677,13.8617312350778
"30516",13.5100139336533,14.7232269778047
"35474",22.0690145020629,23.3302245719791
"10849",13.9972433949418,14.8582673242664
"609",13.34500270169,14.1200047201939
"21468",15.2338310438804,16.3976866941581
"58687",21.1925232696746,22.4428719977681
"15009",17.0862963674803,18.3355756294446
"1434",11.6872030037698,12.5325798726269
"13071",17.5887821475363,18.8451473019666
"58522",14.6072548959888,15.703712728048
"57312",16.4696102987017,17.753666779687
"15703",16.5608439156084,17.8475902409759
"10460",14.7752164801708,15.9614091969475
"12319",12.7847386838244,14.0444745456598
"18487",11.2815633851451,12.6364617617301
"34717",10.8338780897829,11.352305985433
"58214",11.7818915145561,13.0461761207922
"20727",20.1540541523687,20.7254671339016
"29877",23.633796278386,24.3316956168517
"22621",23.4751805961607,24.7575293517101
"35095",12.8842922257798,13.8449149259474
"57542",26.5431565393445,27.8167170703194
"4970",14.7609385270498,16.0098310994256
"47",25.7563392596911,26.8915767997668
"23032",15.8291307430798,17.0812927852405
"58057",9.29094618297337,10.5379444289704
"2711",13.4496885057996,14.7022218475628
"57554",11.4164031690766,12.6709773688137
"57092",14.9890990661743,16.1863114516515
"25644",16.6376295542697,17.9093279074204
"35050",18.972001350812,20.2452951831271
"11178",16.7719893136046,18.0307233867653
"34781",14.320791667903,15.5755763923919
"35350",11.7241131622423,12.9759986865463
"58454",13.6626883193113,14.9285854040305
"14812",14.2102089319286,14.8002317524505
"18922",16.2854835737025,17.5408751410459
"21943",13.4540480364048,14.7118406577174
"10641",9.98239794191321,11.2314670638413
"977",16.0667137576551,17.0645397998862
"210",22.4905906712498,23.7064085433645
"11465",16.5926966292135,17.8539325842697
"16119",16.9033970357912,17.609344741654
"27611",15.221809707054,15.731280995095
"16511",12.4056141877924,13.6633663366337
"58004",10.8542024013722,12.1138936535163
"12417",18.8180404354588,19.5780865900768
"58121",11.8088542196269,13.059078165628
"24677",13.9979150377899,15.2523673008427
"18109",21.1174458380844,22.3717217787913
"58206",13.5283091475601,14.7522872003674
"57543",18.8537333843436,20.0315829744976
"35417",12.965630788228,13.835494271798
"58457",9.79167907372123,10.6643897113686
"58467",12.2159543203342,13.0102710401418
"58227",9.65517552404661,10.869231879352
"57918",13.9731536456943,14.4757251081264
"23498",15.7559472936663,16.8531760915413
"1906",13.2008167482595,14.2143718172649
"5598",15.0697058503487,16.3232861250408
"15484",14.3146755778335,15.4708994708995
"21883",16.4685682214898,17.7208928461015
"9956",4.82301159258571,6.025664868886
"33639",28.1716478060419,28.1716478060419
"35163",13.1166666173166,14.4008551386787
"14662",14.9645655795859,16.2177243847803
"31945",16.6013141207569,17.8610202994193
"4988",13.2273076436711,14.4418696699327
"28515",23.1074300488617,23.6968382304608
"57825",15.1727124783453,16.4229968327296
"17208",12.2034687463625,13.3639855662903
"29059",30.0495080528922,31.3091433226797
"58586",16.8981747216163,18.1494661921708
"938",30.4861130001904,31.7455999564756
"32908",17.0953781591322,18.3768289712798
"35261",12.4830311623277,13.7379709795167
"15880",12.3057571866565,13.5662063363119
"31004",20.2495600703887,21.545352743561
"22993",14.5541774446729,15.5225398509872
"35426",11.9815216422566,13.2145509640236
"34468",15.6809272200443,16.8197119481848
"58013",11.1190998100248,12.3692337668664
"57369",6.50372943525695,7.76368149965862
"6548",10.549944565794,12.8755159600249
"1693",21.5377849067343,22.5493493389905
"57565",13.9146829959006,13.9890053453579
"1167",21.6197512771977,22.8776129124178
"15970",18.5049120617314,19.7402867560768
"8867",10.8667302192564,12.0083889418494
"8273",11.8729188911138,12.6783648244729
"17266",12.8028454926132,13.5635947148323
"7631",21.0583459214502,22.3092900302115
"58407",18.6679047015128,19.9236796811305
"90290",11.452412956212,12.3555432202935
"10608",14.9988360314334,15.6997338601602
"14158",12.4842093842112,13.7151669994859
"14722",12.3574338485208,13.368446666719
"6088",16.2775133289718,17.5280679194772
"15177",13.2406847348438,13.8856297505484
"1753",11.5477646058157,12.8023496890117
"9179",18.1730911239108,19.4302909466844
"58245",13.9581883329467,15.2084138891037
"13421",11.958349351821,13.2132097265117
"22242",21.846186530699,22.791586998088
"13580",15.1997014882533,15.5226108296617
"16620",15.9690664927761,16.9920322784423
"29967",39.8567893434423,41.109882588322
"35257",24.5813379686069,26.8398672414095
"12013",46.0518874988545,46.5923543388222
"27767",20.0235994254053,21.2736849305698
"57189",56.5996687186333,56.4933620114218
"34589",12.5264097936438,13.1686283314479
"5325",20.1976409861674,20.914174458355
"3661",13.1190575538694,14.3809728293234
"29933",15.2428212725953,16.4244998988493
"27752",126.864465014754,127.846719754234
"29121",13.5828265604826,14.8394918144275
"32296",18.4571537380479,19.7061891314956
"18190",12.9736479560619,14.0915077916627
"14790",16.8131247199112,18.0328507686612
"5602",10.1669269816478,11.4178334355999
"11886",17.0834300179306,18.3010230988292
"16788",10.1875018396962,11.0264033202838
"15908",23.2610310278447,24.5160899155715
"15098",28.2797345584482,29.0581929555896
"8499",11.3497840108882,12.3577331992031
"14982",13.4881073867651,14.2829107465264
"9764",20.8705922051628,21.7816770710309
"20776",10.8399840993181,12.1028651805645
"13195",16.1432777232581,17.1405458451582
"14560",21.2755648492885,22.5302187994084
"19396",12.8793194430753,14.1434759665288
"57447",10.1863693990048,11.4502409900979
"32025",22.473203652243,23.7346169114728
"14629",11.7334973664988,12.9851656167446
"18772",15.0178516780577,16.2746098133225
"172",18.1455061942713,19.4026670875089
"58",15.2869353680908,16.5258687156036
"6784",11.0914432596095,12.0533305022516
"22858",12.4318986255231,13.0968657555209
"18203",12.4946955645549,13.0994718027379
"17477",13.8751390433815,15.1265294771969
"15608",17.354019622566,18.6167217299895
"57391",19.6149483700856,20.756551327942
"14247",19.5229857944121,20.5199979032343
"57119",11.4628033017073,12.5834940881593
"958",12.4517676405191,13.7017450631643
"11807",12.3793795574075,13.6296653878401
"33568",7.08358830008567,8.33924856198752
"14334",13.9364966794934,15.1968445337501
"22180",16.3628727232667,17.6228793331375
"15249",19.7422813589975,20.7660508978168
"57867",15.7611122386848,17.0194844733103
"11724",14.4290682509781,15.3890740472395
"16889",12.5786759811783,13.8309012237051
"19459",13.2224157252795,14.4365180625274
"29620",25.2339899500714,26.4962513445392
"34777",13.1912287608656,14.4504227517294
"13656",9.96185762450193,10.9091734683452
"8544",14.8581498254002,16.1104740432645
"10249",10.8228639574655,11.9073449883643
"57301",16.2819107489534,17.5345686023323
"303",19.9376163706138,21.1990588573379
"8821",13.2862543316182,14.5384857712906
"29566",18.859439533058,23.3701402874014
"57987",15.2459159883189,16.499964192786
"33114",15.3888605289662,16.6498806583794
"57164",11.9168641458026,13.156689677279
"32441",10.801204595308,12.0571067405287
"10567",12.1181851637664,13.2537721465748
"21083",12.0048176367397,12.6309607968551
"35427",15.0353584056573,16.3044284548624
"23373",15.130890052356,16.382064706672
"23805",23.4183730419576,24.6908680499572
"10958",10.9063534436733,11.884676988788
"58359",13.2949531905735,14.4883245453567
"29170",56.6836314647107,57.1364418830926
"28836",36.908869213396,37.7873384046224
"1427",24.2935418334052,25.5279197192637
"27132",14.6397391556077,15.9011091981168
"15465",15.3716363004374,16.5085595110506
"9309",12.9698310228646,14.1987088809444
"10208",13.6669950738916,14.112315270936
"12214",10.4873357421489,11.7303924212191
"26626",13.619252988313,14.501504139712
"35393",9.38361451097144,10.6406439519241
"15478",11.6755312630212,12.9280129414937
"27033",16.2373505059798,17.1384962783307
"57120",20.3718957713167,21.6727154100232
"33503",10.3554368410639,12.8140987591509
"8714",10.981784087865,12.232788641843
"8545",12.3496451814816,13.6060270129635
"8202",14.6464741361493,15.9016177824543
"26351",12.87208669033,14.0777884200049
"30722",16.7273594134039,18.0121823906092
"14587",19.3755777796453,20.3224360590526
"34985",17.2200272636954,18.3498532843511
"7759",11.1851575612672,12.3877128095516
"1090",25.9761437665036,27.2326934697493
"59051",23.1805264185003,24.5761574864614
"31390",24.1352807599801,25.4098867285651
"58310",20.9175071273106,22.2678642592195
"32188",12.8602463279122,14.1149459463538
"34351",48.5622209299645,49.8884360293986
"58427",10.6952560035322,11.7519771163396
"58541",9.76166602391053,10.9006299010156
"35323",18.1391378574477,19.4005785555081
"22514",19.9987147355568,21.2561317824476
"24919",15.0892148505247,16.1080572621182
"27518",13.9032743067157,15.1561977948547
"34019",13.4100957559995,14.4401623517358
"25651",14.5125908322289,15.7625337050409
"251",19.5569217723129,20.434598261607
"34186",12.6269813634506,13.8797632204442
"22600",20.201387895264,21.3979110030047
"1980",20.43434526656,21.6925284039378
"57933",8.71782836579833,9.99295939920207
"24966",18.5073416809296,19.768489325286
"34156",16.2875075663679,17.3309457239213
"28555",46.1038624384343,47.2617298885337
"34689",17.4152083857076,18.7060739542459
"9947",21.9195457840058,22.8769026334863
"58084",10.816796703362,11.5771254171268
"19245",29.2283919989793,30.5425213705505
"9396",10.2368370162378,11.0850080565433
"23737",12.1273631965665,13.3782181199842
"58828",15.5057502286597,16.7558814268364
"26021",27.2564869813764,28.490613788278
"19631",24.5481371366515,25.7992442618646
"57841",12.8580161659157,13.877631112218
"19700",14.6492815168144,15.7587810458005
"29495",46.1000765480843,46.5533217839733
"9733",14.8332451032292,15.4049761778719
"58375",15.7062515282419,16.7359469666096
"3405",11.8887024505375,13.1407076872015
"2993",13.6419260355852,14.8947461097181
"57249",9.56593989193785,10.8209486958391
"9747",30.3883051621745,31.6445865692097
"57665",10.5829117056672,11.5934432315011
"17841",15.2479557621037,16.3774339667039
"11667",18.1862506094588,18.9870794734276
"10214",21.3554356392163,22.6241825936821
"16585",14.0915642803212,15.3476559818793
"28703",33.2266345513897,34.0347985928438
"21463",12.5036204288733,13.3843232747986
"58025",17.7823363368964,18.7376558645769
"58662",15.0154906131508,16.2697678720059
"12859",40.4154365246731,40.8758610993955
"57277",21.9218792679596,22.9478284621688
"34565",25.4423668336664,26.4863434354496
"29772",46.5281976696681,47.3452845913748
"58006",12.9417757830684,13.6217492765967
"32082",15.7464862440191,17.0005980861244
"9273",15.5011958606645,16.7538895072107
"35111",10.6230893569211,11.8817443331231
"33761",10.8877578104264,12.1734921700573
"34011",10.6009749770791,11.378832263691
"58533",18.3440576183629,19.5951880599346
"3089",14.3008185820606,15.5522331348141
"17927",19.8180825905039,20.7094778970347
"16414",19.8376154107398,20.9085954838761
"29742",19.6137274066324,20.8829481161296
"22331",12.8365478672091,14.0609715785284
"58147",10.5680483302568,11.4784359791911
"58174",13.1879887946395,14.4356022636201
"34755",15.3415225587199,16.2542553881917
"58824",11.3482481435709,12.6031202797055
"58447",13.011451960239,14.2621828605656
"4029",14.0313847628174,15.1492573071394
"58000",12.3992118430946,13.6501516683519
"57892",12.0254652959753,13.281092521669
"58063",15.378829992479,16.6312416206141
"11763",13.6034461814478,14.8639935711149
"7748",12.3676877791621,12.830057758062
"1210",11.1435946435447,12.1418690549194
"58650",10.5196762098328,11.6129936573571
"31694",23.3739817426081,23.9163972604086
"22451",12.2816652003609,13.1816220517447
"32173",10.3793403314953,11.2925972126775
"30618",31.32,32.32
"13430",19.1210082936067,19.92032913211
"1163",11.3561612975895,12.5591349403019
"27704",36.1494985135091,37.4154660394002
"26516",17.3773936297216,18.2429205864094
"12716",28.2665791201576,29.5169716520597
"15987",15.3878751347106,16.5243757648821
"8700",21.2342106727505,22.4890100717823
