"","rbc1rwaj","rbcrwaj"
"33144",9.73704764384275,10.9867222077584
"14247",17.4574702825824,18.3315538472489
"57119",15.4088135962523,16.1904891600392
"958",9.8523247425245,10.8623252400617
"17104",9.34019057689766,10.5213828240468
"11807",10.5378767934711,11.7422995919442
"33568",14.9241938928038,16.1733931240658
"14334",10.1238569496987,11.3817422889744
"18772",12.9619548781225,14.2240770983286
"22180",11.6089158421725,12.8603689134071
"25330",10.1512389359303,11.250929501787
"15249",21.2321812939122,22.4119725459936
"57867",10.1276270945754,11.2583428003408
"35306",9.29418503511042,10.5472700143553
"32469",11.7184512279403,14.238187077141
"11724",18.561778778497,19.7204240547894
"16889",11.4240337840743,13.1796085200948
"19459",13.3969380622067,14.1320796749092
"34777",10.1500019582501,11.1142443112834
"29620",19.1134049612533,20.0156583142989
"13656",10.4748028253777,11.6765385955465
"8544",11.7272980157013,12.5602707547753
"10249",9.32908776046031,10.3611530082118
"57301",12.5753989463236,13.8330479171893
"34665",9.70447344315469,10.9606114756806
"8209",11.2151539882307,11.7821399424423
"29566",10.1114925848582,14.2030934767989
"57987",10.8362109824633,12.0908660031146
"33707",17.9303492993098,19.0702781844802
"33114",10.3252185641294,11.2602295303074
"32441",14.8750735397479,16.1339698968621
"10567",9.6547218173594,10.9564255917978
"21083",12.632240148109,13.454333068853
"35427",13.2483053595417,14.5044238222442
"4735",14.3238047994047,15.1216386598045
"23373",11.2254245648651,12.4163202029455
"23805",9.82256112674414,11.074985055477
"10958",9.68270279957443,10.7783955700438
"58359",31.6931284952112,32.692678536993
"29170",55.6287081339713,56.31004784689
"28836",28.7855843895423,29.290352023565
"22286",7.5517846975517,8.41225671416772
"1427",23.9776046738072,24.9229146381045
"27132",11.4460025895933,12.6057600163861
"32624",9.9756844664793,11.2104083114915
"9309",11.0693190122762,11.9543281640753
"15465",12.2171332890104,13.4720272832484
"10208",13.2908704883227,14.4180660104227
"12214",12.9992476530045,14.0247293186353
"26626",17.0702768481898,18.3236994219653
"35393",12.8009219737067,14.0515622332252
"15478",9.34281703912817,10.5974103805574
"31293",9.68414396351093,10.5503920716199
"27033",9.48786085276,10.0827394612876
"57120",14.9125412283307,16.1714056450899
"8714",13.633080534489,14.850928935436
"33503",9.93306413212821,12.4089575813897
"8545",10.8387964915448,12.0974425035076
"8202",19.3809776833156,20.6615302869288
"34678",8.76015595904935,10.0199129000631
"26351",13.7712798800388,15.0348416688718
"30722",13.3620481170131,14.6150348737098
"14587",12.5879964873386,13.8534183666124
"34985",12.0992588891665,13.349511675767
"18561",13.3972487703443,14.6389011076898
"7759",10.1299689972086,10.9432252955317
"1090",21.4816584608296,22.7377061769901
"31390",14.5530659648317,15.5201497875948
"58310",16.7119834151118,17.9652259065954
"58072",11.5130786363663,12.7142798375675
"32188",9.71322984719063,10.9665623422448
"34351",30.1562308940657,31.4259749294527
"58427",9.67086297364,10.922024861092
"58541",12.450271886255,13.7049504484358
"35323",22.7207960006762,24.0007728161905
"22514",18.047686496695,19.1076487252125
"24465",9.96700454802176,11.2065634196368
"34019",9.00274284161252,10.2540078744944
"21231",15.2210597367533,16.2028656459976
"18845",10.3332342778564,11.338938707967
"35378",10.7537688442211,12.0080198974671
"10450",7.30681992225391,8.24385725642353
"21793",8.47791611836556,9.20268583189932
"27518",12.3364825581395,13.2267441860465
"251",11.7843355362167,12.7003860498593
"25866",10.1947876273785,11.3851564613581
"25651",8.30489031143339,9.23678284637936
"34186",9.14599377580533,10.3204154959089
"33311",12.2509057971014,13.5028467908903
"22600",11.5991070049564,12.4120694738911
"22747",13.654770235596,14.9097270818754
"1980",15.6947679372834,16.8863261943987
"24966",12.9143894551712,14.1681953138297
"34156",12.6406836181742,13.8908187053248
"58399",10.4027861901878,11.6747425802544
"28555",62.846291331546,63.6530632509185
"34689",9.60032875673056,10.8605628905303
"34187",9.46591853699086,10.5153782211139
"9947",28.7671232876712,29.4819713430956
"58084",14.5042608722996,15.7620829533662
"19245",17.2034906594995,18.4615311689728
"9396",8.91066470333806,10.6520323750705
"23737",9.35136883820615,10.1864208014881
"30693",10.3198653198653,11.1383061383061
"26021",25.8952153799363,26.8108402298667
"19631",17.3120629223471,18.4884899377443
"58572",9.70700175194829,10.4911496405485
"57841",10.1254015233339,10.7979969421105
"27536",15.501163773294,16.7598179473115
"19700",13.8744762414193,14.7882678077917
"29495",34.4246253154561,34.709608748648
"58375",27.4965178089201,28.7501065976861
"58531",13.8231173782238,14.7073008290655
"58136",9.23006085344152,10.4819741901763
"27732",9.86079098525592,10.8342022463689
"2993",7.82341543965223,11.22784651141
"57441",9.97534706084426,11.2393153757552
"22868",3.18101287869795,4.45024522665022
"57249",9.62780309844067,10.8809232666013
"9747",26.2813628819682,27.5407595431026
"58711",132.718518518519,133.214814814815
"17841",13.3384067245494,14.289667577571
"11667",13.2698011805821,14.5208657601833
"16404",24.2331288343558,25.4867964790611
"10214",15.1727282314043,16.2384387774724
"16585",13.1231835457188,14.3863179074447
"28703",34.0746589463526,34.8028249331052
"21463",12.5526394146922,13.4615111942944
"58662",106.679050916153,107.633201047032
"12859",34.7786768205616,35.3736316039981
"57277",13.2471874576424,13.8853747797407
"34565",24.3441936337184,25.433162860418
"29772",28.9152852737086,29.3140420200463
"58006",10.5752768689379,11.1721405347598
"32547",15.7472588421008,16.4341482145143
"33618",9.47373244438335,10.7363239932489
"32082",11.3797390311202,12.2489614813168
"34135",10.54589798788,11.7255453380287
"9273",11.3551595524244,12.3278320860047
"33761",9.02481044614453,10.1587220360088
"35111",9.01762943980488,10.2657805940202
"34491",9.94084212968333,11.2005567799559
"34011",9.1870442570268,10.3464870067372
"13991",20.7730236996978,21.6518212183871
"23556",7.17706589252695,8.44399883354795
"58533",18.9632375141855,19.8908890253933
"3089",10.5938806537438,11.8443557582668
"16414",22.6616860763202,23.4646231597451
"58283",7.92978773873103,9.18912313741276
"27249",13.163844882384,14.4138433246112
"29742",16.6505518399865,17.7252696819958
"22331",10.0499773351924,11.3014189890922
"58147",9.24226617556261,10.4356064638378
"58174",14.5879694105636,15.7105402713003
"34755",12.1847650758896,13.1836702964974
"58824",83.7141596823997,84.5699161887958
"32039",9.75237046669008,11.7417591283137
"22496",10.6017883989543,11.8552374972075
"5668",11.5994175638194,12.8589629702072
"58447",24.6647784665967,25.6689575947236
"4029",9.77243655253664,10.5256993516888
"58000",9.38504823151125,10.6377277599143
"58063",14.1127955617528,15.2075236597739
"57892",9.48461386766811,10.3505928955424
"58478",10.9339480000423,12.1932393710945
"7748",10.1752804969491,11.1067161047556
"1210",13.2726423902894,14.3849206349206
"20349",10.72428340496,11.4812916453101
"58650",24.294197912863,25.4165625660638
"31694",14.7291708694775,15.0435411203013
"22451",9.25929634955796,10.5090910547546
"32173",8.96514505076013,9.88259492704186
"30618",30.5566444531556,31.7130537044296
"34515",9.5295552815163,11.4439679506906
"33931",14.1124998156888,16.1747151332547
"33966",20.4861790980296,21.7589663754007
"33869",6.45244779344592,10.8949291994321
"58496",39.320300220697,39.320300220697
"27076",11.4224651024922,12.6926983466858
"13430",11.8388095665867,12.7424144745881
"1163",8.82190464753213,10.0180136904047
"27009",11.5114297115131,13.257470968367
"27704",28.4787130772431,29.7323533490501
"26516",16.4364572503589,17.3308909681997
"21777",10.8912734627873,11.829147292358
"12716",27.1827537199705,28.1639013030599
"28379",13.2081956378057,14.3952412425644
"15987",11.3104712696362,12.5021875911496
"8700",21.4751065712218,22.7298318989785
"16432",10.8652433226727,11.9975797389576
"20845",12.0595385199364,12.9693342701847
"28870",34.3577975193231,35.6122147291951
"26487",21.8962526452643,23.1560873758625
"14260",67.2303106729336,68.4913447208529
"15231",11.6137326793962,12.5363077948669
"34824",6.15650528227173,7.44142827001072
"81",18.5733739997524,19.3533139004873
"11674",14.4976368173507,15.4601593854575
"28217",27.0473876063183,27.6954232482787
"57167",12.295571206876,13.5575299715207
"12241",9.63771207965051,10.5752311287209
"30570",16.495055792434,17.0801959539145
"28088",18.9413988657845,19.6952327239027
"29520",16.4290577482515,17.3711031793518
"32955",10.9844486780233,12.2647613383483
"29281",12.0130894180729,12.3541239552121
"29227",21.6815024943754,22.411229580358
"90229",16.8771703052942,17.5355190658239
"214",19.7031915214831,20.9592680938434
"9326",14.2232530267553,15.2974598559586
"16667",21.8191377497371,22.2923238696109
"1281",8.8318372795612,10.0858123274033
"57696",9.43205214731788,10.3478766029064
"22430",9.63516848715881,9.70016860933949
"2308",25.5133545699583,26.086743445234
"34976",10.6815087145969,11.1553649237473
"58433",19.1117249791474,20.2597379301685
"58065",2.63134078465089,3.71510023077967
"10878",15.2127709819109,16.4643649931517
"28513",11.5670350279858,12.820021121105
"23298",13.5502947493566,14.072344317665
"15990",12.0095124851367,12.5934976200606
"8021",9.75298808650759,11.0106313228202
"28243",11.6435156347328,12.1589634981936
"16160",14.9017403586979,15.7127954592577
"1857",13.3331050853647,14.3179950698439
"10384",10.9438119720896,11.932217617124
"32260",29.4004611837048,30.4486059674376
"27254",14.2975723600318,15.0903447778072
"1862",22.9911572472126,24.2470844546969
"698",15.9542643094816,17.242537493987
"1849",12.1611069596393,13.2500986557628
"9168",14.3180073585855,15.5843193308452
"29847",12.2663687079243,12.9271643058242
"25273",12.7748696468031,13.8197460099361
"34404",28.9862300169008,30.2995040589588
"18221",9.56756491697997,12.0512777292101
"28989",26.9493211204404,27.4605047070525
"90297",14.7784259020108,16.0299506703866
"58706",127.189732733527,127.520508070918
"9472",10.8191423916497,12.0691170406225
"11417",12.3447204968944,13.5212613473483
"26605",9.89519403266925,11.1031772259466
"1219",9.49257278669043,10.3529411764706
"14025",12.8547471620227,13.9834881320949
"19109",403.453453453453,403.453453453453
"12863",406.446540880503,406.446540880503
"13718",6.73176335439403,11.4148956538388
"5146",10.9050944800936,12.7415180628922
"25890",111.551850357821,111.551850357821
"3511",7.2074467505465,10.7089538413926
"26839",79.3054571226081,79.3054571226081
"26983",12.0013297490304,16.2097063470891
"27389",12.3200222613575,13.640113136488
"34075",10.4139225412488,14.1622270504967
"29141",11.2420774354902,11.7631955571827
"14136",17.5892182569664,18.6158392960313
"12393",9.60344609147346,10.2749271506398
"17401",27.2572509457755,28.5119798234552
"803",11.9794803167169,13.2213409954146
"16175",12.9902662292708,13.6458707920828
"15614",11.0099869833303,13.0643113923315
"28400",12.2827245376265,13.1261258712239
"35019",22.8837586067234,24.1292021061158
"21526",35.942632952263,37.2022301064369
"10131",11.6852818523811,12.9334227639906
"2345",9.6581184694247,10.9082549126953
"28807",13.1148846058927,13.6769283434039
"19850",10.6180025918294,11.8654798070999
"9105",12.7920862380584,13.9620449264136
"14573",17.3346635713052,18.597110569636
"24471",62.8541277701112,64.1042292393863
"22308",9.07675163864645,10.3378345641927
"8421",11.9453174104337,12.6197360150849
"57534",11.2727712397227,12.5221666935354
"15489",11.3061579235383,12.556198160885
"31329",32.5063053551528,33.2394861868731
"12166",22.2352467123338,22.8964430931536
"34162",9.30657087816409,10.5619723009711
"14929",12.5816648114488,13.8319407457506
"18915",12.1355784425917,13.3589450166203
"18509",9.97106964457187,11.0349909780454
"22957",9.85987992418761,10.7370833106007
"15466",13.7758580312768,14.9540735343863
"16866",13.3801141769743,14.2417274553335
"28151",11.369848425686,11.8632636399134
"2452",16.3532746619967,17.3283269764474
"58426",51.749646211244,53.0232857326643
"27760",17.4177429452547,18.0014839891483
"3430",9.30727998948388,10.7837226329368
"58417",13.6296787963975,14.2329116559946
"58205",7.01397298156116,8.27557777033468
"2249",15.7865047813474,17.0422800042978
"1720",12.7872780742838,13.7040264313982
"22525",25.4768274790714,26.7368602744455
"10203",11.8205291079978,12.9709684629048
"22059",16.8465690053971,18.1039084277326
"341",14.6324073096018,15.8894053026302
"16720",11.9468161376524,12.4607778326086
"58752",106.112043371628,106.502517103395
"18389",15.0896493073916,16.3042352415271
"58087",8.99723092287439,10.2501248354442
"33542",10.0881061193219,11.3584734211722
"492",12.7366482504604,13.6648250460405
"35492",16.1151405258386,17.0614233907525
"5131",10.8137284097677,11.3385944014294
"5110",11.7701829335086,12.6081717603242
"57917",9.5420618877313,10.7973099051469
"22482",10.0172360182878,10.9071878162976
"34894",9.86071426203751,11.0162356388515
"57248",13.262525965288,14.5163972040622
"10086",10.1179251342394,11.3757932327929
"9123",9.96321136057408,11.223411502884
"18761",15.9900682805711,17.2563625077592
"31027",8.81321870389875,10.0854294539537
"90300",34.5171318032807,35.549139757753
"57077",9.44080346697862,12.4893650962459
"30551",56.4813014453302,57.0986454079979
"58347",14.7440997083002,15.873260280066
"33997",9.28539575021996,10.5449023129121
"18518",11.4521492794679,12.2527404852814
"34843",10.4798642284796,11.7880254182942
"26591",12.5554623903854,13.807078223806
"58429",9.29353595722093,10.5600990838674
"22939",10.9521865645084,11.9392283698633
"33803",8.09101013664166,10.6354868982409
"16228",14.7088644264195,15.9661066048667
"18412",11.847190837014,13.0989380841734
"32912",13.6375678195999,14.8927602577145
"3844",11.3960113960114,12.6495726495726
"20707",10.051573518577,11.2009262182928
"10168",9.85803307876119,10.8825688359962
"8519",16.3954322281679,17.647707839135
"16453",20.3034215622983,21.5593638124303
"18538",10.3871269915308,13.0841406108453
"7239",10.1917326684421,11.3920269645681
"2332",10.674882629108,11.349765258216
"17126",14.687471650186,15.9787111796547
"10074",29.1660559871024,30.1089452342567
"57513",12.9196600927382,13.9664470934745
"57033",11.2148332905403,12.1932655980633
"27799",23.8091965083511,24.678672073682
"17837",12.5235089003426,13.8237417019936
"14744",14.2646017809019,15.2084549372213
"23299",13.1880784085113,14.1186329519784
"12388",21.496479202077,22.2641438951045
"17838",9.90143733162617,11.0011998525369
"680",9.19814976543092,10.4493880188352
"33911",9.91664578635263,11.0886160527854
"23301",11.8601205962768,13.5924271715219
"17040",11.8893666489763,12.8988003047074
"26962",11.3248849818508,12.4710515606152
"27238",21.6078438845905,22.0899874223425
"29313",14.3605762506411,15.6007273066343
"90308",18.2441161999625,19.3555694782187
"29632",14.8685044359949,16.0443401457541
"35187",11.3615219578879,12.1627522831267
"10533",17.930076490114,18.8411026122096
"5280",11.0231670506299,11.6416900466078
"16325",24.8591971240264,25.6860395446375
"28213",14.7886194079739,16.0433992031446
"15417",29.1352895351857,30.39470267463
"13023",9.83878943117147,11.0897146490008
"34240",11.3956145600958,12.6470428206105
"28918",20.1939190263176,21.4441744817094
"1060",9.41624069276194,10.6663865742362
"23739",17.206170488727,18.0864861881502
"10011",10.1140722505296,10.9735501230893
"31123",21.6983467664292,22.4575688388854
"23220",12.1399212325974,13.32160858287
"24551",9.742375524423,10.8232323412961
"8863",9.73690649427582,10.9950678016303
"32571",8.4385225117578,9.49585611370852
"33136",9.47342754460547,10.7307557751227
"1417",15.4229524469306,16.6782128565963
"29238",65.518999073216,66.6589434661724
"5873",11.3052032650023,12.4923559596926
"32292",22.1089348001073,22.5382345049638
"18031",9.21812034697084,10.3933303736084
