"","rbc1rwaj","rbcrwaj"
"15098",25.4531976548285,26.2483994878361
"15908",19.9088028441147,21.1639230234176
"16686",12.1878742182996,13.3410209784007
"14982",13.6333154506438,14.7465128755365
"9764",22.7945971122497,23.7447601304145
"20776",9.95296174499438,11.2059276526662
"13195",12.4965617082881,13.7531668476294
"14560",19.1196245084359,20.3754915641253
"19396",12.5471916984793,13.8070430753872
"57447",10.0268135111303,11.2944267487268
"35065",-1.1280143722505,-1.1280143722505
"58",13.394913901243,14.6512878158448
"6784",12.1033255481702,13.3542297186905
"172",16.5589017476182,17.8332675784675
"26486",15.235756173438,16.0927771530013
"32025",12.1799709724238,13.4615384615385
"14629",11.2664741768733,12.5192101709123
"22858",11.520186144709,12.6932910562223
"13177",11.586308501361,12.8688129277767
"17477",13.3981292152309,14.6521651147268
"15608",13.2537357903008,14.5243490149624
"57391",16.4765462847655,17.733499377335
"14247",17.576299580557,18.471867088209
"57119",14.5660134030353,15.7727471616424
"958",10.4071214083758,11.4608886848669
"17104",10.5951800561317,11.8456247611769
"11807",10.7934282317798,12.04565544493
"33568",12.4339213740303,13.6876430437689
"14334",13.3458610573143,14.5946386454718
"18772",15.7692307692308,16.8188137164041
"22180",13.3414500039274,14.6046769976548
"25330",13.5211924371981,14.7827212640095
"15249",20.9993723013714,22.1045023110722
"57867",11.9939252160133,13.25038674867
"35306",10.0992803560781,11.3569239728782
"34777",11.0763163999072,12.2909095595247
"29620",15.3996376555846,16.4594446517225
"13656",10.7906442818195,11.7513925305574
"8544",12.0647624952443,13.232911071343
"11724",16.2100645588479,17.1701705015726
"16889",11.3975420768294,13.1574856101582
"19459",11.9423600073359,13.1942321799731
"10249",10.0269472603619,11.0220710894392
"57301",13.593498921078,14.8560672145448
"34665",12.5192351641655,13.805134455702
"8209",11.6262554529776,12.5291670893781
"29566",17.4978306365168,22.158133836966
"57987",13.4064784204301,14.6666767765612
"33707",17.692731277533,18.9537444933921
"33114",13.5251051389886,14.7765155400554
"57164",14.9141027834119,15.945358129078
"32441",10.2460366759392,11.508898911605
"10567",11.2791260829791,12.5329602324705
"21083",13.3155949893467,14.1143351208918
"35427",13.6847412818032,14.9473296902468
"4735",15.8058556568537,16.9504799389534
"23373",12.7692686785895,14.0233701220382
"23805",12.3690793189704,13.6351165980796
"10958",10.8777300589272,12.1203815753105
"58359",22.429525044422,23.3443788118907
"29170",53.3079553064749,53.9177328962673
"28836",27.9741524515358,28.4837534070376
"1427",22.4823368132448,23.4841294948856
"27132",14.7235004902347,15.9735988950039
"15465",12.8662682739675,14.1338612756317
"9309",12.0742897232918,13.1548273404743
"10208",12.0637101275061,12.3942815438114
"12214",11.9591814783941,12.955443814031
"26626",14.2543483848856,15.5149515894096
"35393",21.1941732031375,22.2026572754922
"15478",11.2200389896355,12.4745795991641
"31293",6.53253344306557,7.80203437795537
"27033",17.4686410630754,18.124124780264
"57120",13.2925460507494,14.6291364980157
"8714",13.8772045647458,15.1296802791663
"33503",10.7502655135791,13.3011682597481
"8545",10.0041030450456,11.2613932768676
"8202",15.7682821426313,17.0394417859477
"26351",13.1606835342429,14.403673775776
"30722",11.0729939952874,12.3339836327244
"14587",16.5542991897448,17.777240295078
"34985",13.7247523954148,14.9893163828901
"18561",15.4860457969773,16.7441124158418
"7759",13.5371821293362,14.7934427023281
"1090",22.132844529185,23.3938610345082
"59051",31.1216844796364,31.1335203399259
"31390",21.8524464999953,23.1079803060913
"58310",17.9046014051309,19.1662586397331
"32188",10.7135971161262,11.9792640223311
"34351",20.6770404397013,21.9603562527497
"58427",9.87125693995479,11.1284405905466
"58541",14.0374747954952,15.2948312322749
"35323",21.5711822188159,22.8281279938686
"22514",18.3350177450819,19.5995017275014
"24465",13.8766346305341,15.0425397825744
"34019",11.2684455810413,12.5260689360015
"21231",18.4416762325865,19.6923316752406
"10450",11.0495093419083,12.3070067905684
"27518",12.4807618314736,13.4138130050019
"21793",10.7636922579079,12.0196586036728
"251",14.0186217884883,14.685819557857
"25866",11.4059423662073,12.6633255772329
"25651",11.4946611317069,12.7344773236842
"34186",11.8940100333675,13.1404748510792
"22600",14.3149830750045,15.2206188015915
"22747",13.6513226604529,14.9129443874543
"1980",16.737527667638,18.000286628768
"24966",13.5771324519641,14.8309022969974
"34156",15.7531443748697,17.0186153169082
"28555",57.4465673942114,58.6999388046508
"34689",13.4620414841693,14.7253774703227
"34187",4.2022955823629,5.47761911730886
"9947",23.7796532846715,24.729128649635
"58084",10.5893760539629,11.7141652613828
"19245",17.8097229194133,19.0999707639437
"9396",10.1578190568307,12.0106240804728
"23737",12.308963997061,13.5629439137889
"58828",41.0201542672307,42.2729534710127
"30693",11.8871047212361,12.8826450039796
"26021",27.9031503836229,29.158800810544
"19631",17.7100414940562,18.9758044223173
"58572",14.323984612064,15.5783807117555
"57841",13.2481120140328,14.4984903873767
"27536",16.2265103848825,17.4912144104712
"19700",15.0824670824671,16.3335643335643
"29495",34.0626270841806,34.3993493289955
"58375",23.5849056603774,24.7460087082729
"58531",12.1248519426789,13.2042106668001
"58136",15.0454809959879,18.0132308351965
"2993",12.0584187589322,13.3355682199128
"57441",10.1162772352208,11.4115772367985
"57249",10.6806893174451,11.950190052002
"9747",25.3692441355343,26.624674196351
"58711",20.8564430304907,21.9488161265801
"17841",15.0773106923449,16.3284323876579
"11667",15.3812528231506,16.3108889827915
"10214",17.291287443949,18.5470828127279
"16585",15.1397977394408,16.3989688677375
"28703",36.7592772488828,37.497571400816
"21463",13.1127827585746,14.1509560012292
"58662",21.3494599415835,22.6118832454472
"12859",33.3878681097408,33.9122409598121
"57277",16.0354519289715,16.441715241628
"34565",25.2022598394546,26.4531672470568
"29772",29.6718703976436,30.0618556701031
"58006",18.921080024295,19.7941057978809
"32547",16.5906171089355,17.622823727462
"33618",6.95237626362085,8.22529648593059
"32082",12.4774782972683,13.2618705297832
"34135",12.4203399631365,13.6708067799877
"9273",12.4689703653259,13.4707058280793
"33761",6.90443945694775,8.20464475252073
"34491",8.23293172690763,9.52116156935434
"35111",10.5612636002665,11.8211876956882
"34011",9.37766594142038,12.6657430247399
"58533",12.9361978685849,14.2168194205446
"3089",10.9590761859472,12.2179253663045
"16414",21.6889095000086,22.4171690627093
"58283",4.48144310474755,7.14134325546345
"27249",12.7321860990338,13.9999340784749
"29742",18.402660040184,19.6668876618874
"22331",11.4118255473194,12.6776992472562
"58147",13.5322992342431,14.7820537993324
"58174",9.30912959638274,10.5594786887426
"34755",12.3625756572726,13.4811802534519
"58824",17.6664567836675,18.9214859716338
"32039",11.7969337312345,14.0852450053534
"22496",11.6945455509809,12.956885520881
"5668",16.3095752058234,17.627025327595
"58447",21.1770141693477,22.4279553699774
"4029",11.5642449288621,12.5761065017824
"58000",11.040846615474,12.2927018132542
"58063",10.2081722646966,11.4738138189732
"57892",11.5824429970646,12.832702438253
"7748",9.75358645489707,11.0049715758325
"1210",8.49989553590083,9.40873319869072
"20349",14.2906195478674,15.5406659489959
"58650",10.2873220723141,11.5417305757188
"31694",16.6260816811453,17.0583328418197
"22451",10.2155007265288,11.440117401268
"32173",9.95149938559898,11.1095386039281
"30618",29.3908153701968,29.9906279287723
"34515",8.53728992939276,10.457898961598
"13430",15.3067648055784,16.4556195825868
"1163",11.2189979470676,12.4729512289852
"27009",10.1568768576646,12.0735201993949
"27704",30.2319083542889,31.4848311054249
"26516",17.4896954339145,18.2579268977242
"21777",1.11947262474504,2.23894524949009
"12716",26.0674361813466,27.3187823264421
"28379",13.3455044113274,14.2145524237518
"15987",11.3755510650658,12.341006368655
"8700",20.4898924880832,21.745937858808
"16432",10.5494160984403,11.6545183791833
"20845",12.25559858825,13.0504888028235
"28870",31.4013862956237,32.6610737396731
"26487",23.9649559997586,25.0817350187964
"14260",59.6646646646647,60.9209209209209
"15231",12.0773967985558,13.3382082424049
"81",20.8392273402675,22.0968796433878
"11674",15.6697094707276,16.8052751689634
"28217",28.3879160145291,29.1586687535068
"57167",10.0773562920766,11.3331822889694
"12241",10.7375398991971,11.8808846895524
"30570",16.9018288921173,17.9147843738184
"28088",22.1710424903977,23.392147166481
"29520",16.3181392085374,17.4213431965944
"29281",12.3382054243498,12.8420088414513
"29227",19.1881774324917,19.8530793809912
"90229",18.2172365150803,19.3076733615459
"214",22.2107020606689,23.4769880537619
"9326",13.5682079306383,14.8223957981327
"16667",22.5212267433768,22.9991184521876
"1281",13.754825903753,15.0172858045134
"57696",11.536503916676,12.6267798840515
"22430",14.3055437083679,14.4621850694418
"2308",24.0613695896221,24.5478358488213
"58433",15.0893189253116,16.2767408368225
"10878",12.4890031806185,13.2740069026189
"28513",11.9374501309802,13.2011994068547
"23298",14.9196719853912,15.4560469999248
"15990",13.1394569120569,13.7269770444134
"8021",12.8730185165559,14.1294089741455
"28243",7.50780864704915,8.43827059016932
"16160",15.9824505896925,17.2340325273305
"1857",14.3220404854703,15.572359727728
"10384",10.1858297133693,11.445841520473
"32260",29.9307606150087,31.1814818586023
"27254",15.0524640072508,16.2179435038752
"1862",26.3995059940804,27.6515554798458
"698",17.6979557017945,18.9891788740157
"1849",13.3864279285071,14.5653851099396
"9168",12.9408689565345,14.2145765309965
"29847",13.8140951563377,14.802142833559
"34404",40.6924971580144,42.0211254262978
"18221",11.8882536530901,13.7663728195427
"28989",26.207166003999,26.8782606697157
"90297",15.6744857505801,16.9291874772497
"58706",22.2378708067646,23.4133629054616
"9472",16.6669494113256,17.9342109727547
"11417",11.5506490851477,12.6137176735153
"26605",10.5320497262897,11.7843755898929
"1219",12.9034874290349,14.0704694962603
"14025",11.5102012321762,12.7476133130879
"13718",11.6804515571216,12.977373203478
"5146",20.1669404715887,21.4655005798222
"25890",95.5742097472315,95.5742097472315
"3511",10.1846480547572,13.3600085994624
"26839",417.289719626168,417.289719626168
"27389",13.8390575925428,15.1600055370164
"29141",13.0904290848946,13.8760774833805
"14136",16.6663376889977,17.5417472661956
"12393",10.2134302910787,11.3473429058565
"17401",27.5868983957219,28.8435828877005
"803",11.0249480856722,12.2662742550833
"16175",13.6534470890299,14.7178969264859
"15614",14.1330437872328,15.3898855423508
"35019",26.7655854612376,28.0193236714976
"10853",14.7243657871633,15.6658657178504
"21526",35.4773343791875,36.7323593816387
"10131",12.9182101487623,14.1765155524196
"2345",16.2960838136727,17.5585487326835
"28807",11.7829500490261,12.8823860752011
"19850",10.4790265238248,11.733045434952
"9105",12.7476515173685,13.9445728834392
"14573",20.2704869834821,21.5267012348319
"24471",64.0821628643339,65.3405861817001
"22308",8.75926479234335,10.0257341956377
"8421",12.2841853734056,12.981411054645
"57534",15.2793030236474,16.5483075871831
"15489",12.4354904882209,13.68735289672
"31329",32.6348352387357,33.7915265635508
"12166",25.3312591508053,26.3634699853587
"34162",10.4198296818839,11.7030320204024
"14929",13.4684777324907,14.6767378379389
"18915",15.6841893484322,16.9401891185008
"18509",11.340639603093,12.6014443786552
"22957",13.0095374967337,14.2637836425398
"15466",14.4571120440627,15.7069676077495
"16866",11.9145164467205,13.1652550718929
"28151",12.0272324674466,12.8389186330888
"2452",16.7126725219573,17.6634601979646
"58426",45.1455439503248,46.4053695129392
"27760",13.4806987173695,13.8059932182755
"3430",13.4928607798676,14.9515037389353
"58417",15.7790370432514,17.001609249754
"58205",-0.0152188470201498,-0.0152188470201498
"28400",11.4911016929396,12.4953958196374
"10203",14.9512574290573,16.210841037234
"2249",20.6140737846456,21.8744879567426
"1720",11.4424575757782,12.357309627048
"22525",24.7366450991926,26.0146516229079
"22059",13.9239361461584,15.1743318409985
"341",15.3740580573323,16.6299816143149
"16720",14.09257852077,14.8419030732861
"58752",40.1151220495252,40.9426405018011
"18389",15.9579059872978,17.1099418329805
"58087",-4.43506868580326,-4.43506868580326
"33542",14.6773111024762,15.9760735690652
"492",15.2048681541582,16.0405679513185
"35492",13.681452843626,14.9099603214976
"5131",9.80410692715719,10.5131033033979
"57917",5.59345011261622,6.88506740961348
"5110",11.5839243498818,12.8416075650118
"4778",15.9290244231548,17.1771690729996
"22482",12.8370456353986,14.0887886287479
"34894",10.8505369489531,12.1144510371206
"57248",15.0165032175338,16.2766841592857
"10086",5.01709412034744,6.30005919518707
"9123",11.2749710213749,12.5373477700469
"90300",33.3474961064841,34.3809795951342
"57077",12.0631931072287,13.3186220079554
"30551",62.8713628102122,63.5728966723854
"58347",9.10809462546276,10.3648664023595
"33997",9.013499322751,10.2926628821891
"18518",11.8420753214245,13.093639776994
"26591",13.1129300752982,14.2781980179232
"22939",12.9399058859832,14.0152742420736
"33803",13.4031755546261,14.3935513740682
"16228",16.8065766608742,18.0604197299826
"18412",17.3538014666453,18.6081622232372
"32912",14.5635235221206,15.8204382503274
"3844",9.59461388399867,10.8459818242375
"20707",11.4486917286892,12.4565139471631
"10168",6.8757473638439,8.13675399499946
"8519",18.7559011385726,20.0055540127742
"16453",15.586537414225,16.4274044221762
"18538",10.1170206758469,13.0514759320872
"7239",13.0557925088299,14.3124281796584
"2332",12.3439387837294,13.1120188711812
"17126",13.8392857142857,15.1181175595238
"10074",25.6203164029975,26.9150707743547
"57513",10.6120502684161,11.7749303963945
"57033",15.0714163487574,16.3276193543841
"27799",23.6901740391588,24.6510152284264
"14744",14.014598540146,15.1824817518248
"23299",11.5329293467404,12.4805220749817
"12388",23.1379873920149,24.1614133395595
"17838",11.5472577351199,12.8021059890266
"680",11.199596642449,12.5087254284911
"33911",12.154858769403,13.4480504853309
"23301",13.7144537712565,15.1718576252339
"17040",11.7427372533027,12.8792350371857
"26962",12.0933747408361,13.3509250631065
"27238",24.1775902065457,24.9024101661123
"29313",15.6034482758621,17.0419005613472
"90308",18.9703950340954,20.2389806827424
"29632",16.4714494875549,17.7245715270003
"35187",10.8066847151261,11.8529525515501
"10533",17.9549017243458,18.9376582660075
"5280",11.8586578122975,13.1090544266632
"16325",28.3114656820729,29.2213357948177
"28213",15.9978261301803,17.2524406328082
"15417",31.6812439261419,32.9307233097321
"13023",12.2357402608957,13.4901747089112
"34240",12.6846879645642,13.9407178180274
"28918",18.3937882310453,19.6618739137304
"1060",11.9735821952086,13.3953413596301
"23739",17.0978237678686,18.2872839769575
"10011",10.631466286122,11.8899218624303
"31123",15.2531061254908,16.037284628989
"23220",17.0459015047638,18.3133718274923
"24551",11.1964502040574,12.4455817818104
"8863",10.1528924543537,11.4083296434246
"33136",10.2827116708681,11.5436163675687
"58009",39.0486399862521,39.1857050647306
"1417",16.7396165626292,17.9954852316203
"29238",63.0486641221374,64.2977966689799
"5873",12.1199750916765,13.3771535321387
"32292",22.8032156588605,23.4743096819294
"18031",11.6554543033475,12.6365843397443
"5335",14.9000640473509,16.1037125378211
"24920",8.32190845458878,9.60707342805272
"57570",12.8412416899692,14.1619608227157
"27499",12.4873306381005,19.5399594626732
"57079",13.370663133878,18.0057996614411
"32649",12.1988697478274,13.4324153591368
"29426",31.7183032391994,32.1060671340723
"57414",13.5392208379617,14.7983583985739
