"","rbc1rwaj","rbcrwaj"
"436",22.2314246876812,23.4832610702054
"9445",10.901098369654,13.028166905965
"30688",41.6256405103989,42.8915904752336
"18211",17.87234958945,18.6064192708272
"18600",25.8071131923912,26.8325613987114
"17073",12.4932071687479,13.0702476792327
"10730",30.4297084258055,31.6350348205403
"6110",21.6957217764396,22.9500422486162
"5779",16.9584813467938,18.1744148495528
"182",17.6996823731678,18.7533875338753
"5847",10.8362971905896,11.7336117727673
"389",31.1338729871318,32.3948281770217
"173",12.0673167724076,13.3183267031179
"12531",15.6429915191311,16.9003984609409
"16603",24.7842549512651,26.0399676189069
"15871",17.6502291440841,18.9033435378633
"483",11.2255775911188,12.1583619754811
"1147",26.5666339744288,27.8258263315142
"1566",12.8981861027727,13.5356496249677
"5629",31.5595375995839,32.814827072646
"16152",19.3445308634966,20.6008061572899
"860",14.4346585365073,15.3244850363357
"9314",18.9598953936806,19.839890538535
"12437",14.8965052787456,16.1508471943309
"13220",18.6023259742251,19.8556298594085
"4629",12.5850986919765,13.8352491160576
"1884",26.2878432276238,27.5429791905172
"33985",14.5364294753858,15.7943922748881
"9700",18.5066799906712,19.757654572667
"25283",10.5203847546988,11.6883325954844
"9313",11.6571391096197,12.6353987911115
"16968",24.4078938924341,25.6587564350723
"9693",16.9514481307918,18.2073012282047
"6173",49.5273922336442,50.7782828093445
"19476",9.52403223004663,10.5707515444678
"9614",48.4364968266832,49.7279262401196
"170",19.1697214516659,20.4323065873891
"340",23.1389281585544,24.3976974921771
"17892",22.6046978908484,23.8659924878398
"5966",11.9436106057318,13.197288763942
"31472",81.3339731285988,81.573896353167
"8785",22.3087631857717,23.2930031698616
"4128",9.88965200231781,11.1495055938195
"26753",12.1159154763973,13.3110108471138
"4632",36.6412691459236,37.8146658948324
"4417",14.5418767249786,15.7956629479124
"3832",18.3856438862139,19.615279518322
"4059",33.3315657088876,34.582223784535
"4639",15.9024357510358,17.1551936579999
"15495",16.4328248490199,17.2418038120496
"5347",12.2653669859319,13.1342166638392
"4945",27.9288871392015,28.8415081509583
"3809",9.7981361272867,11.0520354035185
"6649",45.2159531301465,45.6925006832851
"6659",19.3394004420916,20.5919557751228
"11985",56.4790881137012,57.4671757294063
"30889",14.7416294205285,15.2434721242061
"29975",21.9184034236159,22.4511113954866
"850",25.1812337808432,26.0897641771102
"9439",17.6251287298452,18.884011158339
"14113",11.639031029654,12.8920422345121
"14898",19.8775600024531,21.1553516091444
"18275",19.1347041342247,20.3881476114767
"12984",12.278186942582,13.5399137033516
"22799",10.8882521489971,11.5871130058005
"16744",29.9686260011699,31.2329551065678
"8801",12.5133232653038,13.7141748293638
"12133",15.4274719348245,16.690135785399
"11722",19.4848381118132,20.7374679850523
"8164",10.4318070622015,11.6874258362305
"15046",10.4628566843315,11.58275564921
"10923",17.8332729521406,19.0959686184367
"134",17.2956178633126,18.408418027733
"16355",10.5270723418974,11.4501845101329
"21173",18.0766639019418,19.3311110828572
"3388",36.2631955802569,37.5223621586734
"5317",15.7440788572993,16.7987546712505
"6407",12.4306059372095,13.6846971706459
"17782",26.5613656083438,27.274095585501
"5130",10.9213126349398,12.0737881077391
"5352",16.6964856642747,17.9482376649464
"27847",42.8542571457428,43.7329562670437
"18089",18.2323201649957,19.48404145219
"26393",29.4242081183913,30.3651875539787
"17491",11.456394942593,12.4853816224009
"18118",28.9911158971598,30.2586709741105
"10925",23.0803789956481,24.0996171151538
"16155",12.5187693627735,13.4400945237417
"13433",20.7638918950118,21.6873728410026
"3878",19.7756302950172,21.0279923053789
"13915",24.6101234800978,25.8730196366506
"847",30.4982951351321,31.7500360182719
"11952",13.1816038802095,14.2553136524216
"14736",12.1212333264522,12.7883501803665
"16483",32.8823577535076,34.1248414938438
"14999",31.1323814983181,32.393051871009
"8698",10.3229463920448,11.3632822747874
"2244",25.8762741192538,26.8257359188967
"17205",17.8008748112618,19.0632803865714
"31995",10.5249385337716,11.7729006412067
"4184",20.1446542748851,21.3988022947571
"12599",14.5906215860081,15.846791673695
"30439",27.7349020454423,27.761886772087
"23268",12.5323282437374,13.4804669348366
"33306",12.2506301011089,13.5032077076817
"91393",13.9698132718198,15.2240382627958
"744",7.04922947377373,11.4785385885001
"12870",11.0307146740305,12.108901409604
"16303",12.9177490887701,14.1810251106553
"32957",19.1034337328226,19.8584800665425
"12594",11.1490027152188,12.1371048004056
"16825",22.7819980898097,24.0382268668075
"6990",60.2374262607732,61.4986888114648
"9226",23.4625011397104,24.7244597410143
"20115",16.7465231965441,17.9988042121763
"7714",12.6085981932513,13.8610147013161
"8816",22.9408709671595,24.1939629398726
"21295",12.317660199314,13.5719881933933
"12017",18.3584472109896,18.7372145027531
"19721",12.2544582649199,13.52455010038
"3914",10.4792383875299,11.5320658060403
"15620",17.0531862978274,18.3032012229763
"6281",16.0455731237187,17.3138331019722
"6925",54.638666278752,55.9320091336278
"1434",14.2394377412878,15.493116136064
"30555",15.2138246569798,16.1992146740167
"2228",13.7221908086948,14.9751450066657
"7274",14.1483138455893,15.1221130030414
"12799",14.3052145530873,15.5585381280258
"9865",21.5325780296555,22.7920213843501
"9433",11.8143573292766,13.0822261356527
"12978",18.90632716266,20.1616021376808
"4318",16.5862578614957,17.3733320905846
"16120",15.7309968145516,16.9875926080015
"15530",8.58212945128531,9.83764777440942
"10092",15.0892665476582,16.3399830803555
"6683",17.6144313411953,18.638816709974
"26189",36.9316881095188,37.727210292569
"4019",68.4893038742741,68.9506463809686
"16034",13.300059143967,14.2805431238736
"12119",10.4493377717294,11.7037998891701
"2229",40.7347811133494,41.2261091730949
"16193",25.9915644847192,27.2696135516259
"2644",16.1740119095731,17.4458812027629
"4376",18.2322286678887,19.4832762398565
"3052",20.2062655588245,20.747793475801
"15983",19.1367281222377,20.3466346760955
"1213",18.6932346369038,19.950132127728
"13881",13.8705314424373,15.1219585022439
"16038",27.3674160272925,28.6364257656854
"23081",16.8799045950442,17.5498005035262
"9436",19.0352380050451,20.1630607905091
"8762",30.8646490060413,31.9227262310509
"29783",16.4807790296099,17.6697050331201
"13677",29.0624626678146,30.3462092469849
"8784",18.0695015136901,19.2570374045929
"27133",10.5195268959813,11.7725460853161
"2723",30.0642154164054,31.3198207372841
"16185",39.2535990205598,40.1486047198885
"26599",12.6466438254348,13.8983760987048
"12401",12.4423230307834,13.6937300133927
"5520",21.2781194926623,22.5327311669816
"33120",15.9690709844728,17.2216577255032
"90291",26.8335705731792,27.9214965875664
"13216",22.243860344707,23.2511019894116
"768",11.9168201627118,12.8552186853049
"17942",11.1621794366176,12.4131596449081
"18203",13.9546324933525,15.2099017015116
"16045",13.3906827521702,14.6424557821567
"23122",15.8323759755343,17.0842117043557
"10485",16.793087623946,18.0457956106397
"10688",28.7871026065994,29.6097634473407
"15107",19.6936312945935,20.9471367662131
"6723",9.66908118028035,12.004032728
"83",10.0413773790786,11.2677314381174
"405",16.6436531709666,17.5708539239176
"5415",12.5358118239263,13.5281675056228
"15220",9.55929381608659,10.8109861432597
"6655",23.6897658247904,24.9100858750823
"26867",12.3653855925744,13.460932603872
"14222",29.1212373673344,30.0159379867425
"14966",15.9320948726298,16.8182798668387
"3400",14.060989542139,15.3374637490113
"4506",12.4863487468757,13.7430576338022
"12422",27.8626394101038,29.139173134441
"19680",24.7623689258645,26.0234443838531
"10707",18.2668756616897,19.5215725987174
"9655",37.0531701199685,38.3371991077275
"15749",20.4962243797195,21.3002606417549
"14312",85.3194472261166,86.6012417384338
"18677",12.9273067960699,14.184303456891
"11178",34.4880482173735,35.7537436448642
"12193",15.315595949231,16.5821738475383
"967",17.2182191068556,18.4755364999174
"15083",22.3003061987689,23.5742748956954
"16040",14.7306851415429,14.9786573535118
"19860",12.5649398842215,13.4778091138489
"15701",17.8420775662604,18.8806379489407
"4196",26.7892976329005,28.0663498941547
"15835",18.844427871741,20.1107913316685
"1553",13.4105751489972,14.5015065638398
"10157",12.8267956140541,13.9471344623458
"16222",29.8403488241204,31.0942806352065
"33999",29.836393476254,30.5928813211611
"18037",12.6185907941151,13.8779581011672
"20562",30.4097808552245,31.6843416537894
"2828",40.1865953213967,40.8245866776429
"9664",30.8770165488735,32.1309344452778
"4773",15.2991278623267,16.5501811057787
"9174",29.4139487516774,30.6086998032175
"6700",10.5726769769975,11.4954115279786
"4801",13.232321995076,14.2648914148528
"5868",19.2745408913223,20.5387559829087
"18152",19.1437337539108,20.4106073825859
"7763",13.4793685906172,14.7320383907842
"9871",35.4787748242303,36.7382874026072
"4766",21.1077751686059,22.3626329916529
"10525",17.6592676490507,18.8210807781229
"15312",20.4973702230696,21.7524712354539
"5478",19.7189586233086,20.9762733170909
"13857",11.7244932581022,12.6041444135868
"11406",12.5624810928117,13.8157096437424
"1151",22.5826347294398,23.8381025630671
"13715",15.7713558078301,16.8774550006475
"13339",11.8444209383952,13.0954502329629
"12094",54.6729035689446,55.4366058886904
"10880",18.1829841314258,19.1332330616671
"17477",24.6750380660981,25.936071135085
"8321",15.0976944979516,16.404025517907
"10919",21.2373259186462,22.4965443403086
"5718",14.9624809120614,16.2155801365027
"15057",20.5512025883912,21.6738782988344
"1992",24.0140364579214,25.2805137247609
"13926",34.5456674617409,35.8100820344039
"9114",27.2999849976863,28.5692652599239
"15492",16.1288283847155,17.3978992074627
"9660",10.950349680247,12.2082607562361
"1624",21.4762828208206,22.338166035645
"1091",30.5601025002983,31.8236318330153
"1610",18.8929473155319,19.8805152994284
"925",13.9041792295176,15.9037894435837
"17185",39.3526086212309,40.6060350401273
"11742",14.8125212380591,16.0632543201
"13723",21.6575394668221,22.9141501447386
"11749",10.0853916272509,11.3391316787023
"17582",14.3316380863282,15.5826706609473
"15288",21.3777744644794,22.6399661483571
"17927",18.2740177394192,19.5454884251703
"5735",14.8245814210976,16.0078433361225
"13734",27.4709888634384,28.7243039914815
"16205",15.4180584274429,16.5950903981761
"16344",25.1556276602532,26.1308639499804
"9875",12.5165916167368,13.3105082306824
"8110",29.9777031752151,31.2353138311989
"24109",13.6203205876247,14.2503275320194
"22817",17.654601754391,18.8908982700474
"4514",27.2485553973704,27.9185160371828
"1114",13.3352441689656,14.5856472358568
"15403",12.6119449396741,13.8428210124798
"10106",12.9779585972939,13.8773613093855
"17104",28.1541857700798,29.4107658346069
"12699",32.5738621585979,33.8573769734226
"4232",14.5523863832053,15.8049513438091
"17228",30.747641258947,32.0400520237554
"17375",31.5209992008761,32.7740362753829
"13551",17.5627869633941,18.8306529175134
"5490",18.1675013130149,19.4272587222428
"5580",26.9340380559003,28.2016129565507
"3103",34.2053291822603,35.4847627766112
"3124",13.6897261389819,14.9466541212143
"4094",32.140886420337,33.3993791691434
"2743",10.1460277820746,11.4048420080889
"2945",18.4991672447656,19.8257214528871
"3237",18.0544321429151,19.3159247507955
"4112",13.5986643688065,14.4098718224903
"3270",16.6694708464182,17.9198756694777
"13249",24.4373074768972,25.465555866704
"16395",12.7786085383802,13.7420281460379
"5306",17.558332340358,18.8131174240943
"3741",35.1005103635038,36.3280610650676
"4201",9.84403590507646,10.9145969554372
"7251",35.5904942714192,36.8430964366242
"414",25.477779419957,26.6897077047261
"15784",23.6962870254485,24.9474541589686
"18165",15.1713713639523,16.4328074448648
"17650",12.7898862808993,14.0501469213157
"9025",23.9892777768352,25.2277624145361
"23182",11.6296626286172,12.8831385200067
"5468",17.5134134524997,18.5209288424178
"4777",19.7788415323054,21.0346140919369
"3357",11.8423005813553,13.1202882441605
"31222",13.1047315257842,13.4717498382685
"7278",11.3422273094172,12.3345548512178
"17187",11.027624067269,15.6108507176879
"27199",13.9104437606879,15.1692028604768
"26657",10.3641765612999,11.6145946260109
"22221",14.3064970179928,15.3393358342588
"5962",12.1391550055957,13.1805157593123
"31032",7.88775679609589,10.1733916582049
"1149",11.9252481075602,13.1883537472319
"1893",15.6012938030592,16.8516155007357
"11161",12.0791439119413,13.3312917878834
"13584",20.0746792523402,21.3320118858002
"12080",11.1471825114449,12.401808931523
"4412",11.400732998136,12.6540960025413
"15339",12.9068985869104,14.1593167233478
"27045",10.6776676150963,11.9292187362906
"5553",15.9030625880713,17.1536882043399
"5573",11.7949515320861,12.6623282586459
"4569",12.3299785647528,13.5869174495197
"15774",15.1498160379481,16.4203006106354
"1941",10.9989373007439,12.2476089266738
"16636",36.2654437105498,37.5225391954904
"15009",26.8608577332057,28.1459456735373
"4970",12.6363850982167,13.3933026185452
"18708",16.4466561027709,17.7158419799787
"27606",13.5175380201077,14.7873711607803
"16971",18.9422060246114,20.1952711974984
"16339",18.2257128356686,19.4838478124939
"16073",14.8311792199058,15.8615500306517
"15353",12.4197610021952,13.6796019803095
"12525",14.0820188479275,15.3332178297015
"7329",30.5802404600105,31.592453547498
"7789",19.0091866316587,20.2651196062134
"15278",15.4191881439573,16.4975359160908
"13802",24.7071560766708,25.9614321789629
"1736",31.7050808304921,32.236938721239
"8800",15.8877893887596,16.6585161931505
"1835",13.5576530930922,14.8760421673406
"9420",9.75546885551143,11.0195664677867
"740",16.0440083957027,17.2609019856942
"12969",11.0915252512539,12.3434767705602
"17322",13.1345745900493,13.8354313369491
"14597",15.6111772176096,16.6247553112826
"15326",15.4667995985099,16.0528673533315
"4353",15.884028143145,16.8930566816773
"11983",12.2622208562353,13.5127047138313
"4057",16.4593426738248,17.3584740954127
"3700",13.5105839729248,14.7625811259202
"7631",16.5631869723156,17.8151487652772
"4875",10.914803803001,12.0732647582897
"7635",17.6432155550909,18.7530489929612
"9191",9.78147454858582,11.0327896956865
"1948",22.2511190256802,23.5076234774472
"18190",12.8034232637236,14.0642886937261
"11859",26.2552851548039,27.4730627593866
"1869",16.4263738638454,17.6809858366663
"18610",9.84886059529195,10.917137671483
"158",10.5389668216474,11.7916988490873
"14953",9.06222287059696,10.3143972248785
"2200",11.5563241512675,12.8113767202176
"32606",19.5060038466203,20.2554017292464
"8878",10.302427404988,11.5614324607539
"14345",13.790195876856,15.0443975771623
"15038",21.3080598058631,22.5583858034156
"20066",11.6602751084591,12.5412736722093
"15532",11.4623960451218,12.7315223802404
"10526",46.6022142666507,47.8552167790979
"21819",13.4900229350218,14.7400713261239
"26214",13.4605748050402,14.5567340717619
"27375",6.68198148605619,7.93547546289722
"6636",10.8228921121899,11.8584440247025
"5569",38.9906313601563,40.2236792056576
"30021",16.1018058099974,16.8509552473175
"17982",9.17105076069956,10.2374520119437
"1908",21.7071497460676,22.9591939874036
"17193",44.0382846078849,44.7798085769606
"15988",17.032561902567,17.9578889175902
"10790",12.1977373867353,13.1896413060962
"32351",20.8486021552146,22.0991050748671
"23623",13.3036505756351,14.5648845765691
"8397",20.6217397663195,21.7673919755594
"18071",31.6027088036117,32.3646488310985
"4223",37.2044291965405,37.5742136943526
"6734",17.1117331372878,18.3681791739218
"1479",16.3306448635988,17.5922585459032
"17923",15.0514270563547,16.3045270683183
"11404",37.9383231261178,39.1941045219886
"21121",12.5291108917733,13.7821769291437
"12075",12.4779380868474,13.7311263798447
"32954",15.3757946322825,16.6061930051434
"30239",26.6551205505674,26.8684198532428
"13661",22.5618847319727,23.8153776276943
"22939",15.3202318479971,16.5724316315712
"3844",57.5990886631789,58.8528666016932
"10694",11.7424257512791,12.9979292131181
"14744",12.7854041445455,13.8702718683527
