"","rbc1rwaj","rbcrwaj"
"11445",40.8077297738462,42.0727693968354
"19546",11.3832363747474,12.6544457007748
"27432",25.9097778140827,27.0584871752982
"10426",19.5046154251327,20.7721784016539
"7599",25.348954293515,26.6168607436025
"12093",27.2964025363413,28.3019885260751
"15237",40.1459535497036,41.432131520048
"5473",20.732371414364,21.9852688223918
"5964",64.3781134501045,65.7219186887353
"7614",16.5364171070898,17.7100331230668
"33647",NA,NA
"10505",19.6233865166434,20.8754655086173
"1865",20.6345890490449,21.9119683711286
"3279",20.9744485002381,21.9012855102365
"9665",11.7017839195531,12.8621438810649
"15194",40.1883591146456,41.4400940770768
"7125",13.0403301130155,14.3035123165841
"23839",9.25581147933401,10.5080057449864
"10142",21.6007267420937,22.8579026762626
"21568",10.7152537693329,11.9922371341886
"11860",15.7663146252282,17.0176990745239
"15725",21.368300084307,22.642258941522
"9217",12.6712748825855,13.9283128311248
"9220",10.0055562463926,11.2610666699252
"14969",10.3365271711052,11.3698276266967
"5189",15.1524312863491,16.4049236531082
"19688",13.2466845882605,14.3638748547403
"14608",14.4875679461608,15.644746258203
"3287",62.4029736525637,62.862140592544
"1778",17.3545868303478,17.9809177836235
"9538",18.0106752624386,19.0892322022785
"17068",10.8385470124264,12.0913673773279
"20594",18.1205261972026,19.2211033502608
"11421",10.3775992869075,11.6334372322107
"3292",19.1962438256497,20.4486803177961
"6233",16.223559774365,17.478027848246
"3297",16.4019576943279,17.6601306370016
"8569",40.7535251900515,42.0583263318791
"22835",11.805245944668,13.059423008639
"2752",11.824548430152,13.0772216415634
"4713",19.4022623440917,20.2504158057308
"6623",18.760159257675,19.7801980849594
"3693",18.6666544422695,19.3955341221126
"2598",24.6563093975531,25.9294241254027
"27802",19.3159225286676,19.7156339059069
"3298",14.416983059679,15.6818720708642
"30691",27.0188617620642,27.6353392667592
"19560",12.9380339319491,14.054067437714
"3384",57.3816799129543,58.6460399725389
"29857",47.235704984018,48.4905883745709
"13712",15.3989105624272,16.5401940518594
"2750",22.8974852738218,23.8211630237212
"3808",12.3387950442056,13.4569797086756
"22032",13.8625544802592,15.0864194824695
"19090",11.1993467714821,11.8077458812981
"29037",16.6424307625849,17.8955439412762
"14832",13.2348165254451,14.4887459249156
"17395",17.4522084644173,18.7038800858179
"26564",13.1770245043069,14.4359140168668
"90227",19.2105972983559,20.4672159587787
"9135",18.4432214902012,19.7010510503549
"7586",12.5282931411632,13.778462923756
"12135",11.4012985381833,12.6693341467353
"4398",17.288314058756,18.541502301491
"14952",14.4561691885466,15.7200444203101
"7151",28.858982735493,30.1197451908075
"15604",17.1018155617776,18.3888729369113
"15501",33.815255058315,34.591546496752
"27568",13.4459435310756,14.6975127124642
"4399",15.1346663400555,16.3940263394076
"31999",24.6009389671361,25.3862569355527
"18797",11.4016630059349,12.530210647988
"6737",13.9986384104239,15.2513597396533
"7153",19.8180719747363,21.0840503326755
"6629",15.4436691718534,16.7369195171387
"14644",17.8257874049263,18.5181611914277
"11823",13.4843334341222,14.7442965189142
"7907",24.3800923239916,24.4557677269631
"27411",10.3050669900522,11.5557662116211
"9860",44.4790862337738,45.1783971211702
"3320",32.0254245985438,33.2937320018405
"8576",18.4601132740916,19.7124207882509
"21797",13.7823956616394,15.0448912315836
"27328",11.8474648861071,13.1016131596768
"7909",23.6249520656664,24.8775550820102
"4728",26.2042090579991,27.2116374586235
"7910",16.3121592695018,17.1040297720924
"17983",18.1142534006947,18.7232403074762
"26603",12.0244127221451,12.8629572935578
"5145",14.9968898162441,16.2484089988374
"3327",23.0833057789368,24.3565174040753
"24868",12.0116547381756,12.9613703286663
"6777",15.5960918326899,16.8487413062853
"27650",24.7796514669779,26.0192377349378
"12899",16.6381619373784,17.8973635552818
"4187",19.1809547304798,20.2876800570152
"5434",29.1330329259463,30.4019685483037
"1768",16.9355984028345,18.1917950673651
"29011",19.6978266962216,20.5029427501338
"3336",59.9508495102657,61.2025108770836
"314",29.9809464290502,31.241662329306
"12231",37.0940513025764,37.9715008492275
"31529",19.4802450876822,20.7479399957743
"183",30.1458204622585,30.5943686050153
"13170",22.0378028810125,23.3339809597824
"107",38.547598105026,39.2111476320541
"16687",20.8731583927089,22.1369402768928
"8870",16.3986389275846,17.649272648382
"8259",14.5126522173946,15.7630619122455
"6268",8.84499715817342,11.6193522025983
"13351",8.77087291724569,10.0367781878821
"643",19.251240347818,20.506333205287
"3602",10.5916625735668,11.8444570619414
"7391",25.5583145947383,26.1641162201105
"3866",14.2089269404938,15.1564203975187
"6605",13.0428695678897,14.2944250488656
"7900",14.1504960845977,15.4007880918109
"6778",14.3912930978718,15.1303447829743
"3502",52.4851535152645,52.8769962208948
"7748",20.6836155267712,21.9342153306371
"13646",14.440892516319,15.691534126354
"16167",21.0470822012247,22.020357678738
"32298",13.344450745148,14.5980780518043
"4754",11.3608092593734,11.9702188168325
"16848",19.3435013793895,19.9737742394663
"3628",15.6011378865357,16.6110666192873
"2395",31.6047847402474,32.845776122542
"6881",21.9233152635224,23.1509688438966
"13716",12.6702277833832,13.5342376867084
"17867",12.3090450418524,13.5626210233759
"4739",13.4671693056242,14.7202869818026
"5245",18.5754559777264,19.8469912225575
"16101",11.5594269442441,12.8176571100449
"2615",10.0097030904785,11.1314257738814
"11085",20.9602503102602,22.2158440896945
"7711",18.9562288484109,20.2109982679235
"5141",18.0012023625465,19.2540970024472
"15099",45.3533013218719,45.7170679292166
"10928",14.8175387157012,16.0688397248884
"1773",9.15703317513014,9.9786861475806
"763",15.2049984232227,16.4615211971445
"23173",13.9565456398304,15.2409950503412
"4528",28.4613489762339,29.7210489217425
"16921",24.00822973717,25.00796893564
"9611",39.9983037237974,41.2492519893135
"9904",19.5334851048806,20.7904700454097
"15178",11.8955378969434,13.0277312287151
"12692",11.4084951249516,12.6680258707152
"292",15.3314368611377,16.5881321534926
"12436",21.5887093162674,22.8564862030826
"3210",23.5603653482599,24.8127871220471
"1143",21.8273220700812,23.0992023855135
"10924",12.4169721690942,13.6824328221503
"3358",15.7304448509513,16.9879897779513
"32907",15.1811064975136,16.4394971361048
"9837",25.7660137275834,27.0170158583169
"429",19.1947396977263,20.4510887986402
"17910",15.1403456585749,16.3963649375116
"2712",14.9412200267161,16.2021699271365
"7541",11.702710759378,12.8742639728956
"9438",41.793782402815,42.6173052087818
"17369",22.0174353494024,23.2698233774219
"10678",18.3574819041449,19.4538228661841
"8108",13.0206838989019,14.2804976655625
"9495",16.3897856998592,17.5172052054225
"10653",13.7998528485079,15.0541609020598
"20111",7.73107710552122,8.75276517138361
"10101",13.7705999290681,15.0309563086405
"10036",12.2974179067548,13.1236523982892
"7230",15.0094826506746,16.2629509120371
"6731",14.5731779392858,15.8126204236578
"6728",60.5351591370594,61.7916074022043
"24394",18.5097216084843,19.3106495802033
"6821",14.5316042521213,15.7861070623124
"4829",25.0635544059213,26.3145437567531
"3612",34.3640351773683,35.6165788429234
"3778",19.391184185748,20.3248043243587
"4032",18.5385697609692,19.2502366351075
"7018",29.4121675212878,30.6643170891637
"3161",12.169843059835,13.4254038444273
"6759",13.0752063965826,13.9788332260847
"7337",31.0146524351569,32.2727040488573
"7054",45.8233173076923,46.2837313895782
"6845",13.9916830553512,15.2458824857887
"7070",10.2954536698371,11.3586792389517
"19337",14.3085847811378,15.5622497384154
"33860",46.7017233300359,47.7870648121078
"26580",12.1658025084726,13.2954841699736
"7590",24.2041615329502,25.491712607808
"3706",25.9111354233731,26.6444141030022
"6275",15.9800742781258,17.0803416874394
"3711",16.3256312603057,17.5777693008146
"7938",13.2013649371647,14.4535964857368
"14528",14.9543563203131,16.2060268868553
"14117",22.2616276231168,23.5189898114783
"4862",17.8920783066884,18.8023230471404
"11633",12.6337235596107,13.8973813773695
"2111",9.28606895495472,10.4199437040895
"7316",43.3738270010711,44.6363231865744
"6767",34.781843725444,36.0420199860833
"6315",11.5224129236811,12.8139850691313
"21329",18.394811907258,19.6637979374406
"7334",18.2383362676056,19.2876006036217
"14039",13.003306368353,14.260510461454
"4518",11.0692520945242,12.1607161718849
"5331",20.0562443025366,21.3084250304745
"33194",10.8588699373493,12.1121779715032
"2093",51.1247634843141,51.8512462332687
"4392",14.3087287347487,14.719745742967
"2608",22.1138983643688,23.3943526615978
"2496",17.2955685719257,18.5463942753118
"916",8.08568231557815,8.90638626976683
"3815",19.1795904428822,20.4072019877298
"7128",28.7786258435635,30.0346531950942
"11084",21.3762109538295,22.6319505683893
"18725",16.0007643564543,17.2548751315212
"15188",15.200786458157,16.4514328234764
"26483",46.0643286543186,47.3240552223773
"7646",29.5921112269828,30.4709753733791
"11483",18.5468638051195,19.637855793656
"13603",13.5590948689883,14.6313132441307
"30046",13.4862252992932,14.7410933217943
"2746",11.100685758154,12.3577474801853
"18261",16.2235162731294,17.4763459751095
"4294",17.4710173518128,18.7371876128036
"21977",10.7642743005015,12.0351758351988
"6662",11.221213136069,12.3323023581096
"7659",25.8389701770967,27.0900340437323
"13305",10.9495679035979,13.6654825108907
"8393",14.0704922961879,15.3489896192235
"14587",13.9046967949705,15.1556812675374
"14940",33.5857014672875,34.8368937829895
"9757",16.3731072529461,17.5342874597201
"8904",12.3897868499078,13.1477576049992
"22586",10.37733524269,11.6356995978538
"27805",17.2095046490131,17.4405959436681
"16030",13.0917487474865,13.6136293923179
"23376",14.5771458416158,15.8364709275586
"8063",11.9247156364753,13.1780536977768
"9457",21.9932412279905,23.2678089204609
"26454",20.9440341990257,22.201604471661
"13811",14.2610108384472,15.5115037373479
"10187",60.343497756293,61.6013255983652
"913",8.11189878750804,10.9945579013566
"26997",13.0646844276811,14.3019883018543
"7666",39.5903012251698,40.8405864260308
"9746",10.7247095721741,11.9752817694081
"18249",20.4301853084503,21.6987891992322
"3717",14.9252195919011,16.1993069760185
"14948",16.579180709862,17.7018726042557
"26264",14.412297401321,15.6651185122642
"8966",15.8467908922654,17.0991550145909
"10334",131.949095780308,132.283991962492
"30273",13.519226548693,14.2642625298881
"4264",12.9860007293317,14.2376067394092
"5982",11.6556349648802,12.7947028282605
"384",11.9567937081394,13.0576206493377
"4163",33.6472545009103,34.4069587107505
"26917",17.5658434709119,18.5279992198737
"4081",11.0783516950168,12.3391197185972
"21072",8.98862454136394,9.94763949600339
"3827",10.8864788054233,11.9258028337727
"10255",13.174553029417,14.4288129159798
"23586",28.8752498969297,29.6998125286847
"6639",12.3816213876044,13.5381570250889
"6892",15.0570928685353,16.311130004326
"22421",20.4172432278158,21.6699071824375
"20221",16.4531143825996,17.7091999782819
"3603",13.5930727100268,14.7978010545963
"13697",23.6085087091041,24.8635296368373
"15975",15.8089245415711,17.0615897003967
"7237",21.4465886987019,22.7002845937405
"15847",13.695773933876,14.9480173834122
"1008",14.1339592052181,14.8456057007126
"7005",16.9192549634317,18.1306965379783
"768",12.4875292381727,13.5382869854151
"9137",20.7105154175124,21.9653847188527
"10901",67.1881409395024,67.7963704259021
"8403",32.4165292527178,33.6677564466546
"13944",10.7501886290862,12.0034249048159
"7243",36.0406140976654,37.0178541762355
"14342",10.2902115715187,11.5459431104335
"3376",35.023888674326,36.294361887849
"24706",22.3629320089269,23.7244497212541
"16664",11.9093979183618,13.1602028940719
"6872",34.0196984267657,35.2866244707174
"13986",13.9387639387639,15.01764001764
"24504",14.5292520350605,15.8143177112199
"8997",9.87273199380574,11.1233115319965
"12116",10.0734022838567,10.7981074841341
"4556",14.9738427558588,16.2332448897014
"19797",11.2025127816136,12.4557857228357
"27096",17.5167071356381,25.9730415572353
"19608",8.52982648648022,10.3681386526221
"6653",12.0366927997781,13.3005078909888
"9440",18.4536036438332,18.9559703492007
"10055",9.88269686700511,11.1340028396533
"4173",20.1145865546617,21.3659441992694
"8915",13.2468996617813,14.3345983454277
"4178",24.1337336687495,25.3947902296519
"12485",29.7067546040169,30.9580205168551
"17955",20.5235034674986,21.7786820016987
"13006",21.9342527154316,22.9142859256136
"4489",15.6224308752091,16.8776487542085
"6247",14.5717972118547,15.837108707379
"11401",18.083719760002,19.3361265545884
"19978",15.4867166031199,16.1317404997195
"33117",10.6606151150825,11.8172514578437
"16970",21.4415498561063,22.4450452661539
"436",22.5574068082028,23.807779381357
"9445",10.7675313134766,13.0147795231083
"30688",38.1069958847737,39.3827160493827
"18211",21.6985658687423,22.7462006417281
"18600",24.6445998555499,25.5077774058872
"17073",12.7191401861234,13.3056338724836
"6110",23.7008934168425,24.9617068131892
"5779",16.1926758682102,17.1081923419412
"182",18.3589779435964,19.03467920209
"901",20.4166670108057,21.6568063953695
"5847",10.7001375196871,11.711469070556
"173",19.5123651212651,20.7624438001567
"389",35.2066803722757,36.4706891675908
"12531",22.1465649882385,23.4169335572461
"16603",22.6848888022935,24.8234846587061
"15871",18.3726208116935,19.6284833618668
"19110",10.0705634415913,11.324288953701
"483",10.0766392279307,10.9379741012264
"1566",13.2228463787502,13.9162021285408
"1147",26.9871024017148,28.2529914138635
"5629",26.8892879677717,27.8114837645003
"16152",21.162014165868,22.4195398300006
"860",15.4348708364148,16.5444810520977
"9314",30.6076131085863,31.8589603284967
"12437",14.7158061720525,15.9710612850638
"13220",18.0413951512854,19.2950682537045
"1884",26.9886153345078,28.243050517911
"6089",14.1960496537034,15.4594720965799
"9700",17.5978022975621,18.8497980110951
"25283",12.1905093437141,13.3809974884828
"9313",11.9011080557974,12.9690759102782
"16968",25.0540630760076,26.1389529905226
"9693",16.6272892744029,17.8844740654718
"829",15.9355325814909,17.0739972296369
"6173",47.7038633988731,48.957392502265
"19476",11.3646282517542,12.6153763928568
"9614",49.1360136869119,50.4305674365555
"170",18.1742450337903,19.4409654112842
"340",21.7571066792279,23.0221713939253
"17892",31.6538623428164,32.9211303635814
"5966",11.2181706002456,12.4745489849373
"8785",23.4217718578809,24.6748042586785
"2763",11.3596653419446,12.6140735228366
"26753",11.5006484795633,12.7106041077791
"4128",10.9211297189177,12.1731784259223
"4632",38.2773712322643,39.1891573919386
"4417",14.782280977476,16.0374593153755
"3832",25.6071757008509,26.8561776850249
"4629",14.5734272752163,15.8242767554926
"4059",33.3480666351679,34.6033439514716
"4639",16.6698293878387,17.9276976971228
"15495",15.2153071554516,15.7516475707131
"5347",16.4185449487591,17.4379970861004
"4945",30.6018990397511,31.7901400139477
"3809",10.757300802619,12.0101098592261
"6649",43.4005759650217,43.9120777482711
"6659",19.1055702419872,20.259975910776
"11985",55.5158946793768,56.6329315919876
"6924",18.448886949267,19.7158389715637
"9439",20.7466475040276,22.0108771611659
"29975",22.849871275242,23.2620522030416
"850",26.5020432299086,27.5221341439873
"16744",24.6471183942849,25.9117837489927
"8801",14.3454189854745,15.6037160376497
"14898",20.2858878021809,21.555795255749
"14113",10.7298178252469,11.9852394611067
"12984",14.8797936229421,16.1531440421425
"18275",17.8188685604138,18.9552812364499
"22799",11.6806229665582,12.8451295180187
"12133",12.586881827777,13.8383467036385
"11722",20.3975641675306,21.6513101997655
"8164",11.3049328075691,12.5619208175594
"15046",10.3891929315574,11.4524264802848
"10923",20.0488493125158,21.3120100094504
"134",17.1931544927458,18.4451935697445
"16355",10.7818701643885,11.6933009834797
"21173",17.6187244742901,18.8747663395768
"3388",37.7418347226832,39.002010815454
"5317",15.9976193815958,17.2485230454879
"19099",17.0721102135158,18.2392383916516
"6407",11.7051127823646,12.9634921178753
"8656",11.8692991227299,13.1440007510517
