"","rbc1rwaj","rbcrwaj"
"13341",12.2183064639043,14.0982851881689
"17589",27.5599400599401,28.8211788211788
"8637",10.9706362153344,11.9101849856875
"5033",12.8598455513022,14.1338260350054
"16940",9.08101152011386,10.3499924363965
"7025",21.9696613910675,22.9911238435166
"15305",15.4394981724154,16.6967273733327
"12425",16.9991755976917,18.2687551525144
"9888",10.043598631003,11.2974952586489
"16012",11.0324941727848,11.9005356601372
"17959",19.6369010494346,20.8883585974998
"11891",42.4305797606599,43.6853723713257
"4656",22.1413446267867,23.3986236103759
"3178",27.893175074184,29.1422262093713
"2017",10.0083201623205,11.2628398043989
"3379",15.9305108833869,17.0151095818685
"16125",15.3644774823807,16.6155711559527
"4156",14.0185915392438,15.2782486127714
"3722",9.31602309743642,10.2367530038225
"2575",13.5150342095787,14.5964620093626
"13206",35.5760307569932,36.7625613151266
"13104",18.5841587438301,19.7800377646007
"19042",9.823507835092,12.5766661832823
"19487",28.0374788797297,29.297015001792
"16001",15.5399450559581,16.6484134446964
"18347",12.7444525508479,13.9793939178248
"7493",15.3103364902002,16.5626490912584
"28614",12.2667418209728,13.3883598771947
"29966",40.1355638880877,41.0297086818575
"11254",15.522977750052,16.7758369723435
"12611",25.7012251188777,26.9146678576328
"10672",8.99709416476871,10.261525170816
"54",12.6047146904087,13.8562322946176
"15077",30.9072614455811,32.1634930556614
"4619",12.5071272616018,13.6481844604837
"4650",15.8552966788642,17.1105655657974
"16094",16.1961222605569,16.9493172651732
"14556",12.9559159299807,14.2204788946783
"16390",11.4464113667404,12.6932659968308
"2068",27.0150469298656,28.2667325331446
"3792",16.6212828882116,17.3901021285293
"1829",27.7167813399697,28.9708681013029
"3193",21.9417863336369,23.1981335695482
"4748",16.7257703563436,17.9721122396282
"15779",14.2947957609446,15.5351923777628
"1480",11.7695435646731,12.2249128097348
"1745",41.4767791513532,42.7297026394922
"16216",13.5256186687575,14.6723553336498
"5969",11.2426651195495,14.8414467647699
"17999",9.78645066273932,10.7142857142857
"8640",16.5747346963247,17.3301756700042
"9462",13.6567851224452,14.7762842938685
"10280",16.4639277790529,17.6038558641267
"1843",17.8023917187919,19.0691518694166
"4097",20.9860847857242,22.2435393648005
"3934",11.4037700523382,12.6675460618697
"3821",23.1630510846746,24.338439208978
"13999",18.6161449752883,19.6987526476818
"1871",15.3671950824976,16.6208346813329
"17719",11.7954340255385,13.0788082032762
"17089",8.56863264765244,9.84893274347108
"1696",12.7834823476088,13.9357574907327
"4054",12.0165645508924,13.0288426609837
"14102",29.5445072082561,30.5765167521883
"14894",19.4866128038839,20.7401905728053
"5709",18.4726095789003,19.7293668009503
"769",12.6893112330466,13.9443189225794
"6813",18.2132762765143,18.8718951140696
"11719",12.0261031696706,13.0449258634467
"1690",9.31258882489341,10.5685473177432
"12163",23.4216107994529,24.3156183717565
"11319",29.0536919944272,30.3075768942236
"5885",11.2478927496022,12.5047788615932
"12828",12.5128982735189,13.7640308048523
"15205",38.9299943084804,40.1821286283438
"10267",13.6818019934333,14.8463456162519
"2850",14.735270350982,16.0155289322981
"6540",10.6265566856665,11.8791064800392
"2689",15.6085547333326,16.905008073791
"2740",13.9541566548665,15.2118221782009
"7875",13.0930693356752,14.2899135572184
"2754",18.6043819760231,19.8544853245143
"3732",16.7725956547868,18.0360947715394
"2769",24.2771867132299,25.3370421505726
"5526",12.8290379697029,13.9327168994688
"4775",10.2509435593074,11.0749373361376
"2290",49.5871196410392,50.8408431054636
"13883",11.3429882162454,12.5375550957992
"16387",16.4209674564442,17.4147217235188
"5777",24.5310641412755,25.7022600420899
"15853",11.1064862989941,12.2095039889005
"15258",15.2723529233657,16.3956762648742
"404",11.2679917751885,12.5310878292372
"8503",20.745493431103,21.9981668194317
"14991",16.3246570205723,17.5776148544681
"15352",13.6215092097445,14.8767082590612
"17632",21.973950145969,22.9732764428475
"16941",28.1912864896582,29.4763092269327
"11747",15.3273659861209,16.3079553454692
"18120",10.1129043430075,11.3597007688578
"17629",17.6182874223022,18.8818314595292
"10407",24.3791189442087,25.4959502289001
"18101",10.1936707146404,15.868358087671
"17619",30.8437067773167,32.1038881204856
"1867",20.9587592527318,22.2100810715545
"6084",17.0935598207718,18.350832608841
"13033",18.9063536078124,20.151907890771
"15164",14.6016260162602,15.7792041078306
"17659",31.419813292462,32.2836839905253
"6923",11.2027734379455,12.4337146050246
"6762",21.3496932515337,22.6233128834356
"12700",11.8992723897356,13.1628589394257
"11507",15.8879865716788,17.1426845423281
"11868",10.638806062147,11.8914160676174
"10920",36.7849304470024,38.0354633445439
"16082",11.8709589134823,13.1230542916766
"22918",11.8000819206546,13.0583107598933
"3818",12.6210989852575,13.5152211372774
"5336",12.2220172579885,13.1771505872225
"3133",15.1400052998852,16.3854783146365
"4096",14.6885652308646,15.1533932444995
"58307",7.52379775003091,8.77982445296081
"1165",23.623988123582,24.8788549340355
"58022",11.8249866333987,13.0863977504505
"34125",12.4452075485657,13.1079573127501
"15214",24.8904349193247,25.8003655444844
"14355",30.3445186512461,31.6004235217462
"6212",10.2470827231067,11.5008031369585
"16488",11.149743550841,12.4402075194181
"2721",17.0930637230843,17.9863112713384
"4222",54.9210049210049,56.2354312354312
"3301",25.8909948308697,26.8187176929355
"3840",13.6309435087196,14.2892631788145
"3817",16.7677760039298,18.0228417045315
"4086",15.4510134285571,16.6769350701604
"5062",12.1232049102321,13.2764464975032
"14583",15.768963815927,16.6470150439444
"5307",12.87437656331,14.1280442080152
"2779",14.1446068747531,15.397515255279
"4062",17.070865052435,18.3220803375514
"5285",12.2351917532463,13.487062831356
"4050",14.8958034383477,16.1483840506587
"4701",12.8795420607267,13.757535534539
"4148",11.7865180580859,12.8957239309827
"4170",15.7869488536155,17.0433862433862
"4218",11.010884873504,12.0514764997349
"14534",16.0645295298761,17.3232707886173
"14853",13.7068674834214,14.9600989097449
"4031",20.4246259288162,21.6613510670783
"14674",16.3288117200217,17.4628323385784
"14761",21.0329799764429,22.1224970553592
"4638",12.3377369327972,13.5048822515796
"3149",12.7183805178108,13.083923664507
"4444",11.4631264335859,12.640578299854
"14095",32.9200863930886,33.9352051835853
"3869",13.8552017368568,15.0840357578922
"26260",17.563123276045,18.0590918735413
"4016",17.7286216873564,18.9935067349959
"14924",14.2107336355595,15.4670914418399
"3749",13.9352001916654,15.2049832997449
"14584",24.8114114879663,26.0756208067301
"5268",13.4695201037613,14.4520103761349
"4795",11.743521370665,12.836191439474
"6442",20.8441812028118,21.6984509242385
"3067",16.4970301016813,17.7509312393033
"12365",16.2277817899604,17.4792234809697
"3074",74.9102333931777,76.2118491921005
"3075",14.5209257704761,15.7836671063677
"3078",18.2099614749587,19.4448266373143
"3598",29.1995022812111,30.4525311619987
"3599",11.179616698856,11.9595899569158
"3079",68.5894188318738,69.8559745241369
"3600",17.4724551882914,18.0562407498767
"4551",12.3486987232973,13.6082568492759
"3761",18.166364776369,19.4343040267521
"5087",12.4540850703123,13.6125540655089
"3086",14.2846008870751,15.4253284019895
"3087",13.1216769696507,14.3783866290163
"5380",23.3664246555045,24.3517558156764
"5337",25.2504781397846,26.5013589235983
"2119",1.76498182244635,3.04327430514835
"3762",17.567693201627,18.6124346310285
"3091",18.1873975028423,19.3710824705965
"5090",16.6596644539675,17.6371733467776
"3607",15.6930865055338,16.6294439757143
"3095",13.4435562487814,14.5665821797621
"6528",11.0568456403326,12.6745709956178
"3098",29.4361073215098,30.6866757617099
"3099",17.7444312769378,18.9212037952612
"4630",16.4916714531878,17.4497415278576
"5093",19.7480405382462,20.5321339379702
"5286",13.0091660158658,14.262226737051
"3854",18.7514537382563,19.7617386203898
"6530",18.7037273423538,19.1887924431963
"2682",18.8705855805032,19.973485275866
"3770",18.9928425357873,20.2517893660532
"2786",18.9464726110667,20.1431102157074
"2208",12.9388011074231,14.195359224192
"5105",11.584740732747,12.5775643446825
"3122",16.9630346300127,18.2124507906853
"5389",17.036933700694,18.261081854009
"3130",15.742882848146,16.8064391748602
"3777",10.9859154929577,12.0176241986188
"2735",18.5254428669271,19.7267830368547
"4530",20.5412277515438,21.8307301126044
"3615",16.2770719356151,17.5701948727223
"4636",20.2338931079973,21.4871465753913
"22092",6.88856822880772,8.16032046864231
"3136",18.8631346578366,19.7792494481236
"3636",18.1639550420498,19.0363907883361
"5115",20.2583490863264,21.0144927536232
"5116",11.8220973493678,13.0771724531855
"5117",16.8293725142162,17.6149623640009
"4071",14.8097633052027,15.792913363453
"4652",18.3742466558871,19.2709098926944
"4077",13.0980257772193,14.3583300017134
"5123",11.1417479385543,12.3686743962161
"6574",15.7329172171045,16.988358793854
"3787",14.2721544442955,15.1548464941681
"4654",44.5099340333346,45.7707170459425
"2794",28.2197690648395,29.4696104555259
"7031",31.127254509018,32.377254509018
"3014",14.5481102219989,15.8104489449754
"3658",18.1295078489605,18.4238438693254
"3179",13.6215447845367,14.8715254708673
"5343",13.1411061435676,14.3919224393429
"3182",24.4153414405987,25.1637043966324
"3184",23.6369366530098,24.8936337850615
"5136",13.0353825839805,14.2985027862946
"6464",11.3579350034621,12.608828904503
"2273",20.41433299389,21.6522403258656
"3188",23.2968997044064,24.5594738892326
"3190",12.7912275704927,14.0472799772145
"5400",30.1069757661778,31.3580928349892
"5142",41.1467382719949,41.9128099826252
"4457",13.0767802432458,14.3022931946894
"3018",10.944346042696,12.2121748858022
"4098",22.3504186236471,23.6164998978967
"25155",7.07466960436971,8.35518058045225
"3197",20.0126262626263,21.265015015015
"3864",15.106694846335,16.3573790975014
"3985",25.6166112194562,26.8785132499713
"7502",10.0482364612911,10.9835448667511
"5404",12.9506475323766,14.2037101855093
"6592",10.9747462827472,12.1994073374767
"5150",27.8959614425794,29.1507395712149
"3218",15.2489952399745,16.402355044741
"4672",17.7992767576199,19.0532099751092
"5410",21.4334839850658,22.6861858911377
"3228",19.5542844864193,20.5074158016177
"3674",28.3639883833495,29.3022563109688
"3675",12.6178054027073,13.6897900003565
"2695",15.304783268334,16.5566797285851
"7085",25.3369518814417,26.5902299201073
"5297",21.8992817416499,22.8920788969821
"2804",23.1083461964233,24.0828227076415
"4683",21.2219169225796,22.4018102472927
"3248",33.7055862372318,34.4924490494111
"5162",13.3148364908022,14.2656898021705
"5163",20.3318494536625,21.0279239174423
"3253",19.2967322914552,20.5449563628983
"5419",16.9726308730458,18.2258267320508
"4123",23.9845715244005,24.8935099781989
"4690",13.8232613140844,15.077233869577
"4692",33.578431372549,34.3545751633987
"3268",18.8436641820322,20.0480580619851
"3029",15.7562541271865,17.0139902022513
"4697",17.7466870420962,18.9133698708924
"2595",11.3405395187807,12.5289134511593
"11252",45.8249361816472,46.6433785659904
"3274",20.5669756625319,21.8235668354822
"2698",25.7229989035088,26.648163377193
"4290",9.49767059065591,10.7233661067266
"7123",15.6275603898856,16.8826811696567
"5422",43.4352909645214,44.534155248082
"3281",18.1729748850371,19.4228274967575
"3805",13.2706480304956,14.0432020330369
"4944",12.6634403124469,13.9285107828154
"3688",11.0581910779968,11.8457040460247
"3034",12.1798021305581,13.432677490676
"3896",16.057253804127,17.1978146024292
"2260",17.1915524268247,18.4556371640913
"5180",17.8560781098606,19.1249906834613
"4715",31.0494203782794,32.3062843197071
"4717",13.8305239635317,14.8950145287612
"7577",34.6906346211143,35.5050153937829
"4134",14.0862208830687,15.3378143469695
"3303",17.3801845880129,18.62559768709
"3807",11.6603136911829,12.372680122477
"7582",24.7442786069652,25.9980099502488
"3305",33.0726659167604,34.3226096737908
"4476",21.2206457925636,22.4804305283757
"7072",15.4466358656774,16.7001965306275
"4722",38.8033026229673,40.059406937522
"2708",25.7628266930714,27.0135758396957
"4951",18.7233905562128,18.9656421276288
"4477",26.0477291788446,27.3057666404046
"6637",13.351381100418,14.527956685359
"21379",20.9804304011443,22.2092191665041
"3330",11.1579726230115,12.2604513503515
"20081",15.6204774623195,16.8711981268605
"5196",63.8984214138641,65.1730561819786
"4952",22.2515106367003,23.5062579286197
"7609",9.84395593193187,11.1022114131345
"3339",32.9474535788582,34.1994760767394
"7613",15.4609349203604,16.5809734953904
"5198",15.673808891291,16.9407216730944
"3347",24.6344623357394,25.439570608921
"7621",23.0717543573872,24.0511483955042
"4364",14.5084600556864,15.5986292568002
"3351",30.6578947368421,31.9138755980861
"5214",14.1594639215305,15.4141983101874
"3579",15.3525822648024,16.6163699379308
"3355",23.4317151655652,24.6600463651777
"4155",13.953488372093,15.1162790697674
"4598",24.3633318555736,25.5701689571942
"19027",11.0484429065744,12.1202422145329
"5313",18.3682078974013,19.6085048936888
"5218",11.6874909921396,12.9269725828446
"13784",17.2736842105263,18.4526315789474
"4405",14.5627050512813,15.2100020689859
"3718",11.7946431888257,11.9246628775215
"3826",20.4384497668956,20.9829531300046
"4744",4.50562622806177,5.80820613733395
"4958",13.4123112341382,14.6654973004084
"3045",13.065579099802,14.0231107958743
"6280",13.280591140918,14.5295369663869
"5221",16.6220351951033,17.8796863045142
"3719",13.2085235570786,14.4591129152819
"5005",19.1355596594508,20.3882847866234
"3377",16.0525973180575,16.8662934513735
"7675",24.111836550909,25.3315134800473
"6671",12.1388657710141,13.3907977648318
"5358",16.5747384801591,17.2559868591683
"4177",16.2518603319977,17.4791070406411
"6787",19.2245557350565,20.3027323172017
"4960",12.7127152897562,13.6678423396751
"5229",10.5520581576408,11.7929710262607
"5318",13.2456166113542,14.351865448814
"2124",14.8927365579768,16.1708691113264
"5006",25.7596152267765,27.014560317799
"7704",16.6740339632372,17.8159649316683
"13567",26.0331714468982,27.2885549344818
"4494",32.5440160463561,33.7084911967907
"5232",18.5050136736554,19.4000165741278
"3401",26.7420888670274,27.6930644367929
"3830",11.7123653476022,12.484254864617
"13841",27.667740884238,28.9205923887461
"5364",13.8588479444226,15.1117819073672
"2767",19.1064796392094,20.1866958482557
"3834",15.4476806903991,16.6990291262136
"2239",14.580013471111,15.8367695618603
"4769",12.3393240580051,13.3408830190899
"4770",17.8467991610906,18.9120809614168
"4193",21.3318679122746,22.5833041914373
"5525",31.9467670011148,33.1939799331104
"4910",13.2653315295426,14.5130456674441
"5529",28.7012379444364,29.635094285303
"4772",17.4025240917705,18.3178097657353
"5531",13.5854916959725,14.8420052878815
"17093",18.7321947656843,19.8407746516341
"4734",11.7330160103851,12.8256166161835
"3837",20.3830716862267,21.5338109028095
"4774",15.7673071861016,17.0220233394753
"5074",17.651548938214,18.5906892174689
"5536",28.0174517939956,29.2683670978765
"5256",15.573347107438,16.8216253443526
"5538",20.8197345517842,21.3446475195822
"4199",15.276876373914,16.3132000418717
"2526",19.4915707310119,20.7417043874969
"3745",12.7547666009204,13.9445610909631
"6706",21.6219846859468,22.8789652459268
"4779",13.5021755064485,14.6585468552625
"5546",23.7242757242757,24.5394605394605
"2832",13.8640231781626,14.3548051813068
"4208",15.1721284544337,16.2186499872227
"4209",31.7897103699341,33.0531613041383
"5556",15.4644555259191,16.3284239823727
"5557",17.9115984238479,19.1622408771629
"5558",16.8257188658451,18.0843602845406
"5559",20.0288974141797,20.9954660953615
"4024",13.8656509202236,15.1222811576662
"5486",15.4525567404977,16.4861908668307
"5076",18.1450213947034,19.4055741875795
