"","rbc1rwaj","rbcrwaj"
"8698",13.1720262597457,14.4340628928973
"17205",18.92213195958,19.9375866851595
"58099",13.4877647474547,14.7435897435897
"33306",10.8868212338318,12.549604147629
"12010",11.5458932224098,12.799016377689
"90141",16.8640505750868,18.4316577360403
"12594",15.7651858247123,17.0380131574297
"6990",46.0133419918531,47.2672530845977
"8816",12.453342871483,13.6835911133674
"6281",12.5105354835085,13.7635556554475
"2228",18.959567068176,20.2164659119902
"9865",20.8932945499081,22.0606246172688
"12978",13.6036441595835,13.7177470036861
"4318",11.6362662141948,12.8865173807238
"16120",13.3090538551534,14.3940823489452
"4019",39.9021251529294,40.3235307444832
"16193",11.803076380625,13.0680065229847
"2644",13.753128279648,15.0536853152499
"1213",18.5352383611796,19.5156761452661
"8762",20.7761298727327,21.7857500751578
"8784",14.8725212464589,16.0849858356941
"2723",28.7959050056544,29.6133166676587
"16185",35.3362824608831,36.2578848201851
"5520",24.9433106575964,26.0997732426304
"33120",11.6887476266902,12.9561213036683
"13216",21.2201384600384,22.3980238567296
"90291",17.7206071699505,19.5332781191929
"10485",17.9909825148764,19.2446328857174
"10688",33.4654513944607,34.0720177155878
"14966",12.9098186153453,13.8735132987028
"4506",17.1777079298466,18.4506972465601
"19680",24.4099351480125,25.6672695989765
"18677",17.98356982823,19.243216330595
"12422",18.2551356834897,19.510524980979
"15749",25.8403665300217,26.6747046057391
"35060",14.0379337683723,15.2918216746966
"15701",20.0388171435275,21.2897102577501
"4196",27.8018820082267,29.0189891249225
"1553",12.2969579942874,13.3808768823606
"10157",13.3379963801297,14.5984611945572
"16222",14.0653254972875,15.1785714285714
"33999",13.7368087853365,14.9740537468782
"2828",19.1809253822011,20.4439607168168
"4773",20.7760215234572,22.0522952749285
"9174",21.5388367272284,22.7923423972686
"6700",19.0170515959676,20.0869124037677
"29731",37.6317987263806,38.4382503392839
"9871",29.6307007607709,30.8831208476932
"4766",17.4539506990148,18.3944078819269
"15312",12.8724635914935,14.1322893181403
"1778",17.1654319466478,18.4191476581391
"15751",18.2474964234621,19.5064377682403
"13715",18.8125874509589,20.0883426157096
"11406",11.7699495171101,13.0401045684013
"13339",11.1749236638771,12.4271142484824
"8321",14.7676991150442,20.6660872313527
"10919",20.3151897696532,21.1636199688499
"5718",9.67343110504775,10.9566848567531
"15057",16.1957746991019,17.3993672957347
"13926",40.746464724519,41.6814774746928
"15492",16.7209028595167,17.974105102818
"9660",12.1986068940882,13.4190629279038
"1091",34.8910165003056,36.2232633937666
"1610",14.533692881246,15.7449567511015
"925",12.6150035385704,13.8790595266179
"13723",14.8762654668166,16.1370453693288
"10508",18.7632590476591,20.0172236341868
"5735",15.5126591131627,16.7669137874761
"16205",26.068281938326,26.9603524229075
"16344",18.0864906238041,19.0241102181401
"8110",13.4926985397079,14.1853370674135
"24109",20.3730836039574,21.3624348614153
"4514",10.0441775042192,10.9897746450908
"1114",17.9930795847751,19.1010450526021
"4232",19.4313440077632,20.6734594856866
"17375",19.7358725840277,20.9884940202913
"13551",18.0962679369904,19.3851009732005
"5490",17.9151656845671,18.9481594579765
"5580",22.9934924078091,24.0405473051894
"3103",32.3032667473271,33.5724338872565
"3237",10.4551968880093,11.7143247116631
"13249",15.9420473558789,17.1943923338235
"5306",14.213878955817,15.4666025193252
"4201",15.5782440494794,17.8939984303266
"414",24.0775848107537,25.3408149072583
"15784",16.1216545012165,17.3722627737226
"18165",24.2892263195951,25.5473608098337
"17650",18.8248345510883,20.0744679494536
"4777",18.3295671823396,19.5854336867721
"7278",16.8452954422208,18.1096407461539
"1893",11.3283156022238,12.587166749271
"13584",18.8781280927471,20.1470380319525
"4569",12.295836124217,13.5519177971279
"15774",11.5292195309496,12.7579136229655
"1941",16.3340170991361,17.5917468968512
"16636",53.6385821168544,55.0678025384241
"16971",19.1367620307591,20.3902761700017
"16339",10.4986154070379,11.5722822302473
"15353",18.5436593643937,19.8087010182043
"13832",14.7293036181925,15.9799048687938
"58700",224.752028854824,227.051397655546
"7789",25.254284828533,26.4042870429147
"13802",18.4417526544041,19.3210707342605
"8800",12.1423109136594,13.4008229853246
"9420",9.9344846325705,11.2130909969205
"12969",14.7792808828765,16.0364644255709
"14597",15.6520822906514,16.9191054447752
"15326",35.7992522940977,36.3883539141271
"7631",18.1716510043719,19.4033319292945
"1869",14.689725755582,16.0055976773816
"18610",10.8552861842873,12.1117903726346
"32606",17.9598814070889,19.2606640134619
"13748",24.7959090075216,26.0640249495505
"15038",23.6453964106443,24.8985766348071
"14345",12.1436531617356,13.4000790883273
"10526",14.5647956111594,15.818112887759
"58615",9.35271784424484,10.5944994906936
"34219",7.93158484543201,9.22087771526889
"10439",18.0723489832907,18.9959530252998
"26336",19.5494241061085,20.8055862051563
"6636",15.5445662419475,16.6688458813818
"5569",20.1243617671127,21.3916070214262
"17982",15.7405140758874,16.8176254589963
"1908",25.8975472411716,27.1498410119206
"17193",39.1366211173454,39.6923407339794
"32351",22.5041106392422,23.5880080296168
"23623",11.7215977977749,12.9730790531811
"8397",21.9316563834836,22.8951115329853
"18071",23.7275966601074,24.1849704834335
"11404",19.8646496815287,20.9295382165605
"58652",19.0815726061054,20.3388156057918
"21121",15.5946790111222,16.8542738307987
"31539",22.1914180861746,23.5473924595029
"12136",10.3551610914357,11.0792480965832
"26948",17.7805229565575,19.0446777846407
"11297",9.7145344859755,10.9708315193731
"1978",23.7870921875653,24.4490312867785
"5595",28.0434247515902,29.056496223653
"58536",24.337244469403,24.8108877271548
"58716",14.3468131544743,15.3743531892979
"30012",20.9375037269602,22.1890769325462
"29331",20.7154875789314,21.9812266041517
"18258",22.1061057809437,23.6205436384097
"34068",11.0611733399344,12.3189863234111
"21557",19.7165974322975,20.9700531198888
"34799",15.1401474593902,16.3777076397596
"14513",12.0607737348115,13.3185692411826
"57862",18.53008495946,19.7967180044225
"34723",54.9762347828403,55.1630838080669
"23647",23.95752091995,25.2172332303218
"57594",6.91523530233208,8.17559761841287
"17366",18.7219917012448,20
"28453",14.5136244013273,15.774991690777
"57857",13.3580122458086,14.6255608530751
"15158",15.6073936556623,16.8754540318024
"29294",45.5638696997331,45.8969906684489
"9410",15.6949226309367,16.9364804265208
"33802",21.8677846639932,23.1437598736177
"3225",23.8025700934579,25.0584112149533
"17302",20.5264071113009,21.7863673371328
"34023",13.9426915200111,14.9510569613662
"57522",13.6317800882969,14.7304064875308
"30516",11.6700145840786,12.9000302688424
"35474",17.9869384714287,19.2606477893333
"10849",15.2877874965308,16.2555843039652
"609",12.4425381800653,13.3889874887706
"57577",9.5613135075824,11.6807877354882
"21468",15.2391055202336,16.4693562911016
"58687",24.8611518688795,26.1012749029965
"15009",16.8478260869565,18.1094720496894
"35040",14.8619284212505,16.1171601849568
"58522",13.2355568790947,14.486301369863
"13071",16.8712889556685,18.1283485893913
"1434",12.976666918372,13.9441591784339
"57312",15.0580424338646,16.388997711293
"15703",12.0960295475531,13.4039552322101
"16327",15.4808106942648,16.7375100104725
"1965",14.5675567955361,15.8180550019928
"18487",12.1030139681694,13.5783997239843
"12319",11.9235537814872,13.1996734101424
"22617",21.9902993811674,23.2469197747672
"10460",14.7741828359979,16.002893875421
"34717",11.0261055541493,11.9858309324794
"58214",12.0718087602397,13.3495113089412
"20727",20.676475362661,21.7330991839204
"35337",12.8018809123687,14.0082211018801
"22621",21.286133622615,22.5655669708379
"35095",12.8776214921738,14.029226335027
"57542",25.6116480894994,26.9052770122979
"47",25.3854277730334,26.452649610656
"4970",14.4796245986663,15.7401827611756
"23032",15.4743903342969,16.7267066933511
"58057",10.7689215324105,12.0298137725722
"2711",12.5336904939068,13.7904937795805
"57554",12.2345167549426,13.4901905943911
"57092",13.2551129711282,14.3773509702812
"25644",14.5944589799649,15.8739830113616
"35050",8.22178932523843,9.49996414656883
"11178",15.4656035980783,16.7254420934274
"34781",10.5093826099413,11.783555364561
"35350",12.8797304868554,15.4067800309969
"58454",10.7425074250743,12.0187201872019
"11561",18.0030732118368,19.2174875667102
"14812",15.2959033461219,16.1585575140915
"18922",15.7456865864716,16.9992775336657
"21943",12.9798746632132,14.245097851582
"10641",9.15682618603688,10.2686278571922
"29608",14.8970848467915,16.152090900624
"977",15.2111246915573,16.4610382123008
"210",23.5112081382787,24.7287990637378
"11465",13.6066230471358,14.8644678862331
"16119",16.4076526260206,16.9811933872213
"27611",15.64237324179,16.2135066986663
"16511",16.7872338024354,18.0523423128576
"58004",14.3968000477605,15.6594677691378
"12417",18.1419552526613,18.8181842195631
"58121",12.3875400182273,13.6424181525016
"24677",13.3758195742805,14.6329592829988
"18109",22.4183583406884,23.6981465136805
"58206",13.968046502829,15.1856501625191
"57543",17.7775180696897,18.6998813333813
"35417",15.1644991411691,16.2262405858925
"58457",10.8784153995121,11.8725658949293
"58467",19.116390308083,20.045988035733
"58227",12.5020240183511,13.7528673593307
"23498",18.7098666994752,19.5980636643685
"1906",11.467164822532,12.7293193466494
"5598",13.9291407773491,15.17678115753
"21883",15.4050149754504,16.668290595756
"9956",5.18284574468085,6.25
"33639",51.6282556964501,51.6282556964501
"35163",13.2652259051213,14.5287509111959
"14662",15.9110014619883,17.1673976608187
"31945",16.1557231961451,17.4177627582443
"4988",15.0255265595306,16.8513122356951
"28515",24.7221174738279,25.5095261182639
"17208",11.4068863898581,12.6579463156285
"29059",24.1396676179285,25.4042862738515
"25806",17.8740271668197,19.1414898245275
"58586",15.2960635130665,16.5464770095931
"938",34.3003095975232,35.5572755417957
"32908",17.4115194997796,18.6961401258567
"35261",11.659517737074,12.9173429167633
"15880",14.2529872270293,15.5203955500618
"31004",20.5536247789769,21.8218401316993
"22993",14.9158653846154,15.9927884615385
"35426",12.0099341843573,13.2598965801938
"34468",15.9140269882149,17.1661187528929
"58013",14.3470803003995,15.6061633553713
"57369",5.54081730835315,6.8401914644578
"6548",10.6692951785453,12.9696713956066
"34590",14.5436434476948,17.4689056102506
"57565",15.111088277518,15.1835351116887
"1167",19.916365440499,21.1732463911924
"15970",16.8225435150926,18.0364455520016
"8867",11.425885007757,12.6773541441399
"58155",9.72129631620825,10.4933227242425
"19298",11.6921819110884,12.3386816555953
"8273",10.4132766478356,11.3944770855104
"4768",23.5479434341535,24.2015305222819
"17266",14.401484098949,15.6524068069719
"58407",20.21918767507,21.4810924369748
"90290",12.2800047622499,13.0634466265671
"10608",17.0975668586245,17.9380106732596
"14158",10.9694670242295,12.1708885714808
"14722",11.8479938873209,13.1102933150369
"1693",19.0939850539179,20.3476059492223
"6088",15.6947362011751,16.9505586507139
"15177",13.2883978976056,14.1368178573746
"1753",15.2252999744703,16.4898200153178
"9179",19.9923213104963,21.2486402320671
"58245",14.6092317737763,15.8598910068058
"13421",13.4409381586109,14.7005698395214
"22242",29.1832581187506,30.2244639117482
"9893",11.1692209741234,12.4414479967256
"13580",13.9923000240624,15.2504210924341
"16620",14.7641778364057,15.8776117067063
"22826",12.348736970298,13.9675005665058
"29967",32.2893431055674,33.5412209222925
"6431",11.3607297317526,12.2137485315222
"35257",20.4129640033321,22.4207738439526
"12013",87.2640246660574,88.186693991341
"27767",15.8252515181728,16.8857065168132
"57189",28.0315866378573,28.2958449270181
"34589",13.0150774816849,14.5767859924318
"5325",18.6043473096567,19.4559923981471
"3661",8.85452219843726,10.1236670665191
"29933",14.9086889899269,16.1659423748399
"27752",106.411752591474,107.245829614883
"29121",12.2033237900015,12.764065120534
"32296",13.4352973928302,14.7001466471512
"18190",11.6601496270263,12.6455234468652
"32329",18.4204240864096,19.6783524853374
"14790",15.971515768057,17.2280622433217
"5602",12.6029593011901,13.8920131195237
"11886",16.4732767550475,17.7281152888582
"15098",26.4465969920979,27.2240632169258
"16788",10.8859470468432,11.9484046164291
"15908",24.8279486049429,26.0890938061498
"8499",12.6965052115267,13.7486204782342
"16686",13.9889006100078,15.0392147869559
"14982",15.0244251161682,16.2778505897772
"9764",21.3666409133831,22.2937591209546
"20776",11.1013339903558,12.3596494315582
"13195",14.9443314337179,16.1990093013867
"14560",20.4952540334179,21.7477708338781
"19396",13.2978241949521,14.5677980852916
"57447",10.7218081900795,12.0297387122374
"32025",15.6577828735444,16.9361443245899
"14629",11.5193315950318,12.7714694255194
"18772",16.8721347300411,18.1334473502934
"172",19.401814953865,20.6921485834112
"26486",13.8490029470951,14.7683676990168
"6784",11.8869034989341,12.8497671082012
"58",13.9095686266796,15.1631377254146
"22858",12.9149176331557,14.1658108506399
"13177",14.327478963937,15.6088009655068
"17477",14.7827211936791,16.034132838842
"15608",15.3187010548536,16.59601266524
"57391",18.8863339755143,20.1401404511839
"14247",17.1360421810269,17.9656442231242
"57119",14.1680054868138,15.3358324642746
"958",11.7055609960397,12.9555378996446
"17104",11.3208044840092,12.5723705901747
"11807",11.3448704604035,12.5973071961251
"33568",9.93172835070068,11.1917594921547
"14334",13.7844186233444,14.9847722989809
"22180",16.7899422895119,18.057315404044
"25330",16.5092433714486,17.9087441468651
"15249",20.7547502379526,21.6713082102443
"57867",13.4641240744598,14.7262673509194
"35306",14.5974215258651,15.8813001682545
"34777",12.6976482319344,13.9620542527862
"29620",18.4050163384262,19.6679325267155
"13656",11.4308558353593,12.40655754755
"8544",13.4711660928889,14.6073720980088
"19459",18.4709716327303,19.7227765718428
"11724",13.9067210498315,14.8785245610924
"16889",14.4695848894628,15.7333701585537
"10249",9.79697995289142,10.9421244176331
"57301",14.5172741064022,15.7705155702361
"34665",15.3391576319865,16.6007548531645
"8209",12.6672432212443,13.6846924759628
"29566",21.2187854710556,27.2110291335603
"57987",14.5243119796485,15.7941142460685
"33114",15.6604372398472,16.9128327820026
"57164",12.0139679052066,13.267548161808
"32441",10.9959569500598,12.2537156198394
"10567",11.2973240287928,12.5391505027749
"21083",14.0125087148797,14.8328524246449
"35427",13.5568224621258,14.8311063158768
"4735",15.6147948317478,16.8660372000568
"23373",13.9519741639754,15.206011042817
"23805",19.565369133763,20.8427371507015
"10958",10.7584303372135,12.009147032548
"58359",12.8776296670668,14.0147829932403
"29170",62.7147696200465,63.2983716279639
"28836",30.8202954367875,31.3727782255336
"1427",24.9457396905412,26.1954771406567
"27132",14.3867369458741,15.6522955456778
"15465",14.1567000244081,15.4227377402341
"9309",13.1185706249617,14.3756230959025
"10208",14.4754257478161,14.9739698226418
"12214",12.3421593433354,13.5941936020337
"26626",17.1999670293439,18.4174085064293
"35393",11.6167588124381,12.533955450449
"15478",10.7436294355799,11.9969040247678
"27033",16.9155745199634,17.7156354769887
"57120",24.5220873866086,25.838467178045
"33503",12.6556084474326,15.3117076442394
"8714",13.2840563691628,14.5102238187345
"8545",11.4777350602814,12.7311410548318
"8202",14.826869005893,16.0979085621846
"26351",16.4263681023649,17.6830800868274
"30722",14.1730205278592,15.4523460410557
"14587",16.1961801581852,17.4486915388724
"34985",15.5165858758673,16.6488451668092
"18561",23.3453690918291,24.6052642863882
"7759",12.9518685759385,14.2059564836009
"1090",23.4381534502171,24.6976033456651
"59051",37.318419713126,38.8914629530534
"31390",22.2226590692724,23.5018408422661
"58310",18.6362490173102,19.93414124034
"32188",12.8674939113747,14.1271170168744
"34351",25.4963028146888,26.7671660829787
