"","rbc1rwaj","rbcrwaj"
"28467",11.7597052989515,12.7798243128365
"4439",18.5628241008927,19.5238726697887
"10656",9.94515492452395,11.1983905276916
"20134",9.13568664242993,10.2432795173501
"16911",8.84243624857075,10.0925359640492
"4645",57.218761451081,58.2631000366435
"5392",12.9805205998966,14.2446704591162
"1141",21.7982607363138,23.0739761713213
"11264",19.9582204155375,21.2172538392051
"27244",9.08916351324697,10.2463390070941
"22728",10.284528535712,11.4041976785238
"3145",35.8143624443298,37.0797255194296
"27298",10.752688172043,15.8569762922658
"9139",16.8506222950996,18.1102658530685
"175",24.3097024447507,25.5729086918798
"8554",23.5474542108492,24.8181579177986
"19595",21.1476842411885,21.9438780464123
"10636",16.2810594987701,17.4860076289615
"14642",35.4776032090924,36.7290656861106
"750",11.1820570095953,17.7006504544752
"9356",9.37369108335181,10.3567644812378
"2792",14.812435307135,16.0634614698219
"10137",29.1292381211626,30.3904666848138
"17975",11.3711095817083,12.5130636486452
"34439",9.91409260312046,11.1648032341608
"5369",14.5161629103741,15.7680270537083
"3110",27.8054572546098,29.0580182529335
"2291",10.5597455013688,11.5687589945573
"18782",14.1300865107337,15.3957065043255
"26663",9.29823497300904,10.4688542488021
"26919",13.8503415204976,15.1210267238199
"31916",8.35669437203889,9.61491171986426
"16490",9.87489101121317,11.1293603963474
"5981",11.8245219347582,12.6104236970379
"34666",13.4858842891505,14.7423724522091
"34847",13.2003877579283,14.3636615427226
"34287",10.9980960526182,12.2494069254813
"34231",10.0166449899928,11.2680517275074
"21717",9.19334644965122,10.1502414594885
"26396",13.0722906333499,14.3241189400315
"24271",14.2099023316208,15.3968836447807
"20279",9.29625450764364,10.5882613216522
"57041",18.8762681002341,19.4788866730252
"4643",17.0730556996651,18.2049709946706
"2182",18.3287759369471,19.4145086054367
"12591",18.5295446384098,19.5014306068785
"2102",15.8568152130074,17.0559411513295
"26922",13.0893587043465,14.184969656053
"9374",22.092641261498,23.0453350854139
"12980",31.0750440591828,31.8701586130579
"9388",20.3818736466088,21.6337110974126
"25234",20.5323528119186,21.6808519988867
"2281",18.4650930716569,19.7165371320175
"18361",13.985837994898,14.8071885331228
"17711",19.848008074571,21.1066912070296
"28063",29.9225697175005,30.6000846893715
"22643",10.6963019220196,11.9581340706547
"13341",12.7804607271718,14.0312702377648
"17589",26.7634018540911,28.0229746070133
"5973",35.6253253774378,36.5383845260502
"8637",11.620979020979,12.8839160839161
"5033",15.1238842412841,16.3783372693432
"16940",11.9247306596055,12.8960718684938
"7025",17.6070011927547,18.453024881418
"3150",10.6510621557828,11.0346184107002
"15305",19.3930115877574,20.6467689488328
"12425",26.0781794824739,27.3444668746559
"9888",9.99146383665936,11.2275925712308
"18200",10.9678191024434,12.1770946105507
"16012",11.8734280867989,12.8505890939422
"17959",25.7944090067315,27.0584085364061
"11891",38.4458568173642,39.6990046768198
"4656",16.8549183024454,18.1050553788793
"3178",15.9620115567252,17.2149436466617
"2017",13.9558769787079,15.0968436844839
"3379",14.7207939948763,15.9748472742256
"16125",10.0679326629888,11.3273106323836
"4156",22.4116366331588,23.4539306063835
"26738",14.5263275698058,15.6006938615634
"3722",12.857328313644,14.1105197109351
"2575",12.2669930333271,13.5222494194439
"13206",22.1387253382915,23.2414006817478
"17060",22.5982256020279,23.8529784537389
"13104",16.5730617128045,17.8259280183444
"19042",11.0839822130012,11.9828202387202
"9262",13.8415191780085,15.0949486255312
"15259",16.90093708166,18.1643239625167
"19487",23.4307145677063,24.6808790630346
"16001",10.7510039491444,11.8752048167342
"18347",17.5189328145626,18.7678037935107
"10716",20.9177409453653,21.7234499693063
"7493",19.5126895746607,20.3983907780819
"28614",14.6170208830439,15.5474169025026
"29966",37.2124090841621,42.3630696155559
"11254",12.4021560815561,13.3020857745489
"12611",34.7995908118665,36.059123035432
"10672",10.5416262640255,11.5924247521422
"14725",32.8146684048951,34.0720804070819
"2066",12.7477436764839,13.8129607870986
"54",15.7647038047557,16.7845443387813
"15077",17.4914620369048,18.7471594229246
"4619",14.6533211331254,15.903531213236
"4650",12.6063257299587,13.8631392563275
"4542",13.1898022083246,14.4420838445196
"16094",27.7948789701973,28.0327410102141
"14556",11.1636862028456,12.4233128834356
"26769",14.008860566116,15.0040374500775
"16390",8.93388979383331,10.1614683231969
"6274",10.3671319584414,11.6249790647578
"2068",24.9020238929173,26.1525208731706
"3792",24.3861908929116,25.6418324303596
"1829",21.8010390609967,23.0565710987108
"3193",22.7062072277584,22.936727098091
"17984",34.1500188465888,35.3938937052394
"15779",21.8561813673397,23.1105832343564
"1480",15.01198435726,15.882427147723
"1745",28.9162685441287,30.1693068477076
"16216",18.072843196351,19.1690332523412
"5377",17.6869806094183,18.4868421052632
"14922",9.3699992231803,10.6237862192185
"5969",12.3870221824988,15.6870301773001
"17999",12.6287098728044,13.885523924894
"8640",23.3343694953891,24.6243912547923
"9462",16.9094416641038,18.1591970251908
"10280",23.3883506757565,24.6411912450664
"1843",17.8080237983659,19.059068033171
"4097",24.921295036729,26.1805744490653
"3934",18.9686726235332,20.2389923565508
"3821",22.163529969951,23.2278981496125
"13999",16.5352390340069,17.6441596845737
"1871",16.9317118802619,18.088272812314
"18051",11.5348795955475,12.7854893786864
"17719",13.0667587874601,13.7576647378876
"12705",18.994113130279,20.079344765805
"13625",10.3310992724981,11.579881995761
"5709",13.0987047789192,14.358195623046
"17089",10.3776015573559,11.6315021041482
"1696",14.0630158954766,15.1626102542333
"4054",16.6956995100708,17.9477408818726
"11024",14.0475902886822,15.3037806498369
"14894",14.9786720018119,16.2281529576082
"14102",23.448713301921,24.43457774556
"18794",8.95390070921986,9.95567375886525
"16445",11.8679481821981,13.1174258253239
"769",14.1755619741304,15.2781614969233
"10136",12.2898260462262,13.5407749584094
"6813",15.6858139452946,16.5995278753215
"8262",18.5418106427091,19.550794747754
"11719",9.02223926380368,10.295245398773
"1690",28.939129168487,30.2133391582933
"12163",30.1009400523964,31.1161195869934
"11319",29.5071208243092,30.5768852136247
"5885",13.6341117391402,14.8861665953566
"12828",9.29745427736695,10.3856317730892
"15205",28.2090379817022,29.4566121430552
"10267",15.2743995135299,16.5285801155366
"2850",18.1205916795735,19.291106997728
"6540",15.5421288231273,16.7946371474564
"2689",23.6088967465943,24.2687335238125
"2740",16.416668754855,17.6405141955045
"7875",12.4311491616843,13.3928751572052
"7899",16.3340788964001,17.5873745767159
"2754",19.6775366711117,20.2739726027397
"4719",11.2916197522921,12.5462441692134
"4748",18.906652492129,20.1619168336264
"3732",18.2978280118756,19.5478931194333
"2769",22.3119310686787,23.502886171636
"5526",11.5133140957738,12.7661905979472
"4775",11.9113157499625,12.5719433461789
"4522",12.5987708516242,13.8498683055312
"2290",37.7308528739,38.9815993780071
"13883",11.6452575580641,12.9006098352147
"16387",19.5684878728947,20.3353759219169
"5777",29.1684853775644,30.4233958969882
"15258",14.0768094534712,15.3323485967504
"15853",13.8027876014146,15.0613688371125
"404",15.9395917828997,17.1958980446467
"12830",15.7365977205572,16.6631490080203
"14991",19.3325365728204,20.5897036353459
"8503",21.7165696655214,22.971741112124
"17632",30.4524816032566,31.7206826366056
"15352",15.4779593858346,16.72857850421
"16941",32.6009603758593,33.8653401043286
"11747",19.5287869490701,20.7845792513912
"9215",25.6121493528982,26.8665905621898
"18120",17.1313660807086,18.2565863798635
"17629",16.4314193416955,17.4209132446669
"10407",21.1802188668791,22.1591171445722
"18101",11.0045876955652,18.0214092459711
"18020",15.3080568720379,16.563981042654
"17619",23.788810559472,25.0487475626219
"2072",18.253656749614,19.5135672606432
"1867",18.2662952221035,19.5218287284384
"6084",21.7739130434783,23.0347826086957
"13033",19.1533895657607,20.409247110278
"15164",27.6984373383007,28.9558108247956
"17659",29.7623491352495,30.6582057981834
"8174",34.8089427273537,36.0648436804133
"6923",13.7314433390331,14.9837750660656
"6762",19.5556236592093,20.6068035550107
"12700",9.04271665642286,10.3027043638599
"11507",11.3127114401444,12.56511287611
"12882",17.1362778648415,18.3995906227013
"11868",11.3849079853205,12.4130079558544
"10920",27.6674560440287,28.918994006906
"9667",8.84977779766583,11.6615439403135
"28623",24.8973607038123,26.158357771261
"9425",15.2080344332855,16.4582906333265
"16082",16.7201154493706,17.7543493946925
"22918",9.17811811767531,10.28497761319
"3818",16.7223650385604,17.9755784061697
"32988",10.8648006092238,12.1250394695295
"3133",15.8874742086458,17.1355241306426
"4096",17.8186176588094,18.5976827806632
"4110",10.5311753204432,11.698892026939
"1165",24.3429347299001,25.5972585911486
"5503",15.880575144244,17.1352687975089
"9454",11.1544397059556,12.3071647058173
"34125",10.6511850008796,11.4348186684762
"15214",22.0529850932608,22.9743564133936
"14355",21.9664438110565,23.1712177843289
"6212",11.6300756380884,12.8872566514316
"16488",11.7088398051365,12.8846426713333
"2721",19.1826009805148,20.2973394151036
"4222",45.3690303907381,46.6775205016884
"3301",26.7661516853933,27.4297752808989
"2240",11.4620059317792,12.7140311875939
"3840",20.2780342112408,21.5302742329623
"3817",9.89355319007089,10.8046845485455
"20360",18.033704611702,19.1822867401502
"4581",14.032057691725,15.2864891070509
"4160",15.3859544414603,16.6467721078285
"2138",10.9878741565258,12.2282138531634
"5382",14.1575812881226,15.132558474617
"5062",14.2865797835102,15.3340244493511
"14583",13.0587898663967,13.5463209561332
"5307",9.56832932755937,10.8155896958082
"4765",16.9984557068651,18.2535448546961
"5227",15.4349247874428,16.6915052160954
"4062",17.5401180784936,18.0888969804156
"5285",9.94545120232088,11.1590087237216
"4029",14.8476998286884,16.1027660552375
"14064",16.2420126190572,17.5099465498533
"4050",12.4249524824763,13.2345102929493
"4701",12.1777358303115,13.4345039988078
"4148",12.8704500737826,14.1216797835711
"5438",17.4343177038595,18.4413968780546
"4170",19.4564118193026,20.5521769847757
"4218",14.4934756058366,15.4689207430739
"14534",13.5084554298528,14.4071082935712
"14853",12.9527132715678,14.1258572975575
"4031",25.6327423829931,26.4038869856322
"14674",15.2078174151663,16.4594070008701
"15529",22.6072364353637,23.8142903406247
"5108",7.81433607520564,9.00201443679705
"14761",30.4034804034804,31.4044814044814
"4638",11.4340484312012,12.5221999830857
"3149",10.6690082871412,11.02573953131
"4444",13.0038693245825,14.1362589998531
"13905",13.0513345443711,14.3065847774478
"14095",45.9881361223853,47.0933499843896
"13561",17.794704663736,18.9694810772573
"3869",14.4696229515477,15.6742683305947
"26260",14.2852240752179,14.6249399492142
"4016",12.2282840804312,13.477766656665
"14924",16.0765805445333,17.3267926846023
"3747",11.0395988213781,11.9794619543084
"3749",13.8026344202116,14.4957892463831
"14584",15.708711028007,16.9657737490346
"5268",15.1989985323319,16.1616161616162
"4795",14.4771402774358,15.4703275055405
"6442",15.6972925636722,16.1424505582719
"5370",13.7851901267512,15.0393595730487
"4421",12.5363679888042,13.8106286598166
"3550",11.489714243718,12.3809905594195
"3067",17.8145186096586,18.7473085204552
"5371",18.5857270729921,19.7127512409472
"12365",17.0112744512171,18.2622206286602
"6811",11.7997121705195,12.5828158020978
"19427",16.6040551761474,17.9103003522582
"3074",50.6607275426875,51.9376391982183
"3075",15.7545826659548,17.0114789108382
"3078",16.9831404731655,18.2742162551935
"4614",8.82241689740215,9.77561920324391
"3598",30.9286197564276,32.1803112313938
"3599",12.8213944603629,14.0744985673352
"2994",10.9248422499427,12.1785126720673
"2777",12.611424653199,13.8654464897938
"3079",78.0701754385965,79.3697205977908
"3600",20.9900653816762,21.4570773541649
"3080",19.5998574169719,20.4477713817661
"26747",35.3907912115081,35.4376354090084
"2779",22.2822185461469,23.5353787571397
"4551",11.9326079326079,13.1934011934012
"3761",17.7004478617574,18.988545836471
"5087",13.0584116291438,13.9824499202269
"3086",9.745566692367,10.725606099546
"5336",16.9106463878327,18.1287343834872
"3087",13.8883661409914,14.8142572170575
"5380",27.5712515489467,28.8310615448162
"5337",17.4213509606795,18.4729824105504
"4247",9.05295493419904,10.2447027611966
"2119",12.9368765704713,14.2054366862103
"3762",21.4247464247464,22.6752976752977
"3091",20.2040916369816,21.4418771855289
"5090",14.8831212511912,16.1331913223835
"3607",24.6099087933391,25.7380748085296
"3095",15.5271075452776,16.3549839734136
"5385",9.56331877729258,10.8165938864629
"6528",15.1630073186959,16.24750499002
"3098",22.2610722610723,23.1841491841492
"3099",12.969363142168,13.9143896029089
"4630",15.6617286973555,16.9135651322233
"5093",21.0730288165467,21.9251024611922
"5286",16.9460456814838,18.1978244615422
"3854",22.132108778037,23.3825871199496
"7404",14.5772691799847,15.7360387316781
"11639",10.0377319481056,11.2989093916369
"6530",13.1955832513392,13.7494989249663
"5097",13.1040837300509,14.0077729082253
"5102",22.9321921345827,24.157013207408
"3114",15.2370832091438,16.1791957702127
"2682",17.0267957426325,17.8638284216719
"3116",35.5281786868964,36.0733681296621
"3770",17.9454390451833,19.2156862745098
"2786",10.2950900975368,11.2208629525541
"3119",19.769205449746,21.0264419818901
"2208",11.8282829614203,13.0817593483504
"5105",23.580927667856,24.7161855335712
"3122",16.9321517886267,18.1934326410786
"4527",26.2508338892595,27.4849899933289
"4051",35.5873773534871,36.846990188279
"5389",13.7747409617297,14.4099060084047
"3128",23.203749424614,24.4172908733314
"7422",18.417018014565,19.6298527076603
"3130",15.697791598284,16.9445164262474
"3777",11.143706223543,12.3629970091065
"4530",21.0356509114373,22.3208044308222
"2735",16.6283938943672,17.6414966905309
"5110",15.9165199899422,17.1737490570782
"3615",17.4909924664265,18.5446009389671
"11350",10.925128085701,12.1768747088961
"4919",35.2540086917428,36.5153104550677
"2736",14.5488788991078,15.8026422512751
"4636",13.7313932095668,14.9829960417015
"22092",11.1784165787789,12.4331827974436
"4060",14.7108975352659,15.9665168190978
"3136",19.3071233943169,20.1440249124173
"3636",13.6694386694387,14.2656230891525
"3140",15.3454545454545,16.5762237762238
"3638",17.7389945298255,18.9762959103933
"4640",12.5574663715307,13.8132130086838
"5115",20.6790349783677,21.346337170932
"5116",9.87870429309003,10.6885211118184
"5117",15.1318178516958,16.2321156220495
"2738",10.2738537681146,11.5257827980751
"3785",27.9384840717686,29.1285243500549
"4071",14.6661119201165,15.5980861244019
"5119",18.0432769217816,19.2935926580786
"4652",18.9253935660506,20.1745379876797
"4256",11.7219545412005,12.8411588347108
"4331",19.6641309028276,20.9846418831635
"3644",13.0960691484636,14.3488138906165
"4077",12.2359253325385,13.4915607884049
"3857",31.5341517379202,32.4709157090857
"3858",17.658700799053,18.9109203906481
"3649",15.3145603424775,16.5480313264609
"5122",36.107931316435,37.3998364677024
"5123",11.6117151695099,12.690743940162
"6574",14.2032624874695,15.4537814275155
"3787",11.5238027602206,12.5985370357219
"4654",33.4120026972353,34.678204840039
"2794",35.0727387729285,36.140101201771
"7031",33.9657945704625,34.8488330105374
"3014",10.1818495322901,11.4368761046143
"3658",22.5078826097502,23.6704664888027
"3179",14.4430305403289,15.6935199686766
"5343",13.2141543441477,14.3088354300007
"3182",18.0722891566265,18.7416331994645
"2172",14.7473711208002,16.0105155167992
"3184",25.6093782276389,26.8694484610618
"4086",16.5092574246527,17.1972348810074
"5136",9.76328093362294,11.018948286555
"6464",13.0534037213909,14.1637781265474
