"","rbc1rwaj","rbcrwaj"
"11868",16.4522420629457,17.7061233297189
"10920",28.5325360796692,29.7853439856961
"743",9.53824059815383,13.9853957990166
"12843",13.0147663832238,14.2668589182536
"26321",10.4469435280384,11.6985091323404
"14099",10.1451087508543,11.3979409457827
"9667",12.0479198376537,13.3007132175005
"776",10.8427220623785,12.054628521105
"13226",11.3272877899756,12.5791525431292
"28623",15.822345593338,16.0465488709764
"9425",20.252596320692,21.506945103896
"4149",66.6452605325647,67.8982661031377
"16082",19.5327102803738,20.642523364486
"22918",8.23570831439745,9.27577945722734
"3818",17.4643269533409,18.7165583620434
"32988",10.3402173042315,11.5944855267663
"3133",18.4999399004847,19.7540561222365
"4096",21.8580882463783,23.1107828210501
"4110",11.6443565561302,12.8947368421053
"13808",38.3372126826808,39.1573629665567
"1165",29.9842370184325,31.2371464424903
"6919",16.7672948729362,17.5684804180827
"5503",15.933359136067,17.1875978510498
"9454",11.3418786757114,12.5921759593202
"34125",21.6692042939212,22.2603221720383
"15214",25.4455445544554,26.5558698727016
"14355",19.589906771466,20.8401819681207
"11228",19.4882330039182,20.5932786056876
"6212",14.7363312050699,15.9914727833404
"16488",11.9960030027592,12.8990357294269
"2721",17.5445687938474,18.7945834527881
"4222",41.9167992553085,43.2072294898718
"3301",35.7657750431223,36.7118914604948
"4649",10.4282314491924,11.6830149435027
"4581",13.4471239874636,14.5783899737105
"3840",18.2894203572966,19.54464947311
"4456",11.0317909034557,12.1863994605015
"2240",12.6022771821835,13.852622468688
"4160",12.1438295688332,13.0920225652535
"2138",10.0054093497077,11.2573259475665
"5382",13.6677752457292,14.4943628137816
"14583",14.1957439777317,14.8296669600613
"5307",10.8870883716348,11.5236051095623
"5227",9.23772180501097,9.99983601166561
"4765",15.1054029282508,16.1365185307043
"4062",20.2889150689571,21.0164403493843
"4755",13.3050733962583,14.1726689919005
"4916",18.0211725112098,19.0578333604446
"4029",18.6457357971375,19.9008474900155
"14064",13.6825255010105,14.9331734866862
"5285",14.5714188441797,15.6648760581602
"4050",10.0705621428713,10.7669425051651
"2686",11.2796913040119,12.530151741783
"4701",14.1626633403601,15.4147559193266
"4148",14.219031142993,15.4696689195118
"5438",17.0630603772268,17.8496103723109
"4152",10.4767637827546,11.3628582320423
"4170",25.3283998883559,26.5846796171959
"4218",12.4600764954063,13.5999799262289
"14534",18.6986084892439,19.965347217374
"14853",17.6455995595821,18.91010174468
"2993",9.04269809629304,10.0783780507855
"4612",12.4644519716703,13.7213125147173
"4031",25.1435196667209,26.0427523519271
"14674",13.6860407395127,14.9376543048827
"15529",23.8447294611007,24.9911499605152
"5108",11.8239910396615,13.0743876122274
"14761",24.7396316253309,25.6173869735455
"4638",10.0648428482508,10.8323211080694
"3141",14.3123087714176,15.56650297914
"3149",27.0364136678154,28.0916887072213
"4444",13.879678667674,14.8596319531469
"13905",16.0266092079004,17.2815327785034
"14095",103.7755385509,105.033714675354
"13561",18.869037089451,20.1211929696739
"3869",19.9903211565848,21.2419904800078
"13426",19.3471092833343,20.6174746208356
"26260",14.0910860256909,14.5365684875222
"14245",13.5016384349404,14.7532751113643
"4016",13.0868568681818,14.2862818736693
"14924",23.2653734443577,24.4212327619755
"3747",13.1024011696564,13.862775635744
"3749",17.8860172552857,18.6428950959668
"14584",15.1275117517316,16.380773824502
"5268",18.180828537764,19.4333686241697
"4795",14.3843705767272,15.1574572435741
"6442",27.9298280855053,28.7040291936591
"5370",11.7576352262971,13.0163130136146
"5078",15.2438093170501,16.4964425629336
"4421",15.6460147673893,16.9185813079636
"25186",16.507041284798,17.7632467778108
"3550",11.5909145767458,12.2651604753514
"3067",24.753999250778,25.8716506004285
"5371",16.5661761030865,17.6930032214533
"12365",12.4234822794449,13.6125510785083
"17011",10.2883902191197,11.5537213404827
"6811",15.6377101056766,16.4725947046164
"19427",9.1884021355389,9.46764445803719
"3074",47.8832714044818,49.1869398982851
"16130",49.1416596172792,50.0049920106942
"3075",15.305813382154,15.8274495022582
"3078",20.2434801433065,21.523333692702
"4614",16.711894570442,17.9656596965861
"3598",27.4333733857426,28.6906020875265
"3599",20.5280806276069,21.5849968229603
"2994",9.50809555800157,10.7612165985746
"2777",14.5029140553271,15.538301864197
"2778",13.4948716800287,14.435436914946
"3079",64.4909217703171,65.7682872157605
"3600",27.4785690647252,28.1404460196642
"3080",20.4908206110897,21.7117340039246
"26747",9.3231428222492,10.5954865920675
"2779",29.1231047807894,30.3774014628826
"4551",11.7565881591232,13.013793194752
"3761",20.5120666080939,21.7690639296054
"5087",15.3579517423072,16.6081134685626
"3086",12.0050269748582,12.6854738479271
"5336",16.497236320529,17.7507933551373
"3087",13.6979617725626,14.6168514610753
"5380",24.7301971779579,25.9804978805651
"5337",14.0287365617619,14.9918077216082
"4247",10.1093904165415,11.1099909913775
"2119",15.6775085598528,16.9319205555505
"3762",29.2022905750479,30.4580677821484
"3091",23.6447736146074,24.7113404206628
"5090",15.4305766520471,16.6902289818669
"3607",21.608371219075,22.8502316339643
"3095",16.7722481015301,18.030627316471
"5385",10.0965418899897,11.3494013431658
"3898",16.5363422274047,17.793858746599
"6528",15.4913711178857,16.7442762803804
"3098",24.5282479005422,25.2221061817766
"3099",20.5434435492002,21.7936193251351
"4630",20.5128384716841,21.763613831589
"5093",21.8225462115553,22.6793319903275
"5286",22.4301286814979,23.6845835642212
"3854",21.866795587159,22.9478476320931
"5095",10.3891641333656,11.2026255167408
"7404",18.5516653319037,19.8059766209554
"4228",17.7240789234878,18.4828921327145
"11639",11.2343110659646,12.4926211766764
"6530",27.6092980758249,28.4328281947859
"5097",12.178767810912,12.8781191736121
"5098",14.943087570783,15.8296631012984
"3108",21.1766777887954,22.4280781074206
"5102",17.8676246155291,18.5406932607045
"3114",15.1781211420017,16.4333326487348
"3767",27.0652318865854,28.3165269841921
"2682",22.6958485187667,23.6950855354632
"3116",34.7824856625415,35.0772524901902
"3770",16.3768570987147,17.6372670683632
"2786",10.4116362378279,11.3306280137524
"3119",19.5833136713718,20.5401400199397
"2208",11.6537909767266,12.9044355354684
"5105",20.8597825639182,22.1109950153733
"3122",15.5752835297751,16.0852420866642
"4527",23.7920726348953,25.0492150534746
"4051",28.4426391460775,29.7032591864211
"5389",15.7503423987478,16.6214793489299
"3128",24.6169728311207,25.8278017906761
"2999",17.7389035520955,18.9908022123791
"3130",22.7251829784104,23.5389311854059
"7422",24.2723239427164,25.527486649432
"2684",15.3899313432387,16.6564007030933
"3777",8.05057604394255,9.30591879279812
"4530",18.7121622569674,20.0093383947747
"2735",27.0951280814441,28.3327832643631
"3132",16.7408802877205,17.9091331685954
"5110",17.3025489875007,18.2304459363572
"25913",9.87574872531063,10.6974902232563
"3615",17.9252984642436,18.4974566869248
"4919",27.0872941412567,28.3436758495249
"2736",14.0342743739274,15.2856062269722
"3739",12.6627651974341,13.7611990353515
"4636",13.5988699812108,14.7781938355343
"22092",11.8433671366782,12.9506738201888
"4060",13.8692932250765,14.7743910555038
"3618",7.63839526329117,11.2626420501741
"3136",14.6796307372736,15.4724977164504
"3636",14.1365479761653,14.8614038413644
"3140",11.6352111469606,12.8896615191336
"4640",10.648091216158,11.9018421829909
"3638",13.7049556049538,14.9631085401512
"6831",32.1791544430248,32.8669429691986
"5115",21.594776050768,22.3857261105491
"5116",12.6874626077482,13.837222127523
"5117",14.8676805173033,16.0411926715363
"2738",14.1844035716956,15.4348404102114
"2127",11.368810462289,12.6195098400648
"3856",11.4287743053417,12.680655609967
"3785",15.026983437752,16.1745549283543
"4071",14.2354595339829,15.1600531778119
"5119",20.5942541452444,22.9588331850952
"4928",15.3108360576348,16.5612572324317
"4652",22.6034286472207,23.7418898455893
"4256",15.1907754309827,16.3869563134794
"4331",-4.24053838917433,-4.24053838917433
"3644",15.7649156039722,17.0206424156356
"4077",14.3261837312829,15.1689004213583
"3857",30.9948526489219,32.2468006789304
"3858",20.8419923131428,22.0928543496301
"3649",16.1295227643079,17.3844155744252
"5122",38.8341318249931,40.1384521221587
"5123",13.3028743069103,14.5530229101256
"6574",14.9602745596893,16.2147890726335
"3913",16.2873375620986,17.5419598960051
"3787",14.8865197200602,15.6822988205028
"4654",24.1490678418314,25.4007178667482
"2794",41.6200038617494,42.6723305657463
"7031",34.3401051674268,35.1538193281046
"3014",13.9262668713859,15.0615696586911
"3658",24.6657946835373,25.1478880753014
"3179",17.4010550310412,18.6512954618932
"5343",14.4795883014053,15.4936242489796
"3980",21.1286262004717,22.4189351497451
"3182",17.3941702065329,17.9800790977003
"2172",16.0350218192814,17.2906361575871
"3183",37.8372146645146,38.6384597648144
"3859",20.3819877262497,21.5398590942716
"3184",25.4897924672747,26.7657408112756
"4086",31.1098306783873,31.929619922284
"5136",10.5401116180825,11.7909057338849
"6464",17.0736822330475,18.3264885153999
"5398",32.6227823211333,33.8770100397076
"2273",56.9095270356875,57.3672935015473
"3188",19.4456151561087,20.6957086242174
"3190",24.9784556770101,26.2479508595051
"3191",12.4295430985062,13.6821481128053
"5400",44.0694809050338,45.3536319070665
"5142",34.1908887168265,35.4746088200719
"2173",16.7376896536478,18.0002799033702
"3664",19.966132780848,21.2198991746685
"5147",8.24795916691823,9.49828914843927
"2236",12.2211297387391,13.4724186889353
"4457",18.3627876564288,19.5070563234466
"3017",18.3220737542086,19.5761096378328
"3018",18.0951605621711,19.3525706969412
"4098",11.3294496130771,12.520650378228
"25155",12.3148679310746,13.0555933392867
"3197",43.017194805038,44.2934495549633
"3864",21.7484835270782,22.6811602218629
"3204",14.0529167741807,15.243841924535
"3985",33.5403131493999,34.8004706291559
"7502",13.8365290208457,15.0017445776094
"3986",21.0610245499037,21.7878743827283
"4342",10.656378198867,11.5549912092206
"5404",15.8746406043513,17.1246885846986
"4539",41.9825611788389,43.1782670351982
"6592",15.4610962275254,16.6586418762372
"5150",17.8877853465758,19.0664378694122
"3673",11.919975701588,12.7910508490117
"3218",30.4322734118773,31.3458046535197
"4672",16.1945426229679,17.0790164650876
"4675",14.7006762311066,15.9661344421843
"5410",11.1681646605115,12.4223131982851
"3228",22.576060404175,23.409578799319
"3674",19.2709259970223,20.0762222243031
"3675",16.6194795015756,17.4592510837052
"2695",11.9288170780898,12.7584815992262
"7511",16.0716850344876,17.3321589044028
"2802",25.9090973834518,26.2672220311772
"7085",22.4681310835481,23.7243992299076
"34280",24.1206358186546,24.7299076300415
"11292",18.3179305255912,19.5732756860511
"3800",17.4494234644814,18.5121035472586
"5297",20.3082773250528,21.1911255761692
"2804",25.2092333467465,26.1127266009167
"4683",23.5145029569135,24.7113489157984
"4111",12.0555436796352,13.3060780960524
"3248",55.1845410256657,55.6025329348797
"5162",20.9141181723261,22.1340205098278
"5163",17.6699996083281,18.9227902708691
"7894",16.5168820738415,17.6019633604919
"3253",23.1547375217835,24.4213629936148
"6766",15.0431514861243,15.9803262381299
"5419",13.1369016909393,14.4128082793038
"3256",10.4487131387409,11.7149395963082
"3564",16.9343200171953,18.1951274076739
"4123",24.1510486511291,25.4050511757047
"6354",16.7357199481759,17.9879421763714
"4690",22.7789661113757,24.0373650928944
"3875",24.7762185501951,25.7344515486175
"4692",35.0991551131948,36.1270589415098
"4694",19.9715577873573,21.2322696850589
"5348",10.0174575773045,11.2678736053213
"3268",16.100493203044,17.3544300933968
"3029",12.3777539357479,13.6333917679349
"3879",36.0683159272153,37.2472409451152
"4697",20.9555093316121,22.2139908743071
"2595",12.1237981543188,13.3789483555874
"5062",17.2880707003327,17.863359528875
"11252",28.8342570298476,29.6728503925874
"3274",16.2381839549996,17.0695311261764
"2698",27.1808319641361,27.9778679694896
"2808",9.59419342728227,10.8460807233499
"4290",30.3364972405662,31.5905831763691
"16932",18.5877270812608,19.1030570268599
"7123",16.9717036300736,18.2234332763324
"7537",17.0957778700182,18.3505556546412
"5422",57.7886404044005,59.0457647182497
"3030",20.8316797390809,21.7552872924589
"3804",15.6346137537688,16.8884502335719
"3031",13.2506905801812,14.5055868347372
"3281",16.882926508722,17.9747564865316
"6771",15.9468651875227,17.1984822004212
"5175",15.0141445508401,16.2778700583342
"3805",26.7912925139979,28.0489509771476
"3288",14.9374862908533,16.0078964685238
"4944",19.4399562728622,20.4805780631521
"3289",16.4164640219664,17.4237053919941
"3688",16.9027546787483,17.380665634379
"4291",13.3352227953308,14.1484656256118
"4292",16.3952258434775,17.2154067480779
"3291",24.9320704793207,26.1872109053648
"3034",9.70387678222307,10.86115258067
"3896",24.5219165953076,25.7796442151544
"2260",14.6598412803938,15.9090663125134
"5180",15.6096431190781,16.6993785241954
"4715",25.5644144660369,26.7922922021578
"7564",15.4540661717695,16.635995583364
"3694",18.0581488396906,18.8183515604161
"3881",19.2493456859714,20.4999684245241
"4717",12.9334147121225,14.1871324633553
"7577",47.7357037866592,48.7156155945965
"3036",11.9108680986323,13.1287379381615
"17501",18.1168736728817,18.8289362692341
"3302",23.1693075885397,24.4211448245314
"4134",33.4829779274224,34.5560871876661
"3303",21.3677446319419,22.2820124340421
"13748",8.84137019023451,9.99391061408713
"2500",12.0405229005467,12.9107625948277
"3807",12.1542927581818,12.8468949170003
"5183",12.0073596074876,12.6419924270706
"3304",16.8043709672779,18.0718259354869
"7582",19.000633019503,20.2566240969424
"3305",33.7723389749325,34.6395344570178
"4476",28.5419395815966,29.5184788218014
"7072",31.3453412863171,32.6055254495019
"3038",17.694435752559,18.2822056356029
"2705",23.9174104337705,25.169800595873
"4722",40.1855079959009,41.4426082930469
"4951",19.7658649857455,21.0182123291052
"2708",22.9669829630287,24.0398803821143
"3702",16.2706573416884,17.5323719347972
"3703",14.8426065266239,15.7565262803466
"4477",22.335901696246,23.5947942386063
"22330",10.6438366640978,11.5321712426683
"5436",19.6411899913191,20.9063337719274
"4822",6.77856256073278,9.9428054915608
"7598",22.1846620859631,23.4085069940051
"2759",15.0812013773566,15.9828668844588
"3947",16.4436549717719,17.6984512821535
"7604",18.3709341615755,19.1303457455886
"6637",21.441113513244,22.3564567313343
"5433",12.3546202019341,13.608680023207
"21379",21.2758222682699,21.9710808772073
"3330",22.0423165187327,23.3116544479372
"20081",24.6773676094673,25.502706282923
"5196",72.143653981196,73.4123622000612
"4952",27.942234223082,29.1962271735813
"4147",16.3796069673382,16.9509131160206
"4731",12.3579372248642,13.4205306994951
"5197",22.8988600436834,24.1609901562827
"7609",24.2803550695476,25.3951513301231
"3339",31.3857671310434,32.2570235884619
"16127",23.1700082423784,23.8955475406738
"7613",13.2001415817831,14.2462736461242
"5198",19.3549663004957,20.6107354648137
"3347",32.2267647860452,33.0008176614881
"7621",31.8591189758886,33.1093902761986
"4402",29.9416517426074,30.6390248330844
"4364",15.5121320690159,16.7639528020488
"3351",29.1006641286464,30.3723263717919
"5214",18.0950022016733,18.9206296785557
"2263",24.7002251048884,25.9592543095162
"3579",35.877681017945,36.9805165718805
"3355",27.4365863096781,28.6935640405981
"4555",16.7482212554632,17.879178573134
"4151",27.7541472568379,29.0184671517015
"3714",15.1890189018902,16.4466446644664
"4734",15.6115164352397,16.1749288602666
"3715",15.8465633233913,17.0369280564955
"3817",10.2664482882595,11.0254464107378
"4155",18.4667543526426,19.716828461199
"3884",12.2439407914314,13.5079131593416
"5072",33.2436880806404,34.194907803749
