"","rbc1rwaj","rbcrwaj"
"3119",18.3540301253306,19.6096355064965
"2208",12.9127635840714,14.1680218259035
"5105",20.9894613583138,21.8969555035129
"3122",16.0055927588491,17.2639634998896
"4527",24.4186046511628,25.5813953488372
"4051",32.5284450063211,33.7800252844501
"5389",13.2769876060424,14.0622536188464
"3128",19.5158566335147,20.6042409457684
"7422",17.3087124561093,18.4479753454417
"3130",16.0665134360546,17.3150591640419
"3777",10.6474673041987,11.8011591968983
"4530",15.1003058421025,16.3806956611892
"2735",17.5332858473508,18.6455536682921
"5110",16.1549066299035,17.4081965158541
"3615",17.133653747827,18.1971571735351
"11350",11.1262659972721,12.3102817841493
"4919",33.1746441218545,34.4293051288666
"2736",15.1490812760681,16.4045767106301
"4636",14.1790418659283,15.3927902228934
"22092",11.7444665494142,12.9996443983123
"4060",15.8198228313555,17.0900885843222
"3136",18.5872085094777,19.33269694077
"3636",15.0128617363344,15.8327974276527
"3140",14.3774412756167,15.6295146877843
"3638",18.2518085883056,19.50620561492
"4640",12.817992372115,14.0762002123226
"5115",21.1190669520927,21.7834206835462
"5116",10.8410940283977,11.8127881559854
"5117",14.9560015303816,15.9542276790373
"2738",10.1569212313778,11.4084004733574
"3785",26.3858831363409,27.6677209921758
"4071",12.9988348383338,13.748907660938
"5119",17.864558377256,19.1143587286376
"4652",17.5879396984925,18.8399625244868
"4256",11.7464533581404,12.8786858758584
"4331",19.7242997506966,21.0588062765801
"3644",13.1940745250235,14.4471501407808
"4077",11.8124532735234,13.0691729858664
"3857",32.2030343284626,33.1713626511921
"3858",15.439671203763,16.6851588504633
"3649",14.7554524699251,15.9752990970095
"5122",25.5203619909502,26.7986425339367
"5123",11.9059825689159,13.0555665102339
"6574",13.9068468272847,15.1573773404266
"3787",11.69186251837,12.6146344797731
"4654",33.8150720740907,35.0810366718948
"2794",28.476184370793,29.3095711263543
"7031",34.1798528358403,35.20544377157
"3014",9.68185222939981,10.9366464104889
"3658",23.7285873934582,24.807766083432
"3179",14.6493731525838,15.6482519620834
"5343",12.3178418017102,13.3883766676926
"3182",19.3262879788639,20.0528401585205
"2172",11.6134185303514,12.8700745473908
"3184",24.6552808553873,25.9083651845759
"4086",15.4692960312039,16.1375268529793
"5136",10.6968159272212,11.9539875197147
"6464",12.6156580805917,13.7313717088035
"5398",41.7273554847519,42.9904415111516
"2273",28.3329337009951,29.4419134396355
"3188",15.9256323412841,17.1771036006822
"3190",27.4182420311853,28.6739340416724
"5400",39.5860798584147,40.8628754085926
"5142",29.4020195645314,30.683969706532
"2173",18.8768888986648,20.1284561071641
"4457",13.7402509325195,14.8931841302136
"3017",9.17748752175327,10.3880208831348
"3018",15.0375939849624,16.2232504337768
"4098",29.5419526544334,30.8166409861325
"25155",15.7890854369219,17.055418676817
"3197",34.3276267642446,35.5952692106639
"3864",20.6249054288504,21.7180960987976
"3985",33.394495412844,34.6483180428135
"7502",12.7991940187709,13.500185587783
"4342",10.1540967176146,10.9709346028564
"5404",13.9980059820538,15.1306081754736
"6592",16.330377714166,17.5836067862878
"5150",22.4366426412462,23.6534139347439
"3673",9.00975486843526,10.179619164177
"3218",11.6899543301472,12.9488463693316
"4672",13.2940854326396,14.2889740781307
"5410",14.3693978776327,15.6263338386589
"3228",17.763375641746,18.4922913507647
"3674",18.8888177686744,19.6697177238687
"3675",14.1818877307067,15.3198814191451
"2695",11.7549628248227,12.9904546904522
"7511",14.0343194599971,15.0552702203927
"7085",19.3039019558335,20.3332880144503
"34280",12.7727255716478,13.7532277983608
"5297",24.2908489774449,25.2451502210422
"2804",31.5498986258166,32.8283397161523
"4683",22.6323261001825,23.7477185155141
"3248",34.5825288163361,35.2700251594406
"5162",15.7790374880444,16.8964471504887
"5163",19.2963330029732,20.4261645193261
"3253",19.9300427516518,21.1892732219199
"5419",32.5733413786168,33.8562767577508
"3256",22.8111814345992,24.0506329113924
"4123",21.1772742798588,22.4296937265171
"3875",28.6249902361549,29.8799697971724
"4690",14.0721315941832,15.3322208221231
"4692",22.2694432639184,23.1619209519762
"4694",17.7704165471191,19.0250136936279
"5348",11.8989667049369,13.1510280764012
"3268",18.197774195226,19.448489261012
"3029",16.4020145638854,17.6723446572354
"4697",16.9336777859718,18.1918951078375
"2595",12.3331841600973,13.1272447703306
"11252",37.182119254919,38.3464956317154
"3274",11.0900194734,11.9867777250487
"2698",20.4183660044731,21.0959084331009
"2808",9.2394484004369,10.2480596357521
"4290",17.7838106526976,18.7875195962222
"7123",15.2955787111428,16.5505558611899
"5422",19.8790266419945,20.1356970890786
"3804",14.5877724963121,15.8465825274545
"3281",17.7412165174049,18.9933946589942
"5175",15.7312713062277,16.9867797455725
"3805",32.7762165360154,33.6488685105754
"4944",15.9757881139709,17.0155754593106
"3688",15.956353023117,16.4472156810719
"3291",22.0681011071652,23.3214957175684
"3034",9.08212560386473,10.3341384863124
"3896",19.074775163336,19.9501605405664
"2260",10.7031966408726,11.9553617872445
"5180",16.7683947564964,17.839758943058
"4715",29.8488396849053,31.1191540699737
"3694",34.4481605351171,35.7381748686097
"3881",22.1162071461473,23.3730341514773
"4717",17.1015262416588,18.3645431665474
"7577",40.1067615658363,40.9845788849348
"3302",20.298817181988,21.5480390122432
"4134",21.8602657522503,23.1094237952361
"3303",18.1270282800185,19.1160562509658
"3807",11.5206099030238,12.1447334636883
"2500",11.3289597216862,11.9112759695191
"3304",8.34954153931648,9.65545984995832
"7582",17.5561013732276,18.8121022663838
"3305",37.9276944065484,38.8144611186903
"4476",20.1449275362319,21.263768115942
"7072",29.0452513175147,29.8025271584177
"3038",15.0621828200522,16.3149864438159
"4722",39.1131418052725,40.3852475182434
"2708",22.0925954497442,23.3494344817764
"4951",16.4519382216632,17.5272801441343
"3702",20.8863853262261,22.1410116151859
"4477",20.5841932985183,21.8385347692461
"22330",9.37912070743368,10.4365215761022
"5436",26.174539837817,27.4359634444587
"7598",25.5614297744924,26.677271451296
"2759",12.2402821780845,13.4950053402023
"3947",15.5030916245081,16.734120292299
"7604",15.620317736272,16.6817261612014
"6637",15.5413931007934,16.3433777454608
"21379",23.2867743343518,24.578786556089
"3330",12.34403057231,13.6079009162484
"20081",22.08625747581,23.0489959318628
"5196",85.7193312926772,86.9908170473275
"4952",26.5212570638308,27.6586232385131
"4147",18.3601574911929,19.341023692754
"5197",20.8014950166113,22.0556478405316
"7609",15.2879136865075,16.3450115165475
"3339",33.4923664122137,34.7441839331152
"7613",12.531997877668,13.5661692838991
"5198",17.8445535972262,19.0277376480786
"3347",21.6026947965606,22.2675294743374
"7621",23.1794045135596,24.0328086478286
"4364",15.1808019839895,16.424442458834
"3351",34.9558511232815,36.2300212361685
"5214",12.0900230037707,12.8536533308037
"2263",20.2859696157283,21.2979025390317
"3579",29.1912925369847,30.083330274219
"4555",15.5506820338139,16.1603907112749
"3355",23.6598493003229,24.9132878842244
"3714",11.8951612903226,12.9677419354839
"3715",10.6205973289134,11.8318299174449
"4155",18.568281938326,19.6916299559471
"5072",10.29685694749,11.0678833321544
"398",11.8173194199756,12.1120748068844
"4598",20.8869943769273,22.0176552391317
"6658",9.14448944171247,9.78811107897021
"19027",9.02225547686579,10.0332353094712
"5357",10.370228642495,11.1027592898826
"5447",27.9813992813359,29.2242654829846
"7656",17.7897319743299,19.0433496917076
"5313",18.2200302639691,19.1559715294513
"5218",16.4688043196864,17.5394800103554
"13784",17.2431209785449,18.4926543250544
"3370",12.6402564689718,13.9149683230288
"4405",17.3975152590797,17.9169732911995
"3718",11.2028689042099,12.2206227744526
"3826",20.3364043614234,21.4478911334629
"4744",11.2077180314285,12.3254712793347
"4958",10.9225550093449,12.0038950228518
"3045",9.98885026562602,10.8021250081983
"6280",15.2440850554058,16.4959568733154
"5221",16.2150945633486,17.4008418805952
"3719",16.8488655052576,17.7173176957366
"5005",15.3213479874809,16.1902249071985
"3377",24.485937130702,25.5967856298747
"7675",20.9062140971116,21.8414528450205
"6671",10.1409838635626,11.4153256962408
"3047",9.61403917910448,10.1795708955224
"5358",23.9714186930967,24.787368906304
"4177",16.6262944346878,17.8768243202325
"6787",19.945843175664,20.8100478193236
"4960",19.6899809287267,20.5215771499534
"5226",21.8304605598963,23.0790372609839
"5229",11.2255551028723,12.4770829089428
"5318",13.8371556102817,14.679302535236
"2124",19.4367989039353,20.6894442609515
"5006",22.7723933093638,23.9260590901985
"7704",10.7915971765974,11.9842994558717
"4371",10.3865433886599,11.3746240392113
"13567",35.265899122807,36.5268640350877
"4494",36.3247863247863,37.4667227126244
"5232",18.216067610223,18.8168210976479
"3401",21.5430703736795,22.7991801124718
"3402",13.5626516190275,14.8138382027212
"3830",13.3923267326733,14.3242574257426
"3405",46.1204635414183,46.6975058419572
"13841",24.0559923960944,25.3175494685907
"5364",15.8307717197864,17.0868203144534
"6794",18.7127532777116,19.9427228181698
"2767",18.4292828284184,19.6802727480168
"5504",11.7307380373074,12.6520681265207
"5247",10.7171506497674,11.9456349843002
"3834",20.6683375104428,21.6290726817043
"2239",12.3079483285836,13.290620514634
"5521",12.5080941074897,13.7599827325707
"4606",14.7335776712715,16.0191711305328
"4769",16.5767982995861,17.8364470298691
"4770",20.1106578515497,21.3719698035354
"4193",40.0473845926036,41.2986339910413
"5525",32.1349668608154,33.1994376380799
"6697",12.7987796790025,14.0622098421541
"4910",19.6329838315065,20.7173378898533
"5529",29.849521794512,31.0995487812777
"4503",9.97368453873112,11.2270986892156
"7972",13.5641391170547,14.8159210734732
"4772",16.823600552868,18.076192121631
"5531",13.2844129554656,14.4554093567251
"17093",31.8243890327386,32.7882807789168
"34217",12.2538622758249,13.2792008132428
"4734",9.19517102615694,10.1028392577688
"3837",16.3445924001299,17.1430118003681
"4774",21.4404248257551,22.6933289080651
"3892",11.6123563335002,12.8640415545065
"5074",13.2879119925359,14.0126282899733
"4853",22.6902882970372,23.9509355018765
"6798",16.4335664335664,17.7079499447921
"5536",41.7019251110641,42.9606515760525
"5256",13.9524702939337,15.2095059412133
"5538",34.1107111180675,34.6950487817603
"4199",13.6630863493166,14.4965643836976
"5328",10.1209192552151,11.0791614074135
"3058",10.8645676242322,11.7611358369809
"3059",11.8119094045298,13.0643467826609
"2526",19.3444754178282,20.5982724352163
"3745",9.8806860551827,10.895683155191
"4778",16.6870565206753,17.8615121115733
"6706",18.2414300049005,19.4898840221221
"4779",10.662218752218,11.9199375399248
"5546",27.0916912368892,28.3435642128667
"2832",16.5534197312653,17.1472780981854
"4208",18.1603711761776,19.2691813677947
"34961",13.3950449224068,14.5140212360468
"4209",22.6990021924918,23.9697525616359
"5048",13.1896898912606,14.4417331975078
"5556",18.3860814827767,19.6363000524567
"5557",18.2125520110957,19.4434812760055
"5558",13.9699832609868,15.2239906942435
"4787",13.3909725604806,14.0607241435298
"5559",17.9969396317686,19.2457673132929
"5484",16.5749069478908,17.8272332506203
"14281",29.6980507070964,30.9657281182316
"5485",21.9250440177748,22.5085939465079
"5567",10.8771745414411,12.1091081095286
"4024",12.9776703499079,14.23802946593
"5267",13.2169051808711,14.3692480184375
"5486",11.6973219917154,13.0252458960503
"5076",16.8770815583611,18.1279529083727
"5269",12.1487255574994,13.2522827763876
"4791",14.1591594091886,15.4113866084958
"5270",11.356669011961,12.6093074680872
"4792",44.2136259126296,45.4963494816667
"4519",14.2224759278806,15.393231803201
"6725",14.1939876400964,15.4456897454698
"5489",13.2931726907631,14.3694779116466
"2160",19.4018964259664,20.4959883296864
"6727",20.9473706630317,22.0123107069072
"13816",13.3458950201884,14.5464333781965
"4026",10.2215449536983,11.0186379088032
"6805",31.4606432442843,32.7317247640796
"5590",18.603049931147,19.8564288264395
"5593",40.0258280158007,40.3448799756913
"3897",16.4295378480382,17.6835434024069
"4819",24.9772411068552,25.9236675312183
"4485",9.92289696530363,11.179940030973
"2824",24.4959478157739,25.5577047976732
"4041",9.04032718280388,10.0318622788663
"4752",21.1685356736551,22.4037055095076
"417",15.4113320621084,16.6643966221738
"418",11.2251905775702,11.9875008584575
"2335",32.3134604702833,33.5910016663581
"2301",19.5319124879869,20.6455989598055
"2303",11.1819416866966,12.1433796634967
"17588",14.5349719314216,15.7441966317706
"19252",11.7003559161989,12.6931338265661
"11175",12.3105882352941,13.5717647058824
"14771",19.6919830559186,20.9580649733083
"16678",15.5066214967662,16.1533723437019
"15637",10.7768975718228,12.0297019874124
"9973",23.0411171450737,24.3211792086889
"14361",9.49894500681072,10.2013835100558
"1197",10.680411341853,11.9334065495208
"12314",14.0734769089025,15.2597028676725
"11140",22.5215978102814,23.45393892738
"399",11.3994778067885,12.4229765013055
"16785",12.2778059928898,13.3824276282377
"10333",12.2854305575259,13.5385633896061
"12315",59.7761085180863,60.5673862310385
"17884",26.1646897025958,27.4196321127729
"5835",11.9391743607724,13.2065916085551
"10356",11.6128774085116,11.9890353948658
"10503",25.648639439225,26.8996738548411
"15899",11.9141004232845,12.7043609956895
"9437",13.2782108587207,14.3277753199799
"21163",23.5841782093389,24.8493502784521
"15794",12.459889983956,13.5457254182902
"12098",19.3051971986731,20.6321415407298
"4675",14.816637952252,16.071868077775
"10816",16.4022842639594,17.6713197969543
"17661",31.8845111528038,33.1596136474185
"12373",14.2364532019704,15.4895320197044
"12426",10.9376159038647,11.8147763519027
"13368",9.67589126083037,10.9258721596553
"1982",25.4815159987574,26.7396707051879
"15598",12.5433212242682,13.7980709006639
"2710",10.4008674552223,11.3344396913658
"11527",10.6471352928121,11.9090649671835
"15469",48.1997677119628,49.5046799207488
"8191",22.5138176468249,22.7245616127878
"9769",20.6020187454939,21.2328767123288
"11013",28.4675545338697,29.4395442392744
"15768",17.4353381115612,18.6896229354939
"15074",21.2639894667544,22.5148123765635
"11710",11.7453171476807,12.9954176380738
"13110",67.9014560349209,69.1870720841929
"15328",24.59823178433,25.8525325552023
"15431",12.419941775837,13.7081513828239
"10831",12.9656196516662,14.0478707339172
"1685",12.731854680921,13.9825003521843
"26773",12.8043463054072,14.0546086226595
"488",12.7621533871534,13.9994296244296
"17513",18.7330530121429,19.6251031555783
"34573",11.0118429254103,11.8924707123336
"809",13.3518956322309,14.6093670229895
"13209",9.72586077844311,10.7238647704591
"16416",35.441036226898,40.141720687116
"27447",9.12471596078742,9.80174412907862
"5768",40.5664549328616,41.8187665835813
"15904",18.6771218461788,19.9406817535449
"13450",28.652590140467,29.909635859354
"28668",12.9092076599473,13.494925975047
"30402",20.7932729148999,21.6300716234304
"57184",23.4622505657272,24.7137077418912
"12483",14.9951717478273,16.2505173127328
"18067",12.7147261782411,13.5662898252826
"5402",9.12864345148272,10.391924218513
"13130",11.2092019535566,12.4596020609402
"5510",9.70380612451996,13.3701585505087
"5406",14.0988044213851,15.3620572975412
"7605",14.3988024479373,15.3066525778189
"10898",15.8791208791209,17.002997002997
"8074",13.1562350986756,14.3991016904831
"16472",16.456720212643,17.5777187102739
"2285",11.2330865458259,12.2650772765657
"5408",12.7546401086464,14.0221819827976
"2154",15.6484535933966,16.8916290928996
"899",17.0991687061346,18.019457535244
"17393",10.2373920258915,11.2321685747259
"10467",15.0105962816684,16.1087563818515
"4673",10.6798211663594,11.825913989088
"27567",23.777797387928,25.0308859865867
"16317",11.9665285999363,12.9475290527057
"10236",9.83679163806276,11.0791239453462
"33904",14.2361307071505,15.5115977199616
