"","rbc1rwaj","rbcrwaj"
"32988",10.9604315956906,12.2148795565977
"3133",16.1106210761168,17.3299434441965
"4096",16.2704993550765,16.8232909526442
"4110",11.1610968294773,12.3179091688089
"1165",24.3017564065649,25.5558754838916
"5503",15.835504279866,17.0915519166357
"9454",11.4319449329247,12.5739838215344
"34125",10.8224408078848,12.0089786756453
"15214",20.4599159810957,21.2913530544372
"14355",22.8870577845633,24.1376471556763
"6212",13.0251325801245,14.4800553377911
"16488",10.6877673093609,11.530103737148
"2721",18.3327656675749,19.4322632833787
"4222",43.9723782771536,45.2773876404494
"3301",25.4606602712805,26.2092648682598
"2240",10.2171902612326,11.4679571113329
"3840",19.1007082846325,20.35044604949
"3817",9.60127910462676,10.6305586089737
"20360",18.4832258395634,19.5507501753546
"4581",13.3699958606824,14.6206611081545
"2138",10.3022630163,11.5545911597502
"5382",15.2595902979765,16.2994494863121
"5062",14.1046183149617,15.1612259737585
"14583",14.9994810586404,15.5018162947587
"5307",9.26604031157151,10.5171444631816
"4765",18.7789548230989,20.0359998819676
"5227",11.6058370784718,12.8580121054261
"4062",16.0336075617014,16.6030690238637
"5285",9.10797804409787,10.283582973181
"4029",13.6972338576983,14.9470700442175
"4050",11.9038211886888,12.7937385938176
"4701",11.3313539953436,12.6022598628703
"4148",12.6072079278318,13.8588928883556
"5438",18.006354485257,18.9803129732458
"4170",19.802078319223,21.0592632443299
"4218",14.6779105176856,15.6914187553682
"14534",13.6449719083391,14.643961871094
"14853",12.8818061088977,14.1313533743813
"4031",23.2215740078862,23.8153434639242
"14674",16.0813005910537,17.3330239288006
"15529",15.2888092221158,16.5404703773527
"5108",9.82366299008249,11.0749374362777
"14761",31.5581968964245,32.4982034997767
"4638",10.7468326294732,11.9693265170038
"3149",10.6424505285985,10.9081051775549
"4444",12.3193478782067,13.3723327739151
"13905",13.5037523907535,14.4920923097834
"14095",46.2715955284553,47.5419207317073
"13561",18.9157284116729,20.1672992218936
"3869",15.4083887595161,16.6440639503785
"26260",14.8281387971351,15.3187036007457
"4016",13.0407531476439,14.2943052314625
"14924",16.0042352678931,17.2556207082309
"3747",12.2060096366821,13.1649072111551
"3749",13.0086834940025,13.6691441607182
"14584",18.3752275333803,19.6315274460496
"5268",14.6670470290977,15.5758415518787
"4795",13.8910192499425,14.7480635018023
"6442",15.0527788375938,15.5169782525754
"5370",12.9050548578233,14.175148130298
"4421",15.0273533295605,16.3025844180343
"3550",12.8826326021263,14.1331057801503
"3067",16.8660793852537,17.7806021825832
"5371",19.5685670261941,20.7262732686462
"12365",17.584473505178,18.8014967117696
"6811",11.3031860585871,12.1153071999907
"3074",55.8233581365254,57.1012617275962
"3075",15.4651352231997,16.7196155099381
"3078",15.8137942837583,17.0768440869416
"4614",9.13398454585217,10.1632891091996
"3598",32.7390599675851,33.9937405689376
"3599",13.8553233180927,15.1126714565643
"2994",10.1068347034445,11.3603165975949
"3079",84.2318640558958,85.5430000862589
"3600",19.8778501628665,20.2361563517915
"3080",19.9519938407192,20.9702376908735
"2779",22.6621149621482,23.9169946106554
"4551",11.7188792675528,12.9805305829794
"3761",17.184835842554,18.4618175222202
"5087",12.0235042735043,12.9636752136752
"3086",10.1111060859602,11.1678953160569
"3087",12.6594667566655,13.6213297333783
"5380",26.469159786304,27.722195240408
"5337",20.077380952381,21.266156462585
"4247",9.63405976666622,10.8851145907283
"2119",11.6991122045139,12.9639533639962
"3762",21.032176428055,22.2146902868161
"3091",17.1630987432424,18.416359529188
"5090",14.509304335957,15.6422039219255
"3607",25.2684301142589,26.3296290499296
"3095",15.6811173589697,16.5372755305641
"5385",10.9332173156406,12.1949097237329
"6528",15.5849762555763,16.5648425541935
"3098",23.0615034168565,23.8177676537585
"3099",14.3425330289825,15.4146780106523
"4630",15.8166088957502,17.0516442865049
"5093",21.3669749248652,22.2056654400105
"5286",13.4967336983404,14.5960190349486
"3854",19.9874758055334,21.2376181259251
"7404",13.2645153290555,14.4169930183136
"6530",15.491452991453,16.0929091484647
"5097",13.0078977746791,14.2582835198244
"5102",23.4152449522617,24.2604476443888
"3114",14.3392991104919,15.1847485680944
"2682",16.8043210362097,17.7193948451716
"3116",37.3888709503821,38.0411150575826
"3770",17.3853689873926,18.6541395647635
"2786",10.2620401698942,11.4768555179613
"3119",17.7694967773294,19.0236295422441
"2208",13.3551921308329,14.6107401335519
"5105",22.7625854568055,23.7414543194531
"3122",16.9323900154452,18.1879328384236
"4527",17.9678660330391,18.9296220864449
"4051",36.303317535545,37.5626269465132
"5389",13.3902479067477,14.6478410769989
"3128",19.0586868099942,20.0430666165362
"7422",17.229160471801,18.3591039746258
"3130",15.9180137004847,17.0795765304741
"3777",10.6427378964942,11.8940658673547
"4530",17.3324779844871,18.6155012538637
"2735",17.822836007557,18.8260025012639
"5110",13.4871037382116,14.7483240540848
"3615",16.9938769559724,18.0386820876664
"11350",11.1238950470043,12.3249614143398
"4919",32.0796855458281,33.3325888869037
"2736",15.8950347161445,17.1538596184141
"4636",13.8889630678025,15.1387294042246
"22092",12.58199401518,13.8503002318622
"4060",16.707471506965,17.9822710004221
"3136",18.2655612580603,19.1428696758345
"3636",14.9760424100316,15.9785231250212
"3140",16.0187144925922,17.2719171215328
"3638",19.1500990640158,20.4003552640568
"4640",13.6831924645726,14.864808040032
"5115",21.3097789932737,21.9824081602484
"5116",9.88303803331844,10.7796912998164
"5117",15.5195074709463,16.5294687327061
"2738",10.526808709904,11.7731990946695
"3785",25.4060680355501,26.5706405148636
"4071",12.4171065096765,13.3069427527406
"5119",18.2080467947198,19.4569599241167
"4652",18.5842217484009,19.8379530916844
"4256",11.0982030303779,12.1931927725733
"4331",17.1209141144516,18.4134120071181
"3644",13.6045550792749,14.8569436554253
"4077",11.5909568138868,12.8578427941485
"3857",32.1221246340443,33.047260560435
"3858",15.2921805944712,16.5241630318611
"3649",16.1255946854895,17.3772789503914
"5122",26.3232180663373,27.5935074100212
"5123",11.8373560302157,13.0886844297217
"6574",13.7671383602668,15.0176526306725
"3787",12.2143673632459,13.1454825929173
"4654",33.0893433799785,34.3559382848942
"2794",27.3017236091517,28.123658222413
"7031",35.0104484809516,36.0070728178749
"3014",9.43484081252547,10.6878105306602
"3658",23.6266341529499,24.7713879292827
"3179",14.0138698917765,15.0553115926379
"5343",12.1364717252254,13.2466079171912
"3182",19.670643153527,20.3838174273859
"2172",12.7525322411026,14.0145015774617
"3184",26.7217065791498,27.726783241885
"4086",14.8735277080517,15.5976057153891
"5136",10.3328497696811,11.5962802203201
"6464",12.1223780104325,13.1759831304798
"2273",30.7571984932644,31.555257613484
"3188",17.4942178042419,18.7515378180208
"3190",23.9723557692308,25.2463942307692
"5400",48.8402511335891,50.1242588071155
"5142",31.3932116162235,32.6798186496753
"2173",19.3155302048224,20.5665024630542
"4457",13.7266547878308,14.8947403154491
"3017",9.58494174310302,10.6686262704962
"3018",14.918903803132,16.1633109619687
"4098",28.5160945639108,29.7849605983705
"25155",15.8925528044273,17.1583271097834
"3197",35.3535035853566,36.6178135614543
"3864",20.6147478620774,21.727989287562
"3985",33.7426173453528,35.0015542430836
"7502",12.7389189911681,13.4185336362982
"4342",9.86266414703723,10.6462368050457
"5404",15.1285240464345,16.3059701492537
"6592",16.0526412258514,17.3063528721727
"5150",22.7332661133949,23.966493446056
"3673",10.7769519577044,11.7768753352234
"3218",12.7410245341391,14.0046046478164
"4672",13.9353754626581,15.1888099184813
"5410",13.8569973293687,15.1124693703367
"3228",17.507205128758,18.3092922802705
"3674",19.9182086350228,20.8366854384553
"3675",13.4445689474053,14.533580782968
"2695",12.5765901575569,13.8275627309862
"7511",13.7362436696533,14.7752726918582
"7085",19.6295166946181,20.5023631651166
"34280",13.1245014864767,14.2447973315931
"5297",22.8668900096946,23.8412546478666
"2804",32.8193200091891,34.0684585343441
"4683",21.7762264882684,22.8427380259841
"3248",37.0957495083951,37.9639993949478
"5162",14.8169974533286,15.9114347652221
"5163",19.8009950248756,20.9253731343284
"3253",18.8603720273134,20.1161604269681
"5419",34.9975869101552,36.2850871047592
"3256",22.0580994583949,23.2397833579517
"4123",20.89191400729,22.14535445957
"3875",29.6483743607409,30.904369485148
"4690",13.875146465304,15.1347480796771
"4692",23.1893265565438,24.0787801778907
"4694",18.4437520920771,19.6977109457476
"5348",11.4789803587279,12.7310479125039
"3268",17.9072491215829,19.1619527025343
"3029",14.214108584393,15.477760776658
"4697",18.1810280946674,19.4412171001473
"2595",12.2399420671781,12.9864260784816
"11252",38.7662966549952,39.9240110258512
"3274",11.1248302259538,12.0184590690209
"2698",25.9135352569847,26.7260091204174
"2808",9.36714987940546,10.3010273486726
"4290",16.905788759257,17.8611316345642
"7123",15.7641607496548,17.0187568845058
"5422",20.7205209362337,20.9483297381207
"3804",14.7188705062819,15.9752456773231
"3281",18.4697014359709,19.7203857329347
"5175",16.9405594405594,18.1993006993007
"3805",34.9508503666719,35.8714308004369
"4944",16.480293114768,17.6832496770231
"3688",14.6241830065359,14.9903171145001
"3291",23.8440111420613,25.0986072423398
"3034",8.76193495449799,10.0141727584664
"3896",17.388477764714,18.3498167231482
"2260",11.555341726138,12.8073129660813
"5180",17.8007814482164,18.8638554828234
"4715",30.2002977398836,31.472459060766
"3694",34.6312812703937,35.892973678486
"3881",20.9300958316186,21.9824798636016
"4717",18.8317295058376,20.1006094127364
"7577",37.2683039851715,38.1255792400371
"3302",19.3248683803035,20.3739547847631
"4134",22.2376273434203,23.1478690698656
"3303",18.2672233820459,19.0426483745899
"3807",11.9765924637223,12.6665612273141
"2500",13.9786835646,14.5492084584846
"3304",7.53358925143954,8.84516954574536
"7582",18.3441109821478,19.5876858453546
"3305",36.9189357076302,37.8054146391966
"4476",20.7776717557252,21.892891221374
"7072",26.7743733699656,27.5116632489863
"3038",14.8824282242006,16.134341838674
"4722",41.7379511788024,43.0002086375965
"2708",23.357327539117,24.616112938663
"4951",16.5633963172991,17.6603244805465
"3702",20.4181987329996,21.6719089177336
"4477",21.1162170174918,22.3712817472082
"22330",9.71815011884509,10.8143000205113
"5436",26.2575452716298,27.5213782696177
"7598",25.2353326260186,26.3121063680896
"2759",13.1233442418576,14.3836683808633
"3947",14.6618482188952,15.8853897780072
"7604",15.2307625196301,16.2940586285116
"6637",14.9233362767922,15.6458216263948
"21379",22.7726842905892,24.0636434650331
"3330",12.2649024206753,13.5239191043059
"20081",22.4468204478784,23.4390779539298
"5196",71.1008670837449,72.3630775985073
"4952",27.4859464311021,28.6385752751665
"4147",19.0962921189906,20.1818694487523
"5197",20.3033211748896,21.55884046842
"7609",15.2614153514981,16.3190097921078
"3339",33.1715524493626,34.4442287365992
"7613",12.6373142736427,13.6557284698261
"5198",18.5267339364417,19.776443980515
"3347",22.8793701377824,23.7135626581685
"7621",23.3563283119809,24.3113238537707
"4364",15.3220539702719,16.5733492393831
"3351",30.5408052791669,30.55627158839
"5214",11.3073912233106,12.0239401909417
"2263",20.1142741568489,21.1331344491075
"3579",27.76031702651,28.6024186936321
"4555",15.7075937269893,16.4752698616616
"3355",22.5063041333187,23.7561670869422
"3714",13.1738035264484,14.3073047858942
"3715",10.5567416652981,11.703071111841
"4155",18.9359783588819,20.0856627592426
"5072",10.7245353498542,11.5114795918367
"398",12.276295133438,12.5484039769754
"4598",22.1295760932412,23.3863850765345
"6658",9.01107543089324,9.62382856019398
"19027",10.1880227287237,11.1233480176211
"5357",10.9404833342425,11.7464950084556
"5447",10.7798882681564,12.0312849162011
"7656",17.9513029664253,19.205389056915
"5313",18.5114503816794,19.7300981461287
"5218",16.8155094143038,17.7457765870358
"13784",17.7522105038884,18.9368275274316
"3370",13.3880003247544,14.6707802224568
"4405",16.8077780028357,17.5288636823982
"3718",11.1216658750594,12.1365897557683
"3826",20.2761568176214,21.3733870304923
"4744",10.8437083759893,11.7026077958676
"4958",10.5165483246288,11.516342937621
"3045",10.0624634003514,10.9929078014184
"6280",15.4310082241852,16.6859579652757
"5221",16.120752190168,17.3065119133977
"3719",16.442169732531,17.2737720481687
"5005",15.6459959652662,16.535391632313
"3377",21.9433773175213,23.0123601135794
"7675",20.999404195393,21.9329603751248
"6671",11.3254835787933,12.5972430735635
"3047",9.86462590949938,10.6038206220831
"5358",23.9881429972363,24.8127841668895
"4177",15.4294423525193,16.6845974538282
"6787",19.5119391235896,20.3043820519549
"4960",19.2742583067474,19.9795993662782
"5226",19.4497516239969,20.7069163163928
"5229",10.219275760824,11.4729458917836
"5318",13.7049139122785,14.6171086255289
"2124",19.9997618367153,21.2525007144899
"5006",22.2784810126582,23.5297716929902
"7704",12.3868819228263,13.6302758271194
"4371",10.6690117475277,11.7154487732572
"13567",35.0054229934924,36.2255965292842
"4494",36.147630786086,37.3253903040263
"5232",18.6647669448402,19.2957459800529
"3401",23.1363887355052,24.3898398674765
"3402",14.1099836834591,15.3643177646339
"3830",14.3336504589751,15.3210254300481
"3405",46.004550308771,46.8449644797326
"13841",26.4815998538946,27.746324536572
"5364",14.8442553532013,16.0992817941143
"6794",18.6721723982192,19.9109619975482
"2767",18.556727854606,19.808240207111
"5504",18.0860349127182,19.3453865336658
"5247",11.3894370284388,12.6047591410331
"3834",21.3944845643819,22.3024620972169
"2239",11.6848003002485,12.6127368191271
"5521",13.0270881576822,14.2737896494157
"4606",14.4767347819054,15.7330026419367
"4769",15.9220199544898,17.1013478032557
"4770",22.8991175290814,24.1626554352186
"4193",45.0647315906655,46.3222561227014
"5525",37.9622209502003,39.1757298225529
"6697",11.5744425361985,12.8499420544827
"4910",18.290310782699,19.3642244642662
"5529",32.2560625215492,32.9801172279048
"4503",9.90848848217103,11.1618807194699
"7972",13.9020284910162,15.1532429855812
"4772",16.3338760819265,17.1351443996915
"5531",13.7544987317229,14.8647392395649
"17093",28.6341677646025,29.4478380644389
"34217",13.6962660809539,14.744997707031
"4734",9.56252838267413,10.470773954977
"3837",15.7733270146908,16.5614945252288
"4774",21.7302340808643,22.9824848584056
"3892",12.2392989988341,13.4912189795881
"5074",12.9367463681633,13.6384213342113
"4853",22.2776515167975,23.537847151306
"6798",16.8094520805875,18.0898135944267
"5536",42.7100648828355,44.0184460292777
"5256",16.6043971835034,17.8617617473775
"5538",33.6005210159812,34.1365663042934
"4199",14.499371488674,15.2612811369642
"5328",10.1322845906328,11.0976045763318
"3058",10.8521006752399,11.7818902446837
"3059",12.5353512191393,13.7850645876328
"2526",18.0095589980001,19.2614939606567
"3745",10.4445542639823,11.5339163318364
"4778",16.4444444444444,17.6374269005848
"6706",18.0799820768455,19.0814383331466
"4779",11.3835125448029,12.64229390681
"5546",29.5321947597327,30.7839185318765
"2832",16.3160966499358,16.9662659040504
"4208",19.1402631091347,20.389634453003
"34961",12.691849108298,13.5721352647201
"4209",26.2303610446364,27.5049422536677
"5048",13.5158979005472,14.7653167062078
"5556",20.1126384116075,21.3631156930126
"5557",21.5156033108838,22.7443319109557
"5558",15.3736353369306,16.6300665077174
"4787",14.6410896509438,15.4031445714536
"5559",18.3683321264784,19.5896693217475
"5484",18.0158987670344,19.265087605451
"14281",31.3454354806999,32.6102627957271
"5485",21.6611609249646,22.2339750370214
"5567",10.9167116819719,12.1411279835144
"4024",13.7594161958569,15.0188323917137
