"","rbc1rwaj","rbcrwaj"
"26393",27.6095141608577,28.7065458999289
"18118",13.3421084121096,14.4805894117848
"13915",20.3734880468285,21.6296718381724
"847",18.6701138740414,19.8117592377411
"11952",11.5841716968478,12.7876592890677
"16483",36.6845290463622,37.436348609667
"14999",26.4043185729933,27.6560788608981
"8698",11.2783545718093,12.5341034368841
"17205",20.5118136003665,21.585182276327
"58099",20.706619427099,21.9622429790019
"57510",11.8582930492519,13.1103140927259
"27602",9.95642513907787,11.2147568936119
"35493",14.7197956344228,15.974271833588
"33306",8.72721171002908,11.4143467521561
"58455",10.8368991939496,11.8167134885216
"12010",9.97333946389704,11.2238755792209
"90141",11.2508888705774,12.4905772089006
"12594",18.4527322501511,19.7322857041277
"6990",45.1039905025368,46.3606124071813
"8816",11.4786848239882,12.5811326736137
"3914",12.9722921914358,14.2239875993025
"6281",12.6560902156883,13.908564673653
"6925",10.7627088643444,11.7707448314925
"2228",12.0664215870158,13.1851184968448
"9865",18.5848946817177,19.2055549090345
"12978",12.2704818117662,12.5521267723103
"4318",12.854092798048,13.6251858629761
"16120",13.4898944959959,14.7451379178848
"10216",9.82967700524953,11.090021319029
"4019",50.1741364544676,50.4538966600057
"2229",13.3480724786036,14.6033622136156
"16193",12.8891540211029,14.1381753103911
"2644",10.0411499059567,11.2918779060331
"15983",23.781196011906,24.4472659908832
"1213",17.744426857873,18.9954041839089
"57096",11.2987504733056,12.5886659093778
"8762",25.7517753294953,27.0025424471785
"8784",11.412257180887,12.6642103435637
"2723",29.7752686054399,30.5783496356594
"16185",31.6186146668262,32.9066475256211
"5520",27.8983328778355,28.7783547417327
"33120",9.88031728905672,11.1361774551848
"13216",24.7797376118828,26.030372563101
"90291",19.1571462911653,19.9466099872218
"10485",14.0353180594761,15.1294339044618
"10688",36.4934278627371,37.5178219175407
"14966",14.6149902853635,15.2086273566696
"4506",12.6003926467964,13.856717685024
"19680",20.2386723848592,21.3313443967928
"18677",17.2073254578411,18.4636539783737
"12422",25.2957897971727,26.5557775046097
"15749",14.370566864656,14.8953347557811
"35060",13.6818188193383,14.9328882593024
"15701",16.6465483152615,17.8224312680805
"4196",16.6387493020659,17.8910425141581
"1553",9.81093482825047,10.8606956559382
"10157",13.814529159934,15.057220436108
"16222",10.7810845782849,11.8603693683096
"33999",12.5970552177628,13.8471635728704
"2828",15.9561696461703,17.2069063366293
"4773",18.1620200514038,19.4127803174479
"9174",17.0091440904186,18.2711421593684
"6700",18.6520976021748,19.8252767990287
"29731",33.2849740932642,33.740932642487
"9871",30.9459625625455,32.1992376304115
"4766",17.1882018266208,17.9757448719868
"15312",11.4025586688643,12.658347068519
"5478",14.7426537689359,16.0020076656324
"11406",9.15254237288136,10.4200991067765
"15751",14.9208203530633,16.0176531671859
"1778",15.1228024819028,16.2034643226474
"13715",14.3219708572179,15.1927536866057
"13339",10.3438140136851,11.5626231854007
"8321",19.4124991785503,20.6611027140698
"10919",19.4870009285051,20.3139507892293
"5718",14.0089338571659,15.2575211237285
"15057",17.2492368545509,18.0790231738252
"13926",38.4192494621943,39.423153533583
"15492",12.3144047929148,13.5712425110706
"9660",12.1098170932058,13.3657040633785
"1091",31.4668617861131,32.7261524242308
"1610",14.4499681926348,15.7010578894046
"925",13.8180861327954,14.8285238137006
"13723",16.7160900604064,17.9736408566722
"10508",14.406675880408,15.6470320673186
"15288",5.96129396807459,7.2326599802232
"17927",17.3418145296284,18.5972547706729
"5735",11.9718631526059,13.2234047412415
"16205",32.870186581977,34.0743681355035
"16344",19.1703987129875,20.2487064654985
"8110",13.5987960427306,14.2081760540794
"24109",14.0069765107408,14.5866793816503
"4514",11.0044482489797,12.1830049374035
"1114",15.661916012499,16.8889566344029
"4232",16.4468543555987,17.6994293561907
"17375",14.0075048686648,14.981237828338
"13551",9.24169248234592,10.3480787362183
"5490",19.8968026723932,20.9675495108566
"5580",28.2602977536956,29.5123362617707
"3103",33.2847030853191,34.5544928945804
"3237",10.5034986309705,11.7508366291451
"13249",14.1894016577991,15.3025671987221
"5306",12.5326197419019,13.2991517590403
"4201",10.9444347490465,12.746306355104
"7251",15.6293222683264,16.237897648686
"414",23.1004584096467,23.8711794784929
"15784",18.7503416607445,19.7944568960805
"18165",17.0692263550524,18.3212478480881
"17650",15.2801617719674,16.5369512567895
"4777",13.0434782608696,14.2949343575859
"7278",9.97983497034438,10.8013527538485
"1893",11.4630660421972,12.4976792576427
"13584",16.4723568754986,17.7394612505369
"12080",5.83563751273362,7.1100392923224
"4569",10.8354662991403,12.0910132723482
"15774",10.159971093519,11.0994317248629
"1941",15.3597852894241,16.611054693167
"16636",41.0261292198621,42.2508931291368
"16971",12.5624226874971,13.7513171759747
"16339",12.1608261012853,13.4131604965396
"15353",15.782190548675,16.7854424686916
"34575",22.5172190498617,22.7615235179843
"58700",188.82252559727,191.126279863481
"7789",22.8742373282404,23.7919786367401
"13802",18.3939486036538,19.5758619525208
"8800",12.0917601270592,13.350968392409
"9420",8.96691288070424,10.4745522614591
"12969",11.3155964232449,12.1234284505795
"17322",17.6374914567995,18.143594978761
"14597",13.9025796694629,15.1592301247946
"15326",22.8529060427565,23.5531573093875
"7631",15.7504967186465,16.4970798964417
"1948",29.0586354532258,30.3155032064828
"1869",11.8132790456802,13.0647523125826
"18610",9.80595856469043,11.0573765597946
"32606",15.1961817392921,16.461910370049
"13748",12.7069376794412,13.9582053735948
"15038",19.6871082413148,20.8548711167591
"14345",14.1137931835606,15.194108217364
"10526",13.6339268079343,14.6835585903332
"58615",29.0025735007409,29.9344927084146
"34219",10.4378480115797,11.6318999204545
"10439",13.3611559675356,13.9504645261414
"26336",16.8706724138333,17.6618024228648
"6636",12.704528681924,13.7458768077828
"5569",17.9252236157053,19.1781791166222
"17982",13.8221153846154,14.9038461538462
"1908",21.2248287881057,22.3440031587403
"17193",38.7287699433865,39.0861783038829
"32351",17.172260826937,18.4255904121658
"23623",10.9199967359519,12.1703543867876
"8397",20.3239698541646,21.1657042184594
"18071",23.1583084935635,23.7217072291919
"17923",13.9146567717996,15.1535100843857
"11404",26.7776194793421,28.0274575832146
"58652",48.1813175665884,48.8479262672811
"21121",12.2742395037558,13.5326787161969
"31539",26.486685978497,27.7373126845301
"12136",11.623789564966,12.7258274317098
"26948",19.5381710800213,20.7980345645544
"11297",13.1603540212193,13.8639986806663
"12790",21.6735253772291,22.9330340441452
"1978",19.6060628415456,19.7763036187515
"5595",28.2923755513548,29.3652372898219
"4235",12.4163436467594,13.4879186686164
"58536",23.7741197136241,24.1040108588614
"58716",20.6551385177699,21.2490827783854
"29132",14.7343385047758,15.5853003171227
"30012",17.131648520192,17.5375538233608
"29331",23.1218713191991,24.1897636925795
"18258",22.2316668592272,23.0800336705894
"34068",12.458918989175,13.7174369162783
"21557",13.5805584646638,14.5609629919372
"34799",11.2245213230815,11.7003292696922
"14513",10.1239933529337,11.3761009964512
"10506",10.4216086282696,11.686750798621
"57862",9.3375224635998,10.4964608369295
"34723",178.708889115161,178.708889115161
"21435",8.92262455999386,10.1712099368036
"23647",12.405723484392,13.54831932124
"57594",11.1285169710682,12.3857829125065
"29341",10.1787436860065,11.4395887350218
"57831",9.18843249217167,10.4490698102781
"17366",9.18734856918342,10.3005697072883
"57024",11.8802869686262,13.1373808758968
"28453",12.1110331047146,13.3727565660384
"57857",10.7113596182317,11.5546228553085
"15158",12.8199143233743,14.0782897627417
"29294",39.8137780658848,40.0102147052468
"11331",40.687977762335,41.1049339819319
"9410",14.2106490555178,15.4595388485603
"33802",23.4996938150643,24.2651561543172
"15769",14.6830825353397,15.9430724554204
"17302",15.5107897476296,16.7642011085164
"34023",12.9931026771676,14.2544671870523
"57522",14.9690243943388,15.6092428744914
"30516",12.5603533099929,13.0454680670923
"35474",13.3992719907359,14.6627042597258
"10849",12.6043637982857,13.318676017663
"609",10.7251700475705,11.6010552722554
"57577",7.6874863329621,11.4803118373076
"21468",11.8041460247222,13.0131948118577
"58687",40.9508212991911,41.7861810001158
"15009",17.312375470445,18.5742749612575
"35040",10.8119297601333,12.0711129280642
"57303",12.0681375894053,13.359617863371
"58522",27.3215111796453,28.3793369313801
"13071",14.8014114756999,16.0550156310178
"1434",14.7776337071743,15.929901482442
"8495",12.7051626380185,13.9610066646772
"57312",11.9064333350048,13.1625131625132
"15703",10.1839964576435,11.4391380265844
"16327",11.6771036152187,12.9347997684576
"1965",11.0840210052513,11.9842460615154
"18487",10.5501771193946,11.9298969487159
"12319",10.6743408651067,11.9360595169276
"22617",16.0673368107131,17.1543058482158
"10460",11.592105668278,12.7487504746657
"34717",9.68880628330713,10.4952913017403
"58214",17.323546245996,18.5837508911806
"57826",14.6936363392162,15.9561608509952
"34705",6.42561031782589,7.72397512666974
"57969",18.0484993313452,19.3025914017142
"20727",9.48868649061877,10.2727862430238
"35337",12.8960488929395,14.0200861344913
"22621",16.6436211637184,17.9023824282013
"35095",12.1527496084438,14.6070568329524
"57697",16.4784631093295,17.8126536323413
"57542",11.3163112069339,12.6116929237828
"47",15.3806617903704,16.231009101823
"848",15.3171759311848,16.5811295036091
"4970",13.4558878927145,14.71731011398
"23032",9.86821563856799,10.9804591539173
"58057",9.09588190507167,10.3466118671506
"2711",9.83651849296145,10.7411064711815
"57554",10.9984295562831,12.1050600228912
"57092",12.0418998421581,13.0492179652748
"25644",11.4991014006268,12.7489714379075
"25580",15.2760486323944,16.5369205838429
"35050",15.7073328688758,16.7062436832138
"11178",10.7638463062366,11.5987283378772
"18216",13.2100959829364,13.3878421613935
"34781",13.9809684756174,14.1900219123026
"35350",7.13700573438031,11.0564979653273
"58454",12.0051213817689,13.2616172520272
"22512",9.71511347175278,10.9665218091099
"31369",11.8621233529392,12.8216081227615
"14812",9.96129326047359,10.4223588342441
"18922",17.4008619683945,18.3981587341797
"21943",11.4194294973137,12.6767151444076
"10641",44.3877551020408,45.3826530612245
"29608",13.3689193758756,14.4751461282064
"977",12.6938415293657,13.9453096487794
"10111",12.3848072370646,13.2355427798444
"210",24.1439552760307,25.3681241888789
"11465",9.88655575429398,10.876436429569
"16119",19.7453110941934,20.4893072184926
"27611",26.051846517848,27.0188252237424
"16511",15.687751791974,16.9403024119709
"58004",12.5661433988888,13.8383014375165
"12417",14.3262583383869,15.3571861734384
"58121",12.5960497731652,13.8511257302086
"24677",12.2728788528417,13.1637368395979
"18109",16.112631990614,17.4032068830661
"58206",12.6090229705661,13.8631314151411
"57543",16.0862791816536,17.1756512176682
"35417",11.5271962414735,12.4343928760984
"58457",11.8114437739971,13.0631744022339
"57854",12.0300434260996,13.0979537351515
"58467",20.3954064486394,21.303746663338
"58227",9.79851407955483,10.9872504356866
"1906",11.588699469446,12.8248633217527
"5598",9.61088294976834,10.8628654140494
"27316",8.89035302118977,10.160517311003
"21883",13.9261238613423,15.106020785172
"33639",28.9547319247824,28.9547319247824
"34059",10.3785033227391,11.6440335163248
"35163",10.9506664490884,12.1356577170256
"14662",13.93987616722,15.2028973578072
"31945",11.6054676605563,12.8636233023165
"4988",12.9388728247262,14.8427999805256
"28515",28.1843521830883,29.0679697109905
"17208",9.62526395411138,10.8780610797693
"29059",17.6047846428399,18.5356677760093
"25806",12.2419928825623,13.4936554153636
"32280",11.3663014251509,12.6163764187424
"58586",52.8186790071519,53.5759360538494
"938",27.9073829187355,29.1648993238354
"32908",13.9659630301393,15.2394550997569
"33472",11.0276698130668,12.2780554013203
"35261",10.7973066851921,12.050446213862
"15880",19.2453495547915,20.305033941638
"31004",16.7670976423097,17.2848534487802
"22993",15.3411676526488,16.3690874534893
"35426",11.2318446664492,12.4768968724707
"34468",12.8134115392311,13.6695344502596
"11760",11.3770028231805,12.3225149794364
"58013",10.5378115839289,11.5020213438584
"57369",10.8725536799008,12.0298753818923
"6548",6.76153807494877,10.798625394075
"34590",13.9332129165917,17.3060060940286
"57565",15.1757136866508,15.254288528491
"1167",18.8104482880339,19.9611719025768
"15970",14.8260737746337,15.5500757958565
"8867",9.8527564736378,11.1073995884664
"58155",11.1488834687662,12.2180237333974
"19298",13.8713418237061,14.9620349782141
"8273",11.5030353800023,12.4273405847757
"4768",19.3425530374339,19.9790022445876
"17266",11.811961308334,13.0632178947195
"58407",20.3543431123631,21.6043662781
"90290",11.4574287295276,12.2352649270705
"10608",13.8972679849778,14.5521265716176
"14158",14.3363607934846,15.5342016886701
"19582",9.0328337659075,11.9264857739924
"14722",9.77091075373389,10.9108825442625
"1693",18.7839245572674,19.7488897417622
"27210",9.15803813402265,11.25471941825
"6088",18.9549140573468,19.7930004268032
"15177",12.423996757195,13.6815970814755
"1753",12.3607158173808,13.6200241724824
"9179",17.3453751857355,18.5990898959881
"58245",10.264803465483,11.5163267302954
"13421",10.0342912951867,11.8067300591842
"22242",31.3992957523078,32.6523490784507
"9893",11.2393866563113,12.4925221187855
"11579",10.1058601249989,11.3589720819566
"13580",12.0288919376967,13.2797998547333
"4057",13.3162524941048,14.5247596589878
"16620",11.6881646150187,12.9384052636943
"34485",4.91539291807388,6.18536959019533
"22826",8.5619516802147,10.9087592001351
"29967",27.4368072896132,28.4312437026328
"6431",10.569212666213,11.4174614691534
"12013",44.1335542879424,44.3449849914453
"35599",12.2059174777572,13.4665910312295
"27767",15.4493076851594,15.7544218319239
"57189",10.9250971074513,10.938808915246
"5325",23.7755084349047,25.0307748322555
"3661",9.83347186374441,10.374712610156
"7635",9.92804185032407,12.4876287048773
"29933",13.5207299895891,14.7712658460408
"27752",108.433159403248,109.326082163592
"29121",12.9908839496057,13.590085014852
"32296",11.0217748656139,12.0951899376477
"32329",11.8113071660065,13.0631871041539
"18190",14.6266088097821,15.3550095758501
"14790",14.0904233759534,15.120306569881
"8514",22.7403673028448,23.9962189413036
"5602",14.2149986512004,15.4540958546893
"8499",12.6524623238468,13.4166844985174
"11886",15.0587551794445,16.1330103260036
"16788",11.7363762582437,12.9902811523776
"15098",27.9959718026183,28.9720350143311
"15908",18.6369938990571,19.5715474209651
"16686",10.6549168836371,11.3438814340076
"14982",12.1607897302567,13.2413877153071
"9764",23.8380809595202,24.9675162418791
"20776",10.0963279495908,10.7312715772193
"13195",12.1577726218097,13.2436194895592
"14560",19.2637500682724,20.492653886067
"19396",11.1494894342298,12.3915896167363
"57447",11.6706754540989,12.9243519481431
"35065",9.9346866213853,11.186848436247
"58",14.870626926043,16.0447817176327
"6784",10.5235527461824,11.6004802671612
"172",11.5395921624071,12.7317139747542
"26486",18.6834795278342,19.7173638791985
"32025",12.5366234577542,13.5261596126816
"14629",9.62085962564005,10.8717360358638
"22858",9.48463617148312,10.4961777187417
"13177",10.2895177512612,11.56622889701
"17477",11.0035460081712,12.2536423670889
"57133",10.2855307167558,11.5531913553418
"15608",9.78295181510189,11.0341707633381
"57391",14.4651924651925,15.7199017199017
"33144",8.19787084847326,9.44731306177089
"14247",18.7357004902689,19.6820680433814
"57119",15.0797499377466,15.9840631184388
"958",10.3926273074673,11.4058590686732
"17104",9.30342664378292,10.5273125406877
"11807",10.6061350631197,11.7997313589307
"33568",14.6170465135982,15.8667287977633
"14334",10.5501159432866,11.8088598990498
"18772",13.6369307548347,14.8970679975047
