"","rbc1rwaj","rbcrwaj"
"16082",9.30876326430917,10.5707384590333
"22918",10.7014892676932,11.7119090671687
"3818",14.6770803477596,15.8736982898634
"5336",13.1254135201113,14.0821184397649
"3133",13.2719415162163,14.5240114705764
"4096",14.1657596019282,14.6477997201057
"1165",24.4800693240901,25.739456961294
"5503",11.3038559441878,12.5294616762515
"58022",18.9036288801797,20.0990439958677
"9454",13.1030305947281,14.0949126437888
"34125",10.2016641813687,10.6357844181498
"15214",23.7532650190878,24.713682941531
"14355",27.6273286260441,28.8783832057704
"6212",8.88604269293925,10.1405582922824
"16488",10.3978450963616,11.6210356878725
"2721",20.1203959882414,21.2270880166004
"4222",51.9746342688516,53.2868713505368
"3301",25.7794527923254,26.8484166218002
"2240",9.072901942071,10.3248489650391
"3817",10.4947437191899,11.6261804359446
"3840",19.7611335706995,20.3526735840413
"4086",14.1533271640185,15.0721612947686
"5062",12.3094160787425,13.1489503141552
"14583",11.6543818879115,12.1654952167776
"5307",12.2841687251806,13.5411650667584
"5227",10.3789319450073,10.9673597905041
"2779",13.7044527167299,14.8033144820674
"4062",20.0008863676653,20.7267230002561
"5285",11.4112981565925,12.6007702769111
"4050",13.837945981994,14.6688535818246
"4701",12.7967955730005,13.6043369152564
"4148",11.1139029432256,12.3668010553125
"4170",18.3766884444266,19.6272395687202
"4218",10.4657157587214,11.4115090958191
"14534",17.9477198550768,19.2008264215349
"14853",11.7557010135135,12.9222972972973
"4031",18.5003526065149,19.0811628883624
"14674",16.7637246343884,17.8961340237005
"15529",17.8607179920468,18.6018532974552
"14761",20.9575753226404,21.9993541210664
"4638",13.8628854625551,14.8953744493392
"3149",13.5664606943944,13.9045138407825
"4444",9.41666029858212,10.3704835807624
"14095",38.7686293672123,39.6921573418031
"3869",11.633459636218,12.8543463269589
"26260",17.0604380819116,17.4048759485496
"4016",12.1792820704923,13.4319777529779
"14924",11.1026346807421,12.3548554482256
"3749",12.7027134717297,13.8622146073236
"14584",22.8573141606627,24.1153957610944
"5268",12.6418256833419,13.6120422898401
"4795",12.9407522380572,13.9269084238747
"6442",20.7344660755272,21.4098181998316
"4421",15.6322789090089,16.9020963257946
"3067",14.7394962307356,15.7537242390717
"12365",16.0560027341402,17.2180123272012
"6811",9.57082002129926,10.3074192403266
"3074",54.8030977096721,54.8030977096721
"3075",17.0720170888007,18.3414708574916
"3078",17.7192012713328,19.0147170593519
"4614",7.89189189189189,9.15000906947216
"3598",33.7272932415661,34.9853322802663
"3599",10.2510855201057,11.2435610453356
"3079",85.2819579957004,86.5801223747313
"3600",18.478169073558,18.9679925681953
"4551",10.4259471384328,11.6806669212167
"3761",18.3650992749411,19.6285985254077
"5087",12.1986222732491,13.1540101689355
"3086",12.5663523600289,13.6184381097935
"3087",13.0331883225259,14.0865687159703
"5380",24.7026458451331,25.9567926207622
"5337",28.6449614343602,29.898931426694
"2119",11.2179238031076,12.4184869449555
"3762",20.6989359773529,21.9484304620062
"3091",18.58967258872,19.8374019759869
"5090",18.2925397663908,18.97928038974
"3607",27.5563705125634,28.5161733948371
"3095",12.3196470447951,12.9963432568862
"6528",12.4773805448232,13.5117621166919
"3098",28.537289205519,29.4120299395798
"3099",14.6227632484515,15.4787508602891
"4630",17.7240768421635,18.919891490893
"5093",19.7020085496733,20.502934186915
"5286",12.9717784047961,14.133301020732
"3854",19.6374078155463,20.7955412392981
"6530",20.01001215762,20.553529285561
"5102",18.0264967783972,19.2789401288641
"2682",18.8827803409122,19.8883885404868
"3770",17.5100504115883,18.773530725544
"2786",13.8494416103681,14.8448917689232
"2208",12.7034603958325,13.9545587681493
"5105",10.2428827393988,11.5120445948636
"3122",18.6566878493224,19.9104203353495
"4527",34.7334410339257,35.9854604200323
"5389",16.8237347294939,18.0767888307155
"3128",21.2729357798165,22.5239783152627
"3130",14.9142072752231,15.9986273164036
"3777",10.747857536864,11.8351540241912
"2735",21.7558536468099,22.876099812491
"4530",20.3256568935782,21.6039362889317
"3615",16.6554346779628,17.8829305863098
"4636",15.1152813012983,16.2531711684823
"22092",13.9213932690045,15.1141445045893
"3136",16.6221831818643,17.4195074157911
"3636",18.2982435272194,19.0595138971492
"5115",20.0192,20.6592
"5116",10.2699226995066,11.3266889389005
"5117",14.7647739029883,15.4859716389751
"4071",14.0234927414933,14.8893185950532
"4652",17.3527797381008,18.2623696385164
"3644",13.4731344464667,14.1267705942866
"4077",15.3784800977044,16.6296951721044
"5123",9.40578831661133,10.6266906715641
"6574",15.0627399005112,16.3072103550958
"3787",12.7617997445686,13.5818322667095
"4654",44.9580989101782,45.6623519691545
"2794",25.5576836412799,26.3913925191528
"7031",31.3096226937502,32.2233129452038
"3014",10.128486816966,11.3751432938479
"3658",21.0257050162216,21.3049039181433
"3179",12.8499196603623,14.0454324336277
"5343",12.4290815314422,13.4199563578655
"3182",20.9469948990907,21.5347083610557
"2172",11.7288271172883,12.978702129787
"3184",22.497723321467,23.7519662223694
"5136",13.5138188249498,14.7080731308667
"6464",10.4117864979624,11.539711037018
"2273",35.1035393385076,36.1018968793276
"3188",21.3700288721244,22.6296917202198
"3190",12.8653709920843,14.1220316013183
"5400",34.1093507013411,35.3626803393536
"5142",38.7072895157206,39.9851949974676
"2173",24.1747952947585,25.4311151967043
"4457",12.7253134796238,13.9743338557994
"3018",14.7593582887701,15.7575757575758
"4098",22.7019498607242,23.9554317548747
"25155",12.8077144201118,14.0710929923286
"3197",27.7355386599084,28.9938197501223
"3864",17.3821439643664,18.6321993255427
"3985",28.0953569645532,28.3824263604593
"7502",10.8827311879411,11.4263069745185
"5404",13.866404142055,14.8180558594035
"6592",13.2753371030883,14.3221690590112
"5150",26.763857488111,28.0112263194823
"3673",12.4090879835232,13.4968140567677
"3218",13.5703678626113,14.8214546769565
"4672",13.75,14.7723880597015
"5410",19.5110761567702,20.761567702189
"3228",18.8454577379184,19.6601745049839
"3674",25.108916642463,25.8931164681963
"3675",13.5097438056765,14.4518862586681
"2695",13.3968483316025,14.641260667359
"7511",12.1427010813712,13.3624468283104
"7085",24.6728073688426,25.8918702442932
"5297",19.2244420479263,19.9053172238571
"2804",25.380626958099,26.0969934592624
"4683",22.9490616621984,24.2001787310098
"3248",31.2708313493953,31.8041138939149
"5162",12.3655581654098,13.6218939300284
"5163",19.6517412935323,20.3814262023217
"3253",18.5536455245999,19.4912970846581
"5419",38.8400136513594,40.1046604224337
"4123",22.0148889828029,22.9478885601898
"4690",15.3448956656441,16.5993378489202
"4692",39.9950714637753,40.9314933464761
"3268",16.8847672354419,18.0740539544268
"3029",11.0344701405152,12.2859338407494
"4697",17.1369397837164,18.2787777745468
"2595",11.5884070792466,12.4216313321207
"11252",45.393838954962,46.1274127510236
"3274",9.37570730059961,10.2375811487101
"2698",21.789255946949,22.6333880878506
"2808",10.0725823747869,11.0022689047173
"4290",10.4108854828531,11.6125072399872
"7123",15.7916843210582,16.971795958219
"5422",45.7692876145433,47.0181791309489
"3281",21.6373391363074,22.8379544516565
"3805",8.31677704194261,9.11699779249448
"4944",11.741963668135,12.992828279151
"3688",11.9631253631993,13.0487611601247
"3034",9.36995691017685,10.6210591112516
"3896",16.28038771203,17.2994997264129
"2260",13.2051768585524,14.471474497385
"5180",17.88474916905,18.957254386643
"4715",27.9056496100438,28.9804070762792
"4717",13.7394115937926,14.9902776639573
"7577",36.8682410064004,37.7179430589274
"3302",15.187524000512,16.235013013611
"4134",16.2168999831338,17.4903019058863
"3303",14.9838122217726,15.8842573856738
"3807",12.2729803075638,12.9705657226359
"2500",9.47824799492691,10.1115465950772
"7582",24.5417236662107,25.7911536707706
"3305",30.0574783357649,30.8115519150657
"4476",19.3617962614755,20.617188364119
"7072",17.3288840466052,18.2619008770499
"4722",40.1668338524893,41.4180877461591
"2708",24.8406444489058,26.0929030315198
"4951",14.1473718863163,14.4978327663777
"4477",26.7404602388581,27.9983052193946
"7598",12.8273112179882,13.8786122415423
"6637",19.0648294556133,20.1415556057526
"21379",21.134214210113,22.0594762538837
"3330",9.97481379719046,10.9593653615634
"20081",17.5415578625565,18.3516973441182
"5196",59.856337515912,61.1202036733952
"4952",26.5035014169614,27.4843665831323
"7609",10.7536053325751,11.9240550316701
"3339",27.8713330404647,28.8117668114739
"7613",14.4243992766414,15.2035258319166
"5198",15.9584306621538,17.20837107308
"3347",22.7333460584081,23.6018324107654
"7621",23.88364982991,24.6221418421393
"4364",13.8191127059953,14.9133734086078
"3351",32.3353554750578,33.6053768602976
"5214",14.1554088369731,14.8867445403758
"2263",12.9696760458024,14.2211864894413
"3579",15.0583329992383,16.1134052305924
"3355",21.724794583348,22.7263109637832
"4155",16.1744266851981,17.4252953439889
"398",15.0057147070752,15.3633447627475
"4598",27.1107390576417,28.3634298014829
"19027",10.041694710803,11.0486613113292
"5313",25.389175257732,26.4458762886598
"5218",12.0179651780354,13.1506026878493
"13784",17.1760025349435,18.1406893637996
"4405",15.6966317780169,16.2835436434184
"3718",10.5906696764485,11.2772761474793
"3826",22.4960254372019,23.5521235521236
"4744",7.31224426482426,10.2415649315804
"4958",13.2449121268589,14.4506558515108
"3045",11.8923219732131,13.1043628166026
"6280",12.287104622871,13.5360908353609
"5221",18.7036787494947,19.9541840722275
"3719",12.4285274269874,13.3301598857559
"5005",16.3139696534024,17.3471085181973
"3377",20.5424375617568,21.1898190739037
"7675",22.2192674128203,23.3439899176764
"6671",11.874536922697,13.125463077303
"5358",19.7310924369748,20.330202669303
"4177",18.3156685636715,19.5687359682556
"6787",19.715801139962,20.5826472450918
"4960",14.6124809011654,15.3974055543905
"5229",11.2608998020649,12.5116353715295
"5318",14.5067624723181,15.7575584766141
"2124",17.9211083593554,19.1755500520441
"5006",25.8071303528144,27.0687449501751
"7704",16.8562605058442,17.9273679684141
"13567",20.8211358313817,21.7725409836066
"4494",32.5315005727377,33.6060655648285
"5232",17.1657968687274,17.8241670012043
"3401",24.3066041484543,25.2960343320353
"3830",12.3387015545085,12.9374503374257
"13841",26.5253619014706,27.7809776139462
"5364",12.0972469129871,13.3488684956518
"2767",22.6850620685254,23.934942399132
"3834",18.8831087990752,20.1280512204882
"2239",10.5586175944534,11.4409711858823
"4769",14.4734659268954,15.3877347882988
"4770",21.6980751382107,22.7351600016141
"4193",26.0453794662262,27.2943290156191
"5525",30.5620687345079,31.814832183292
"4910",15.3635582781618,16.4202411628817
"5529",32.08274391619,33.2287758574738
"4772",13.9979859013092,15.0833613069263
"5531",12.7064564564565,13.6101379156935
"17093",21.7367235761106,22.2324270598744
"4734",11.3753537658235,12.4920471248985
"3837",23.4295904279798,24.674988495168
"4774",19.3963207715664,20.6524974697863
"5074",17.6503774547995,18.3211097081554
"5536",28.1495434518869,29.1616116467658
"5256",16.083009079118,17.3411154345006
"5538",20.3090445137511,20.8505812305075
"4199",14.6050475254015,15.31082705124
"2526",18.4537901559688,19.6978160827814
"3745",10.8557024886665,11.993754820263
"4778",19.4220748460445,20.6774040738986
"6706",19.713188505278,20.7298295085617
"4779",10.9450655309656,12.0763302659264
"5546",25.4157487797503,26.266683944538
"2832",15.8897948182339,16.4562346282133
"4208",16.0240929216261,16.9857972514519
"4209",26.3063488317206,27.576115175832
"5556",20.1790138256214,21.4257172540558
"5557",18.4075510124153,19.6686640817765
"5558",14.5331803446701,15.7931088261833
"5559",18.3635847986387,19.3892985441482
"14281",14.098909551604,15.352246504683
"5485",13.992186210312,14.9265393715952
"4024",13.0818103940605,14.2061679040548
"5486",14.3187498204591,15.28108931085
"5076",18.991039355781,20.238424189792
"5269",15.8579940362346,17.1091721830578
"4791",11.370079339409,12.558267851367
"5270",9.85291095387687,10.9088595950403
"4792",41.9986251311553,43.2758059264083
"6725",16.3912897070378,17.3128297227523
"5489",11.4887505983724,12.7397478857508
"2160",23.9143187570186,25.0121515847343
"6727",20.7553823311062,21.1766889383816
"13816",12.1263890171453,13.1406408717333
"6805",23.0636735311932,24.0043912780133
"5590",21.9265188474385,22.8155765242032
"5593",48.0175468196389,48.2200101231652
"3897",13.8438147031504,14.5012895224356
"4819",21.1168929329341,22.3681751545934
"4041",11.2238974568161,12.21073440123
"4752",9.94088923156001,11.1179645335389
"417",11.4043306266917,12.6535498646679
"418",8.6837294332724,9.32967702620353
"9973",24.7742976748878,25.7073687395975
"2301",13.330262854887,14.2086390104287
"2303",9.18613383928219,10.1743151903237
"2335",26.5426959015635,27.7962808770469
"19252",12.0890866616273,13.3559875088502
"11175",13.9063688541595,15.1580112025448
"17588",10.9510742062533,11.9520552814548
"16678",16.9531914893617,17.3957446808511
"12314",13.1414375053542,14.4007538764671
"1197",13.3012359873527,14.4929098399923
"11140",18.6634018155757,19.2427138079312
"14361",11.6802557484749,12.8666119192867
"399",13.4226362492775,14.7043824159385
"12315",60.7857165075119,61.1838626395844
"17884",36.9291985094423,38.1797511526558
"5835",11.0863509749304,12.3419294935154
"10503",23.7249703481476,24.9843019605107
"15899",17.4443400318057,18.4780251554142
"21163",9.96988923540166,11.2313151951823
"15794",6.82549746390948,8.10817401482637
"12098",18.4050654573458,19.4147343201848
"17661",23.5962841861372,24.8630389121067
"12373",15.288035450517,16.5411127523387
"12426",12.894221170555,13.9072725256036
"1982",23.5406101034099,24.7970637060051
"15598",10.8730979465209,12.1247935105226
"11527",13.5558613342803,14.8253362332993
"15469",40.1317790167258,41.3938165230613
"8191",25.1899539618969,25.7888235954636
"9769",16.5547527978467,17.132738348208
"11013",36.1967775262128,37.2342997823841
"11710",10.1360958764981,11.066422912858
"13110",63.3653486341524,64.6201821130098
"15328",16.2959631948528,17.5481683904666
"15431",15.5328798185941,16.7878645711158
"10831",17.3151884018327,18.5076591670656
"26773",10.6805181453146,11.9391632986522
"34217",11.8902613642872,13.1301257592328
"4256",10.1229239542182,11.0978460753091
"17513",12.5544742249419,13.6044437419559
"34573",12.136449798942,12.9271987500297
"13209",10.883512927402,11.6374709259863
"16416",31.0396722545044,34.2112230536628
"27447",11.344287811376,12.3148317813002
"5768",23.7114471738736,24.8830553465972
"15904",9.22134985233739,10.2744363610171
"13450",28.0322685260256,28.8227663369548
"28668",10.8542379455072,11.3584419542061
"57184",20.3570081925068,21.6073081273781
"12483",16.0433489162771,17.2970675733107
"18067",10.2898695089152,11.5150911445363
"5402",9.50533143698052,10.76317238998
"13130",11.5167728906025,12.6091746006767
"5510",10.2957159341599,11.6485048969921
"5406",13.1605486083098,14.3606292860024
"10898",14.5139412207988,15.7648831951771
"8074",14.1692797472293,15.2428369677095
"16472",20.1146518293711,21.3960546282246
"2285",10.958298940907,12.1353918411477
"5408",13.1778673947349,14.1873105728527
"2154",13.479469373716,14.5169237062033
"899",21.5735137059452,22.2795775483565
"10467",10.3931245268205,11.1417996242604
"4673",10.1476137046874,11.1129259043588
"27567",19.5312997516398,20.7826529962428
"10236",9.5712875279852,10.4000667473197
"33904",12.2508210494157,13.5721377835485
"17114",15.5189043209877,16.5702160493827
"10639",12.6864313192481,13.9375993592466
"3232",27.1666666666667,28.4298245614035
"11953",12.753232165913,13.9783576602187
"13983",15.4702667428012,16.6734643935068
"14863",21.1465805179872,22.3963751847999
"12078",23.0575652720981,24.208870714061
"11623",15.4303302172525,16.338959741982
