"","rbc1rwaj","rbcrwaj"
"3237",9.19310032947865,10.4334905355643
"13249",12.6845262378556,13.7557983167883
"16395",11.3546374435068,12.5064992200936
"5306",12.6944807453497,13.7113395359119
"3741",17.1140457905692,18.3592908921266
"4201",10.5910173525895,11.7793817192573
"7251",16.4703533639449,17.3587542423637
"414",30.5353075170843,31.7865278229743
"15784",20.594891690915,21.6941480763013
"18165",12.8415991902834,14.1131072874494
"17650",13.5315541680943,14.791690460781
"23182",9.16286014955156,10.0365540653219
"4777",12.7296112459694,13.7621825296185
"7278",10.3872203783157,11.3032731590167
"27199",11.9243835682217,13.1743535569374
"31032",9.96557985744098,11.2177141773044
"1893",12.8599363745148,13.6441642588215
"13584",15.732655392211,16.9927416086364
"12080",10.8549301478032,12.1178376189512
"15339",17.0059594755662,18.1287246722288
"4569",12.8105190485157,14.0682859474048
"15774",10.233664090722,11.4865791760026
"1941",13.2056062749132,14.3007157858643
"16636",49.0562822206127,50.3131524008351
"15009",18.59285399206,19.8500220555801
"34655",15.282369066679,16.2683283613034
"35240",23.4574936538362,24.6645599129669
"4970",12.0083549127864,13.1357795475644
"16971",11.5208022309231,12.6531646995859
"16339",16.2015752521473,17.4560746997398
"15353",14.7279475637685,15.9914712153518
"12525",10.2342379927863,10.6462222847482
"7329",16.3764662756598,17.2814332844575
"7789",21.9530177975301,23.2043746287914
"13802",22.7417742012285,23.994095519261
"8800",10.6879846680745,10.9071389278299
"9420",10.5964746083838,11.8449098352336
"12969",12.5431655480627,13.3983305594511
"17322",15.9018675086728,18.040466150107
"14597",17.2179520738643,18.4767865216667
"15326",20.7903608023764,21.1541670838757
"4353",10.5586500655308,11.788097223877
"11983",13.6905615864059,14.9410995807629
"7631",15.7054462143489,16.7499503905616
"1948",25.0235183443086,26.2822201317027
"1869",13.7553794795479,15.0042231428227
"18610",10.5845980888139,11.8343638748361
"32606",15.2466434683911,16.1875177347332
"13748",10.2878424631715,11.5483783417017
"15038",17.3256543729464,18.5808690515746
"14345",13.8268067494429,14.8615090735435
"20066",11.2853520577336,11.9914179832261
"10526",16.2253651750522,16.7400881057269
"10439",14.9472545307006,15.7370841222613
"26336",18.0791268164092,19.0228244845791
"34219",9.97518610421836,11.1767010578556
"6636",14.8359826505576,16.0871890879914
"5569",19.8131752811978,21.0702514152268
"17982",12.810650887574,13.9940828402367
"1908",21.801097972973,23.0644707207207
"17193",49.9396863691194,50.5964347942635
"57202",107.407407407407,107.407407407407
"15988",15.6983895501985,16.9786443454462
"32351",12.1789587764556,12.8389462902053
"23623",9.71086517590112,11.2946661377524
"8397",21.9863861386139,23.0878712871287
"18071",25.057822567322,25.6814802577234
"4223",20.1215395003376,21.3909520594193
"6734",12.4256095538232,13.6745728976613
"17923",14.4952367898019,15.7494345829621
"11404",29.8350137488543,31.0920518528218
"21121",10.9988241521571,12.2607392082625
"13661",19.6980991427507,20.611256056653
"3844",7.90649321457672,9.1315220139923
"14744",14.820325749576,15.8698921634508
"31539",25.0265658983246,27.0654365248826
"12136",9.62833164253435,10.8318730978511
"26948",14.734501286856,16.0078114417303
"57424",47.0667971985842,48.3319527072822
"30799",11.500344635259,12.080257392609
"11297",17.2520395019322,18.3683984542722
"12790",20.5814198441121,21.8453760269644
"6515",9.46121386531237,10.4416298376392
"1978",22.0159654760472,22.2937869849884
"5595",26.8632268632269,27.8041678041678
"4235",13.7159952336283,14.7592728747813
"30012",13.4949986937713,13.6980087760858
"29132",14.3437972476185,14.9825773199064
"29331",27.1345745255501,30.0471749072707
"18258",29.1764453041049,31.598968407479
"34068",10.0394413084383,11.2721329666618
"21557",12.9357766020812,13.9098139518587
"34799",16.2526291853789,16.9474775125392
"14513",9.04089392410957,10.2917668968728
"10506",10.2652151676774,11.5218820778841
"34723",165.199028613663,165.199028613663
"21435",9.49640504347564,10.4209418970065
"23647",11.728466597706,12.8947891763204
"57594",30.7664684993816,31.7839045605075
"29341",12.8177493000084,13.8417865948287
"28453",18.126781131701,19.2403340375154
"57024",11.7416613178106,12.9921869812532
"15158",12.8753443526171,13.6949035812672
"29294",42.4572583929299,42.7208881966721
"11331",48.0082987551867,48.50622406639
"9410",15.2453626946676,16.4959118026329
"33802",35.180754917597,36.4300903774588
"15769",18.5437419529715,19.8143254048926
"17302",21.7683061721112,22.778556153676
"34023",9.58768120029331,10.8398668847651
"18205",11.140897538558,12.4440343975212
"57522",25.5623756365721,26.4122626555597
"30516",21.5885294769777,22.3029735655687
"10849",17.2203389830508,18.4610169491525
"609",13.2563417890521,14.1638851802403
"57577",15.8509670462969,17.1018936586023
"21468",8.5080026192342,10.6169155296972
"35040",9.62877410471793,10.8800633462026
"57303",12.9800154974501,14.0972735299948
"13071",13.252853300378,14.5000363477755
"1434",16.9635347550605,18.2158009831224
"8495",10.1382984448152,11.3894419630845
"57312",14.6225597782142,15.4022756151092
"18487",9.95264696764311,15.364508932642
"12319",11.6992399565689,12.7741585233442
"22617",16.4022480764844,17.6071672991974
"10460",11.0616269990457,12.2704531652159
"34808",13.8011957311281,15.052802145611
"34717",9.72000441886857,10.9693390778625
"34469",12.6442885491489,13.5540400793762
"20727",13.5423362465934,14.8004886758763
"35337",10.0549547584172,11.3057209046239
"22621",13.9156354439527,15.1693613946346
"35095",8.86726776773987,12.9056772069632
"47",20.5989282336871,21.8498476410634
"848",15.9157513254737,17.183060781638
"23032",12.8223782090354,13.6180420377908
"2711",9.52177653720876,10.7639829489183
"57554",32.9059652883704,34.0891289112421
"57092",21.0026642650756,22.2522421103981
"25644",10.3029827178588,11.268723773631
"25580",8.89825124175107,10.1491795548051
"35050",14.2774282782314,15.2108151519208
"34781",11.413399233615,12.6843332377191
"35350",9.61096196222203,10.8599636269161
"33143",12.8287976998937,12.9675696875554
"31369",17.4987907776643,17.9824797119364
"14812",10.6520314547837,11.9036697247706
"18922",18.4482804716115,19.6391173770842
"21943",10.0266686054005,11.2078366704891
"26966",15.7265316609441,16.9808235816224
"977",14.5154036429053,15.7660306862016
"10111",13.4700634599467,14.3732180630921
"210",20.5163762001575,21.6927361827647
"29608",12.4475524475524,13.4713286713287
"26376",16.3353069492054,17.5942661265192
"11465",13.8934409848515,15.1484871497662
"16119",22.2745261403874,23.4138721099771
"27611",47.0911695393004,47.9598909477381
"16511",18.0206014413463,19.2783206932549
"24677",16.7081390175173,17.3870771056144
"18109",20.8108108108108,22.0945945945946
"35288",11.5329740012682,14.2249920735574
"57543",45.4674415412072,46.103509815586
"35417",16.3995376613369,17.5130032748989
"1906",14.2059435926557,15.2517508991104
"5598",9.61008406247585,10.8615759782245
"27316",9.66106531065616,10.9216251745116
"32080",10.4382206430487,11.3578569686836
"33639",24.0366603519986,24.0366603519986
"35400",79.4315041452823,79.4315041452823
"34059",9.67739130938788,10.9099234340495
"34797",13.2649827056375,14.0780244463737
"14662",14.8684116341772,16.1186800601274
"31945",14.359570841907,15.641166025803
"4988",10.1515675690537,11.2574231565828
"17208",10.7242758397485,11.7183346048038
"252",13.2840532538578,14.0840375678908
"29059",25.1711378353377,26.308973172988
"25806",10.7551592170076,12.0058230026918
"32280",14.1705478013342,15.347563758049
"938",26.6413759396746,27.921428072707
"32908",11.9654878164407,13.2265099080307
"33472",17.3152457561002,18.565884695058
"35261",14.3061721323214,15.5663754833166
"19563",9.63222009413553,10.4324496173321
"31004",14.6750100928543,14.9633773574024
"22993",12.7268168855182,13.6701244163089
"35426",8.69032663316583,9.66206030150754
"34468",15.4212195981671,16.5015861825872
"57369",36.2627123156381,37.4607315904371
"6548",7.028988051752,11.1973610624254
"34590",12.5650893041559,17.2573962647708
"33332",29.2633693196083,29.6221162161408
"57565",29.7942448696241,29.9294403457702
"1167",109.599156118143,110.232067510549
"15970",17.4804289903472,18.4557584378237
"8867",10.2956600617966,11.5060804490178
"19298",10.5149620301135,11.7655632807148
"34470",9.16133378241832,10.3592191778816
"8273",15.1049078692704,16.2040880552627
"14074",14.374246443212,15.1531227393296
"4768",39.5402490714963,40.6228575857115
"34170",20.90195168826,22.1685609198449
"32569",13.6450578506198,17.70397734731
"17266",10.0784881840561,11.1479013879549
"32049",11.6589421710879,12.1663716608054
"90290",10.9487197884988,12.4748179996799
"10608",15.9971917155609,16.5864299684068
"35200",9.81186145028657,10.88026414154
"14158",16.7614032566847,18.0541879207678
"19582",10.4016890718123,14.612444775205
"14722",9.28651397981805,10.5388031703899
"1693",18.2475935487984,19.3217313699241
"6088",21.0686382465524,22.2759687483614
"15177",12.8256067573387,14.0773259610175
"1753",12.2316571485609,13.2426439658061
"9179",19.2249527410208,20.4851921865154
"22242",28.4439283344393,29.6947577969476
"13421",10.0825126093595,11.1944699727189
"9893",12.6571199338698,13.9517638763949
"11579",9.20454607160117,10.4244158580357
"13580",13.6609782513245,14.9137956268478
"22826",10.4846444030883,11.9161131989643
"4057",11.1762123785713,12.1533675592114
"32518",9.70617841537667,10.5596288274717
"16620",10.4642244879545,11.7183975457909
"27210",10.6182294461676,11.4754918457746
"34485",13.9753390291814,15.1752538281305
"29967",27.1569515755562,28.4355179704017
"6431",13.0340582188336,13.6850469733851
"22864",9.20022387173733,10.4530010684787
"12013",50.7092111934418,50.8906373126943
"35599",23.3854627717124,24.2018294482148
"32614",10.7101223515313,11.9719046014592
"27767",13.6514902707337,13.985729440658
"30205",17.4447938820761,17.6733110095479
"57189",31.6242143565994,32.5835262983791
"26246",8.94308943089431,10.1970511230536
"5325",23.718361909673,24.7410940655752
"3661",10.1186814959717,10.410091456344
"7635",10.5489593618227,11.2750357335082
"15409",17.6844220624649,18.9452026938121
"4979",9.68050383633358,12.0756478033533
"8473",11.0355592618727,12.0035970282939
"29933",14.8121753452426,16.0648676042063
"27752",101.893608121982,102.517205977414
"29121",9.68551391628315,10.1457374534298
"32296",12.8789260492439,13.3548236591521
"32329",14.9926828539856,16.2470507421677
"18190",14.8591919817604,15.8337344692009
"14790",16.1612950555094,17.3008265271189
"8514",20.5016529359291,21.7557852757517
"522",23.578007786535,24.2522077675434
"5799",15.6954447666261,16.7874848002993
"5602",18.2323868847699,19.4940250348072
"20119",12.4598616467082,13.3512319152566
"8499",19.1518930288462,20.1847956730769
"11886",13.0685118633465,14.322828563951
"16788",11.9029334971587,13.1521015716992
"15908",21.9049774543429,23.1549992165602
"15098",32.286231498243,33.4895112341604
"16686",13.4091186896467,14.6620217577313
"14982",12.8430152596765,13.7533564739014
"9764",28.1146376125059,29.36996684036
"20776",9.09468582309157,10.3444694478103
"13195",17.8947368421053,18.990985751672
"14560",21.8943185163379,23.1454224315573
"9",13.2803663878933,14.5364396654719
"3744",11.8657794510353,13.1243707043733
"57447",30.5909148424649,31.6538023535366
"35065",14.2693215454628,15.5237387369766
"57149",16.1895878272022,17.4430128840436
"22858",9.62321389124011,10.8067426494229
"6784",10.2415821827732,11.3293801064383
"58",12.6060847681459,13.6954625868986
"172",14.4169841353037,15.6735254604789
"26486",11.9994911758634,13.0878326385659
"32025",8.52016774026199,9.64679434525096
"14629",9.43828710940931,10.6651678288515
"17477",13.7987101507468,15.0498936692295
"13177",12.3283843949217,13.57843696863
"57133",10.1619408363876,11.174837829134
"15608",11.1209196108158,12.3731025350707
"32739",11.482065503054,12.725427292335
"57391",12.4912756495902,13.5082856402178
"33144",8.6482784384534,9.90598343814208
"23052",9.39777635934508,10.6535840990396
"14247",23.5564977546787,24.6119127402038
"15282",20.1021251032515,20.8154989862582
"57119",15.446007646906,16.3294851330784
"958",9.59109636106668,10.6770450433149
"17104",9.602110705434,10.6947738720252
"11807",9.98346092381557,11.2350572587005
"33568",12.3805428134557,13.5225535168196
"35012",9.24829333884981,10.4985519238726
"14334",11.2796133532899,12.4328280463923
"18772",12.5240140128828,13.7840433947339
"6533",11.5182136468833,12.7754088215597
"22180",12.7561452847876,13.9364426240854
"25330",11.6411098941219,12.6860167944505
"15249",19.1564410620377,20.4070289452307
"35306",12.3609645205813,13.6112689778355
"32469",11.4002794887451,12.6545043928784
"57264",12.9618082618862,14.0659911665368
"285",9.78929244896286,11.0723948511929
"16889",9.35985441935152,11.2202956934019
"11724",15.7727541371158,17.0249704491726
"19459",18.2626892811236,19.3838762266044
"34777",11.6049746118184,12.8559864596365
"29620",17.0589153133005,18.7889268857191
"13656",10.1569238295079,11.2170286170363
"24581",9.07234665203439,11.5543472838829
"8544",14.3518971249756,15.4068061803247
"35433",12.2272086308391,13.0508986726951
"10249",9.47500851833408,10.6387440044033
"57301",14.1286060158398,15.3842997250605
"33417",8.84687336653003,10.059423918127
"34665",10.3802801402273,11.5027275156813
"8209",10.7946245983056,11.4227286006427
"29566",9.94115851590585,14.190632842705
"34417",16.8701573139235,18.1224074508883
"57108",11.8273553644112,12.8604807855221
"33707",16.7761315615295,17.9878824907082
"33114",11.0015093669537,12.2462931723342
"32441",19.3929211137921,20.6208458543662
"10567",12.0345651257552,13.1305325277505
"21083",14.0094478889873,15.2625089008145
"33661",NA,NA
"35427",9.61174668948743,10.8357355193226
"24526",8.87615112974665,9.63288552301673
"4735",13.6160328168631,14.8639632292979
"33900",10.7337011849982,11.8364926497536
"23373",13.8550146944566,15.1099550721211
"23805",20.8229949994274,22.1246707638279
"10958",11.3723339427179,12.6276660572821
"10580",13.9512477117256,14.5197032469409
"1926",9.34718703856731,10.5988973028624
"9350",10.979789622976,12.019855809006
"8192",12.1304131408661,13.384768541563
"22121",20.9921606039238,22.2448048446638
"9347",9.9291404427622,10.9238149729325
"29170",45.3226751197326,49.4814457499225
"28836",33.9101367667373,35.1681376735946
"1427",22.3286040281774,23.5043159043556
"22286",10.0281926995746,10.9357997823721
"27132",12.0420491442743,12.9166731134359
"32624",13.0870040043684,14.3356388787768
"9309",12.6517962071111,13.6219093485725
"15465",13.2802249761111,14.5338330601999
"10208",9.9308329855107,10.6821298670324
"12214",14.0995890742084,15.0519700265893
"34061",10.6635440223026,11.3629757750359
"26626",13.8148591319482,15.0658109431089
"35393",14.3422879072426,15.3262023352658
"15478",10.5855954947424,11.8409667531934
"27033",16.3003865267808,17.5538376587521
"22226",10.8804174754759,12.1408608575914
"57120",24.3155406736262,25.3167881294728
"33503",9.33214922055218,12.2611527226216
"34678",9.74313108185461,10.9945621064682
"26351",11.4305632346931,12.6709776677324
"30722",11.7588776038627,12.7933882318429
"26243",20.9763661008401,22.3127177013886
"32534",19.8166249905282,20.2030764567705
"14587",10.8685752451501,12.1224080876772
"34985",9.99087282807112,11.2467040768035
"18561",11.2717558302185,12.5272306175331
"1793",22.3564129187387,22.9384119350784
"7759",10.892710550033,12.0445924313034
"14953",9.73663999559778,12.3105633846246
"32188",10.3257825373138,11.3925862939269
"34351",32.5652451588554,33.8235701583693
"35323",22.4368681700978,23.5992305488479
"22514",20.8861449064827,22.1390956963864
"35378",12.0528027549263,13.3059116127798
"27518",13.7626604560472,14.9325678383795
"10450",9.2982868232875,10.1308083005703
"21231",16.532245792373,17.5883373405971
"18255",9.90249762530033,11.1624853327373
"18845",10.3660721669377,11.210960112468
"34762",9.22919293820933,10.2808052603135
"34019",9.82736131358858,10.8486150540935
"1399",10.8209402221348,12.0753683706125
