"","rbc1rwaj","rbcrwaj"
"5122",29.7150799166088,30.993745656706
"5123",12.8334133946856,13.9053927641393
"6574",14.8472027312905,16.0976478227175
"3787",11.4822798537937,12.4529716557994
"4654",30.8337664266092,32.0959239735689
"2794",39.2998734711092,40.3711514129059
"7031",33.0340883677838,33.8966806172327
"3014",14.9275662519581,16.1807542431029
"3658",22.573429770282,23.5236493657039
"3179",13.0376554094775,14.1804870426999
"5343",15.2356358941252,16.4862123028682
"3182",17.0347003154574,17.7616239199012
"2172",15.7883759733037,17.0467185761958
"3183",27.4113681273974,28.0762524700686
"3184",22.7201120252057,23.976019604411
"4086",18.8269924012552,19.5726030239373
"5136",9.25097231453635,10.5052745184493
"6464",15.7241942858255,16.7835637226767
"5398",43.9867785405543,45.2453597762522
"2273",43.6430431547619,44.8986235119048
"3188",15.2328780583669,16.4881595755134
"3190",31.2556237218814,32.4989775051125
"5400",38.9427516158818,40.2181440443213
"5142",29.4764841010761,30.754040220852
"2173",21.096895163514,22.3515138145922
"4457",15.5673840931883,16.7322379078917
"3017",11.4227421109902,12.6795429815016
"3018",17.7205058428045,18.9691051704818
"4098",22.1451382006387,23.4225305583086
"25155",12.0135926713639,13.2785982755684
"3197",31.5647403709401,32.8302324906394
"3864",20.8845346836262,21.8249172166834
"3985",35.2010547132498,36.4535266974291
"7502",12.1773768764814,12.9016328680537
"4342",10.5621309608918,11.4226705854317
"5404",13.2099381744173,14.2659652087093
"6592",11.7333547592265,12.694841716214
"5150",21.9028006589786,23.163097199341
"3673",8.85673397996502,10.0095404674829
"3218",15.7650653844425,16.8714330652047
"4672",13.8980048965984,14.9137886128041
"5410",14.9626103543154,16.2168093043669
"3228",20.3734785973446,20.9272641386172
"3674",14.8861459885082,15.4500957650564
"3675",9.61743869209809,10.5373297002725
"2695",11.7664518317503,13.0158864767074
"7511",13.3634159771734,14.4961633902329
"7085",21.110236783747,22.1808903831938
"34280",10.4753181642885,11.5744311608176
"5297",22.0922011750652,22.9040200882518
"2804",30.0541358635543,31.3085744222597
"4683",25.8325404376784,27.09324452902
"4111",15.0732768490955,16.3327226929242
"3248",40.4625917911242,41.1188761573663
"5162",20.1130530080175,21.2551191094192
"5163",18.4670050761421,19.6446700507614
"7894",14.4584899214213,15.5361413441359
"3253",21.7523903725684,23.0135179690076
"5419",25.1444882501731,26.4770302542145
"3256",20.4419889502762,21.6341959872056
"3564",15.5510523723792,16.6813334086854
"4123",20.8566329565735,22.1098552448939
"4690",16.301533149739,17.5592913806568
"3875",29.9275729486453,30.7531817233465
"4692",19.9325842696629,20.8988764044944
"4694",18.2421367666158,19.4985600542097
"5348",10.4634500676805,11.7144231293664
"3268",12.9885831089839,14.1851131718018
"3029",13.9006671608599,15.1638250555967
"4697",18.116213154833,19.3729594530181
"2595",11.7181619106275,12.7694518579347
"5062",15.3763539844733,16.3437049311117
"11252",34.9004479027038,36.082322555334
"3274",12.1728869687684,13.156842966713
"2698",19.8602223262751,20.5747186237275
"2808",8.91630856471756,9.99933662074608
"4290",19.6035638752644,20.7577734779283
"7123",15.0997596388721,16.3549788625512
"5422",16.9940824011724,17.5320459309552
"3804",13.4261543884385,14.6810010574551
"3031",11.0736157980252,12.3276257134525
"3281",17.0486560572603,18.1832026193558
"5175",15.5000380836317,16.7567979282504
"3805",32.5487507617307,33.7827544180378
"4944",16.1667759638284,17.3023159493321
"3688",17.9358945214822,18.4814730620596
"3291",23.6736956371111,24.9278240986673
"3034",9.54714560615779,10.8017960230917
"3896",22.9835088578659,24.2407543472937
"2260",12.1116928446771,13.3198476915754
"5180",11.6185423385942,12.4773373537663
"4715",25.6881305268402,26.9460704944576
"3694",31.0178117048346,32.3155216284987
"3881",19.6848342775282,20.6029823533242
"4717",17.9880145397387,19.2528735632184
"7577",44.8687350835322,45.8514670784782
"3036",13.4714095062109,14.7289805974746
"17501",21.8019406516595,22.4878980615191
"3302",22.7815424330429,24.0354031254322
"4134",29.0327600964905,30.2855808886468
"3303",15.1775486827033,16.3659793814433
"2500",10.6887960586704,11.2538948104578
"3807",11.5769712140175,12.1923237380058
"3304",13.3405639913232,14.6420824295011
"7582",19.2916786639793,20.5513964871869
"3305",35.9294711806677,36.6605984085504
"4476",26.6636101650511,27.7312025150642
"7072",26.0943385035143,26.815000444853
"3038",16.0619905508541,16.7213540314625
"4722",31.0027625096118,32.2644034972802
"4951",17.8886674259681,19.0589407744875
"2708",21.4257286135022,22.67543011792
"3702",18.5965405051143,19.8511340495752
"4477",17.9818418892162,19.2350412903849
"22330",9.97645381133202,10.6770358333195
"5436",26.6142064216961,27.8788730415232
"7598",21.6329502084758,22.6874627721768
"2759",10.5408538815272,11.5181412865024
"3947",19.2098561497694,20.4694060155551
"7604",16.8470234419054,17.9694422813566
"6637",24.1389563407503,24.9368155012637
"21379",22.4349510979886,23.6851817678538
"3330",9.35765854382807,10.4526642044505
"20081",20.8375665111153,21.6451707333873
"5196",82.4048993051466,83.676834295136
"4952",26.2840857996773,27.4491523182311
"4147",15.7133139570837,16.8449693896481
"4731",10.2047499493193,11.4569526096652
"5197",22.3251786100888,23.5851915999134
"7609",18.8080792565855,19.9370248060825
"3339",33.3448326844414,34.4586269774777
"7613",12.9567916079752,14.0871039039864
"5198",18.9453023223498,20.2011429365479
"3347",23.5468612202357,24.1401427082498
"7621",24.1373873282001,25.072924605156
"4364",14.9733507538522,16.2155996598851
"3351",30.6314849938637,31.9089590538882
"5214",17.8581484841848,18.5245440040046
"2263",21.6183879093199,22.8683879093199
"3579",30.1318883549739,31.0970248440855
"3355",29.7988638108399,31.0517426685091
"4555",13.1437587533462,13.7713404364707
"4151",17.2098313634341,18.4659512388111
"3714",12.3275434243176,13.5781637717122
"3715",10.7783382373546,12.0323665405633
"4155",15.5953250547845,16.1249086924763
"5072",14.2563273702384,14.9891635749183
"398",11.3071543840775,11.6334947104178
"4598",17.6940733980475,18.9441079675876
"6658",11.5528918774058,12.2058178628855
"19027",8.39488491048593,9.35856777493606
"5357",10.1440466784173,10.7077736582994
"5447",27.7297583348033,28.9821838066678
"7656",17.8396305475813,19.0699498956903
"5313",18.6370321948031,19.8954077463638
"7224",13.7683831059768,14.4770800049158
"5218",17.5719446866824,18.6620156970226
"13784",20.6337241764377,21.8760469011725
"3370",17.1376383367358,18.4055012356291
"4405",19.2114836299282,19.9587061252581
"3718",10.2285201077737,11.0942021754316
"3826",18.4138251573922,19.6645117674399
"4744",13.2580808812871,14.4626032758371
"4958",12.4255945449973,13.5564643086697
"3045",9.86638847650764,11.1182441921117
"6280",15.2996649708401,16.552922198784
"5221",15.8119514409658,16.9889363419309
"3046",15.7405774093021,16.9988828129594
"3719",18.4399148840856,19.3662704190199
"6669",9.66128075896828,10.9046101393418
"5005",16.1150272652999,16.9861868480553
"3377",25.0582524271845,26.3106796116505
"7675",22.5764606096892,23.7155116499526
"6671",10.2211967253123,11.0332127881437
"3047",9.41049862489537,10.0920722228865
"5358",21.5570134038135,22.4230696620729
"4177",15.9872321021432,16.8141054871561
"6787",20.4172876304024,21.4853452558371
"4960",19.6235552559974,20.617089792556
"5226",18.9892862769813,20.2457854104301
"5229",11.1677911250069,12.278536558609
"5318",13.0321304285646,13.9164322829766
"2124",16.0076746548286,17.2591951644658
"5006",22.0493480441324,22.9159478435306
"7704",13.423627709342,14.6738575310004
"4371",10.1023151866466,11.3501181455227
"13567",35.4856361149111,36.7305061559508
"4494",43.8955604075691,45.0054585152838
"5232",18.6529734893719,19.3455935037019
"3401",22.4179682770311,23.6772006296162
"3402",18.2872195196985,19.4081793535734
"3830",11.3096550363761,12.4316860633768
"3405",48.675,49.2
"13841",26.460785334861,27.7210707217998
"5364",17.5241143103712,18.783542039356
"6794",19.3119249103876,20.5628025571856
"2767",18.6930323606778,19.9486144246651
"5504",11.9837532798965,12.6415297796628
"5247",10.010162601626,10.9669343644656
"3834",24.7663551401869,25.7347145591713
"2239",12.8842986377768,14.057783095616
"5521",12.3844196011469,13.6441251328973
"4606",13.0758517248768,14.3293336190272
"4769",16.3354050442271,17.5847951975903
"4770",25.7000405820627,26.9638819641718
"4193",31.0556390977444,32.006015037594
"5525",38.4714119019837,39.6966161026838
"5527",18.4558349451966,19.7130883301096
"4910",20.4895122744995,21.5239268188403
"6697",12.0261339122549,13.2799296500364
"5529",39.7734994337486,40.9796149490374
"4503",10.7103587593014,11.9850666121155
"7972",12.5333963059171,13.559478994476
"4772",16.6469531694923,17.8998554343541
"5531",11.2642043350075,12.3101767485962
"17093",31.5003319318433,32.6289001991591
"34217",12.1109160579119,13.3208750967401
"4734",9.35036163419561,10.1159835798527
"3837",15.0752614041135,15.9571412156728
"4774",21.1826476157686,22.4393182991909
"3892",15.6254585212778,16.793593244887
"5074",13.5035205336388,14.3617558872082
"4853",23.2031947714541,24.4631403750913
"6798",11.7688154969832,13.0358844077485
"5536",42.962962962963,43.6982167352538
"5256",15.1162790697674,16.3720930232558
"5538",32.8677280464604,33.3583658756383
"4199",13.9136886360826,14.4726103623099
"5328",11.8646391257944,12.7556865471423
"3058",10.6177066799826,11.4202319595289
"3059",10.9755680847429,12.0519391764907
"2526",20.9109762420324,22.1720699014914
"3745",8.77324660161788,9.74480860645484
"4778",10.0316455696203,10.7911392405063
"3839",11.7599507275387,13.0533528370159
"6706",15.8926945436716,16.9013097989774
"4779",11.4705443451443,12.7240470229311
"5546",30.4629786274178,31.7261602661704
"2832",17.7248319761033,18.3151381529818
"3168",10.9112445595284,12.0939158540393
"4208",20.8004148491596,22.0571637739072
"22427",9.53999604599402,10.5909963457332
"34961",13.9265281541704,14.8931044866004
"4209",24.8271916861324,26.1000143013777
"5048",11.5106677690565,12.6574395206752
"5556",19.2749359400209,20.5276644206131
"5557",12.8397175262144,13.7634638704615
"5558",11.4205892312902,12.6707303307371
"4787",14.340532296945,15.4720322723471
"5559",20.8694083694084,21.6871091871092
"5484",9.46138802262276,10.153813626513
"14281",29.1063650414501,30.3358156526626
"5485",27.0313000747783,27.6679841897233
"5567",12.0027269810715,13.253930060956
"4024",14.1683266932271,15.425796812749
"5267",11.1531342456969,12.4058123096206
"5486",12.5078003120125,13.8572542901716
"5076",17.6538752952712,18.505147747025
"5269",11.62342567328,12.6038631703896
"4791",13.6801642883471,14.9000403699998
"5270",9.85979834455454,10.9844570856764
"4792",42.8728504200202,44.16149887848
"4519",13.2540606403464,14.3582937151187
"6725",16.5323992994746,17.5481611208406
"5489",12.6452550032279,13.6337959974177
"2160",19.5434764415432,20.5289145535191
"6727",19.408726700814,20.4841554908504
"13816",12.7634765449816,14.0156067808772
"4026",13.0667966845441,14.1123571157701
"6805",32.4939916976185,33.7530041511907
"5590",17.8496970714576,19.1061858987813
"5593",42.0238377141053,42.3948220064725
"3897",16.4925011285927,17.7481649918909
"4819",26.935990351287,28.1496854389186
"3850",14.4082477711582,14.9448599315503
"6739",9.76452968614954,11.6676704527782
"4485",12.2753263046153,13.5395305073705
"2824",24.9806539332181,25.9548278380861
"4041",10.4590469204074,11.6581553480236
"4752",19.0776325903151,20.3305149884704
"2303",13.3801222549242,14.0593162780168
"12314",13.0533771818872,14.1285099924108
"14771",14.0023082062808,15.2572435157626
"15637",10.3296172752809,11.5848841292135
"11930",28.315649867374,29.4827586206897
"17588",14.6215012722646,15.5550254452926
"19252",12.1609224671818,13.1507725858528
"1197",10.3011917659805,11.4842903575298
"418",7.32286021129399,8.05964184919703
"11140",21.9916636462486,23.2421167089525
"16785",11.8906358152873,13.1415010382676
"417",13.4730977862484,14.7265796803988
"5835",10.9918699186992,12.2562601626016
"12315",53.9434057906193,54.2236932343382
"14361",12.627959053103,13.3277351247601
"16678",12.1687929342493,12.6104023552502
"2335",31.9794668587896,33.2447766570605
"2301",22.0429432446007,22.9156202913109
"399",10.9626765102244,12.1169508408039
"11175",19.2185408299866,20.4735609103079
"10503",27.1702000759096,28.4227078024183
"10356",12.1891518891753,12.5302710725725
"10333",13.400700756614,14.2791854973849
"9973",13.4054054054054,14.6666666666667
"17884",24.0571025731406,25.3260486429327
"15899",10.0188062951599,10.9749579332871
"9437",11.8612853887692,12.8382807378968
"21163",25.8293729525216,27.1013088481828
"15794",13.9582888461812,14.9975087194818
"12098",21.8743343982961,22.8434504792332
"15511",16.9834232845027,18.1457208943716
"4675",15.278879196405,16.5477134549299
"10816",15.8911473206787,17.0838232823786
"17661",29.1504777906122,30.4385872799188
"12373",13.1645650848654,14.4158886001219
"12426",11.3106619320768,12.562596740417
"13368",9.13137358890825,10.3833623759376
"1982",24.202303720376,25.4638648786669
"15598",11.1298198349891,12.382135039569
"2710",10.3711959610573,11.3506690975118
"11527",11.0782579860727,12.3300541616005
"11165",16.1700048851979,17.2447484123107
"15469",40.7812122675682,42.0792079207921
"8191",19.4363764816705,20.6884370829735
"9769",22.4108517455166,23.1723047476387
"11013",26.0335225447146,27.2892792117382
"15768",17.6956235844232,18.9522904946299
"15074",22.7867993713986,23.5856469355684
"11710",10.2411382719113,11.4943954998552
"13110",58.3046964490264,59.6219931271478
"15328",26.5336184366833,27.8165835115229
"15431",11.4911197240087,12.7518207760126
"10831",10.3143211552414,11.5664568071711
"1685",12.4969823770822,13.7402430192323
"26773",12.6212966246494,13.8721428801702
"488",12.0899972892383,13.3209295448385
"17513",19.6564255037991,20.4492897258011
"34573",12.3560060243416,13.0988724712012
"809",13.9602595814204,15.2198318744809
"13209",10.7219485060394,11.4669421487603
"16416",32.8234690571336,38.0022140619937
"27447",11.1743085931495,11.9051944603603
"5768",48.0508179603202,49.3016881308737
"15904",18.3720377268764,19.6322422128874
"13450",28.7609092253834,29.9935900596618
"28668",12.4219856129725,12.9946731173374
"30402",20.4668092850985,21.2597251934396
"12483",13.6660569636791,14.9203031094852
"30519",25.5123559462992,26.4628133539266
"18067",14.9904131078961,15.9839637441171
"5402",9.27947329053682,10.537477087974
"13130",10.9941716094335,12.144410277524
"5510",9.53705245810709,10.5426061084687
"21843",36.270690643318,39.4570639005374
"5406",15.0105351875263,16.2663295406658
"7605",13.7993110561859,14.6517330634646
"10898",16.5550403572042,17.7972408266071
"8074",13.7236759317517,14.9746474702987
"16472",17.1632896305125,18.3816713018143
"2285",9.62718501473497,10.8332324088652
"5408",12.4518183341713,13.7087313557902
"2154",22.0715298972617,23.3288913725659
"899",34.3247456514605,35.5800787659993
"17393",11.8715679858878,13.0637038723077
"10467",14.7108573845015,15.9689184903267
"4673",19.3221745502057,20.4512950897823
"27567",17.6737627678234,18.7433366578395
"9244",17.3710727616625,18.6264499606649
"16317",11.7633150085713,13.0125514768182
"10236",9.41844184418442,10.5635563556356
"33904",7.81739361231531,9.0683889232947
"17114",19.7564740181787,21.0084033613445
"10639",12.4452986906008,13.4440802457483
"34975",36.5518136396081,37.6094997080008
"3232",31.9546364242829,33.2354903268846
"11953",13.1215654737971,13.9592547915829
"13983",14.0043489169524,15.1124864096345
"14863",23.9770488002782,25.0840384838298
"18653",15.8561228613768,17.1157214064394
"3676",13.820870502305,15.0571753577202
"12078",19.2006053935058,20.4526692350028
"34650",19.8784604996624,20.8345712356516
"11623",15.3452406883032,16.4615552167284
"3713",8.48318197715788,9.22971163935019
"14079",16.0648353271304,17.1958844089992
"9470",11.7898913951546,12.406015037594
"28492",9.74543088804019,10.5213064588027
"11469",14.905252448175,16.1643138751113
