"","rbc1rwaj","rbcrwaj"
"5116",13.3546491531282,14.5523677843069
"5117",18.0345793753844,18.7008815690562
"4071",15.3101055370825,16.5620933930895
"4652",18.5177595628415,19.2896174863388
"5123",13.3537057457241,14.6053773784107
"6574",16.4054221929921,17.6623186817202
"3787",13.4647645060226,14.3668574182847
"4654",43.5593284571948,44.8137340356994
"2794",32.009041715186,32.3378313583122
"7031",31.760319835177,33.0161143950357
"3014",15.6410503725495,16.90659336243
"3658",19.2950999895299,19.6235996230761
"3179",13.2700074794316,14.4562453253553
"5343",14.3025450261266,15.5570585476006
"3182",24.9393694421989,26.0846133117758
"3184",25.4117553677025,26.6698416478152
"5136",13.1751909394368,14.4384235724534
"6464",12.941044762195,14.1917988842104
"2273",24.4197780020182,25.6795026203574
"3188",27.9113697860826,29.1800684127227
"3190",13.9008287680854,15.1566231212249
"5400",28.016858384765,29.1875795490022
"5142",36.8266580765239,38.0758080103082
"4457",16.2805292610219,17.5356937398672
"3018",16.2768863093206,17.5401160805736
"4098",22.1222653854018,23.3898998159885
"25155",3.48054617662836,4.74996957170484
"3197",18.1679506933744,19.4191063174114
"3864",15.1248844770702,16.3797148918035
"3985",26.9543685886098,28.2160122627049
"7502",11.181083996618,12.2226595527566
"6592",9.70221250321585,10.9660406483149
"5150",29.4102498068504,30.6635762726414
"3218",16.0002266894436,17.2502570496369
"4672",18.8689836961828,20.1259396661134
"5410",22.0160974858051,23.2726022688209
"3228",20.4318685748841,21.3888328965934
"3674",28.8554913294798,29.6151940545004
"3675",12.544911361752,13.8004553650159
"2695",16.2117200292652,17.4624603699962
"7085",25.8144954210144,27.0657385005863
"5297",19.0282731876099,20.0069978326157
"2804",21.1403332664124,22.6675653196432
"4683",21.2444302991725,22.4856779121579
"3248",33.4588335582866,34.2899765575052
"5162",13.9693211672646,15.0201983106867
"5163",22.795891022778,23.492630638678
"3253",20.316449297341,21.565059144677
"5419",15.9441896024465,17.1980122324159
"4123",22.0522803114572,22.8803608948214
"4690",13.5835710211067,14.8203080433542
"4692",32.9290117319547,33.6846291509246
"3268",20.125920964501,21.3806653270819
"3029",19.9295074559422,21.1911432444645
"4697",17.7284913787627,18.8834957624427
"2595",12.637023947728,12.7428418792443
"11252",49.5090522075485,50.5893662310316
"3274",18.1980692492626,19.4487818177312
"2698",27.6561117990448,28.6042809127897
"4290",11.1786165689992,12.4296219694358
"7123",15.9777917039269,17.2318492596061
"5422",43.0560953491385,43.9240834304962
"3281",18.0175716739331,19.2726912405866
"3805",13.6382671816109,14.4758270904099
"3688",11.0731741540188,12.0577161432146
"3034",14.2657632028138,15.5249803157526
"3896",14.6459650240606,15.717375630858
"2260",18.4243866856068,19.6891333797695
"5180",18.9491650342326,20.2040380922826
"4717",14.1419561657201,15.392173943343
"7577",32.9669306008384,33.7773637633908
"4134",14.507181002748,15.7826515269352
"3303",16.7815117141948,17.8416198452242
"3807",11.6484261073222,12.3790304762185
"7582",28.5973423328412,29.8544610841595
"3305",33.564762121557,34.8176294454464
"4476",21.3174526008751,22.569275644142
"7072",20.4386991894169,21.695711938514
"4722",34.9264962028844,36.1829118186674
"2708",25.4256814067425,26.6789887455533
"4951",19.9996761317172,19.1900054247937
"4477",25.4595409453414,26.7165921027038
"6637",12.1072294684407,13.0589237726945
"21379",22.1333894382495,23.3641910372396
"3330",11.6369455875629,12.8053329482829
"20081",18.1221962800703,19.3748524357932
"5196",65.737966846415,67.006191332135
"4952",21.3918063573764,22.6445789184886
"7609",12.1502107900043,13.4103684242683
"3339",27.8912872778552,29.1412271845905
"7613",16.3226044397484,17.5152759641551
"5198",17.9486394661933,19.2147980369951
"7621",26.2012028673517,27.4351405934442
"4364",15.3459639353534,16.4993583190133
"3351",31.7531737104291,33.0146231721035
"5214",15.0329627078619,16.2845616451835
"3579",14.6940511548776,15.9707604025491
"3355",25.3331728371709,26.5781644971025
"4155",13.4305123124823,14.5202377582791
"4598",23.858750343061,25.1097795261184
"19027",11.9487651823605,13.090186018886
"5313",19.88105857865,21.1031816830211
"5218",13.3773962245744,14.5846544071021
"13784",17.58946365133,18.6378996620743
"4405",13.6465674758549,14.4035499869486
"3718",13.0862699825856,13.2232375212789
"3826",20.0149466675725,20.4599497248454
"4744",1.84244791666667,3.14478165064103
"4958",13.7388027129823,14.9899891231303
"3045",15.2854063825349,16.5820760620177
"6280",13.9876661861285,15.2410699983982
"5221",19.3924330295498,20.6517536592102
"3719",11.9001225961966,13.1598429347279
"5005",21.9568328341915,23.2167357597038
"3377",15.725129844187,16.679984019177
"7675",25.7625087386398,26.9632335107218
"6671",12.7315515995992,13.983969056551
"5358",16.7853559058686,17.5751788431036
"4177",16.5933506204853,17.7671791072421
"6787",20.1786439301665,21.3865205034511
"4960",12.4818384347152,13.3148488957768
"5229",10.7962786744394,12.0065409595255
"5318",12.9165576201692,14.1269737416034
"2124",15.3855415093307,16.6650249001259
"5006",29.1401776455205,30.3918120744849
"7704",19.8132183908046,20.9626436781609
"13567",25.4186497444033,26.6701921381985
"4494",31.3412312248784,32.5946689232071
"5232",19.1532258064516,20.1528897849462
"3401",29.055327166838,30.0059952038369
"3830",11.9077633186587,12.528363361325
"13841",28.3821772436573,29.6366575303957
"5364",16.2378663650928,17.5025916501743
"2767",17.6731504210297,18.8337010222788
"3834",16.9346146937309,18.1875336806179
"2239",15.9990104547606,17.2578840941359
"4769",11.1575659277948,12.0598306001081
"4770",19.0680235672201,20.3213711837172
"4193",18.7008174386921,19.8038147138965
"5525",33.7142451557953,34.8356874157144
"4910",13.8366198486439,15.0942577796285
"5529",21.8987403813165,22.816906010554
"4772",19.6022604719382,20.4003278547086
"5531",10.8451839000351,12.1021595464409
"17093",16.6142555397342,17.7477985175753
"4734",14.0059279525764,15.2644778841769
"3837",20.762395363812,21.8853831294269
"4774",22.3232323232323,23.5828877005348
"5074",17.86792422042,18.8763604914903
"5536",26.0225104394237,27.0982550261331
"5256",23.6114570361146,23.972602739726
"5538",21.8955236184771,22.6402132395373
"4199",15.5071197871173,16.5146559954498
"2526",20.429855059376,21.7085835553348
"3745",12.8328030810449,14.0844775619558
"6706",23.5519460619062,24.8103738890591
"4779",14.2496226786535,15.5021654964237
"5546",24.896876841485,25.8018351713107
"2832",14.1596641332255,15.0604904215536
"4208",15.2404494382022,16.3977528089888
"4209",31.5026582405457,32.7565452904002
"5556",16.3537906137184,17.2202166064982
"5557",20.8120720484975,21.941645950543
"5558",20.636170944088,21.8936182401467
"5559",20.5103684316489,21.4515804308436
"4024",15.8944414954121,17.1494653825737
"5486",13.0970787215419,14.1122863850917
"5076",18.7947088678416,20.0455580865604
"5269",18.1640592937932,19.414394449278
"4791",11.1504347826087,12.4026086956522
"5270",9.50710543314433,10.7155673580708
"4792",39.7931983947977,41.0644717185623
"6725",13.8262896766095,14.5057485006077
"5489",18.8377084365197,20.1364812063178
"2160",27.6868010608112,28.9386324437603
"6727",22.1912562090016,23.1335077541425
"13816",13.2759971036338,14.527641087024
"6805",24.1699488174744,25.4238255608197
"5590",21.5271249370899,22.787226163006
"5593",26.0797144556811,26.7519333729923
"3897",13.8096596311086,14.5512454839323
"4819",20.9229221050954,22.208217922404
"4041",11.4012653116166,12.1429532911563
"4752",16.0283172989653,17.2762751860592
"9973",15.8440710677187,16.7153885451552
"2335",24.8387963460505,25.9761776822497
"2301",12.7124946876328,13.5359116022099
"11175",16.4006122895255,17.654347984547
"17588",12.1324408319388,13.3331341142721
"19252",2.96320604983602,4.2069393963786
"14361",11.5970064236689,12.8653849407545
"12314",13.4275618374558,14.6848549593229
"11140",26.8926725448465,27.7439951352995
"399",8.32436843862448,9.63757094632192
"12315",44.6735771134754,45.0756228974647
"17884",10.1560787942244,11.2152718595534
"5835",13.3346553216037,14.5917459859629
"10503",22.3345845705642,23.5951593926831
"15899",17.015952455427,18.2699690050331
"21163",12.7646922797397,14.0332331274157
"15794",4.9098996350365,6.19297445255475
"12098",15.0593471810089,16.3002427839223
"17661",21.3206117884713,22.3576942500541
"12426",16.5581243894497,17.8178931943992
"1982",26.8183658848083,28.0737002772327
"15598",13.0008915594963,14.2405256537085
"11527",12.3687406243303,13.6331166511894
"15469",33.545777668832,34.800016341872
"8191",18.8599039725986,19.3492155723417
"9769",16.9537539786557,18.161392997566
"11013",43.7332068911016,44.9840818261871
"13110",41.7739628040057,43.0355052672649
"15328",13.9367200302534,15.1493760242027
"15431",14.8533619456366,15.8726752503577
"10831",22.0158650214052,23.2722955714645
"34217",17.3749911135803,18.4658485016838
"4256",14.9997041645183,16.2568238378194
"17513",13.0147808868532,14.2688561313679
"34573",13.7169842718034,14.8055063033287
"13209",11.2804783592031,12.4660490958474
"16416",24.1010683257354,25.3606118970749
"27447",11.4248477578889,12.6907639785938
"5768",23.0298242148924,24.2878196265516
"15904",11.2607461991276,12.5333502731546
"13450",19.885332334553,21.1213229997983
"57184",15.4516694986669,16.7032754500117
"12483",16.3656779264527,17.5166089641621
"18067",12.8891499538474,14.1478560040279
"5402",17.8111857384973,19.0587533739251
"13130",13.2341673051937,14.2075046362617
"5510",13.5364677250225,14.5018789874344
"5406",11.8235294117647,13.0772058823529
"10898",11.2876712328767,12.541095890411
"8074",16.336925224675,17.5911787802112
"16472",18.1373810136352,19.4108567018266
"2285",12.7409459484307,13.8515190703547
"2154",14.0080489433506,15.2614101893126
"899",20.4943264123612,21.094881699662
"10467",10.4271944600412,11.1430844095078
"4673",12.0483993855757,13.3005215746704
"27567",17.4193013486624,18.6712359053725
"10236",11.5032817170064,12.7558913203466
"17114",14.9580762537573,15.8677424458155
"3232",33.3107248834252,34.5654938533277
"11953",13.4226745404427,14.6709080455447
"13983",19.7399041752224,20.994752452658
"14863",21.3386439591631,22.5919058737353
"12078",20.0349301397206,20.7784431137725
"11623",11.059186907078,12.3026935959406
"14079",12.2117927116965,13.3535746612785
"57413",11.6059524321535,12.6360156552406
"11469",15.2844444444444,16.5511111111111
"18194",22.5370350652429,23.7680452561113
"11259",13.7756934321989,15.0326383167501
"17451",10.1318843992867,11.1445681795243
"15606",15.3592805796603,16.0466248532234
"14920",30.0233184942915,30.5078586354138
"24015",9.71392179340211,10.9815310151573
"20993",11.4033250323892,12.1814415714385
"24960",13.432049674696,14.7164501682777
"28080",27.3915230301975,28.4400208925773
"9030",20.4911071749205,21.4689539708344
"11361",20.6106576312952,21.2536577853073
"9079",12.3471905550176,13.3179248524222
"11407",17.4869651741294,18.7446766169154
"3677",10.9919335516333,11.9119878603945
"26189",16.265594866281,16.5378116839896
"17403",18.7107654829945,19.9615853087229
"2805",16.9799372111511,18.2397563900454
"15384",15.9143774922463,17.0718874612317
"193",6.58180968304478,7.86577821797066
"8939",19.5049371982725,21.9378414866021
"13836",69.6116341627438,70.8641560188299
"19809",20.2247499725245,21.4941202329926
"16370",12.7835917806126,14.0376339979121
"310",15.0574091854697,16.2475996159385
"9274",15.67025032729,16.7532828182648
"18858",16.250602052536,17.5102812048461
"32295",41.5520628683693,42.8106581532416
"29695",14.814908465662,16.0699234685277
"14225",12.1190867310212,13.2542128869119
"29571",50.5631248856283,50.9524047179385
"28114",12.197044629059,13.4703289278199
"16902",13.4206793222716,14.6825207074813
"963",14.9021482507658,15.7645704474059
"57540",15.9982652176131,17.2515179345885
"15345",13.1200987825484,14.2184047484944
"7526",15.4690884127475,16.7253248762376
"12585",58.4745762711864,59.6635466734126
"4693",16.234984984985,17.4924924924925
"6560",9.01223245546269,13.1724188256318
"4241",15.5882446184573,16.6597977364233
"14907",24.6976355645952,25.9506773689754
"11317",15.5844900768613,16.8463921073764
"3275",16.1224142589794,17.3743782712689
"34941",9.73365804631026,10.9983296406388
"2244",14.4342638367468,15.6887707690592
"17573",33.261534973359,35.2567736084344
"11445",27.2219057114371,28.4877510326164
"7599",17.0803246129766,18.3193255205251
"15237",24.0354174910962,25.2522754254056
"5473",12.9663486652187,14.217276551288
"7614",16.1096038664532,17.182218466465
"10505",28.7465640461792,29.9945024738868
"1865",18.0643838425261,19.3424919691067
"3279",17.5550934033859,18.4781815528313
"15194",37.8111010236985,39.0664621356792
"10142",33.6588894917707,34.9158979924037
"11860",17.5241365768882,18.6416673977616
"14969",11.2425922248566,12.5402837025358
"9538",14.8832649384115,16.0007684078391
"12195",13.9596522582013,15.2212764668464
"3292",17.94694411529,18.3969533620554
"22835",15.895098744703,16.8505636843368
"35292",12.2887200708212,13.5486793074342
"35422",5.43361632015372,8.06961385991928
"3693",34.6380223660977,35.197174808711
"2598",29.2802722666976,30.5371852883165
"3384",38.4978713296424,39.765937619909
"29857",56.3020644693952,57.5516117348787
"13712",13.6553981181896,14.9057235300681
"2750",26.4071759399713,27.6530550330684
"3808",12.1670871881133,13.1408279600037
"34934",15.7851352560751,17.0423125656497
"19090",13.3593919652552,14.5971769815418
"14832",11.2616607974034,12.7495962854831
"17395",13.3946158896914,14.0691219483078
"90227",21.5952801243612,22.8569524206778
"7586",11.4646280359193,12.6322721892438
"12135",13.1069418386492,14.3583489681051
"4398",16.0451515532637,17.3059992453779
"14952",21.2393497920847,22.4897496292419
"7151",12.8647973168129,14.1147310034247
"15604",11.3527844461445,12.6084891972459
"15501",27.441004792296,28.5720774943787
"7153",12.9105540861124,14.1684618111417
"14644",15.921889191644,17.1763043697649
"9860",20.5778756191525,21.3373692900385
"8576",15.586414370422,16.8368503662365
"4728",12.7964661909616,14.0468909276249
"7910",19.2115631427627,20.3531937073009
"3327",27.6214776011561,28.8791546242775
"35394",422.62484774665,422.62484774665
"314",21.8978745921157,23.0090836934474
"12231",30.2616547148776,31.52794791681
"183",19.8368637596795,21.0981153092941
"13170",35.0787401574803,36.3385826771654
"107",26.2402010651667,27.4011130393154
"8259",12.954724314601,14.2122930151133
"6268",14.1640052792991,15.4146678839847
"13351",14.2832569596389,15.5396386354567
"6605",11.0532172484443,12.0769197705684
"3502",24.7717384643667,25.9099822293033
"16167",13.1038083200528,15.7388580535253
"6881",12.461620190706,13.7201306360597
"13716",9.9056813755495,11.1557509320572
"4739",15.0351962961213,16.298955921954
"16101",15.9514951411402,17.2067836621089
"2615",12.978623629399,14.234228538008
"11085",10.7873254564984,11.5682062298604
"5141",22.7651515151515,24.0056818181818
"10928",12.120144955525,13.1800470310246
"58764",28.2873256159098,29.5414069456812
"23173",19.411959210126,20.6845926964435
"14036",13.3717197241151,14.6234198407931
"16921",22.5036011337763,23.7070768086985
"12692",18.9900913500164,20.2428065581575
"292",12.2944323848058,13.5464197640249
"3210",15.3478337458753,16.5144528930302
"1143",15.9538277051024,17.1265395797447
"3358",13.3190175338965,14.5701710797189
"32907",18.9263514173203,20.2281381195691
"429",12.6434164997268,13.8909124021125
"9438",32.4777370350969,33.7349397590361
"10678",11.3489782326755,12.6007746503558
"35161",14.5471636423083,15.6449239823443
"10653",25.5789997158284,26.4990053992612
"10101",12.5074774376447,13.6951979678709
"58627",18.1026368865317,19.3545977440801
"57918",11.8196405093648,13.0808222474213
"10036",17.6723017268613,18.8190695580946
"6731",16.4080115452312,17.2424474545503
"6728",25.9083771051064,26.3524124113283
"17603",13.3382859458364,14.590396434119
