"","rbc1rwaj","rbcrwaj"
"5163",19.1785332126101,19.9522594452218
"3253",17.1143915288717,17.9802827186897
"5419",37.9691036111384,39.2266063170324
"4123",22.3841993886668,23.3683786234927
"4690",13.5414963762193,14.7948340689881
"4692",36.7573696145125,37.6190476190476
"3268",15.7817123453796,17.0080038806694
"3029",12.0950406148344,13.3524834972511
"4697",16.9320110668423,18.0351523623328
"2595",12.4155600037956,13.1620208665633
"11252",45.6781931542179,46.4519117610236
"3274",10.1845890099819,11.2278151502822
"2698",22.1380035466001,23.0073913657549
"2808",10.3784146369671,11.3487382323688
"4290",10.5611746716041,11.7761933712854
"7123",16.0338004855033,17.2294538642586
"5422",45.8934849278181,47.1576034108759
"3281",21.4008368831756,22.6523919025898
"3805",16.9384990517475,17.7187753996207
"4944",12.8915653834615,13.8991533919203
"3688",12.6962349278383,13.1131104720192
"3034",9.40209345062187,10.6527487340788
"3896",16.7987288578537,17.9496560807844
"2260",12.1632056593904,13.4319187625065
"5180",17.19558769362,18.3413139987981
"4715",28.4545995241872,29.7036082474227
"4717",14.6881353441167,15.758575359467
"7577",36.4986149584488,37.3628808864266
"3302",15.4827397260274,16.5216438356164
"4134",16.0121868652674,17.2985781990521
"3303",14.72,15.66
"3807",12.4417795385192,13.1538090904224
"2500",10.3962662607093,11.0355346217901
"7582",23.8799160507346,25.125467652158
"3305",30.2728573984613,30.9849704777241
"4476",20.3443391086412,21.1180124223602
"7072",18.1930767270711,19.1032645352759
"4722",38.812471948676,40.0665311402698
"2708",22.5363887266522,23.7880922114955
"4951",17.3852945857872,17.8368280403113
"4477",25.9870839021317,27.244565788092
"7598",14.3939908911699,15.523531144495
"6637",19.7122131520171,20.8309449923903
"21379",22.4992782909931,23.4411085450346
"3330",10.0987541371795,10.9571347845976
"20081",17.483135136519,18.2409339358175
"5196",60.3151065801668,61.5848007414272
"4952",28.1318745498082,28.9203184924173
"7609",11.1775482163758,12.3403389140502
"3339",28.3224289511347,29.2884890615416
"7613",14.2985004145687,15.0381348254144
"5198",15.6539299970746,16.883558088839
"3347",23.3685891039713,24.2167232089403
"7621",23.9301728266075,24.5809934264943
"4364",13.761237301411,14.8870132451105
"3351",31.8164138467522,33.0826742728726
"5214",12.7025769839055,13.3891524793004
"2263",13.4023754125036,14.6539531912952
"3579",14.9400351179298,15.9366250177962
"3355",21.6344070489672,22.6455293947711
"4155",14.9459193706981,16.1750245821042
"398",14.3815709210951,14.7906275790305
"4598",26.1499297752809,27.4022705992509
"19027",9.69602574196419,10.6502242152466
"5313",24.3399278337688,25.2382729874331
"5218",12.0050054966903,13.256379669263
"13784",17.1435770075226,18.1009970125616
"4405",15.7574745281443,16.3387339235009
"3718",11.4702684619888,12.2166931504558
"3826",22.567547055252,23.6149058894961
"4744",7.34904871195384,10.3169172690418
"4958",12.9728744348841,14.1257109523115
"3045",12.3906581740977,13.6390658174098
"6280",12.739430543572,13.9861949956859
"5221",19.2879170171012,20.53826745164
"3719",11.894917938775,12.7633195881919
"5005",15.9907511458107,16.899162778657
"3377",20.09432027886,20.7026177294785
"7675",21.7854951563144,22.8847222982374
"6671",11.6001187472169,12.8506753747959
"5358",19.7686411713552,20.3814184884826
"4177",18.1948272206911,19.4482722069112
"6787",18.8408067358527,19.5927158801645
"4960",14.6204510274077,15.3807630436762
"5229",11.1173309449172,12.1249440214957
"5318",14.7334365447977,15.9848755507919
"2124",18.3452480114234,19.6001794066765
"5006",24.3307124212135,25.5889094034507
"7704",16.9813968406704,17.9777082832171
"13567",24.2190211732037,25.3384241582784
"4494",30.314859520263,31.3267245364426
"5232",16.6812435397949,17.261668124354
"3401",25.9099083668751,26.9675430333134
"3830",11.7329912931943,12.3580116742937
"13841",27.499293129216,28.7595427555843
"5364",12.4219498989136,13.6757189053861
"2767",21.5586134171431,22.7713048063105
"3834",27.7958194209395,29.0445044138499
"2239",10.890600681835,11.7892147780331
"4769",14.1797994923394,15.0837274702799
"4770",20.241429642195,21.247386484674
"4193",25.832345971564,26.9994075829384
"5525",31.9177406859638,33.1713500950771
"4910",16.9114831808928,17.9282263210672
"5529",31.4687643068215,32.625795979523
"4772",15.6259129418639,16.2978381536664
"5531",12.3756056620141,13.29741090509
"17093",21.8336020186444,22.3733090348356
"4734",11.617262423714,12.4716652136007
"3837",23.0398104813081,24.2936384122032
"4774",18.3906080811535,19.6386846754431
"5074",18.0614104272621,18.7250129184911
"5536",28.883519247956,29.9328059316143
"5256",16.4430867313056,17.7048744853234
"5538",20.1356668820109,20.7229694015387
"4199",13.3282451947217,13.9408303038824
"2526",18.80806545357,20.0599096883802
"3745",10.8969592984463,11.9988561624249
"4778",19.5893320745811,20.8402171347652
"6706",21.2273703590058,22.2522246087757
"4779",10.4647153710704,11.5834061888168
"5546",25.5155460463422,26.4077935084445
"2832",15.8920958536753,16.4065186000138
"4208",16.5554276946682,17.5159186804756
"4209",27.3781342093821,28.6487269916421
"5556",20.6970466814862,21.9434741187679
"5557",20.6422210143413,21.5328009365723
"5558",14.463512197144,15.7215693589504
"5559",18.7242499151762,19.7954534438466
"14281",14.1916674503903,15.4471927019656
"5485",13.8720509822013,14.785052945531
"4024",13.5226969037529,14.664223265758
"5486",13.9529127415151,14.9284372679489
"5076",19.230461563075,20.4823614110871
"5269",15.5888438946244,16.8404013883944
"4791",11.5032463745578,12.5539442478908
"5270",9.77388767323122,10.7668368587406
"4792",41.2051587731657,42.4840143058415
"6725",16.2941479474144,17.2493337215292
"5489",10.5409278165861,11.7917487611201
"2160",21.1884781129508,22.1894609510849
"6727",20.5531300942495,21.2239314958122
"13816",12.824001858551,13.8594802694899
"6805",22.7748148427341,23.6907072724874
"5590",21.261922800474,22.2021485323543
"5593",52.4272752782714,52.6704704891965
"3897",12.663219102301,13.9182820016669
"4819",20.887747152092,22.0985028742288
"4041",10.7257278172447,11.6992462583771
"4752",9.89843790276847,11.0790328401299
"417",11.1449739898061,12.3955651305764
"418",8.35229858898498,8.95539371870733
"9973",32.0258064516129,32.8774193548387
"2335",25.9555355939816,26.9885470469347
"2301",13.6065071640064,14.208896300582
"2303",9.32824751006569,10.2987921169739
"19252",12.398979408198,13.6547042588011
"11175",14.5243282498184,15.7806826434277
"14771",11.0249030158929,12.282567888875
"17588",10.2678760052392,10.9974226441136
"16678",16.6890982503365,17.092866756393
"12314",13.6093120952214,14.8608436898302
"1197",13.0401819560273,14.2209075429722
"11140",19.84375,20.46875
"14361",11.4712215774298,12.5135953866929
"399",13.5112023259791,14.7220796989909
"12315",61.6975565959084,62.1368562816649
"17884",38.3708261231814,39.2232263026341
"5835",10.9007223370223,12.1556247703161
"10503",22.6831421006178,23.939167628488
"15899",16.7768111833596,17.6130826881168
"21163",10.4710769133206,11.7320030017017
"15794",8.96634108636076,9.92668587356241
"12098",17.8735339112698,18.8764235934047
"4675",18.6807777504307,19.6242513741898
"17661",24.130954970633,25.3882967152491
"12373",16.0485330478448,17.3026433177844
"12426",11.1364647187361,12.0820683387156
"1982",24.4652511782601,25.7199602780536
"15598",10.9354874838999,12.18709749678
"11527",13.1785336623194,14.4474797321114
"15469",39.9897462189182,41.2560881825173
"8191",29.3292190140328,29.9169789141136
"9769",16.5071494464945,17.1010147601476
"11013",36.867934047286,37.9342766069668
"11710",9.30538429921907,10.242498972462
"13110",63.4999748275688,64.7535618990082
"15328",18.9418031483543,20.1939895054858
"15431",16.5978108096597,17.8542527364879
"10831",17.1875136052941,18.3900039183247
"26773",10.8651772162011,12.1202034457966
"34217",11.3255173564753,12.5758824265688
"4256",9.95549568698594,10.8873379154807
"17513",13.6981924411174,14.7229322621873
"34573",12.1013986581978,12.9111908900404
"13209",10.4514756830242,11.2211112572907
"16416",31.9639902125794,35.1703605221843
"27447",11.0457245532564,12.008951280747
"5768",24.144646334709,25.2657626270747
"15904",10.4343352198231,11.6126997825834
"13450",28.8070277213774,29.6606306716944
"28668",10.8708127771041,11.3484269278118
"57184",22.4199024173052,23.5357957813109
"12483",15.9360829194558,17.1885122003887
"18067",10.6387205721665,11.2148604350849
"5402",9.39403615132302,10.6480118431038
"13130",11.5543922787502,12.6170456404384
"5510",10.2388187322232,11.7663702408838
"5406",13.8627845075778,15.1176055190396
"10898",14.5595054095827,15.7959814528594
"8074",14.2467762635214,15.2893723644808
"16472",19.9966021066939,21.2708120965002
"2285",10.6142247543215,11.8114424957957
"5408",13.8856139799314,14.794728706542
"2154",13.481744155503,14.5211827835941
"899",21.6801594973417,22.5471242145964
"10467",11.1558037717168,12.006683271709
"4673",10.1275801365756,11.1453678447759
"27567",19.5436380043831,20.7941214387005
"10236",9.25631309479043,10.1573573226114
"33904",19.9521776259607,21.2194705380017
"17114",14.7332768839966,15.7587731677486
"10639",12.9604211003513,14.2121368576142
"3232",29.4778761061947,30.7433628318584
"11953",12.5234804387653,13.7641752278472
"13983",15.9535810573204,17.0359082561638
"14863",21.0493930749007,22.2996028416401
"18653",11.6328926547905,12.9191975907304
"12078",23.4459984459984,24.6956746956747
"11623",18.4156862745098,19.3078431372549
"14079",11.1173725852625,11.8965504286605
"57413",12.2710252784985,13.0230101145068
"11469",13.4464751958225,14.7214969538729
"18194",21.249963162703,22.5123773318009
"11259",9.46774350491389,10.562420939963
"17451",10.0557585079792,10.6018073447414
"15606",18.3045917307293,19.2291709952213
"14920",29.2355535810618,29.9654111001809
"24015",10.7347821571611,11.5570265547463
"20993",10.9266788453025,11.6029493331434
"7516",9.38974275515067,10.3948829930181
"24960",11.2532878913486,12.5052452741359
"28080",26.7696654817245,27.2135630298059
"9030",18.4039498211497,19.6559020605572
"11361",20.7403095466374,21.2847555129434
"9079",14.4792785242223,15.4335053211458
"11407",17.4400405250067,18.2849609362316
"3677",11.7061973986228,12.6635424636572
"26189",16.1827374862172,16.7370292741559
"17403",17.5449769145041,18.8027384174495
"2805",13.9201108722972,14.9724580999025
"20930",15.6146572104019,16.8833727344366
"15384",14.7830654800423,15.7917976749675
"193",9.77921405709921,11.0280533267163
"8939",14.2707463615081,15.8773035596374
"13836",62.007662835249,63.2567049808429
"19809",22.8552883055065,24.1318380152176
"16370",10.0311347415816,11.2995162140154
"310",12.6387883512445,13.2646583885517
"9274",12.0970919694223,13.0664354953109
"18858",14.7630433449819,16.0198638955306
"4688",28.5497342444951,28.9009111617312
"29767",30.9838032393521,32.1160767846431
"32295",44.9544249789902,45.368155666171
"29695",13.5203718635868,14.7504308368512
"14225",12.2243132942843,13.2435347106215
"29571",47.187012395028,48.2739879731412
"28114",9.86369237390167,11.7742780743375
"16902",11.0207439198856,12.2734859322842
"963",15.6575825124038,16.1477433426811
"57540",13.4700452367837,14.448228086868
"15345",10.3643808367455,11.4674692259006
"7526",12.9275664463139,14.1415146721423
"8165",10.0388389320125,11.2876685005734
"12585",45.0100967159103,46.2642151131895
"4693",13.3819157421507,14.5964759625843
"6560",7.10484910091764,10.3211082862741
"4241",15.5413247948769,16.4618771262758
"14907",22.753310519268,23.8654962059217
"19040",16.5153050650243,17.7808675671662
"11317",18.5929286382948,19.8458990422698
"3275",13.3820546891391,14.4916893955288
"520",9.05819117529254,10.0025790669639
"34941",9.38759500135575,10.4966790658737
"2244",14.1177407066262,15.1957606977564
"17573",36.9922969187675,38.2615546218487
"11445",16.8354475357993,18.089755889564
"7599",19.3609971599874,20.3281792363522
"12093",9.71080848399468,10.041480785787
"15237",21.8320150309666,23.0567604555682
"5473",14.2269717370544,15.4013717117985
"7614",14.9387164372616,15.8477936409823
"10505",17.8411974116398,18.8875558090593
"1865",16.4985802408695,17.7551486667319
"3279",25.2845314374323,26.1125252347933
"15194",34.9778719690831,36.2307548463504
"10142",31.1733651226158,32.425068119891
"11860",17.1624452652522,18.2542854507684
"14969",9.83881818382337,10.7481196373823
"3287",24.5898651111921,25.4405152509418
"9538",16.2705490400633,17.0180545506554
"12195",9.59773316219031,10.7723232665714
"3292",16.0234534742062,16.8954781530745
"6233",22.2831737836578,23.5380588720376
"8569",13.1464057207377,14.3959352653368
"22835",16.6813032405375,17.9327303064899
"35292",10.6392466939952,11.5397149374818
"35422",8.13911981004576,10.6051860915709
"3693",23.5945380735638,23.9061795218764
"2598",28.8087269121111,30.0690054129995
"3384",37.0211372989151,38.2762813318369
"29857",55.3269196508106,56.12862996615
"13712",11.9385352225105,12.5212532428657
"2750",27.4830788603809,28.6394071849762
"3808",12.8536765915447,13.7173054778746
"34934",9.22323130038193,10.4742578757266
"19090",13.954606655126,15.2096557030198
"14832",8.47191057596274,10.4524233977202
"17395",13.7060137060137,14.5838145838146
"90227",23.2151415808746,24.4859665267154
"7586",12.5248448526328,13.4918946517466
"12135",10.6378931714824,11.4385018415729
"4398",12.7121416885981,13.964008819973
"14952",14.7379359286294,15.9975669099757
"7151",11.7128279883382,12.9628279883382
"15604",10.7056751997833,11.9612623594745
"15501",23.8156209987196,24.6445178246513
"7153",10.4958546640692,11.4568703846328
"14644",15.9827488021009,17.0299356888691
"9860",16.1601465675181,16.7959909473004
"3320",28.0384568871689,29.2961664046439
"8576",13.5111399416182,14.6503330755221
"4728",19.0701588303355,20.3218680971915
"7910",17.7442357974804,18.6950320893749
"3327",26.6269357925874,27.8775883069428
"35394",357.847055688782,357.847055688782
"1768",13.7373614889848,14.9894327988546
"29011",17.9222996678673,19.1736445712682
"314",17.1327523972728,18.1572902614212
"12231",30.5636948794313,31.7982034777596
"183",14.5014530036682,15.7591348673241
"13170",35.5018587360595,36.7719950433705
"107",23.8320667746356,25.0840911922262
"8259",13.7631899350649,15.0094696969697
"6268",12.3105553610774,13.4386003747709
"13351",10.4311494772966,11.5852691084955
"6605",11.7666670000567,12.853185041457
"3502",26.2625854191096,26.6083053657353
"16167",11.4182968196077,13.7187890535336
"6881",10.0799925773251,11.3307133058076
"13716",11.5859711684075,12.7180569235141
"4739",13.4836070117861,14.2952179264006
"16101",14.2161580705429,15.3699015698676
"2615",10.0326771619053,11.2898280287699
"11085",9.98205965487422,11.2340117967449
"5141",23.9145519429025,25.163560666138
"10928",10.7381407653823,11.9888938366032
"23173",14.7234695629332,15.7098741811849
"14036",12.5507528522445,13.5346785579613
"16921",26.193267459387,27.3823480154078
"12692",17.031059683313,18.2825822168088
"292",10.3683536109417,11.4707237867401
"3210",16.8358367453432,17.5837706580125
"1143",11.4969978825645,12.6353208865512
"3358",11.9004013560379,13.1551260569692
"32907",13.5963971692044,14.9110015011795
"429",12.6093473834933,13.8599906033962
"9438",28.4392718591465,29.6926290659505
"17369",13.7772366465324,14.9473451187502
"10678",12.1596481285267,13.1970283123475
"35161",12.9433418382253,14.1733050269754
"10653",20.9139402560455,21.8349928876245
"10101",14.2207938655841,15.2672530446549
"58627",51.7575757575758,52.668911335578
"57918",11.6522795241142,12.8355947918979
"10036",13.3705247268073,14.1793281484155
"6731",15.7995897068745,16.7727278985557
"6728",32.5105542693722,33.314040582868
"17603",13.6689470066446,14.8784000523714
"6821",14.7063161506078,15.5507033086125
"4829",20.0123720551931,21.1121102945809
"7018",19.1942033448163,20.448028328939
"7337",15.1703782782413,16.0385578485474
"35338",10.7192289175961,11.8666252106234
"19337",16.0777294809512,17.2078752237279
"33860",9.00338764885708,10.720575172964
"7590",21.2302830522789,22.4984335412864
