"","rbc1rwaj","rbcrwaj"
"6723",10.7140566965556,11.9647096544097
"6655",10.5899340306293,14.467416906569
"14966",12.6305030995979,13.4405058696545
"4506",15.3356951166772,16.6372431116298
"19680",18.354114713217,19.5968412302577
"18677",13.9853896103896,15.2435064935065
"12422",24.7827804107425,26.0624012638231
"15749",14.592505461267,15.1268694337086
"11178",13.0501862032275,13.8748004965419
"16040",12.2741422186669,12.6497747943586
"35060",13.3762563481439,14.6256985614415
"15701",17.6850850128888,18.9352352713334
"4196",28.5490865145376,29.8144593730006
"1553",9.6047344650366,10.8599906556611
"10157",14.4411312728346,15.5107316229226
"16222",10.3677715944834,13.4164045487539
"33999",12.0352415898492,13.2901763073894
"18037",11.9672653842066,13.9759804442555
"2828",21.2983747867469,22.1648558857861
"9664",23.5894941634241,24.8471372984992
"4773",15.8420967002411,17.093372380234
"9174",12.4671874836591,13.7336721781236
"6700",12.8542121633247,14.0427503143405
"29731",43.7390164300259,44.1295433624369
"4801",9.64469163520087,10.3445929856788
"9871",34.5175459767341,35.7725539412077
"4766",26.463676305303,27.638704403801
"15312",13.1326409885632,14.3858726611454
"5478",14.6052245377165,15.8673319636043
"11406",10.4533459072622,11.5214960947304
"1151",16.6970322685129,17.9480950645775
"15751",14.2797870133462,15.5452596639237
"16834",21.6678420310296,22.857898448519
"13715",16.2293996724853,17.3791853942371
"1778",16.1046410568399,16.8375919809954
"13339",11.5093772647729,12.7746451487459
"12094",14.2224583776125,14.7183846971307
"10880",14.5075399392823,15.1595082864679
"17477",18.6908892971355,19.9496495883514
"8321",19.7470018071299,21.0284212255627
"10919",28.3488877973476,29.6049400042102
"5718",12.5695341911558,13.8337922121706
"15057",24.2620403935785,25.5178663904713
"1992",25.1634425506624,26.4383903065626
"13926",38.6157024793388,39.8657024793388
"15492",18.7737584304108,20.0490496627836
"9660",11.0843491938655,12.347620920173
"1091",29.6775053304904,30.9390547263682
"1610",16.5116472200307,17.6981688327866
"925",16.2777106005643,17.4385328496574
"13723",29.8287064382752,31.1084859224257
"10508",11.0373314628634,11.8993063673915
"15288",16.847241750062,18.1126457695807
"17927",22.9070256625999,24.1480858224653
"5735",9.40488619753602,10.4364167884736
"16205",24.9767008387698,26.2281986419917
"16344",22.578150889208,23.837401966199
"8110",10.5910297610731,11.1475944296959
"24109",14.0862115332898,15.0140228207
"4514",12.2056932966024,13.1772268135905
"1114",16.8726261167282,18.1244316054138
"15403",11.3236017157486,12.5748096909279
"12699",39.8145509546461,41.1012955128346
"4232",13.3006877182875,14.5537032369568
"17375",16.3343426841113,17.4541507170199
"13551",10.7690685783564,12.0236149913025
"5490",22.6338841751127,23.888618522672
"5580",25.8531486804285,27.070812646982
"3103",39.8183498073671,41.1118665341771
"4094",43.9786319823482,44.9850965818914
"2743",12.4834096365778,13.7435316223511
"2945",13.0342423052945,14.3064951857582
"3237",15.073675826364,16.3281561131023
"13249",14.1227841501564,15.1508733055266
"16395",12.7112516945323,13.9810212381383
"5306",12.5852511338821,13.6502603729212
"3741",18.7853918752565,20.0369306524415
"4201",10.8020735999594,11.9627474803193
"7251",16.352391009202,17.2072207975059
"414",31.3150317387606,32.5665859564165
"15784",20.143839505394,21.2037095451391
"18165",14.0608713779445,15.3324994788409
"17650",13.0930126812509,14.3522962663568
"23182",9.26959112812233,10.2004982846789
"4777",13.4569963707587,14.4939224609713
"7278",9.87374133745595,10.79391154583
"27199",12.2009530836671,13.422756080822
"31032",9.6469338996549,10.89992036103
"1893",13.7465775387879,14.6391924224859
"13584",16.9622461270092,18.2248619013997
"12080",11.2026485987065,12.4679191048147
"15339",17.8087465352633,18.9559593470896
"4569",12.7049333151032,13.9628105850621
"15774",9.86798950475566,11.1183994752378
"1941",12.9209417173996,14.1278896504747
"16636",46.9976048219409,48.2552049061669
"15009",18.3252682516306,19.5876288659794
"34655",16.7103872205474,17.6565783119951
"35240",24.4963939318577,25.726049352013
"4970",11.9365008440075,12.9517922748486
"16971",11.1513921113689,12.3433874709977
"16339",15.0477466912381,16.3008879209248
"35591",27.9618032192951,27.9773303659231
"16073",13.2789401639971,14.5403043098696
"15353",13.9108221086856,15.1648862052949
"12525",10.1262232364053,10.5385631136129
"7329",17.9358071829137,18.7686433599809
"7789",22.2524618772593,23.5031370756638
"13802",22.0036109439378,23.2535530762465
"8800",11.1111111111111,11.3897885926787
"9420",9.94217374162176,11.1709817321593
"12969",11.9363700616919,12.9018846563452
"17322",20.7694980218992,22.9246752664552
"14597",17.3665822547365,18.6245544925905
"15326",21.6321523919475,22.0217908940039
"4353",10.3218637992832,11.4587813620072
"11983",13.545690118809,14.7965253671018
"7631",15.6754467987509,16.5346412378046
"1948",24.1204361382211,25.3823589100234
"1869",13.204463366896,14.3707500151335
"18610",10.5584082156611,11.736389035717
"32606",16.7640384336826,17.7168332448135
"13748",13.0264618260412,14.3261872772942
"15038",17.0959586707214,18.3471952515297
"14345",13.1266133401319,14.1336562669301
"20066",10.5714922711058,11.2291914387634
"10526",17.9595191616151,18.4270009246892
"10439",15.7540063005068,16.4717162032598
"26336",17.744086967125,18.635337415152
"34219",9.7956192492468,10.9355915642049
"6636",14.2188767846969,15.4699629968521
"5569",21.1843880425092,22.4404137310748
"17982",13.0488944254126,14.17004048583
"1908",20.3139938610175,21.5770140391486
"17193",48.9101304270145,49.5845988922637
"57202",79.3973542381186,79.3973542381186
"15988",15.754752402275,17.0291054219799
"32351",13.2440995754762,13.9923187616042
"23623",9.84058833082366,11.3227545767552
"8397",21.5490087085418,22.52485948984
"18071",24.3558792100368,25.0207780899988
"4223",19.8300283286119,21.0845811412384
"6734",11.65063481023,12.901023453201
"17923",14.5702005730659,15.823782234957
"11404",30.6581376945397,31.9176998153522
"21121",10.650203422871,11.9046773448876
"13661",19.499726127442,20.5769581887895
"3844",8.52396166134185,9.76357827476038
"14744",14.8038245961095,15.8011869436202
"31539",25.3158406219631,27.1739130434783
"12136",10.0178525886254,11.2726345320071
"26948",15.5433552457319,16.8195718654434
"57424",76.7596739005626,78.022735101619
"11297",15.9896486825596,17.0169385194479
"12790",18.8079379248781,20.071413857035
"6515",10.5613475322252,11.6454396599191
"1978",22.1044621720015,22.4028686812422
"5595",26.1300298131585,27.0818287872896
"4235",13.6212978369384,14.6076539101498
"30012",14.0026733234257,14.2002470993384
"29132",13.3008216139926,13.8776526034578
"29331",24.9783204173492,27.4793871904637
"18258",27.6227165716156,29.7109021246952
"34068",9.79930225672318,10.988812935285
"21557",12.4237653148017,13.2526195776101
"34799",16.3410952616341,17.1606878045336
"14513",9.34699103713188,10.5986736268426
"34723",219.309282321222,219.309282321222
"21435",9.87645034162379,10.7994950866352
"23647",11.8028737300872,12.9146350820131
"29341",14.4481670139779,15.4999546498464
"28453",20.2284311584284,21.4253415239613
"57024",12.2312186371239,13.3330101088458
"15158",18.3868289983398,19.1892639734366
"29294",40.7707039299784,41.0619752565008
"11331",54.1377716134998,54.6925566343042
"9410",16.2009221740953,17.4048716873923
"33802",35.3440150801131,36.5962030429514
"15769",13.7886456155793,15.0594124766201
"17302",19.641843891146,20.5270205860324
"34023",10.2068406110585,11.4604200720194
"18205",11.5257361321879,12.7768840490038
"57522",51.5228101605989,52.4185808433041
"30516",22.2751033783257,23.0527164443057
"10849",15.9599755870354,17.1356525649674
"609",13.6654187995009,14.6497058598823
"57577",32.329192023061,33.5007838708046
"21468",8.70466124249107,10.6698159835754
"35040",9.63703357941374,10.8897749290052
"57303",15.1337199344246,16.2715016271502
"13071",13.551075861056,14.8019632322342
"8495",9.99914390891191,11.2490368975259
"57312",15.4145752192115,16.2685106117093
"18487",10.6960907944515,16.0258511979823
"22617",17.0830673839701,18.334549101851
"10460",10.5481066745248,11.7990275526742
"34808",9.60982050057586,10.7053568920475
"34717",9.05190905190905,10.3038103038103
"34469",11.7975163123553,12.7394232793096
"20727",13.7987104008971,15.057070767752
"35337",10.9839047961158,12.0441720066281
"22621",13.3028822321365,14.5545641243538
"35095",10.5604451621905,14.8211490721413
"47",20.2854955741717,21.5415467218682
"848",15.918436201843,17.1731016595323
"23032",8.9909586999859,10.0360443809025
"2711",9.46891111533938,10.6057306340652
"57554",77.6205548315025,78.6166449450754
"57092",24.9345760066113,26.1833708277857
"25644",9.30612019137697,10.2574739345668
"25580",9.4511033132253,10.7045696487009
"35050",14.9642599878096,16.0735856375021
"34781",11.7588466579292,13.0283966797728
"35350",10.1059078729106,11.3563863723364
"33143",14.1089469240399,14.2000026613368
"31369",18.5634221663045,19.2439666018529
"14812",10.7978363759297,12.0486815415822
"18922",18.8652019671146,20.0901907050079
"21943",9.79370255430055,10.9716949262311
"26966",15.4316254211688,16.6840943418148
"977",14.2376363894006,15.4890534221341
"10111",13.0826131260143,14.1110314375212
"210",21.0225104921786,22.2114189363823
"29608",12.9609802522008,13.9602664763264
"26376",14.6764665743864,15.9339481020802
"11465",14.8087677048043,16.0618800767378
"16119",24.8874186319496,26.0548500693629
"27611",40.0520053581278,40.7926877314632
"16511",17.4776455763685,18.7328858409867
"24677",16.4064567345859,17.053122519185
"18109",18.2495344506518,19.4909993792675
"35288",11.7770943022468,14.5535109211281
"57543",77.7660457048043,78.301531035523
"35417",15.168956217987,16.238620115473
"1906",12.7716792311423,13.6181281135652
"5598",8.93306596027364,10.1387204053508
"27316",8.44604378608532,9.70860625181004
"32080",10.7095587549944,11.6938315178555
"33639",19.7912071754154,19.7912071754154
"35400",79.5732911892533,79.5732911892533
"34059",9.29816373305905,10.5074779496357
"34797",13.5593974260127,14.3615443923848
"14662",13.9072222156629,15.1575616609797
"31945",14.3140009701603,15.5976787536523
"4988",10.3429607779613,11.4570150351216
"17208",11.0616438356164,12.1868884540117
"252",12.0604304939313,12.8433134098493
"29059",25.6158583525789,26.8668206312548
"25806",10.4538362390611,11.5673486001144
"32280",14.7875184824828,16.0324525584353
"938",25.0470891337764,26.3244495442638
"32908",12.7301114701717,14.0118368977161
"33472",19.6694476922772,20.8743385981253
"35261",14.9452786968694,16.2229574955459
"19563",9.65955826351866,10.4569687738005
"31004",15.9375906643886,16.2664001805229
"22993",12.5569855791596,13.4160334935649
"35426",10.0279325414107,11.042364354473
"34468",14.6432402961712,15.649237587717
"57369",52.7039217778468,53.7127392303887
"6548",7.06956524663822,11.3787981270558
"34590",12.8382699177948,17.7413596192967
"33217",46.1061299963448,46.6436603668107
"33332",38.9649364512424,39.4611744977598
"57565",48.2668021343535,48.4133035168274
"1167",186.822016874247,187.906789875452
"15970",16.8446666216983,17.8272263734726
"8867",10.335339638865,11.5849813700201
"19298",12.2294998298741,13.4008166042872
"34470",10.9811812439181,12.2313667925649
"8273",15.0320695557472,16.1072161652292
"14074",14.2308991746706,14.7642260726869
"4768",41.9804970116389,43.1695501730104
"34170",15.7471883261844,17.006164810367
"32569",12.6646403242148,16.2637727963526
"17266",9.11410713228354,10.2161506497668
"32049",11.1619396157365,11.7145471180238
"90290",10.9825702890287,12.4271350093487
"10608",13.3580354063046,14.1358168931023
"35200",10.7265945894906,11.7227704074406
"14158",16.6857388685739,17.956979995698
"19582",8.64232498234561,10.0188887591788
"14722",9.33742331288344,10.5897239263804
"1693",19.0385917400135,19.9729180771835
"6088",20.7631101637695,21.7414904743622
"15177",12.849637521646,14.1014352381791
"1753",11.505243069901,12.2233370713569
"9179",19.8253381041907,21.0867851294803
"22242",26.9468088472613,28.0827769515552
"13421",9.77286927219687,10.8474487126357
"9893",12.5977594588882,13.8821540030089
"11579",9.62350821221789,10.8359919650242
"13580",13.564687435283,14.8161297003047
"22826",10.1685470426187,11.6070579387358
"4057",11.8775484334397,12.942344664399
"32518",9.65442132044735,10.5205034808022
"16620",10.9473783167642,12.1930010105995
"27210",12.5393236807927,13.4032420991871
"34485",13.5902441375654,14.8121369869617
"12116",11.1655539903228,12.4403923387203
"29967",27.0534351145038,28.3053435114504
"6431",11.514232499228,12.055289714406
"22864",8.77372921069152,10.0266138515814
"12013",49.9087448178973,50.1059939915832
"35599",27.2332810354972,27.8265346146303
"32614",11.5631446698852,12.8211119256445
"27767",14.1531933345723,14.4877036486403
"30205",17.4071777109491,17.4762166653015
"57189",31.2016922951753,32.1129281588154
"26246",11.8102151436281,13.0256214331765
"5325",23.7721767886669,24.8737543012915
"3661",10.1893850306309,10.4800143354725
"7635",9.84054528234509,10.5803716987284
"15409",16.8499101985341,18.1107713217805
"4979",9.77265157076528,12.1736744289478
"8473",11.389496012368,12.4106432924478
"29933",14.1665442316796,15.4186460322902
"27752",97.3775194938944,97.9807267912314
"29121",9.723431932583,10.2019116565805
"32296",12.6043160940336,13.0378133773457
"32329",15.9989457037428,17.254217185029
"18190",14.565915483482,15.5639566627076
"14790",15.8552485916013,17.0385495338139
"8514",20.110439127005,21.362082566395
"522",23.5649546827795,24.6272293148816
"5799",16.5364249224381,17.6444517016959
"5602",19.6070575003515,20.8610993954731
"20119",12.3786400520223,13.2698022950234
"8499",17.7498576309795,18.7037300683371
"11886",12.0494596918357,13.3032715396463
"16788",11.5325193122352,12.7884375778719
"15908",20.0860762758309,21.3369225313518
"15098",31.5789473684211,32.6897124467975
"16686",9.96506710792425,10.8475822761537
"14982",13.8458220507536,14.8402865974935
"9764",26.1645299145299,27.4145299145299
"20776",9.79057987449913,11.0418084221668
"13195",17.8452957581095,18.9520035226772
"14560",21.9500170654936,23.2014865941067
"9",13.0089813489961,14.2654524672638
"3744",11.4109123708935,12.5232997047408
"17124",15.415625958547,16.6688576311292
"57447",93.5254893525489,94.5651394565139
"35065",14.760853361835,16.0138945532789
"57149",13.4983608115171,14.7526963462726
"22858",10.3536939268243,11.634580299754
"6784",10.7684180077957,11.9092178591631
"58",12.6993810648604,13.9492441899875
"172",15.130336229694,16.3873338599444
"32025",9.19264141809109,10.2642162886828
"14629",9.89870435806831,11.1312131919906
"13177",12.0043750056651,13.2549377437902
"57133",10.8071939453672,11.8126825386779
"15608",11.3577655795932,12.6109945108169
"32739",11.3570265771616,12.5807100656655
"57391",11.403488506411,12.4200069308074
"33144",9.06735751295337,10.880829015544
"23052",9.0722881283605,10.3303525425229
"14247",22.6535013051867,23.638633526274
"15282",20.1394742892176,20.9824507625105
"57119",18.6614237732449,19.5789301220611
"958",9.25072968878927,10.280914789591
"17104",9.78309232480534,10.8898776418242
"11807",9.11341183332726,10.2858080274142
"33568",13.1258296984639,14.3822302294709
"35012",8.79039075412897,10.0407534981137
"14334",12.3139125025917,13.5655539429124
"18772",11.7098331870061,12.9664179104478
"6533",13.2841264628096,14.5433959654976
"22180",12.2197524596153,13.2333182670935
"25330",11.2820339314379,12.3414045495043
"15249",18.5295155831482,19.7794896285376
"26486",12.2266536794258,13.3636953965496
"35306",11.9775899620564,13.1583633549306
"32469",10.8820882525274,12.1360174031835
"57264",16.2526135559178,17.256877562108
"285",9.4569702328323,10.727969348659
"16889",8.96611412808759,10.8610293779547
"11724",14.6575714382678,15.8725310527388
"19459",17.6741386026417,18.7022675496063
"34777",11.8527772820116,13.1021079976996
"29620",17.1710463253317,18.8950662083887
"13656",11.011230082772,12.1041869459271
"24581",10.3801022966603,11.5516816950976
"8544",14.1666771400204,15.2789473022736
