"","rbc1rwaj","rbcrwaj"
"749",15.9818103931196,17.233094779475
"9139",13.7095461513282,14.7174826450686
"1011",15.7801582067402,16.8500757420583
"15889",9.07840120558513,10.3367541108346
"175",27.7526405899703,29.0117914646555
"17381",12.6533381399685,13.9050466046508
"14642",26.8607614831432,28.1145408311736
"19595",24.6278449332163,25.8800935058615
"750",17.4083512949483,18.6701260285035
"10636",10.466861695517,11.7169795854329
"8554",18.4769704049659,19.747708222799
"10137",25.872497597205,27.1275001831229
"9491",28.8852002371966,30.1412639165918
"17975",15.66592786621,16.7489421720733
"64",32.0425683485138,32.776756053414
"4704",18.2415747480047,19.5103790618129
"5369",13.1372290749005,14.3981610645028
"3096",34.0329783342421,35.2959284388092
"3110",24.1640507503028,25.4184703524394
"2792",16.1464302676846,17.4049719316082
"2291",11.3789328212215,12.4857165078283
"18782",19.721585853703,20.8145049987039
"15555",10.6005163922561,11.5632816155604
"26663",15.0125361280424,16.2852998214785
"21626",12.4235802926242,13.4648178181989
"5981",18.669790994102,19.9067054547565
"26919",13.9089023357431,15.1858898039841
"27264",19.815328636125,21.074510852377
"15438",24.0805974951945,25.3416798624813
"21717",15.1561079114883,16.4062038163205
"9925",11.5005284552724,12.7530677809401
"24271",16.8333093650421,18.002709678396
"27087",9.10455152277002,10.3623571641814
"4643",23.4876323365929,24.7436605013106
"2182",17.4636982497556,18.7151884198273
"12591",20.8678817896162,21.7646061660242
"2102",17.39038810879,18.6430595514373
"9374",32.1926044693857,33.4727928650165
"12980",31.5572570785717,32.1484534188942
"9388",20.0904500639555,21.3425309835368
"25234",13.7573158306282,14.9373267303272
"14041",12.7331145980314,13.8721248491236
"2281",17.2366619258852,18.4992254373767
"12467",16.6583155544995,17.9109317155988
"18361",17.0687211119574,17.8968363507307
"15602",12.7582830937291,13.5363528623692
"9155",22.7299997931191,23.5720048823882
"17711",20.4812525423777,21.7402806500522
"28063",25.9406817175741,26.2594068171757
"22643",11.2094154057123,12.4617205592966
"8447",26.5671452969827,27.8245760898384
"13341",16.7204540317267,17.974622800681
"17589",30.1690312370768,31.4285435179728
"27737",12.6527263753165,13.6910888487215
"5973",27.9226595016069,28.9447342078921
"8058",16.674204091757,17.9326826510189
"23088",13.1972811054823,14.4536113447393
"8637",16.6374114369085,17.8999820970341
"5033",14.4386994173885,15.6900019370355
"7461",22.3002194424836,23.5762936400015
"15246",14.3528441879637,15.6224237427865
"9474",15.0029744199881,15.8953004164188
"16940",14.8946520124823,16.1504814958763
"7025",15.9890555239601,17.1645567352861
"3150",19.7959423009265,20.4995895391111
"16677",197.99262918529,199.251156590606
"15305",24.0593626432373,25.3281567000089
"18192",9.16415641383139,10.2352718589395
"12425",33.2796786932421,34.5663549176807
"20684",11.4064891767368,12.6621895753948
"9888",11.1764988339611,12.428895389159
"16149",114.821210157368,116.196030198317
"16011",10.0990627252808,11.3654394577507
"18200",10.9099321782118,11.9154886131642
"17945",13.215828205525,14.5032025064362
"16012",13.0620403439899,13.8096204238363
"11097",12.4876335039242,13.8281210801871
"17959",28.69943766365,29.952410105408
"11891",22.0877843466031,23.3481066301402
"11538",44.8644941260862,45.3993443365655
"24660",21.0026305168579,22.2859735345388
"4656",19.6798290666275,20.9337153185869
"504",12.2919550245366,13.5613721313014
"20719",72.2140189351168,72.2140189351168
"7820",12.7100081251193,13.8080225256765
"3178",11.5350775233718,12.8174721113017
"3704",28.3643525651148,29.6327197770542
"4239",13.2125951197201,14.2542519963785
"2017",13.2587826472853,14.5130204456873
"16014",9.98197345702269,11.2410548896957
"3379",18.5466035944158,19.8049125606355
"16125",23.5252967840433,24.8118955352579
"4156",23.4526058859424,24.7068424264257
"32738",16.7494982318647,17.7837550006144
"10371",39.6373897065098,40.9158270802874
"15515",10.4786724711503,11.6188389058351
"26738",14.3708947493068,15.6225481271921
"3722",14.7076562510081,15.962059212637
"2575",13.4482173609644,14.7064519433294
"13206",17.6205291069859,18.8730153651311
"27428",11.2869505551333,12.5401321922969
"17060",40.2650917672377,41.3655649707152
"13104",28.2012295811586,29.4585527478742
"19042",12.0372972906916,12.9990590133082
"9262",33.1379016799628,34.3887110995577
"15259",15.4282631578345,16.6816520497141
"19487",32.5101024596699,33.7852674930866
"16001",9.76304412844286,10.3714075967264
"7490",12.6128206367822,13.8667664220226
"18347",21.7307094949193,22.9819926027813
"6756",18.2126805148287,19.4915629810571
"12909",10.5327362321632,11.7388622516951
"16834",23.6949518391989,24.9519203460112
"10716",20.3912638443225,21.5091605423869
"27487",30.3647690318536,31.4618187517141
"26976",12.6880595469679,13.9195396661926
"7493",23.2160908488297,24.4684374966593
"22547",16.7566504269375,17.7077345291274
"28614",9.43460532675648,10.5894204943618
"31485",20.854423032273,21.4905967030416
"29966",33.765097146858,34.4127428671451
"27036",10.8319416959809,12.0961215819881
"10411",14.8936119511108,16.1441987594217
"11254",21.5036863938072,22.7538836829708
"12611",24.4678579779789,25.722397948668
"6947",16.5983400133703,17.5095316444491
"16867",18.4740741876698,18.949472333617
"2066",17.0235247114234,18.2738869000402
"10672",11.1592415264246,12.4119671129501
"14725",34.8044209957958,36.0571359576948
"95",18.9959667983537,20.2494253031784
"54",15.407830078714,16.6596227890486
"4641",16.7472246864041,17.9999502557683
"14603",11.7056485980895,12.920490142903
"15077",31.2722559325414,32.534968521209
"1369",28.2157850154983,29.4779905241504
"4619",15.3197130385794,16.5702722721623
"4650",10.1760825716414,11.4405311727525
"4542",21.4957427661523,22.7460032221072
"14206",16.6561173873586,17.9172928402993
"16094",27.0663521168543,27.5466527285313
"14556",23.2478204110106,24.5791941319995
"26769",22.2779444296452,22.8280886253344
"16390",11.6470628825583,12.861483966474
"6274",12.6558889521759,13.9068412828918
"2068",21.5703023624306,22.4179865544246
"15402",35.1131055957505,36.0838904661599
"3792",20.0298895347616,21.2929924645962
"1829",16.9320565713796,18.1878595365415
"3193",22.4548165277186,23.0481348506055
"32173",11.0112777295824,11.8787953897633
"90209",9.32878395418517,10.581777649984
"33023",10.5824222853363,11.1737929424581
"17984",27.8974797298099,29.1483156649295
"1745",37.949677687669,39.211988884478
"16216",16.6713883238683,17.922286744162
"15779",27.6113270832232,28.8174605844221
"1480",7.37426990587022,8.62806832776956
"6199",19.2288215586425,20.3287109620285
"5377",21.1316660604977,22.2844144716159
"14922",10.4154836136188,11.6738010314482
"9092",14.2471678967338,15.7703397278966
"5969",11.9202288886609,13.1776602720181
"17999",13.130718567254,14.403039918081
"8640",23.1849269932784,24.4425999198006
"10518",11.4586895062089,12.7146419368021
"924",22.7747534776474,24.0259103968472
"4395",16.9347451981792,17.8819251693128
"8736",25.7842160162502,27.0395634235231
"10280",25.517698647562,26.7733308810135
"9462",21.6265151134135,22.6904313309785
"1843",16.6262465891766,17.8768413590857
"6455",14.5518820502509,15.601853941575
"4097",18.0395729366363,19.3064474955327
"3934",17.8862667215091,19.1478991355706
"3280",16.7312717500341,17.7055081509736
"3326",13.7936487399549,14.5268181883527
"3821",16.9589216699193,17.8820839551525
"5451",10.7135159937985,11.5477936831274
"13999",16.8220921084278,18.0785855310984
"18051",11.89918485899,13.0235172866111
"1871",12.3396233270587,13.5946873938799
"17719",16.5667055811678,17.8356116867754
"12705",16.9287164526613,17.9023082093534
"15385",52.7397945536923,54.0349107629609
"8959",13.5923337138652,14.8452486721003
"13625",14.560590269732,15.818017410198
"8883",10.84419030557,11.8411809277228
"8901",83.5650719155108,84.9182025436963
"1696",13.6536653731544,14.9057294920661
"14102",12.3980584916353,13.1741690689137
"14894",12.899135040622,14.1903294915602
"18794",12.1096473523907,13.0453928296209
"5709",13.7911256684104,15.0634214558338
"8560",15.0510563953425,16.3114602888674
"17089",31.1604444469273,32.2050846605478
"264",13.276594702677,14.5278085354347
"4054",26.354809879753,27.0251056223594
"11024",16.4377635990051,17.4110522331567
"16445",11.1606621245077,12.4233872889967
"769",17.6431845724222,18.7101533273618
"10136",13.0720803730196,14.3293017785001
"6813",14.119985764955,15.3773810948833
"8262",25.7255008665351,26.9776092290234
"11719",12.2036283650706,13.4538851702541
"1690",40.7638196933419,41.9634845803404
"15923",11.3170650831164,12.5751171120093
"11462",15.0817545319297,16.0054150479105
"12163",22.2948076057606,23.27224909991
"11319",34.0132314402478,34.5080359924496
"5885",13.1810035596312,14.4364508595843
"12828",13.1985147260857,14.4527865535168
"15205",36.3819023357612,37.6460598232332
"10267",24.1447928495048,25.3974005180252
"11143",18.904535935909,19.4232579585407
"5465",19.3908252578931,20.6669401896426
"2850",12.5685133806327,13.8330313422426
"6540",12.6664901332814,13.9173586440694
"5390",19.0497717101397,20.3028796166539
"2689",13.3190930662145,14.5873871764986
"2740",16.8778331014811,18.1303386161315
"7875",11.2539271604439,12.3393740814153
"3199",10.2538304987658,11.5150424703194
"3669",14.4147454347576,15.6774457634057
"7899",73.5839918295578,74.8418029723142
"2754",14.2435163983757,15.0355914967798
"4719",18.070753408161,19.3323258031485
"7661",31.2676228909474,32.5220978289384
"4743",24.1031720560399,25.3646242514728
"2820",10.7856481957438,11.9601110311504
"4748",18.5605958198106,19.8203418958138
"3732",22.4893412388115,23.640892793314
"11572",13.5807394023301,14.8431908577865
"2769",27.3583189352924,28.6191931767649
"5526",17.758098289731,19.0153119575573
"4775",15.7614516143642,17.0175598736575
"4522",14.0416985122909,15.2927554484583
"2290",56.5026809551871,57.7683112868756
"9122",21.4589007561899,22.7175077546121
"16941",27.6814928580534,28.9495341756301
"17590",20.6022369238081,21.8954824564766
"5833",27.5788507005941,28.876796404197
"5777",35.9293558018319,37.185733147476
"13883",11.4250346955246,12.6799681347287
"12830",14.5497597446528,16.9552405155515
"15258",12.7523633100955,14.0097202072708
"17677",14.0318927256802,15.2833642412712
"16387",20.2097749630412,21.4618893230731
"17400",13.6704457743161,14.9262221954911
"404",22.4978091331532,23.7627432353151
"8503",19.5740294501992,20.8403810023726
"15352",15.2668509462045,16.500106315118
"15853",12.9541909206553,14.2105788669038
"17632",39.4949821948851,40.5740800690623
"14066",15.8208517407611,17.1091164918196
"17609",21.7839135454825,23.0710126508676
"11747",16.9737732177072,18.234073368421
"13252",13.1169654028185,14.3847523239762
"14991",20.0472491822257,21.1376149258955
"9215",28.5147995487956,29.7830835289761
"16473",20.4207533909674,21.6885575234771
"18120",31.261046645662,31.7989702605087
"17629",11.7213681683169,12.9825745418019
"10407",20.3469264417008,21.6023091114142
"18101",11.9638350841799,21.5337144099257
"18020",14.2994164292214,15.5666890351232
"16221",10.7464150468159,12.0015813118299
"17619",18.247929043111,19.5183471654049
"2072",16.138701752451,17.0673175278896
"13691",22.7678237755108,24.0842562798373
"1867",17.0527819479257,18.31495896354
"18109",11.0877316768934,12.3628208197362
"6084",14.9934140290457,16.2561327111095
"10661",18.6029313068159,19.8637235112146
"16942",29.9038923292112,31.1874948884476
"13033",21.3794870181526,22.4895844100978
"15164",27.8871800150366,29.1487353407929
"17659",48.6667487293661,49.9274815492724
"8174",33.5130998435507,34.7698667800327
"6923",17.2555912946709,18.5157216946152
"6762",26.5111681741926,27.7691276987146
"29522",13.0419957947377,13.8731033698926
"28202",16.2037705865357,17.4540113647308
"31922",11.4960282436011,12.621359223301
"12700",15.1235337584625,16.3924855803541
"12882",30.4568755444064,31.7181801475257
"11507",16.4083602218786,17.666200381839
"11868",18.9478085742089,20.2059308825023
"10920",25.9494306524661,27.200273554632
"743",8.10788516135434,11.6121012015767
"12843",9.40487558270506,10.6620012063452
"14099",11.0569747852312,12.3165539668369
"26321",10.0419146242588,11.2969697179178
"9667",10.3191514337886,11.5735921479012
"776",10.9600394215012,12.2134500663101
"13850",15.1797185879477,16.430196594831
"13226",13.7118768207421,14.9637741284982
"6672",11.5656146674919,12.8212555967511
"28623",14.521800281294,14.8148148148148
"9425",17.629491488348,18.8876550922536
"13222",10.2145773138681,11.4793094052175
"4149",64.3765379897759,65.6290235336244
"5241",11.2244181489418,12.4841540677241
"16082",24.1747157286882,25.4254434294767
"4150",22.7276148045576,23.525339032797
"22918",9.71244849586123,10.6846991219571
"3818",15.7703207488386,17.0264862162258
"32988",13.0210481523528,14.2736897939948
"3133",17.0289738131289,18.2847816965545
"4058",12.1611554439963,13.4128416969241
"4096",22.2413230607072,23.4948678696012
"2796",60.6683522504232,61.3943632841025
"4110",14.5925414728458,15.8505555175084
"13808",21.0384010749953,21.560243439463
"1165",28.8872243679735,30.154264326432
"5503",12.7304569639169,13.990891179578
"9454",11.5190258443441,12.7704306642765
"15214",29.4099957899802,30.4374411098414
"14355",16.8786552768156,18.1310896506071
"11228",17.1918309044842,18.3247742615675
"6212",18.1346267893807,19.4065986122006
"16488",13.901713478907,15.0821441634545
"2721",14.8019294976084,16.0579221899349
"4222",36.8430777206931,38.1080417738729
"16422",19.1879158147701,20.4471811475226
"1105",10.1576264848304,11.4134506615433
"3301",44.1391372466626,45.3970800477116
"20093",12.9891204130555,13.7267195279366
"4581",24.6964192661706,25.9519029002652
"2138",10.471046786356,11.7089682101778
"5382",19.0972739296426,20.3490623169557
"14583",14.9916290244172,16.2418905237439
"5307",10.2647582318005,11.5150941660676
"4765",18.515571453968,19.7677205162445
"4062",23.7748751633699,25.0282048609981
"4755",18.0806959551632,19.6465218712109
"2716",12.8875096055161,14.0166478186548
"4916",19.8095984295171,21.0623215052914
"4029",17.4819365152598,18.7479532890141
"14064",20.6692179777476,21.8514910776933
"5285",15.9502890995385,17.0440131773562
"4050",10.0965686724782,10.9503724662582
"2686",13.2916272309505,14.5471961096136
"3920",12.296541649926,13.5486602851353
"4701",12.7912568042013,14.0434336579522
"4148",14.703642519888,15.9573131050408
"5438",20.1661797681542,20.9198464310899
"4152",11.6009778971048,12.8511999541895
"4170",24.8383939803742,26.0990887297998
"4218",13.4195195979244,14.6352109918084
"2206",27.8494640075741,29.1222551385029
"14534",17.4388607986792,18.7001685412582
"14853",13.8760720302751,15.0867360329165
"2993",10.0115772393298,11.1647432040694
"4612",11.8606728192915,13.1146174456684
"4031",27.9930341473312,28.9379704721488
"14674",20.1604740353926,21.4109302963123
"3853",18.7672468821596,20.0335164753599
"13839",46.3388390486571,47.3463570051144
"3609",29.347558473533,30.6015592942142
"15529",23.3418762080014,24.5741997772552
"5108",11.6255649462837,12.8780907756139
"14216",21.8206234697805,23.0716572635785
"14761",26.7446599381488,27.9025723395584
"4638",11.1927154550379,11.9161701595767
"3141",16.613156596256,17.8826711287296
"3149",31.0821780941676,32.0656925190458
"4444",14.8917846654128,15.7693785288104
"3168",13.8874635533314,14.7582597357126
"13905",23.5440158670717,24.803206197539
"9076",17.1298442191814,18.3876282219222
"14095",81.2247747543056,82.4768970830631
"13561",20.0028074115665,21.2560933591956
"3869",21.3649255551676,22.3836694869453
"13426",16.6658032223741,17.9215168989332
"14617",19.5536589961123,20.8113692755526
"26260",18.8651327957387,19.4031757988257
"6635",11.5518946967178,12.8028896832569
"14245",11.1269358414704,12.3779993240028
"13594",13.7573925265866,14.7784231044634
"3831",13.4464773499459,14.2925073840121
"6795",17.6600725321128,18.919098867937
