"","rbc1rwaj","rbcrwaj"
"13715",18.3144116468545,19.5859489782289
"11406",12.0622010012122,13.3382376074545
"13339",10.889332304835,12.1418052695664
"8321",13.8707644398309,19.4298213094091
"10919",19.3151459604922,20.2472650689339
"5718",11.8090560510103,13.1015466804532
"15057",17.9983246240377,19.2468786150225
"13926",39.7276672153225,40.5581325751908
"15492",16.1110381939887,17.3644835280221
"9660",12.6125588884251,13.8410161607729
"1091",35.3347964719036,36.6599031015777
"1610",14.1734157405471,15.3561563813906
"925",13.3831202046036,14.657800511509
"13723",15.0445493938361,16.3055650226399
"10508",17.1754337176717,18.4289900956211
"5735",14.036097520865,15.2818320108539
"16205",27.1978659243795,28.1373231268847
"16344",15.7053394858273,16.4535266974291
"8110",10.1505610407111,10.8010054678794
"24109",19.7130634694293,20.667578500131
"4514",10.2116123202048,11.2847352963326
"1114",16.964103956029,18.1685553369071
"4232",18.8004891425183,19.9899948121248
"17375",20.0357369300824,21.2922935039484
"13551",20.0590762620838,21.3614393125671
"5490",16.0238011127793,16.9731961494304
"5580",24.2882994218122,25.5373615218255
"3103",35.7620396600567,37.0325779036827
"3237",10.7190226876091,11.9720767888307
"13249",16.137969958568,17.3937582575456
"5306",13.9592025961984,15.2123319425127
"4201",16.5486913996652,18.9246272242403
"414",22.0895920362634,23.3508132610435
"15784",15.0907613112978,16.3415515217195
"18165",22.368133668232,23.6240034945943
"17650",19.8934256977286,21.1443415706388
"4777",18.9331823329558,20.1653454133635
"7278",16.7866152289316,18.0459362819315
"1893",10.8023625624716,12.0688575899844
"13584",17.3491379310345,18.616118077325
"4569",11.3534262456746,12.609616179896
"15774",12.4608440836674,13.7205699080468
"1941",15.5387863399047,16.7969530113264
"16636",48.5270264900423,49.919261905708
"16971",17.569722314149,18.8212641776227
"16339",12.0055675951865,13.1648959599697
"13832",13.677690078929,14.9315615945649
"58700",222.930743243243,224.408783783784
"7789",25.3682560340748,26.6179602460956
"13802",18.4563558311472,19.4520629620797
"8800",14.1782348399878,15.4287628730827
"9420",9.49601737871108,10.7646632874728
"12969",15.6395175326236,16.8942813301394
"14597",16.1114112491746,17.3745637278863
"15326",32.3326158377705,32.8990597031834
"1869",14.6309222728039,15.9487438880459
"18610",10.80787857774,12.0259040119901
"32606",17.2411096047555,18.5316508499322
"13748",24.5749681500681,25.8423757852656
"15038",23.7289887021218,24.98277762469
"14345",12.0181444419905,13.2719457705442
"10526",15.2426785877201,16.4925645470304
"58615",9.13819506785658,10.3157839150869
"34219",7.91539130331217,9.19214415873659
"10439",18.0837547644553,18.980593408236
"26336",19.002651563455,20.2558780720539
"6636",16.1895208733004,17.3264147858029
"5569",19.0088604986606,20.2755454816036
"17982",16.0518444666002,17.148554336989
"1908",23.2224172581343,24.4714950774632
"17193",35.6687122540425,36.1971556594584
"32351",22.639256502617,23.6134052418954
"23623",11.7953214769395,13.0466070667034
"8397",22.3831595210506,23.2811896485129
"18071",23.0941762512062,23.5427587825679
"11404",21.0647405029428,22.2364901016586
"58652",17.5651473440531,18.8231245698555
"21121",15.2666774390017,16.5254869302574
"31539",23.2251094667202,24.5912923765273
"12136",10.3228303563749,11.3033630551335
"26948",18.432407619922,19.6993344044067
"11297",9.30508686414198,10.5236845394326
"1978",22.6756699490359,23.2814956897994
"5595",26.7407002852115,27.6934279992718
"58536",28.5792440249068,29.1044703399563
"58716",13.4034826333923,14.6400968432815
"30012",21.5416616154561,22.7943897934925
"29331",19.5887190332947,20.8289272404341
"18258",21.5218829545072,22.9565256394443
"34068",10.5905383521605,11.8490303341496
"21557",18.9553057307376,20.1658897724157
"34799",372.5067049211,372.5067049211
"14513",11.62708460941,12.8843227268996
"57862",18.8716529987155,20.1284458057504
"34723",86.6395495376444,87.0266454800667
"23647",21.7511281166171,23.0074445299341
"57594",6.80660208109078,8.06268901532626
"17366",19.6371961958436,20.9228601620289
"28453",14.7289906056798,15.9901483863302
"57857",13.8354468498009,15.0935189212701
"15158",16.3301762782702,17.5983349624187
"29294",45.4276560044962,45.7558490148056
"9410",15.7549443037878,17.005579168051
"33802",21.5334517465956,22.8063943161634
"3225",21.0174072524856,22.2658386691979
"17302",19.6654605985643,20.922006311628
"34023",13.6961275986545,14.934523129891
"57522",13.615688365351,14.7411652976557
"30516",11.6702166628227,12.8925911354109
"35474",19.1618934859072,20.43813548381
"10849",14.8578498382101,15.8190721738679
"609",11.6665223950733,12.4292038681275
"57577",9.05454525548244,10.7665568170621
"21468",15.8200100379017,17.0503798826604
"58687",23.1221396481505,24.3890918251669
"15009",16.8441432720232,18.1026137463698
"35040",14.0507020717536,15.3050290848645
"58522",14.7462058410917,15.9992347914807
"13071",16.9948590838153,18.2509081848107
"1434",12.9225591771913,13.8915147848446
"57312",15.4600572554398,16.8000087080517
"15703",12.2838869403755,13.5857231277079
"16327",14.0372028935584,15.2887817200597
"1965",14.1825114132343,15.4367129885115
"18487",12.6240362493194,14.2380442227647
"12319",12.6323925115933,13.9004980820977
"22617",21.6640840220386,22.9198949724518
"10460",14.2236880094166,15.3752193128567
"34717",10.6150816953954,11.4883415662026
"58214",12.182843878212,13.4595659684733
"20727",21.3775829294818,22.3831808813154
"35337",12.7861450538347,14.0372896340501
"22621",20.7557580439204,22.0342723818832
"35095",12.5985728824833,13.7526853018886
"57542",25.9521075062243,27.2449100254155
"47",25.277324877717,26.3701199323817
"4970",14.7142699900938,15.9740636601059
"23032",15.6457965001901,16.9011069320745
"58057",9.89500328114747,11.1544951720259
"2711",12.5643886343675,13.8217395269692
"57554",12.3759353008658,13.6315642282733
"57092",13.6225428246099,14.7324165717789
"25644",14.7408778424114,16.0196625162252
"35050",8.71681173367768,9.9898280514323
"11178",14.4057030797124,15.6662020991872
"34781",10.5842250941252,11.8765814525217
"35350",13.2868860200368,15.8165452207458
"58454",11.6452790426373,12.922891656945
"14812",15.230213227322,15.9956631731117
"18922",13.9340993332256,15.1882764481099
"21943",13.1574072648854,14.4222894415166
"10641",9.54162768942937,10.7196064165194
"29608",14.9746664807326,16.2320457397852
"977",15.5223146718295,16.7208303562511
"210",22.6730519019035,23.8855905795913
"11465",14.2513923774162,15.5072622037785
"16119",16.1827272444955,16.7549144436508
"27611",15.7591719238072,16.3349053714706
"16511",14.9247879090326,16.1890164207124
"58004",13.8733310910606,15.1353406548411
"12417",16.9076698773871,17.6342646812782
"58121",12.0342722167751,13.2854978162047
"24677",13.6414128101819,14.8981436156192
"18109",23.3317557974444,24.609559867487
"58206",14.2322483175388,15.5026782035435
"57543",15.9834490428411,16.8608787380713
"35417",13.6955813269532,14.6049106965431
"58457",10.9152767051984,11.8434547662047
"58467",18.7760371528131,19.7508801080635
"58227",11.2367629755524,12.4870749592935
"23498",18.6500072822283,19.500041927981
"1906",11.328399456649,12.4642840414071
"5598",13.9275564717339,15.1878838027342
"21883",13.7538142956837,15.0204569400796
"9956",1.04154830890429,2.08309661780858
"33639",43.202587190188,43.202587190188
"35163",13.1009736810019,14.3620560519761
"14662",15.6585435320505,16.913505527173
"31945",16.3536176262414,17.6159963997528
"4988",15.1665624234354,16.8470255162147
"28515",23.8844112443483,24.6160289228297
"17208",11.5990636422128,12.8516475242645
"29059",24.4444444444444,25.7031467557783
"25806",18.3368097378497,19.5990873214058
"58586",17.0847655964309,18.1452497623053
"938",31.0320525470076,32.2893468271643
"32908",16.2600094206312,17.543099387659
"35261",12.3879209524095,13.6474045641287
"15880",13.6302039015474,14.8955280325234
"31004",20.7327507180835,22.0069669376031
"22993",15.0711374848073,16.1387955482472
"35426",12.0173725354276,13.2680768163055
"34468",14.8361998818454,16.0868547479184
"58013",13.1183773082143,14.378478664193
"57369",6.04334113338081,7.31891820722592
"6548",10.5554665001835,12.7315788568695
"34590",15.7671018079459,18.7601650800412
"1693",19.6512723845429,20.9062949551069
"57565",14.8963234258175,14.9710676110545
"1167",19.6243508499005,20.8505868088124
"15970",17.3912370395885,18.5993273551279
"8867",10.1879888973,11.4397462240006
"8273",10.5384249426741,11.4204972903703
"17266",13.7826926473903,15.0330444104694
"7631",18.5375870920425,19.7403740374037
"58407",19.5496245752126,20.8102190761461
"90290",12.0713748647509,12.9121507210231
"10608",17.0955732693859,17.9052778826298
"14158",11.6518990761251,12.9088551515479
"14722",11.4640053062673,12.7227012602385
"6088",15.628287905051,16.8840310945933
"15177",13.0035454735052,13.9163845795967
"1753",15.7534470900337,17.0176530311466
"9179",17.2132188042144,18.4720517919858
"58245",14.6556175769051,15.9060171637937
"13421",12.7745626807413,14.0322579849343
"22242",30.5091499862061,31.6831683168317
"9893",10.6959021324955,11.9682688236736
"13580",14.4273316639797,15.6742016259047
"16620",15.4006031921743,16.4906414847112
"22826",11.6841057142084,13.1712288553553
"29967",33.5246628400765,34.7753044939101
"6431",11.353581004418,12.1840989332099
"35257",21.13601742235,23.176236984062
"12013",87.8072821631931,88.6746866432547
"27767",16.2640286229779,17.4092535396471
"57189",25.2115980893321,25.3400932986955
"34589",12.7041775032929,14.1400251057457
"5325",18.0088410532385,18.8398096121016
"3661",9.36349964307743,10.6328271732426
"29933",14.8101453574607,16.061010580441
"27752",107.33453212532,108.174839200498
"29121",13.859423397665,14.6733380986419
"32296",14.3836244521616,15.6504166057082
"32329",17.9340143493452,19.187581681914
"18190",11.905165410071,12.8936024880076
"14790",15.8947820725989,17.1464868197358
"5602",12.2786836723711,13.5366214616295
"11886",16.3431964268202,17.5971079353476
"16788",10.025813442111,11.0870327288951
"15908",23.9172527927182,25.1783202316922
"15098",26.3307984790875,27.1166032953105
"8499",11.9009603147055,12.8821011222955
"16686",13.8215550997576,14.837777363416
"14982",13.9927730608083,15.2452947305416
"9764",21.7506404782237,22.6387702818104
"20776",10.6923209070606,11.9360934547329
"13195",15.1825576417345,16.3567977493731
"14560",19.5902434172903,20.835923319824
"19396",13.3323371614795,14.6024562751711
"57447",10.7222311267831,12.0339798044558
"32025",16.4873130946987,17.6233089520357
"14629",11.8721382289417,13.124838012959
"18772",17.0873511060692,18.3494044242768
"172",20.0786942128828,21.3635532596053
"26486",12.984607731431,13.6084414941048
"6784",11.754003878709,12.708325309632
"58",14.7084397212063,15.9623214408943
"22858",12.8298751892773,14.0804196498113
"13177",14.3707043953465,15.6519261072183
"17477",14.3425037696468,15.5937937259628
"15608",15.4086672449202,16.6858921050514
"57391",19.2078836813419,20.4604019927847
"14247",17.1992773936336,18.0485475196744
"57119",13.0170029012887,14.1454692665812
"958",11.3642379690941,12.6142404200793
"11807",11.4057849150628,12.6603696691755
"33568",9.78741823778376,11.0571373605233
"14334",14.0513170722941,15.3106565368389
"22180",15.8832727536322,17.1479387368356
"25330",16.631426407937,18.0083367001086
"15249",20.549319069571,21.481859450329
"57867",13.5724649518117,14.8312209933603
"35306",16.3280722436506,17.5905048585915
"34777",13.069580645605,14.3383718211451
"29620",19.0971368634971,20.3607191438452
"13656",10.5915162906503,11.4818724941568
"8544",13.3944070026748,14.5013929985607
"19459",18.2247074787761,19.4286713148092
"11724",14.2274693327661,15.1953485074098
"16889",14.4808259426815,15.744135904719
"10249",9.95842926868987,11.1576023775382
"57301",14.4609266788794,15.7142218846343
"8209",12.4379050953305,13.3983062875526
"29566",21.9850365542577,28.1303015878828
"57987",14.7030318810392,15.9586009373373
"33114",15.352039674406,16.604233664346
"57164",11.2835901995653,12.5358130804189
"32441",11.2485055745545,12.5038229488142
"10567",11.5164321859534,12.7676138575321
"21083",13.4288978073412,14.2452057702611
"35427",14.4811086837062,15.7577300934179
"4735",15.804038492439,17.0555783685348
"23373",14.1574351622573,15.4111820669881
"23805",20.6259867667796,21.9095368372844
"10958",10.5039040743193,11.7420683712181
"58359",13.5926925684752,14.8144357593358
"29170",63.0201066885515,63.6068937217891
"28836",31.3323182808477,31.8881214101802
"1427",23.5068216270844,24.7566110830386
"27132",14.4554574837586,15.7218254130608
"15465",14.1083564961672,15.3736956666515
"9309",12.9845542267675,14.2376494886572
"10208",12.6526624328285,13.0772988613731
"12214",9.77999021342267,10.895095419129
"26626",16.7407395815402,17.8972160060093
"35393",11.7605467829366,12.7302111040032
"15478",10.6917421983408,11.9453219568362
"27033",16.3395509667365,17.1212195003166
"57120",24.8188545653061,26.1301600255864
"33503",11.5093530871063,14.1809780566961
"8714",13.1166922830071,14.3682334859054
"8545",11.7865415230004,13.0420020974642
"8202",15.1234152253795,16.3950826295235
"26351",16.6603942230795,17.9188032177636
"30722",16.0427960289988,17.326595258311
"14587",14.2851755951633,15.5383493803263
"34985",15.4438442782645,16.5778083694016
"18561",16.8013087335224,18.0544589789099
"7759",12.9717115668836,14.2240775792776
"1090",23.1220600358857,24.3821023875337
"59051",34.9607542432654,36.5713509211267
"31390",22.2292537512282,23.509362110791
"58310",14.052693668895,15.3771136453008
"32188",12.353172644805,13.6134784151623
"34351",25.1139743640795,26.3836561643681
"58427",9.20210757857223,10.4542951760814
"58541",11.2760030201255,12.5265779721767
"35323",15.7144233548511,16.9765873398208
"22514",20.4556054692295,21.7247219972016
"24465",25.0736672917225,26.339405304045
"34019",13.2069867424339,14.4584018615924
"21231",20.3209157877365,21.5766732180097
"10450",4.41579470320531,5.72294255467916
"27518",14.0576649147797,15.3150940615944
"21793",0.915380370962493,1.83076074192499
"251",13.6242021174942,14.3771738714979
"25651",13.4145856642264,14.6668786951163
"34186",12.4322473223669,13.6879105999236
"22600",18.2660859839691,19.3607971395164
"1980",20.2124810284796,21.4766538701902
"57933",8.09473730985144,9.37449083880142
"24966",15.6001868285848,16.853156793859
"34156",15.4690962624214,16.7286594676711
"28555",56.7306195949401,57.9844823369867
"34689",12.7642825905459,14.0508090486224
"9947",22.1233161236722,23.3754673313157
"58084",11.2856126772074,12.3105332679505
"19245",21.546807622757,22.8430588398943
"9396",10.5373934825619,12.0507801931217
"23737",11.5272886336616,12.7829246954844
"58828",21.7658251784617,23.0233300241101
"30693",12.6022477887877,13.7760191527565
"26021",25.3470249799723,26.5982084334717
"19631",23.3236523861876,24.596386741575
"57841",12.3810411086526,13.4473040642832
"19700",13.9062889491078,15.0778781129132
"29495",41.0188269641053,41.6775835610286
"9733",12.830243760035,13.4870821777843
"58375",21.7381195113663,22.7629625655059
"3405",14.3293347873501,15.5888767720829
"58531",8.09488219802121,8.89565093600968
"35006",13.6574403998366,14.9612088214893
"2993",12.3205289754574,13.5845659912341
"57249",10.1629030595449,11.4188427531581
"9747",27.4176776429809,28.6741767764298
"57665",10.8515708526013,11.6857521930107
"58711",15.9660572188048,17.2184640550718
"17841",14.0556860114056,15.0635845201427
"11667",15.9526383020537,16.8910287904097
"10214",18.4500807315447,19.7297784069186
"16585",14.4030884973273,15.6701643238963
"28703",35.9885897664468,36.9014084507042
"21463",13.4164303190389,14.4145679403065
"58025",14.5953161824085,15.8507342156006
"58662",17.7325695709735,18.9883207277589
"12859",36.7054610564011,37.1920127671169
"57277",18.7418806307496,19.7663734012104
"34565",26.027873495639,27.2845325616826
"29772",40.9881309665646,41.7421991644924
"58006",17.1928399568166,17.9957893088657
"32547",19.9919020143739,21.2521510274319
"32082",17.8737652442018,19.1247226095324
"9273",13.7455205473077,14.9997673011588
