"","rbc1rwaj","rbcrwaj"
"6723",10.8072346341858,12.0580034399767
"6655",10.4918962023846,14.30517879053
"14966",13.3554474570443,14.382945156299
"3400",18.6852821407795,19.6393251890634
"4506",13.5277669323167,14.8193656553593
"19680",22.091543200448,23.3542080342141
"18677",12.8736385226435,14.126607157481
"12422",22.1628332011449,23.435290872099
"15749",14.453406555689,14.9476574566672
"11178",12.4417440535782,13.1684330444989
"12193",13.5691513587369,14.8201001973584
"16040",11.5163538328501,11.9860284517693
"35060",12.1794371110938,13.4291442109922
"15701",15.9722583667309,17.1511476604382
"4196",30.0725467735777,31.3478426880489
"1553",9.75810411790591,11.0106311741485
"10157",14.8527705945578,15.936106588343
"16222",11.4429249232487,15.1130337705833
"33999",11.1752550966065,12.428903137848
"18037",12.3681934450967,13.3269538654055
"2828",19.1951116729878,20.0800674252002
"9664",25.4606539207537,26.7179274037129
"4773",15.3153733434244,16.5053702838924
"9174",11.7940284176226,13.0759880282338
"6700",10.9346894061321,12.016662383857
"29731",56.2890943704107,56.7548273048681
"4801",9.36128232280721,10.0753934852064
"9871",34.4608500047861,35.7231741169714
"4766",25.8914887095126,27.0869520792888
"15312",14.9033972563384,16.155522037875
"5478",15.4468032584547,16.6995803505307
"11406",10.2664683382915,11.4445388865278
"1151",15.3566943964841,16.6084602103281
"15751",12.6341040847604,13.780235889918
"16834",21.3198917203398,22.5707084850182
"13715",15.4706816769114,16.4997582705988
"1778",15.773791788332,16.453131517788
"13339",9.11819412703668,10.5400014535705
"12094",14.7175741887769,15.2352778034575
"10880",14.5967316816025,15.1291512915129
"17477",19.2014568017805,20.4626694543738
"8321",20.557242364708,21.8431862832649
"10919",28.1653010331315,29.4193088706804
"5718",15.5831480778615,16.5157512335303
"15057",22.4088411588412,23.6575924075924
"1992",23.9054064048517,25.1793506397456
"13926",37.4920229738354,38.7470750904063
"15492",20.9481808158765,22.2344726203602
"9660",11.0987172336866,12.3612026567966
"1091",27.9557672975217,29.2189343939858
"1610",18.0549556035517,19.3052555795536
"925",15.2818798179623,16.3481006779976
"13723",30.8521560574949,32.1971252566735
"10508",11.0789338312344,12.0334559033665
"15288",20.1441288681645,21.4073760067825
"17927",22.5848003434951,23.8729068269644
"5735",9.41207372061463,10.4145690145778
"16205",18.5100229380672,19.5372494265483
"16344",11.1969547441139,12.0795150148033
"8110",11.2303711863104,11.7657606885775
"24109",14.8553081652782,15.7597632887751
"4514",13.5728023078772,14.6606298581617
"1114",15.6598610818775,16.9122290044201
"15403",10.9755681430424,11.9514775131372
"12699",39.5564871495605,40.8260486387347
"4232",12.8513604677311,13.9869574994378
"17375",19.4318649650062,20.6806641965143
"13551",10.752999826097,12.0108979189612
"5490",23.6302482022733,24.8874971004407
"5580",25.1751154464795,26.4307580553105
"3103",37.8555762050664,39.139752540727
"4094",44.571749058569,45.8256549955933
"2743",12.9294935451837,14.1878280607178
"2945",14.3571825617407,15.6197887715397
"3237",19.2362939909026,20.4572659803687
"13249",15.8291916015823,16.8232072218278
"16395",12.1349900050954,13.3853329675068
"5306",14.1981613891726,15.4502362104188
"3741",17.5125337446973,18.7659082144234
"4201",10.3711017825186,11.4878158125817
"7251",17.9706812302386,19.0572003449267
"414",31.9392779962447,33.1933963935239
"15784",21.5805883150332,22.7463738647147
"18165",13.4173679761861,14.60071294697
"17650",12.8823788269315,14.1497453951091
"23182",9.69846866284271,10.726376537038
"4777",12.8028926245646,13.9292745721642
"7278",11.2388028727244,12.2680483686414
"27199",10.0414934553153,11.2920922900988
"31032",9.58972927714206,10.8400781468044
"1893",14.2816854678169,15.2010617120106
"13584",16.2137030305592,17.4732659875734
"12080",8.86502656605795,10.1285886502657
"15339",17.551917495562,18.7184761475387
"27045",9.73797241097198,10.5833693157285
"4569",13.3365629002396,14.5941031647544
"15774",11.320235034888,12.5780389276533
"1941",12.7379527901664,13.9910801696943
"16636",38.5233938645485,39.7784576234715
"15009",17.1321383909963,18.3826594414339
"34655",10.0887652358241,10.9731054583996
"35240",24.703455389376,25.952667468913
"4970",11.696833171805,12.813997956885
"16971",11.492286543455,12.6531235680464
"16339",14.0960097746053,15.3467734156458
"35591",53.0954188812959,53.0954188812959
"16073",12.3569521462313,13.6219620729787
"15353",13.1148816936488,14.3757783312578
"12525",10.5350525249257,10.957899591343
"7329",17.7522879804759,18.5576571079927
"7789",20.2689406362742,21.5193506067563
"13802",23.5142630744849,24.7721870047544
"8800",12.4353192762407,12.7776977540415
"9420",9.19083565090716,10.4257714210038
"12969",9.41830884307248,10.4687954841731
"17322",18.1441059328609,20.3248331867791
"14597",16.9775533239466,18.2319606223163
"15326",22.4036676391467,22.9454779676429
"4353",11.1637994412586,12.1835024261138
"11983",12.823766331576,14.0828121418514
"7631",13.3483379501385,14.5901536136993
"1948",24.4844170834937,25.7464409388226
"1869",13.822826645229,15.0733570040866
"18610",8.93374637753573,9.9510342760068
"158",7.05648004512763,8.32216894655197
"2200",11.9011448103738,12.9564320980956
"32606",12.300387172182,13.1287895390459
"13748",12.2203234908397,13.538396322643
"15038",17.4697020290311,18.7209051089156
"14345",13.658166258325,14.8762897270437
"20066",8.65696068737427,9.24000136383784
"10526",19.6497175141243,20.3107344632768
"10439",15.5834908114918,16.2681784569879
"34219",10.560251689744,11.6181783609051
"6636",13.7227625409236,14.9735570292731
"5569",26.0624372576423,27.3182686061847
"17982",11.4456035767511,12.6974664679583
"1908",20.4281077287481,21.6896218966576
"17193",47.0934710706357,47.7685650854062
"57202",87.9988597491448,87.9988597491448
"15988",15.1856820580079,16.1580219775145
"32351",14.8173673328739,15.4967653009048
"23623",9.93382646095182,11.3096391526401
"8397",20.3434295253995,20.7488671595516
"18071",25.7467504519239,26.3665318068348
"4223",21.8736692689851,23.1369765791341
"6734",13.6041197952849,14.8565018706063
"1479",14.6663896319767,15.9182401371322
"17923",15.8582089552239,17.109763681592
"11404",29.9779804970116,31.2362378106323
"21121",11.1491702045542,12.4026349952633
"13661",20.1852201852202,21.3192213192213
"3844",10.3376424562,11.5878550773941
"14744",13.8340507644352,14.6355944782544
"31539",21.9578490435912,23.9609322704314
"12136",17.5949808295573,18.8567445102823
"26948",13.9504896437159,15.2248411416888
"11297",17.0230678565415,18.1259471291463
"12790",19.5594322885866,20.8234772324069
"6515",9.3771572296,10.5505449556668
"1978",25.5639911276216,25.9246569166682
"5595",26.2115267242131,27.1270381027117
"3757",9.20348543965122,10.4568987007867
"4235",13.4877670065886,14.3760403989537
"30012",12.9619705953146,13.0816112603699
"29132",14.3237243857874,14.9156637422044
"29331",24.8139513061304,26.362251784696
"18258",26.4643958520796,28.2347750880166
"34068",9.93712411153636,11.1406865989468
"19104",10.9599003028773,12.045526249369
"21557",13.1633579862463,14.1105488516933
"34799",14.4942351587038,15.1965508496069
"14513",9.88976044095824,11.1440887569783
"34723",149.164048473968,149.164048473968
"21435",10.2100849053776,11.1326787727335
"23647",11.2601995165663,12.2898332020139
"29341",9.01903643029601,10.0523043292384
"28453",20.5158216605765,21.6672376167276
"57024",12.7759243574009,13.8891289692486
"15158",14.9608830779123,15.6146179401993
"29294",39.8375342116988,40.1557825727198
"11331",52.0733304233959,52.7280663465735
"9410",19.0427077961652,20.2934695982373
"33802",39.4233734196731,40.6722170829479
"15769",15.7349237138473,16.9421846501259
"17302",18.8962051637498,19.6586380176746
"34023",9.19845148188107,10.3750713968395
"34960",8.65016024633947,9.91223108988458
"18205",10.0396890330571,11.2900379564479
"30516",21.3007645177032,22.1384807243941
"10849",15.5462974029744,16.7398022777332
"609",13.2421787774022,14.3065041464222
"21468",7.40241843647949,9.1887736338138
"35040",10.8180149917576,12.0696090323785
"57303",25.7032067458608,26.5956792023143
"13071",12.7389130957791,13.9311395653452
"57312",38.7319042316258,39.7062917594655
"8495",10.1283594063377,11.3798636181308
"18487",10.3777823157035,15.2099925124226
"22617",15.8630938340331,17.1179883945841
"10460",10.2226770769713,11.4045657879533
"34808",10.4333107650643,11.5267433987813
"34469",12.7412529672825,14.4416348436371
"20727",14.6523047679392,15.906952041073
"35337",10.1003690776399,11.0071978489955
"22621",13.2604354854046,14.4680041837026
"28009",9.20826554350966,10.4601598572739
"35095",11.9954524702575,17.1056942591913
"32148",12.1770436255824,13.2613299449386
"47",18.727164166023,19.9815943862878
"848",15.4948527801245,16.7527144153447
"23032",10.3430430282419,11.3509783626596
"2711",9.51406897184168,10.6015294243516
"57092",33.1826401446655,34.4355463704469
"25644",9.8915745491088,11.0773787486116
"33940",99.2309600595386,99.2309600595386
"25580",9.45461485495315,10.6532347393947
"35050",15.0828934651699,16.2129209724184
"34781",12.9311926044584,14.1980214969613
"35350",10.5157799255575,11.7653498483
"33143",36.3566358624825,36.4956257662702
"31369",19.0946902176849,19.7698914276454
"14812",10.9481847021502,12.2030313711667
"18922",17.3192687644683,18.53454194198
"21943",10.4001047942152,11.6559529002881
"26212",14.8570716044764,15.7829109386203
"26966",14.5347169089518,15.78519510329
"977",12.9789108430269,14.2293378400245
"10111",13.3473095737247,14.5324947589099
"210",19.8857729891032,21.1160981814179
"29608",12.4263524370648,13.2059751234899
"26376",14.2009009196023,15.4547152969506
"11465",16.0858400586941,17.3376742479824
"16119",23.7082402883106,24.9198523071481
"27611",45.5123955985682,46.3431879446728
"16511",16.7330432431104,17.9880522162401
"24677",14.8814862267777,15.5301089045484
"18109",18.7276626161544,20.0142959256612
"35288",9.00262364412421,12.1771025048622
"35417",18.5291401351286,19.7224517571574
"1906",13.2576638600735,14.0903381867237
"5598",9.36948613758816,10.6206746484137
"27316",9.13047683528388,10.3991359577006
"32080",11.0726407426022,12.04308681273
"33639",21.0080426531719,21.0080426531719
"35400",79.9211045364892,79.9211045364892
"34059",9.14310393008663,10.335530828443
"34797",18.1548578428212,19.0746352051232
"14662",12.2628048848993,13.3997685627296
"662",11.9114568153836,13.1951590166957
"31945",26.2185956624436,27.5499248443204
"4988",12.8300231509687,13.9731936152065
"17208",10.5423615914739,11.5056490661748
"252",13.0007839254033,13.7929611750629
"29059",25.1128557409225,26.3493621197252
"25806",10.3098831433032,11.5607702133699
"32280",13.0814676162204,14.3376277729845
"938",21.5435932827237,22.8490913273522
"32908",15.9456364813063,17.2499626624185
"33472",15.9962871287129,17.2480359448988
"35261",15.6180026869682,16.871921182266
"19563",9.10357565251203,10.0335369311278
"31004",16.2051060147122,16.5224289629309
"22993",11.9339007268435,12.7943094986643
"35426",12.4807777651636,13.5004592695035
"34468",13.9584433215175,14.997360283581
"6548",7.50841005534916,11.6996359050322
"34590",12.6894981847992,17.616414392786
"34605",13.1954685614694,14.3350315055637
"33822",39.1730733365108,39.6900967735251
"33447",62.1416141271788,62.6351524833823
"91309",21.8971116048539,22.4952999487267
"33217",41.3958288926035,41.8894510697017
"33332",23.4680953410681,23.957951782239
"1167",210.643115942029,211.865942028986
"15970",16.7582891183175,17.8331312987585
"8867",9.04929202597679,10.3002235707442
"19298",13.0206597088665,13.9160277286287
"34470",12.8379953379953,14.0909090909091
"8273",14.6362519283237,15.490918435024
"14074",20.0602737969286,20.701484402552
"4768",43.1966733721954,44.3786031505273
"34170",16.0627401923343,17.3215134146855
"32569",8.32040114804432,10.8163129088239
"17266",9.33316824191396,10.5501509696288
"32049",11.450646626526,12.2361054521859
"90290",10.4108240625522,11.6647784608337
"10608",15.2612696165768,16.194811217143
"35200",11.4938446969697,12.2632575757576
"14158",16.074337557428,17.1872044709916
"19582",8.60046613777957,10.1003989063691
"14722",9.14188016996455,10.3939858698112
"1693",20.8652581069577,21.7978484637412
"6088",27.3496405400666,28.598982991408
"14708",11.8457814128324,13.0971448962131
"15177",13.7706836578785,15.0222684568122
"1753",12.291504345787,13.0850170578757
"9179",18.2147572696288,19.4798415574047
"1856",13.5819363667465,14.5626639297525
"22242",27.0461699895068,28.2233735571878
"13421",9.78113337375153,10.9988189215894
"9893",12.6244831208201,13.9527462738163
"11579",10.2546015028843,11.3943739716388
"10093",10.4348389885455,11.6287011022261
"34485",14.5168967158496,15.7649796393252
"13580",13.3028428533825,14.5531718873388
"22826",10.2858743751308,11.7944808544804
"4057",10.6495421864438,11.5569757676315
"32518",12.9413278595638,13.8429224616189
"16620",10.361970597287,11.6095736369878
"27210",12.8965147097067,13.5543985259861
"12116",11.842562192196,12.8717325419876
"29967",23.4661519371295,24.6426765935935
"6431",10.55164314446,11.0404330977703
"22864",9.43007764219037,10.5073032825507
"12013",54.7085038521475,54.9375209355839
"35599",80.7171314741036,81.5759185480301
"32614",11.1898447713193,12.4461364122038
"27767",12.0378367835948,12.283023599231
"30205",19.7177369653642,19.519906323185
"57189",59.9240543303637,60.8587702643493
"26246",11.1130036986568,12.2907338913763
"5325",20.7704518996719,21.7631495396338
"3661",9.63260695765702,9.95826579335333
"7759",11.9543108990829,13.1947714230401
"7635",11.2113828884624,12.0262612238601
"29347",14.2376619026351,15.4896158999553
"15409",13.2145035702752,14.4694822203882
"4979",9.75904180035537,12.153978226105
"8473",12.3624814699142,13.4346238044337
"29933",13.5511954049322,14.8030568328724
"27752",92.5648684636701,93.1550725159247
"29121",10.0651047854393,10.558142850354
"32296",10.6254895415743,10.9696971699953
"32329",17.0223084384093,18.2832201745878
"18190",14.8956396071974,15.9949182056172
"14790",15.1111111111111,16.1531701192718
"8514",17.6803731201218,18.9320388349515
"522",21.0248552945182,22.1399387129724
"5799",17.0463104854419,18.2982260201034
"5602",18.7747211692042,19.9668213632032
"20119",12.5758019607897,13.5221800301702
"8499",15.9185071049478,16.9080636877247
"11886",11.2741778187138,12.5182857452457
"16788",11.2851385133412,12.540176521606
"15908",24.5831329164662,25.7655924322591
"15098",29.7593664331404,30.8153111991065
"16686",10.4859959012394,11.4423733775739
"14982",12.4187486181738,13.3738669024983
"9764",28.7622980687477,30.0133608648123
"20776",9.19571781498765,10.4466491510137
"13195",17.8716744913928,19.1236306729264
"14560",22.4507531865585,23.6260552888595
"9",13.2963732536131,14.5523372314185
"3744",10.9011012759673,12.0849204133762
"16195",13.5098889680919,14.7676062293854
"17124",16.6280358762471,17.8826967650912
"35065",15.3818881685575,16.6329011345219
"57149",27.1549838102739,28.3451474577754
"22858",8.40148606052076,9.73726059521877
"58",12.3765477804231,13.500860036224
"6784",10.5120807102527,11.6320786988961
"172",13.6373457699506,14.8944767613163
"14629",9.52902829609334,10.6986631394964
"32025",9.0477567346152,10.0416847380849
"13177",11.1050765674424,12.3367602870017
"15608",13.2032889020746,14.4567589904427
"32739",11.9329252691452,13.1827038516798
"57391",74.6723511763777,75.4776567187747
"57133",15.6358662895823,16.7856646112476
"14247",21.6461347857594,22.5227331167161
"33144",11.3933628796887,12.5337801318776
"23052",8.94195199775592,10.1940777362857
"15282",22.1255605381166,22.9506726457399
"57119",31.4353228142389,32.7311532891226
"958",9.98514702977179,11.0058314370797
"17104",9.77480997371599,10.7586843787739
"11807",10.1438877247015,11.3959602941627
"33568",14.4909668547584,15.745175209825
"35012",9.85746885638397,10.9367401144738
"14334",11.6242049334274,12.8760638706389
"18772",11.0525102311372,12.3090668050032
"6533",13.0273065408691,14.2892134627597
"22180",13.500350065447,14.5429362880886
"25330",10.7261997411039,11.9178258982171
