"","rbc1rwaj","rbcrwaj"
"8273",11.3276377335431,12.1270444802084
"4768",20.8453902131561,21.4090791886317
"17266",9.69527075490516,10.7731832605463
"58407",24.5339194957143,25.696940092809
"90290",12.0586057731388,13.2671466264772
"10608",14.6414057015159,15.3929062305327
"14158",15.3373523168222,16.5636606261369
"19582",7.92004717460705,12.2280147717835
"14722",9.82707875725691,11.0056064066107
"1693",18.7757929064096,19.728146373842
"6088",19.999561172547,20.950719677023
"15177",11.5083717189442,12.6750853883997
"1753",11.196978043598,12.4561265444243
"9179",17.486478866019,18.737343962269
"58245",15.5510204081633,16.6802721088435
"13421",10.0801508356481,11.1124904951816
"22242",33.8608431346637,35.0535218712832
"9893",12.0719053461147,13.3257782121395
"11579",9.49508530986004,10.579456927663
"13580",12.315152574212,13.4488106419694
"22826",8.20394474033546,10.3829933329332
"4057",11.3857261871702,12.2965842821438
"16620",10.3744668782792,11.5612421872443
"27210",7.64870003209797,12.0485913928051
"34485",9.23527573816591,10.4913294797688
"29967",26.7773764426042,27.7772883446392
"6431",11.4766413946507,12.2356839689561
"22864",10.082416740709,11.1029749685959
"12013",52.5413765035724,52.7191485032106
"35599",20.5005302226935,21.101802757158
"27767",17.2535930794905,17.5158367958586
"57189",12.8824489242687,12.9322344035908
"5325",22.7298088994281,23.6016180778351
"3661",12.4836426317389,12.7173837837187
"7635",9.17352114281372,11.4708787660043
"29933",13.2942495042676,14.5443572721786
"27752",115.789052496799,117.009443021767
"29121",12.6716720556804,13.064065325807
"32296",11.4951728229547,11.9030557995469
"32329",12.3248428860119,13.5750927139082
"18190",14.6470047294946,15.2544694591902
"14790",15.2900397594046,16.2564991334489
"8514",20.5035335689046,21.7535335689046
"20119",14.9610127009348,16.2187392073969
"5602",13.6197973764008,14.8769903486963
"8499",11.2600316645739,11.9097013703117
"11886",15.4561662795881,16.5517160485139
"16788",12.3772742078079,13.5312456377088
"15908",19.4929736600523,20.6157757220535
"15098",28.9084823250878,29.7983508857866
"16686",11.5540302710313,12.3900035198874
"14982",10.447538785039,11.2753944732354
"9764",24.2014742014742,25.2787752787753
"20776",10.0980794906029,10.5730717880251
"13195",13.2012846044818,14.0409422825053
"14560",19.038401320846,20.0261891884198
"9",9.47784636738868,10.7292009107402
"19396",9.13369304556355,10.3844424460432
"57447",9.80033340435932,11.0495552519543
"35065",9.15172428392997,10.3679319177763
"6784",9.37746450649631,10.332041058563
"58",12.7831948380486,14.0326944938117
"172",12.5919720648543,13.8498229477648
"26486",19.2469368838392,20.2485025198171
"32025",11.4198722615031,12.6770013736003
"14629",9.19037199124726,10.3520570073436
"22858",9.2118862813304,10.2212784803119
"13177",10.5347838397845,11.7936124437999
"17477",11.7618998823351,12.8177041557276
"57133",9.37923985763075,10.6388262094728
"15608",9.23847826561261,10.3257430855048
"32739",9.12183212968732,10.377233214501
"57391",12.4127387065136,13.6646858593434
"33144",11.667237247518,12.927079767203
"14247",17.4068563355727,18.1973939311962
"57119",13.1007339998007,13.7716297452589
"58361",26.0303407967682,27.0144827882591
"958",9.15677433804984,10.1391905007677
"17104",8.88060241836217,10.0137571500977
"11807",10.5294621909403,11.6873082476087
"33568",16.210830577879,17.4611864146977
"14334",11.8429562719928,13.0975740767131
"18772",10.3763522779217,11.5868420607107
"6533",11.3801681816892,12.6334906686594
"22180",11.7913375002291,12.8771743314332
"25330",10.5542209776691,11.571406234453
"15249",22.8289236861051,24.0798236141109
"57867",12.5934812588996,13.6463016739732
"35306",9.96614197581105,11.2179121970277
"32469",8.54733222527868,10.7982496002009
"11724",20.2618298106231,21.3860990356268
"16889",9.03476024341131,11.4909609444371
"19459",13.422739838833,14.2808826371558
"34777",12.3695834083615,13.4203306888114
"29620",19.7992875924308,20.5673397572798
"13656",9.59777670149219,10.6915519269356
"24581",9.03052535958311,11.0941641943271
"8544",12.5628440954291,13.4855533267893
"10249",8.84231470180073,9.82460833653798
"57301",12.533540546119,13.7901727717543
"34665",10.1455443016427,11.3680854850316
"8209",11.468438538206,12.0088593576966
"29566",12.7135247056357,16.2059272558103
"57987",14.6475017111567,15.4870515253121
"33707",18.4675231611813,19.4093258944567
"33114",11.0250585646341,12.0841910981756
"32477",38.8760268857356,38.8760268857356
"32441",17.4111086572438,18.6611086572438
"10567",10.7604498908847,12.0026859157294
"21083",13.6697476892331,14.678366225331
"35427",13.0168095940529,14.2719037261128
"4735",14.5158746253859,15.4014286036188
"23373",13.566419526466,14.8183734637392
"23805",12.0799035285482,13.3356053059298
"10958",9.97162315550511,11.0121074536512
"58359",56.9446011508519,57.6667042762044
"29170",53.6205113048618,56.0588148367075
"28836",29.3905346096436,29.9148218834241
"22286",8.39787683475058,9.65624943580855
"1427",24.7035315581426,25.6374614482429
"27132",10.544026614291,11.7946467988907
"32624",10.8543830999618,12.073937667211
"9309",11.8078518607587,12.5631275175855
"15465",12.8001904891489,14.0553779168651
"10208",14.3305673917919,15.3285490020184
"12214",14.1391495991184,15.3018961127788
"34061",17.695293651167,17.702605528263
"26626",16.2339658497052,17.4845597071235
"35393",15.8705346880603,17.1210519056595
"15478",9.49218559019573,10.7437949185965
"31293",12.3392291855755,13.1090269425115
"27033",9.8854307070212,10.4521504717559
"57120",13.1838389806683,14.3388782205534
"8714",12.7255577427822,13.9456200787402
"33503",8.38726868795829,11.0031333872687
"8545",13.8883591138593,15.1501159370828
"8202",17.0435713739388,18.3183336307779
"34678",9.40380333729681,10.6546911284724
"26351",25.7428578869241,26.9980989088258
"30722",13.3031654540757,14.3818200696888
"32534",129.492490937338,130.735370274469
"14587",16.8917212302551,18.1410169228079
"34985",10.0092090198616,11.1566031161332
"18561",14.0522708412306,15.307303779442
"7759",11.1285576328309,12.0155825809102
"1090",22.5168342488002,23.7714191864815
"31390",63.5081322266468,64.7651489708775
"58310",21.4438461340273,22.6960039162136
"58072",17.0442724268755,18.1311956920818
"32188",9.33890169864988,10.4902253489885
"34351",39.6954671905474,40.9719800023253
"58427",26.154342912496,27.2999677106878
"58541",44.9000689179876,46.1474844934528
"35323",18.6965811965812,19.9483352468427
"22514",18.5715375422716,19.6775915990745
"24465",8.80035474298189,10.05218815022
"34019",9.59478240152478,10.5642471410419
"21231",15.0763961732405,16.0242395136932
"18845",11.8031189083821,12.5828460038986
"35378",14.5090761327729,15.6880939817932
"10450",9.18053416326596,10.2045191101513
"21793",10.0393083656884,10.9388188197844
"27518",12.95959228249,13.887877684747
"251",9.87622485817432,10.8889305640208
"25866",10.2594397676365,11.509870526264
"25651",10.0430212265108,10.892284589472
"16385",13.9378776934055,15.1658767772512
"34186",9.03499138180875,10.1854817797709
"33311",13.7363392673036,14.9048044539144
"22600",11.172765862997,11.9759731431901
"22747",11.6787911131084,12.9300901609415
"1980",15.6602708803612,16.8524266365688
"24966",12.659578752366,13.9140590391043
"34156",13.6603832426626,14.4387366159604
"58399",32.3269391159299,33.5863219349458
"28555",61.9977902772198,63.5521293692246
"34689",13.6427644476351,14.8928679901704
"34187",9.22045558246464,10.1393422484293
"9947",29.5166618557362,30.6488341511915
"34527",9.36190276613579,10.2171521374686
"58084",21.640964282549,22.6380395284942
"19245",17.4013095226158,18.5062818983064
"9396",9.28371536692754,11.0875222981821
"23737",9.66259185775213,10.5423316595779
"30693",9.71917563638219,10.5366525531806
"26021",25.3022794846383,26.1100099108028
"19631",17.3526816354545,18.606815284921
"58572",28.8051888190169,29.7501070029302
"57841",8.91839498115009,9.50970746105813
"27536",14.1204618288775,15.3781992185785
"19700",14.1726841157533,15.0812128267157
"29495",35.0606394707828,35.324525096246
"11290",8.93263754156347,10.1159098423551
"58375",36.4834917176877,37.6817037899561
"58531",1864.84716157205,1864.84716157205
"58136",17.5248967694923,18.7130596712817
"27732",10.2487712311913,10.5832428446662
"2993",7.15224624457394,10.5389104006122
"57441",10.6639706573874,11.9016270102511
"22868",9.15044249663715,10.3137915426909
"57249",9.74063077698728,10.8049969189401
"9747",26.8436424324606,28.1005528319599
"17841",12.9071810262792,13.9960471414977
"11667",13.7255837628046,14.9790036266463
"16404",40.0742352489441,41.3925508767439
"10214",14.9393171224389,16.0928399852487
"16585",16.0927065601676,17.2449914888045
"28703",33.4143968871595,34.1483905199859
"21463",12.1301113579106,13.037969022525
"12859",29.5902051258623,30.1612682169126
"57277",13.1463792758552,13.8377675535107
"34565",26.1946029085984,27.2586402819068
"29772",29.4568978486535,29.8656035304147
"58006",15.7912734370101,16.3629914717502
"32547",16.8231611893584,17.0671085335543
"33618",8.87353792232139,10.1253209438807
"32082",12.0739059670357,12.9736606835843
"34135",9.63926963234203,10.6660398832203
"9273",13.2384424000463,14.2683561881618
"33761",9.5246391118983,10.558305870511
"34491",10.5811100088759,11.8362658591343
"35111",7.96078897466788,8.89784496031896
"34011",10.118948824343,10.710235131397
"13991",21.8004995080602,22.6367970937713
"23556",10.6679815288427,11.9280577808878
"58533",57.7742114684279,58.5982346768718
"3089",11.7881771262523,12.7705252201067
"33964",7.32652944865728,8.58087690290211
"16414",24.2875864509896,25.1580749768029
"58283",19.0678027190289,20.3177486556233
"27249",7.77221052330337,10.741801548709
"22331",13.1275301452601,14.3838532533789
"58147",14.9776316990779,16.1508262576463
"58174",40.9491167940944,42.0076456630635
"34755",13.4729354511256,14.4604257478951
"32039",11.0293260653224,12.4763535624311
"22496",10.5571278300942,11.6321879382889
"5668",9.01084031349424,10.2830105860308
"58447",42.1923829801848,43.3016243689687
"4029",10.1612067178105,10.8876736471076
"58000",10.1399209142659,11.3870421066354
"58063",21.0052137643379,22.2565172054223
"57892",10.639611633948,11.421027977686
"58478",14.5704518908261,15.6570473322689
"20349",15.9814996943197,16.5662794715717
"31694",14.5419636516662,14.9548933484127
"22451",10.1060158227288,11.3068795242562
"32173",9.79565044044082,11.0461543205933
"30618",34.581881533101,35.8231707317073
"34515",9.42213577013516,10.6745493127378
"33931",15.5992864042355,17.6741085733914
"33966",17.065373469331,17.9493243822448
"33869",7.50211564563822,11.4524350677387
"58496",52.5125617034903,52.5125617034903
"27076",12.4363112634655,13.6950130128275
"13430",12.3865781621095,13.0576700566348
"1163",9.73241475712645,10.967999600619
"27009",9.60039756330426,10.6588558441401
"27704",28.2135245381022,29.6546175669381
"26516",19.5613358763138,20.228868238445
"21777",10.8632886370888,12.041785670742
"12716",27.8819579693209,28.8761523194777
"28379",14.3542683110091,15.1427111614254
"15987",11.4455434551292,12.6044394274452
"8700",22.9671513193323,24.2191707054389
"16432",13.2015376166941,14.1790225151016
"20845",13.1967655475485,14.0675098979143
"28870",34.3336287993595,35.4759385811912
"26487",23.3229362255029,24.5848546653969
"14260",73.4247249031782,74.6849449806356
"15231",12.7893191436567,13.5681890241381
"34824",8.52587472637846,9.82258206729461
"81",17.4627074348523,18.0520751551392
"11674",15.2044167827521,16.0939077536519
"28217",25.820422262896,26.2071098966255
"57167",12.2713455282385,13.5335004355323
"12241",9.34055317141124,10.2801806457411
"30570",14.4874907208635,14.9208514736272
"28088",21.2504777903597,21.6235508304981
"29520",16.710007845488,17.4758244373727
"32955",13.0314963498332,14.2850117300771
"32633",8.32543931191897,12.2203216378908
"33891",145.451513561807,146.297756849089
"29281",12.2032082318337,12.5013898294806
"29227",21.7310119114795,22.5138249084324
"90229",19.2512735457884,20.148086719583
"214",18.9576093480242,20.1676064582577
"9326",14.0304642166344,15.1885880077369
"16667",21.3923750887994,22.0364669666114
"1281",9.29033224504812,10.5416354467417
"57696",10.1572777501681,11.1872813556679
"22430",29.4223942175457,29.7054402405092
"2308",26.6697187039015,27.351340353019
"58433",51.0653804930332,51.7556270096463
"58065",22.9445592595921,23.6229670230928
"10878",17.4095022624434,18.6538461538462
"23298",14.5342784416671,15.0378823728662
"15990",23.4458534569591,24.1793434747798
"8021",9.07963877950478,10.3358342356987
"28243",14.9264989087174,15.5555912183849
"16160",16.1184176928603,16.8941485685493
"1857",12.334911820484,13.32288579248
"10384",14.0347059783496,15.0682695969102
"28513",12.5216446617225,13.431699683321
"32260",29.9977804084049,31.1057265463155
"27254",14.8090120419526,15.6131037161725
"1862",23.2405663667434,24.4960591476599
"698",16.1012413096298,17.4312588707931
"1849",11.8734829717489,12.8151873816614
"9168",15.4924742063134,16.7585180902132
"29847",13.1107239481686,13.7561040984362
"25273",12.5944415218097,13.5492103289643
"34404",54.8510919920582,56.1085373924553
"18221",8.42207817724075,11.0613073173598
"28989",30.5566404006524,31.1011050104528
"90297",18.4603161352168,19.6693563012583
"9472",10.3232197233738,11.5786770370914
"11417",12.0079811354979,13.2111977749562
"26605",10.3589406449201,11.393416735954
"1219",10.1028541315742,10.9977697686017
"14025",11.9186941792424,13.1174338442586
"19109",401.339285714286,401.339285714286
"12863",405.790297339593,405.790297339593
"13718",8.52049255651535,13.3063775041353
"25890",80.0645747001889,80.0645747001889
"3511",7.68164133282791,11.1422201023906
"26839",416.946160635481,416.946160635481
"26983",14.2603064790974,18.6772882731795
"27389",10.1231687697213,11.3855112226624
"34075",9.01861126483561,12.55576170467
"29141",11.0345942758221,11.6590414046969
"14136",18.3656509695291,19.6158015175238
"12393",9.98572809723309,11.0169881681322
"17401",33.4391534391534,34.7014361300076
"803",11.0600859167869,12.1372096839961
"16175",14.8303077670018,15.5671604675122
"15614",9.07468321225523,10.7815555028715
"28400",11.28359900121,11.9057444412581
"35019",22.0795892169448,23.2349165596919
"21526",34.3618226738246,35.6194156000966
"10131",10.3305668870446,11.5599943733296
"2345",9.28093204916086,10.541690344306
"28807",13.2245314933597,13.6532632178326
"19850",10.9112088476683,12.1673155370122
"9105",13.2376308147499,14.4284331452158
"14573",18.0043210370489,19.1846043050332
"22308",9.00876085028621,10.2657816237134
"24471",63.8758541203589,65.1354243846217
"8421",12.0011520058648,12.6642099268869
"57534",11.7398913970291,12.9515774357133
"15489",10.3469729600383,11.598202653479
"31329",34.9539087360168,35.5936095528655
"12166",18.711965036695,19.193535086996
"34162",10.2284620045427,11.4810986653879
"14929",12.5716653666147,13.7578003120125
"18509",9.62921800317735,10.2612792592542
"22957",12.0988312449055,13.3509581560262
"15466",14.3709420759937,15.4804083013135
"16866",14.7237807875511,15.678131303714
"28151",13.9592340951204,14.4958307597282
"2452",17.0011937922801,18.091524074811
"58426",100.439688509827,101.446204375695
"27760",18.6793783067943,19.3221587769387
"3430",9.52094725961908,10.9839493479231
"58417",38.9214947704059,39.5697191611626
"58205",10.8871129673507,12.1491104774909
"2249",14.3642863690531,15.6148920288621
"22525",21.4796122326604,22.7413551868879
"10203",11.6362816597914,12.6890950664742
"22059",15.8016179700314,17.0581857607517
"341",13.8578030176494,14.9518400979901
"16720",12.6871472847869,13.4443176885102
"18389",20.6385992817467,21.8899506666832
"58087",12.6811369637168,13.7595914269068
"33542",9.88859109289056,11.1418245659909
"492",16.3041404312154,17.4489601221141
"5131",12.4867753946772,13.0968247207376
"5110",10.8645805233342,11.9233881845158
"57917",11.5258112487345,12.7760473936863
