"","rbc1rwaj","rbcrwaj"
"10704",22.8507812225753,24.1026429678267
"2557",12.0260567697579,13.3007341630278
"10506",9.75741593419805,11.0187258921279
"15957",11.8653798420132,13.1173261569315
"1847",13.1790385304994,14.4324585208149
"12787",13.4625228905108,14.2224614621429
"5694",11.6048357983246,12.9409908667881
"3105",15.8049014015449,17.0645641080582
"976",14.4737115542952,15.7246558578725
"8672",16.5128772727557,17.7673016420791
"13731",24.4403049432543,25.1819655731484
"23857",10.0880012735338,11.3431283935877
"4536",10.3866865254562,11.6425666145026
"19859",22.3674525744827,23.3594419423915
"23966",7.10918861599493,8.37482589794671
"3799",26.3556917625682,27.6212292697381
"3109",30.8300867509569,32.109090857368
"26570",12.8736906393221,14.1394016843985
"90168",14.6352096786468,15.8948513789108
"878",32.7651895389543,33.7990174019998
"3113",10.9158449135046,12.1697512302772
"6976",14.0938109130677,14.9610330507992
"13815",11.6156835780267,12.5805917631929
"2569",21.8443211954873,23.1038902759217
"21923",13.897959311277,15.149573391294
"1874",11.9853648989182,13.2403125984804
"19883",16.1991998775769,17.2922632971165
"11866",10.8398207909525,12.0956816048567
"29259",13.4733528525733,14.647892091323
"11916",20.3474670224984,21.011332178208
"14351",13.0157621152848,14.2665339855504
"838",12.7205466026492,14.0120792598506
"5104",27.6872387815713,28.9530769437979
"17383",23.220058168328,24.4858496087595
"19210",21.984627773598,23.2473733757273
"3015",11.4090169397789,12.665448321137
"23567",7.53161909981108,8.79782524047822
"14610",24.3209867913108,25.5009151374803
"27969",19.1845196959226,20.4284727021424
"17399",20.9731710453575,22.2262583571193
"12223",16.3256188742956,17.5260924858026
"2787",19.7696660709681,21.0256791840341
"4255",19.0016062956829,20.2595599496943
"28645",23.4826248755176,24.2347607316945
"16757",15.0184079666283,16.2727681057566
"2489",13.9937784621463,15.2595614839748
"6985",14.515524787172,15.626249992683
"4633",19.6566525671612,20.9093579147819
"90175",13.0483710461948,14.302366315424
"23287",12.0029230340975,13.2941953900898
"9998",11.401411825056,12.6573238918869
"3775",20.0476506358979,21.3016608729239
"2241",16.788886767662,17.850747982027
"18263",37.7537261761598,39.0109689880106
"11378",32.8312293183121,34.0902327700914
"12383",15.5183910079334,16.7689523317049
"5379",31.4341320572796,32.5857943791737
"14273",13.6371108872887,14.8935965664796
"16584",11.5008279909024,12.7517470264476
"15708",17.2958272446826,18.5196460464361
"3614",21.9876206247185,23.2488006357196
"11093",20.6767661774597,21.9302164693811
"5472",18.8942810136275,21.3698871102925
"8774",23.0120346201137,24.2701863204527
"27356",11.3999330353584,12.5186677225113
"8027",11.9992368791747,13.2736792976621
"10053",14.1547453888922,15.4461873962283
"890",18.2058794605464,19.46346277099
"278",10.8428638826075,11.7349124490936
"11842",11.7242474458016,14.1967928888108
"10040",19.8221257765916,21.0798431463931
"4033",63.1427972630691,64.3971470575124
"4181",14.6804654645199,15.5009061583783
"12633",11.1635691959647,12.4179519903382
"4832",22.9629879282526,24.2273939385862
"7929",11.724087384163,13.2549442327866
"3617",11.3885949040092,12.3627280279494
"624",8.14794029507491,12.2426148238843
"23702",11.3986479601473,15.5438083517567
"33477",11.1047286284414,12.1962482510511
"26566",14.2343296131789,15.3749951823358
"24272",11.12410244215,12.3725913741966
"26641",10.9823896333267,12.2318743001837
"18238",17.0158476309415,18.2791433676581
"26847",19.0235486556854,20.2921420256301
"5877",22.0934677183132,23.348960420256
"14766",27.6015935501301,28.8885052871033
"15279",11.5844183134131,12.0012946892322
"19066",9.31306612791601,10.5773092658231
"19736",27.208374383851,27.5479948696961
"20674",20.2756005636876,21.5395094960222
"364",19.2278576835731,19.9136126820145
"9306",18.0333403340314,19.285222180567
"10520",24.5120290512937,25.6048149829357
"18486",18.4981133525949,19.7534225513623
"18006",28.1506477967433,29.066723999327
"16988",20.6639307485071,21.9200031047378
"17211",11.5326471978222,12.7926682194606
"15932",16.2127812488679,17.4699131395202
"16369",18.6442435736326,19.8949260191553
"15934",9.82571822095936,10.7800926176971
"10066",10.7354035271279,11.9878578101196
"1164",12.5785274642961,13.8287788534059
"1709",11.68319935625,12.9427129772358
"22358",17.5674130206702,18.4276344904058
"59",29.5458981198361,30.6844056990437
"166",12.226172530062,13.4810539417861
"1739",30.7802403634189,32.0333071546449
"8115",19.6742186133891,20.9327767639766
"10266",16.2816563242031,17.3541536098582
"15477",12.908493992765,14.1603186995334
"13223",15.1464602655635,16.2932875158471
"11491",19.8103908480301,21.090493546543
"16275",11.427719861955,12.6813475737575
"2286",21.9442458899214,22.5875625446748
"12457",10.8710452215874,11.957605102202
"4084",13.7540692996005,15.0067375588877
"5600",55.4545532690357,56.3141471968642
"5673",40.241290034301,41.2357133782795
"12755",15.0020052664247,16.2548492857236
"17349",12.3399769064712,13.5682848871262
"18418",12.8979083790989,13.461392900095
"11288",20.7337880138106,21.772716484481
"8289",36.2931022830186,36.7526797420959
"16442",21.5321266191988,22.4852973416069
"17880",16.4275165291777,17.7076151589703
"12204",15.0747464773059,16.3306286189906
"12459",14.5237275621181,15.7794096360188
"11295",13.9723132429487,15.2267390304936
"16987",14.1230017331534,15.3766775501889
"15270",34.5747651373187,35.2200945655816
"27067",14.7435006517191,15.9996093441866
"13959",18.0990911230402,19.3890015801683
"19674",15.920336682562,16.7765136847634
"52",31.6251617311411,32.2066669574193
"14641",11.4925278244212,12.7517791223305
"12982",15.9159590439934,17.1678022201401
"10660",10.7497080595141,12.0093897904984
"16283",31.2973807569793,32.2849869941996
"195",15.8631708324748,17.121662857918
"4511",22.8628829357114,24.1190173014955
"4852",17.7431884421182,19.0068294073431
"2521",25.3445395809053,26.6109828173977
"4678",16.8267953905204,18.0824519994075
"4615",31.2871404968328,32.5521559944376
"13558",22.0736393982396,23.2098940000707
"2992",34.0533664689913,35.3309934219437
"4917",13.4209584494144,14.5344009281806
"6531",10.569479559917,11.4710207227234
"4427",16.285824863614,17.5367937985226
"6547",19.1247456625639,20.3255519181927
"7879",9.52776726471664,10.8032495627475
"4391",13.2080706667269,14.4037896612501
"4667",16.3051019936167,17.3169434293908
"14820",18.7932344356032,20.0487824383222
"3255",105.291446390804,106.542130722804
"3876",17.4949908722561,18.3009038692729
"7558",24.0706733697579,25.2888662624206
"2753",13.8549563587533,15.1113380881226
"7154",17.5442859766419,18.7957305717151
"6638",52.8178814804149,54.0738277599681
"4993",15.492240641929,16.3139994297585
"7919",32.5146347671163,33.7490455586663
"6664",15.0619683438093,16.3299980945703
"3721",21.7566554196146,23.0101920892097
"5223",13.4493967150743,14.1983537923442
"14731",16.4719475571386,17.5127836636476
"6682",12.8689384269841,14.126891072259
"2768",19.2893014761832,20.4497032415158
"7755",12.5177210126834,13.5874903259246
"2725",19.0113425227598,20.2615669015243
"4411",18.9328823621091,19.8935999460323
"3748",12.1687939677324,12.6269008804078
"6715",16.0506111924915,17.3057174973393
"5576",17.6824432748262,18.9395001805724
"5495",11.8930328109997,13.1508149231272
"6732",35.3830776328085,36.648568510786
"9463",15.5309310080744,16.7827056171925
"11096",10.280537247129,11.5452339875866
"10052",13.7886716152519,15.0544631139963
"17315",35.7430488974113,36.7018216682646
"17648",16.0495437506026,17.3386113458365
"17883",21.2459262973176,22.3740285785911
"884",28.7795363653121,30.0358542021402
"15261",18.6526901334164,19.9092468569665
"15110",95.6125116891544,96.8701692780397
"16494",12.5611107489733,13.6562153705756
"12838",14.6518903706455,15.9101136436689
"419",20.5112868153299,21.772992641607
"14269",15.9641754794313,17.2167103250441
"15111",11.3085963961523,12.3670573093077
"17672",19.9971584511432,21.2832975884529
"18077",16.1428164466812,17.4007272646025
"18146",110.910110673123,112.173253600234
"15254",32.3672755682875,33.6178535553512
"8632",24.0531089340414,25.3434461732939
"17768",18.5660331125672,19.8244237579253
"9658",22.0624906664112,23.3370714650001
"15642",10.667606355715,11.9215420663396
"9017",26.0844868113469,27.3359984817923
"16187",14.5525685898954,15.8066799982183
"16200",7.76449529921651,9.14939266873605
"15375",24.1057887104095,25.3613100707398
"8183",27.1475641188052,28.4011114754991
"1779",24.4415163032302,25.4697508625745
"17141",60.0039496270641,61.3037820210951
"14628",14.8655462835241,16.1206937096176
"17372",14.1276717996714,15.3857602249765
"11905",20.6293841587114,21.8565340202424
"1145",10.0818701524126,11.3504607567996
"12694",16.9215750081354,18.1785280906052
"7381",35.0981127056861,36.2386300895084
"5290",19.1609137978527,20.4121669673377
"11463",24.5424319089469,25.8021242768184
"10265",15.0376600276686,16.2366323371176
"4107",17.2238767060944,18.4788972300405
"4132",19.1275511824895,20.389713250987
"4618",22.1482738479389,23.4056158376465
"17735",10.3042688325893,11.4648471609031
"3144",31.153501013545,32.4128629066013
"3865",15.3484816599956,16.605730408197
"2744",16.4076566115026,17.3919390585394
"5413",18.5493518826852,19.2770192770193
"3814",30.6982703538505,31.9511891072709
"3348",23.9097182328472,24.6952886538714
"5518",45.4280058671907,46.6842916942058
"14051",13.9450796280648,15.1973145760945
"5544",11.4277841972875,12.6783203780604
"2830",29.6192474289414,30.872528696979
"5548",23.5775252264998,24.6807454114473
"17607",13.0362437602432,14.262301234815
"15764",10.8752408217649,11.877539506773
"395",28.7914422274486,30.0470374023215
"15826",19.1880631461714,20.2715848937612
"10845",33.9326140933414,35.1917350537368
"8731",21.6311149691747,22.8657400600596
"4065",16.6834802139445,17.9435445495556
"12201",28.0922984009209,29.3567129309033
"4439",22.7682260660909,23.6842996338451
"10656",17.170077560574,18.4251496176836
"26515",12.3750902463619,14.9460849818708
"20134",10.8815184639409,12.0490318985931
"16911",8.99083786749635,10.2507009207963
"4645",41.9697225981056,42.5828822733424
"5392",11.8368323406856,13.1126545537697
"19587",10.5512389264747,11.8262271911523
"33808",32.1953156014291,32.1953156014291
"1141",6.2964589178589,10.3021785232808
"1769",24.0157741420387,24.8651902641097
"11264",10.8562395382353,15.5278401100603
"17183",10.2378513055866,11.4892133201412
"27244",10.7065947935825,11.9615413701372
"22728",13.8912339647902,15.1496514771777
"13882",16.3029293281077,17.5594305783908
"3145",24.637917468419,25.9091993554289
"27298",11.2462876403221,12.4982531509248
"749",16.5424090660286,17.7943858914933
"9139",13.3389226795534,14.477621785258
"1011",16.1822753621329,17.258728441687
"15889",9.45361819812568,10.7130482368833
"175",26.7680282670379,28.0291190095024
"17381",12.3774382239287,13.6285050031359
"14642",27.3853214461987,28.6384814977704
"19595",26.5395891656475,27.7968171395843
"750",17.4587512416382,18.7197282021079
"10636",10.804469554832,12.0547956088305
"8554",19.2080817090859,20.4780548275095
"10137",26.6003659262086,27.8564132496717
"9491",28.9157506308206,30.1712006108581
"17975",16.2605960441435,17.2309004638268
"64",29.8529767580877,30.3511193976744
"4704",16.1921372962105,17.4536292230393
"5369",13.1404503355489,14.4025062416277
"3096",33.9955807395043,35.2516462226598
"3110",23.8339360892523,25.0876804138263
"2792",16.083137448967,17.3406470528117
"2291",11.1484231804115,12.2543221416358
"18782",19.962587598068,21.0235363095737
"15555",9.71134481987022,10.6511523830835
"26663",13.0795284525196,14.3542210087386
"21626",12.7274759092589,13.7727690813283
"5981",19.2717359074277,20.5220908596435
"26919",13.4080599298945,14.6853552822392
"27264",18.8800744148144,20.1387065609246
"15438",24.5279991442477,25.7891640370113
"21717",15.4268968966792,16.6784463823587
"9925",11.8870413349525,13.1406177771009
"24271",17.5714711838862,18.8117179772988
"27087",9.51375166540459,10.7679598625044
"4643",23.6598260339427,24.915589464112
"2182",20.6033807772667,21.8597451091137
"12591",22.3887494223588,23.2380381430552
"2102",17.5836866105919,18.8367819294316
"9374",30.6127913272683,31.8902580518484
"12980",29.7285628888348,30.3263444550225
"9388",19.7703227534485,21.0007365742601
"25234",14.2905939838513,15.4994440258825
"14041",11.8943964176877,12.8117420237577
"2281",17.4979909861981,18.7593560931032
"12467",16.7022627576471,17.9586255083664
"18361",16.8852828670853,17.7141081088768
"15602",12.2183245139426,13.0408070238024
"9155",22.7821342360486,23.6187374637047
"17711",20.5304124758991,21.7880547331184
"28063",26.6211910424988,26.962258223758
"22643",11.2525876023198,12.5058007954055
"8447",26.9451669196258,27.814365852517
"13341",16.9241634326259,18.1784369015503
"17589",29.6922629362138,30.9488875678274
"27737",12.4375650279884,13.4812541123619
"5973",28.5666301886384,29.6176308062367
"8058",16.9924968086336,18.2503971806292
"23088",12.8543697860337,14.1064213874323
"8637",18.3372457224177,19.5970793405907
"5033",15.2341013079876,16.4855055388033
"7461",23.90315110238,25.1631251090929
"15246",16.0790850991534,17.3532613890002
"9474",13.8629463719964,14.617804739629
"16940",15.2878351909863,16.5032314867391
"7025",15.8783098886295,16.9813336123591
"3150",20.1709239162734,20.9197560946619
"16677",151.674583608923,152.928266490289
"15305",24.4381585453455,25.7043011056348
"18192",9.14804343253464,10.1803693297884
"12425",37.0209672784236,38.3124749953512
"20684",11.0077899916847,12.2630474635018
"9888",11.1638005699467,12.4166951723379
"16011",8.75717502589381,10.0154651124957
"18200",11.2878149406857,12.3385046332779
"17945",8.53024139956879,9.80599382424567
"16012",13.5477770325708,14.2482526410399
"11097",16.0143902305127,17.3572175778844
"17959",27.6873909972893,28.9406919100241
"11891",20.0626753604927,21.3209659057519
"24660",21.3989726540792,22.6827018347057
"4656",18.9185931717015,20.1722038874527
"504",12.1032937589504,13.3708348287736
"20719",74.606421773548,74.606421773548
"7820",12.8458200054278,13.9276709354624
"3178",11.8448243603865,13.1276385330987
"3704",29.2140676550714,30.4814708338467
"4239",13.0675009376401,14.0714618952222
"2017",13.2809541443453,14.5378983535763
"16014",9.72627308426119,10.9857227515368
"3379",19.0500051421558,20.3068377215733
"16125",22.5012781186094,23.7861068507157
"4156",21.6680054863551,22.9203461763512
"32738",16.3668202584647,17.4559850256149
"10371",41.9386923214334,43.2192007904028
"15515",9.88303726111505,10.9736721632272
"26738",14.460286779513,15.7130263892146
"3722",15.0265617758226,16.2805024481499
"2575",11.2633304898083,12.526809541421
"13206",17.8997366402002,19.1524171793823
"27428",11.9534450339871,13.2105842642945
"17060",40.1747162113115,41.1384087808663
"13104",28.7289494659754,29.9871232630582
"19042",11.7234017087611,12.7353112921614
"9262",29.3239307894528,30.5752987617848
"15259",14.9789034203673,16.2320867139118
"19487",34.5355126443343,35.8086100637614
"16001",9.44834236690719,10.0894490074153
"7490",13.0925641254149,14.3490648595259
"18347",23.1569194735089,24.4126092260764
"6756",17.8278549362736,19.0941993759029
"12909",10.5234515741614,11.6985323553802
"16834",22.8967126199563,24.1530923712176
"10716",19.7406476446894,20.918565884543
"26976",13.3022806199183,14.5535835039349
"7493",23.3758755985475,24.6277436899259
"22547",16.2678254028921,17.3031181235598
"28614",10.2588648908893,11.1699864521402
"31485",20.5529403964728,21.1540586532299
"29966",33.8171764299292,34.473820632452
"27036",11.2777766888567,12.5432050123893
"10411",14.8942650130896,16.1450100241461
"11254",22.1216062121082,23.3731735839769
"12611",25.1304817199152,26.3852396577727
"6947",17.1629753566913,18.0844874784091
"16867",17.6141885325559,18.0798509880143
