"","rbc1rwaj","rbcrwaj"
"12203",16.8275809250663,18.0825272765266
"93",14.2296580570049,14.8620873039829
"8665",15.977008184814,17.2362707401407
"5606",33.5685612601258,34.8205808704729
"16464",15.0107746050846,15.8641478852919
"18116",13.1589929586014,13.9082797134879
"16766",11.7592784122457,12.8942440638847
"9361",12.3163260404374,13.5675861899336
"15878",13.7080167193806,14.789943847982
"8735",23.0508334926486,24.3091347859027
"15337",38.5880860290393,39.6390681292045
"11444",17.004456044247,18.2576598947699
"327",21.3483945433907,22.6068932856353
"11005",20.7867616220596,22.0862905097541
"11253",17.0757765912564,18.331310500314
"4997",10.4215189094648,11.6571013397317
"18637",18.593478096391,19.2034879322085
"8943",22.852494175942,24.1123924332148
"20263",14.3041240127324,15.2560171574646
"46",10.2931286356627,11.2236957330045
"9357",17.0823745393325,18.1903920701653
"7748",22.1742047659931,23.4079086914802
"8866",13.3629748477503,14.6176780937825
"1125",10.8715155477666,12.0267523344386
"8189",12.134615834679,13.0122399307262
"8540",13.2210717360959,14.4729271248242
"17180",18.7653317754353,20.01737218961
"11870",10.3053168996546,12.9551974222152
"6493",12.975041839235,13.5890893570659
"31395",18.2463418736335,18.5042327745697
"30120",30.4564675268351,30.4564675268351
"91363",12.6759911754624,12.7279683776251
"27374",22.53689945803,22.6120748432515
"33704",11.704285096669,12.8874538167373
"90240",15.3504012395707,16.6119500984898
"17960",37.2026176847862,38.4583276115234
"32770",10.7733442059951,11.7544320471706
"16539",75.6258976606918,76.8773160336921
"18531",16.6068350386665,17.8574478515965
"26512",19.8918693568499,21.1419069152532
"26258",9.33263420793002,10.524827000959
"33423",8.3731041088849,9.62617880085162
"27510",12.425582371977,13.4754576220943
"25172",13.8253458321489,16.3201331400178
"32720",9.71168892574761,10.6523367969689
"31390",8.15519584826393,8.94600271839862
"30083",13.0272596843615,14.1419269396314
"27231",11.5086841732216,12.7619444401924
"18685",11.5719100215828,12.4562861396766
"12099",17.8889076082557,18.9734153387464
"22797",9.55038536540012,10.8011554708122
"27525",0.906867699045748,1.8137353980915
"23530",14.1328632627544,15.0808617049624
"26937",10.6482708023396,11.3949003166228
"25869",15.9069041552721,17.1623150676419
"912",10.5995766997661,11.8520935835503
"33656",NA,NA
"30746",12.0057241221976,12.0057241221976
"29388",18.6770247933884,19.9312396694215
"20280",9.96348412557984,10.8321459724408
"24311",11.0074351717353,12.2592852565081
"31101",8.09710395551956,8.69859198778053
"27260",13.9983972287568,15.2047841859904
"15292",13.5282270048734,14.7847347860203
"30099",20.8814580898663,22.1332808861001
"1945",13.4343355352561,14.6879117539001
"5067",14.3460338404042,15.5964562241269
"5069",13.696594975281,14.9309638508516
"15858",12.4079462130822,13.6591348445987
"5060",13.0826440255235,14.3356272463314
"14254",12.8143563955778,14.0653318807944
"5055",13.7662419542893,15.019650346526
"5059",11.5083065689845,12.7590487904917
"32293",14.3259856700991,15.2813123996711
"32432",80.779336671459,82.0286549997521
"27849",16.8356635547416,17.2153481931478
"22488",9.24352586043513,10.5059607380308
"15183",13.0492120138319,14.3024145446492
"11459",15.0443983261321,16.2950362331167
"17358",11.1985785938232,12.0833824891053
"28671",10.7268541442274,11.6532498889734
"17075",9.71021643663997,10.9609481407532
"19397",32.4054540596037,33.1367874773216
"9889",15.7291992343668,16.9843709881067
"22742",12.8506581611269,13.8878035959111
"21449",13.362859670758,14.3526694974601
"22101",10.4626142691561,11.453793802256
"8778",13.1558358609304,14.2693553475214
"33861",92.483660130719,92.9193899782135
"17657",26.6380971700984,27.6143625114109
"30943",15.4665499379879,16.1195009848982
"23447",11.8942528129859,12.8824211441672
"31050",16.4278477348386,16.7107461940289
"28919",28.8141689267349,29.2418807656042
"28017",21.172842601414,21.8196861054004
"27068",11.8393642353147,12.8420960366967
"30133",25.2431810060746,26.2079644260928
"18396",12.6591422118036,13.9236476526138
"9896",12.0879782160641,13.1897413024875
"13273",11.0596101737891,12.0872656360633
"17006",12.1504970928502,13.1288075724803
"8195",11.9907694648062,12.9009993041268
"19968",12.2182515123081,13.4001477370281
"15115",12.3685245021429,13.3976368767398
"14582",10.0258168335053,10.7800454861869
"18260",12.9667006271824,13.9189118426045
"18692",13.9534820752059,15.2223674498176
"28826",13.1599347750541,13.4860595043973
"28368",26.7656870075344,27.5176856271927
"90183",12.732514169943,13.1856454978771
"33978",29.3694122361073,30.3085322180762
"10463",16.2807525325615,17.1745977696433
"14017",34.7039497392602,35.9896302850674
"32099",16.6616974828781,17.858373898841
"23930",10.770539474276,11.94749074945
"19757",8.07572411282195,9.33310477005901
"19796",15.7192273548229,16.5151376006367
"29980",21.643875472796,22.2810590631365
"6384",11.6701809749448,12.9447095843964
"15455",10.7352502087789,11.7643670931161
"25884",11.132077312174,12.2722725543517
"29930",22.8775907202382,23.2378299190663
"18117",11.2710390322767,12.5138034817253
"19628",14.4202110739261,15.6705444073615
"33415",12.3125484215474,13.4092650273892
"11304",13.103147297595,13.9781028083318
"28495",17.320798172585,18.5705385965906
"28731",84.2255125284738,84.2255125284738
"33922",40.6153846153846,41.1730769230769
"27425",10.6023461834916,11.8627587273494
"4432",15.4367283950617,16.162037037037
"25849",14.2403849506608,14.9970361588619
"32441",24.7378522610242,26.0041194644696
"28980",8.44037708804234,9.4602789569436
"28186",24.999460567483,26.2505124608911
"10685",15.292957229078,16.5453614195101
"1551",13.0878661087866,13.9581589958159
"30152",23.6390753169277,23.6390753169277
"28602",26.2960269269151,26.9590514689715
"29835",13.5290201300227,14.5727265606642
"5747",16.558848686669,17.1816739883241
"2616",16.6268720041164,17.887964108073
"21920",16.8518243779835,17.752886453088
"15873",22.5822104438058,23.4313762084282
"26877",29.448995692682,30.724242967681
"30022",14.8946861878359,15.5266542317159
"15669",16.3825773051732,17.6344226603257
"212",13.9333096192649,15.1869968203473
"30183",28.2434637422684,28.9075247599894
"29505",34.2180905509051,34.4971185799016
"33547",9.61614514724626,10.8722231437671
"30426",15.152810429579,16.3817054926266
"12515",14.7627585543625,15.6661102295132
"13659",19.0632672065057,20.3344691604884
"29829",46.583850931677,47.8937334727262
"5439",18.486224503027,19.7405206306121
"28868",60.5304769191533,61.7801581229278
"9933",16.1699413801445,17.4392237450733
"21883",11.8810414562902,13.0561391402368
"13018",25.5809181031761,26.3702090042306
"14577",30.5478357730346,31.7855013108003
"23989",12.0714087558951,13.323841712646
"15145",72.656758286791,73.4087586923642
"33871",21.4786568239345,22.132929754879
"26755",14.190100501826,15.4488619617472
"16258",12.0028281323867,12.9204371612133
"9342",10.1720818713234,11.4266570932321
"13809",11.503254042357,12.552795649847
"15416",10.4963858514219,11.7535839733786
"8224",11.2300643045886,12.4858717590896
"1398",9.54103477736513,10.7936906902894
"9344",9.28610377760861,10.5435670036179
"12397",12.9268201916864,13.6643357116517
"6480",11.6755742541173,12.6200424248709
"28153",39.2126941430548,39.6019501597114
"23749",13.5490006535769,14.5117545994983
"32316",14.4618732432677,14.9333575120138
"30526",42.5643009089151,43.8019725391607
"23222",11.3392679258,12.5910944237332
"8551",20.5922588335998,21.8544454859826
"9387",9.76342274417059,10.7680192966254
"32487",14.9462731560266,15.8554966694219
"22916",16.6581311806156,17.920619360464
"19671",10.4470161417395,11.6991208108917
"13029",14.2402931587314,15.2591410018053
"18109",8.74914011313774,10.0174314928972
"28878",16.7902409537834,17.540475134024
"28077",39.0085570964886,39.6905019507557
"26621",20.4267423012396,21.0872830361621
"27084",34.7623382303456,35.1629126764243
"26343",15.3143760418746,16.5736219731719
"27791",25.8150163578674,26.7644302694527
"22805",9.78559123620071,11.0447071638426
"33508",14.1645083360046,15.417611708608
"33484",16.485980975277,17.7394106039018
"10457",32.8991674453452,34.1653618540125
"23111",15.0149797148878,16.2771209377205
"30213",11.6453407071737,12.8954589900222
"10875",11.8721501343312,13.1225272559461
"27276",35.3181879986677,36.5965889682483
"33458",11.130841482708,12.382303240789
"12181",15.831620141646,17.1199317133164
"156",22.3765409641558,23.6403571321162
"12847",12.4568143570035,13.7102584472936
"29578",25.0059101654846,25.4964539007092
"30103",17.226586439356,16.4410273552844
"14693",27.8730416942342,29.1276927652704
"90245",13.6987377778709,14.9543916049847
"2201",13.5405765197003,14.7946353354885
"22460",11.0458600439324,12.0500291388353
"1860",27.486172444901,28.740929450468
"2711",12.3376700142454,13.5963369725199
"19498",11.5342325245402,12.7866124854852
"29977",16.4750735407958,15.2345564328843
"32472",13.7334774295453,14.9887771219553
"32956",9.6197000221768,10.8697343991462
"8594",21.1826486478033,22.4383157448421
"90528",11.6507634829925,12.6856637029901
"21724",16.2035726130463,17.4639920182288
"25056",15.1958034065425,16.4492527230585
"15015",12.2598137451373,13.4669338677355
"18224",15.2047126188497,16.3067156283065
"29873",23.9252545910434,24.6186387258541
"960",17.1607257977558,18.4119904835975
"25783",14.2950532328492,15.557971471813
"32798",13.3777166702849,14.0531152760692
"29439",30.4056471812888,30.7960053348948
"637",8.56856569505891,11.2422007947004
"2760",16.7622493982327,17.7363855188123
"30434",35.0549513125676,35.3396731393429
"275",17.2991071428571,18.55458140956
"18958",13.0929213836558,14.3519643217892
"25232",9.66059057668567,10.9111464399864
"28427",14.9786216725668,15.9716794630132
"18429",9.771937849671,10.6911089583996
"30414",15.5573387197189,15.7565611986552
"29725",14.3439528914389,15.0083043937793
"9037",12.6113027239859,13.8629987985272
"33760",14.7850093984962,15.6749295112782
"29358",37.343656938654,38.1774865991662
"17052",13.2771098068266,20.5840961325604
"8028",14.8665492197673,15.9528169847714
"10494",22.1930079594821,23.4570866357389
"27362",15.3550678944303,16.3177680758993
"19279",10.02536180221,11.2779512534306
"22591",8.61904685372646,9.74406895237483
"1928",10.722828627203,11.8446014682027
"24046",12.7613278837955,13.6213943367932
"27317",15.2271662331146,16.4834943535539
"1772",13.8164993238754,14.9953590056493
"21840",12.33468112449,12.9054715041976
"16648",30.6094878716907,31.8763183152456
"6786",22.612313051067,23.8744208728863
"34081",61.9247987396008,62.3859204180837
"33314",8.87885153860925,9.98655848492057
"33844",18.0384167636787,18.8242142025611
"32992",14.031439884178,15.3089709247583
"16005",17.2671828366279,17.9847744279597
"10835",19.7715289982425,21.0243681846679
"19525",34.2370198740332,34.730607316516
"28926",15.0960547845585,15.5081510211502
"32996",13.2272160169346,14.2146747003625
"27928",16.3413985642116,16.9954799255517
"26552",25.2629364745477,25.7923152433039
"27968",31.4799247428045,32.2605179936752
"33798",13.6922182936121,14.3056665509803
"15523",52.2694774550424,53.5278845454914
"11939",10.5258946153033,11.709093195465
"23546",15.5349003894448,16.7425032358419
"32392",14.0386725807852,15.2971821188073
"10860",27.7264829426071,28.9780836545868
"8861",9.96784343612833,11.2231572808569
"18659",13.3157684012037,14.2198457902282
"30118",19.9248263675541,21.1818165124915
"28302",68.3697047496791,69.3966623876765
"27744",12.6876089404433,13.4172206882722
"27886",12.1618887015177,13.3490725126476
"29755",21.6806674503283,22.638263711689
"30001",13.8790908812073,14.3207680274821
"29575",12.0261074850715,13.2888631368249
"27716",16.5915155976811,17.2816784761204
"29999",19.983933592181,21.2290801981524
"29988",22.3076670999596,22.8876970299409
"27742",14.1185051939904,14.402853372153
"30125",23.5148176936401,24.0501564429644
"27811",17.5398243387657,18.1238311514828
"30201",48.7725950380806,49.2073350112771
"28753",22.976656001896,23.65604139511
"21761",791.86320754717,791.86320754717
"27034",11.4761685440401,14.1779423082551
"22055",16.8009603488381,18.0619754999015
"23941",9.1403638518791,10.3958227157712
"20432",14.618267138361,15.9057204562847
"9384",18.6119134983215,19.8638457334687
"27530",11.4141263241645,12.6772336857725
"32905",11.5860439224542,12.8374853452615
"26399",11.1269115565817,12.3732778788666
"29677",32.2790751135036,32.5855826516733
"33959",30.3871625063678,31.1640346408558
"28373",17.2852264557872,17.8708363287803
"25050",19.0371750456293,20.3261781078179
"16276",13.0817279936108,14.3415232003677
"3214",15.4841725596594,16.3347800382223
"16853",13.5254652802148,14.7337214711598
"25858",7.88531673976208,10.0147033421666
"20626",11.7897000735468,13.0434243343189
"23331",10.15417904833,11.169013714849
"1136",15.5978655552398,16.8569037921127
"24108",10.2393773829645,11.3652316002853
"5107",12.6401764245901,13.8905428126827
"24567",14.7244993633734,15.7314274665178
"26771",9.83418304476005,10.9638751636921
"24093",11.1112834019666,12.0460843580332
"19733",29.9789228685829,30.8287059227367
"4978",11.4056943213597,12.5649610716552
"14266",17.571773047073,18.823142462737
"19526",11.5326589742502,12.7873515836004
"16361",18.0334475115857,19.0438228397387
"3860",17.106707521973,18.3658769412286
"4999",15.2814257034483,16.5374605426096
"5429",11.2848456497643,12.5383918036644
"15630",30.3322787638301,31.024898564713
"2577",13.0116968332964,14.2620217453324
"33663",NA,NA
"33671",NA,NA
"5026",17.4129000715647,18.1214616207637
"17426",9.50687648830609,10.3067338851588
"13390",24.3996206422705,25.6527009397344
"18734",17.2602274444222,18.5270664050949
"17847",15.085043331507,15.6349355526317
"16718",16.425021081189,17.677794341081
"17576",13.6012664001434,14.8548124417499
"6008",23.1445229763626,23.4859785011386
"24314",10.0041680316654,11.2747598141089
"16752",25.3351218342202,25.770402679198
"25910",9.32003264872004,12.105417442655
"33899",11.9906082863469,12.4813866720206
"26415",11.2054375666256,12.4575650705766
"6557",6.98610529838864,10.2579108297488
"19081",10.525373045422,11.6793844936686
"6519",11.4464698361483,12.4676860641221
"6561",6.95256137099121,10.6356074228984
"6569",6.49773397334051,10.4227795710401
"4347",11.468631395121,12.7283071866936
"2756",8.97134881765786,10.2243139455915
"10254",6.63276156209964,10.0630256077063
"10276",6.89314103123495,10.1220213478731
"13096",11.8081621246716,13.0601070832577
"10044",13.8776210988724,15.1346172987709
"7414",9.32982029689228,10.5943862326075
"27486",6.55655782690989,10.0659082186844
"13444",12.5848238710106,13.8374058663669
"10313",9.02148528700038,10.2583818185747
"27306",6.3929421857679,8.95863391494277
"15802",7.60262553861577,10.1977999519422
"2155",8.65150957580564,11.4599315873203
"33981",16.1135143905884,17.3861848641081
"6357",11.1324649820867,14.1976913287921
"18198",21.9216436586771,23.173264469807
"30365",14.3837746323148,15.5366418280028
"21898",12.8509090669937,13.9097608376109
"7645",12.4104230158406,13.6634641421646
"14899",12.896199919757,14.0106863325755
"3180",33.7350485800183,34.9965376790837
"11567",40.388573617738,41.6531184737516
"28880",13.9522998296422,14.9753927692599
"26699",12.8372528180486,13.989503358679
"21071",22.3499340951147,23.6038907935205
"33108",17.4889057807184,17.9168466037327
"33260",7.90010544379218,9.11007360812766
"5021",7.56685389297095,10.9513809760695
"15247",9.56147156058967,10.8140266953013
"942",9.95040590014625,11.2016373532758
"12411",7.83121779507579,9.79281114484375
"4346",10.2469910481853,11.5026103216274
"14117",17.7112537998025,18.9639015768358
"7230",14.8601605059236,16.1130301344542
"32612",18.6742474326766,19.9149367534929
"34028",27.16585702335,27.7822622070241
"13696",31.046009720327,32.3253953252322
"16516",39.7264564627271,40.9819377740656
