"","rbc1rwaj","rbcrwaj"
"23405",11.5940442439676,12.85383915876
"8730",33.1860814310274,33.7409962352839
"14414",13.9304025671772,15.1939090372002
"845",15.0153519664819,16.2655483249492
"12922",10.0604211884789,11.167654132692
"22912",6.87908423129602,8.20201985298156
"18942",16.1587231705931,17.41634595149
"26459",9.30266710346464,10.3984275273093
"2374",13.9137811088094,15.1667972700024
"889",21.8932275256844,23.153848106934
"26912",23.0068965145789,24.2620507225569
"3196",13.9252795892368,14.3270211742484
"26330",11.2089279678578,12.4930280109736
"12288",13.606195391697,14.8570191042787
"26694",12.6812144359706,13.9428546036844
"11580",15.6425001830243,16.8977867819843
"26850",11.1267875077718,12.2554880673394
"15156",26.75702706689,28.0072326858232
"24866",12.7707471296048,14.0263061031795
"10635",22.5046785143497,23.7675358913765
"11201",26.5258847740011,27.7816039404513
"1743",27.5241383403902,28.7795298959281
"10641",116.996444449517,118.257152477756
"21031",13.5585899157873,14.8137647255661
"19992",13.4354443284705,14.4711184471361
"1868",19.4835698465463,20.7462994894937
"26905",16.8812716455022,18.0268182221828
"24338",9.49947454099611,10.0326608831833
"25703",17.2629283599553,17.9100111688266
"26318",16.6196449514182,17.871542302337
"17280",26.9040123746596,27.6354219689744
"11296",18.3557651750451,19.6198090417577
"19553",6.72865943788221,10.2767743033161
"2405",12.9593547510082,14.0792190726488
"27209",8.92863397854886,10.179833687116
"17967",34.9802157031073,36.2610145742676
"10606",25.4740213719775,26.728817152963
"24027",19.4377500469187,20.7153290614968
"4217",24.3082044524586,25.5600249670574
"21413",31.328896029378,32.4477851732844
"51",13.5308963608239,14.7385275041385
"1086",27.2356545175342,28.4865751042026
"9990",35.7114136450235,36.9827481587947
"2375",17.9554600226809,19.211235326689
"26786",14.4947253851306,15.7569605126956
"26942",9.01308958744719,10.2787845380502
"280",9.9301152877638,11.1926077111368
"13578",19.09273523541,20.3735571967123
"13156",19.1608122973767,20.2957935847365
"27505",10.1149073474052,11.3679341568008
"2317",16.9626292075272,18.2156845422152
"16354",15.3529770110259,16.6033556442501
"10797",11.661402609429,12.6701172424057
"4146",13.248343367635,13.44168099998
"21498",11.369776087412,12.6261479114759
"26535",18.4583948599765,19.6239513006404
"26677",27.4593236321273,28.7108941356549
"27219",12.7872363087997,13.4823776074806
"12788",11.4853879184558,12.4784258139826
"9133",16.4948707604086,17.7473845651618
"8035",12.227901047727,13.482332572026
"12432",28.8948212635958,29.8243525871011
"5383",11.6874850690541,12.6881716837429
"20527",15.323986120488,16.5172473347883
"900",13.5867796595058,14.3981169841433
"17410",13.0527606324512,14.3036061554071
"16402",14.243000815439,15.4672465343843
"14316",14.040447369247,14.6786495223946
"2681",25.5724805810552,26.2934589754393
"27503",31.3399337673697,32.6102248228256
"14240",12.7807977472351,14.0373397874371
"2996",13.2009189669431,14.4564113171086
"10618",18.0870334776055,19.3429356433906
"32286",52.1075581395349,52.6162790697674
"10704",20.3026735203745,21.4513396318525
"2557",11.5311424463106,12.7922178257342
"10506",12.3184992743168,13.5765633092007
"15957",11.3948562346331,12.6459332517074
"1847",13.7702615355848,15.0219161018933
"12787",15.9287943590336,16.9171194081609
"5694",10.7686371512113,12.0351012579548
"3105",16.0146281672594,17.0152912572588
"976",16.0210557497516,17.2737238806121
"8672",15.9130833387172,17.1712090866859
"13731",23.7942122186495,24.4025375858173
"23857",9.22154190815214,10.4720230608497
"4536",10.0769629589124,11.3339768306728
"19859",25.2598487848316,26.5114235555332
"23966",10.1236306864196,11.4003563669414
"3799",24.8447424791125,26.1070199669268
"3109",17.4998238040904,18.7656244313939
"26570",13.2374455923579,14.4974162057034
"90168",15.6763586878163,16.9387151722847
"878",30.3716685404404,31.3996506611374
"28837",10.701278574196,11.4529252227819
"3113",11.8347084720797,12.7728802620905
"6976",11.9122377792179,12.7269286739378
"13815",12.5276722420111,13.5792848494981
"2569",27.0795159479931,28.3326385224179
"21923",14.0216281535786,15.2765078446473
"28663",31.5383052225157,31.9548872180451
"1874",17.3820360899461,18.6444990693995
"19883",12.2086247086247,13.1410256410256
"11866",11.5758567187796,12.8307143404395
"11916",30.3077631276099,31.1462203662907
"5104",26.8717339079179,28.1316049067725
"17383",28.365270012398,29.6215903974291
"19210",20.8456482934741,22.1063604888517
"3015",11.5815885549534,12.8400838571585
"23567",7.64003188062686,8.89388953442603
"14610",26.7958099860914,27.5311464893779
"27969",19.4761754496687,20.7384032817924
"17399",23.0637754576718,24.3171818262941
"12223",17.3404656790804,18.4857942122572
"2787",18.5631866677757,19.791910836213
"4255",19.1065822306013,20.3585460513497
"28645",35.108790809899,36.165737834433
"16757",15.5901463949557,16.8435845015694
"2489",12.5779101351294,13.8318695026523
"6985",16.0219624145453,17.0442596219952
"4633",25.7109782763219,26.9498168820531
"90175",13.4239293687536,14.6783766526839
"23287",13.4381364686856,14.6947140279992
"9998",12.9936809432582,14.2531483506692
"3775",19.1176668331363,20.3683359160899
"2241",16.3727001818421,17.4248028891916
"18263",36.3801728058208,37.635422518257
"11378",27.7968735989479,29.0534245608367
"5379",27.6137056819365,28.5361462812254
"14273",12.8878800548214,14.1402807246613
"16584",12.7948827163645,14.0516933345272
"15708",17.4918609919183,18.745227179985
"3614",25.5325832761289,26.7961232824117
"11093",20.4633804368578,21.7167068909005
"5472",19.4815006957327,21.9627587340667
"8774",20.4336252590183,21.6869878201009
"27356",13.5833264616146,14.5130700090707
"8027",18.6138704119047,19.8950893626861
"10053",14.9417357263238,16.2236240841948
"278",12.2090434360199,13.3182204590536
"10040",21.6956495934477,22.9541812570479
"4033",64.4635414133049,65.7225096786671
"4181",13.4795242731329,13.8731305565205
"12633",12.0710485824834,13.3275943621019
"4832",27.2349577839838,28.4937520241694
"7929",11.3866001911353,12.7335526239177
"3617",10.9900217921632,12.1153467909156
"624",8.23799885593886,11.6214563088285
"23702",16.4210404044795,20.8015080223306
"26413",18.8146919798677,19.7223117002053
"33995",35.5234696084793,35.5234696084793
"26566",39.9041830981496,40.4347848826871
"24272",15.8788039514685,17.0257906252072
"18238",17.2482180484407,18.5046320243355
"26847",18.0570581679339,19.327044560619
"5877",22.3591614456297,23.6136293946218
"15279",12.7181692080781,13.1783714694112
"19066",12.1572126300442,13.4353590433088
"19736",45.0973224623669,46.1751186252713
"20674",19.2942947427527,20.552157317197
"364",18.2389979734447,18.8625534597163
"9306",14.592819685548,15.8470208431082
"10520",22.4629495679913,23.7130288331841
"18486",18.6467066743661,19.9039522831434
"15932",15.9920510240048,17.2461200097608
"17211",12.6414749553851,13.8982352323669
"16988",21.6888207929774,22.9409393289997
"10066",11.8931041860916,13.1462401495996
"16369",19.2366338311107,20.3935426095796
"15934",9.75234800989647,10.9861314012067
"1164",12.8523148874989,14.0653275051437
"1709",11.619181869633,12.875575335565
"22358",18.8427233203353,19.7346600331675
"1739",32.1804039055182,33.4367099087497
"59",30.0057050417207,31.2560062714415
"8115",17.6229670126852,18.8832040026218
"10266",15.3255829018012,16.3315386168871
"15477",12.1547610588512,13.4116754029723
"13223",15.0892745200711,16.1217761978863
"11491",22.6153574822651,23.9094218390965
"16275",11.0158654613065,12.2712164915024
"2286",20.6440786815964,21.1516350566081
"9499",32.4473873081286,33.7109022295279
"12457",10.5206161701504,11.6558591880135
"4084",13.6619586329097,14.7417112481685
"5600",55.13964489864,56.0645459645505
"5673",47.2287419837735,48.4799201611562
"12755",14.4424145960907,15.6341882218267
"17349",12.890082471946,13.5722274799966
"18418",13.2053759650636,13.7814310030078
"11288",21.6180766469987,22.8791311180736
"8289",40.0593895440139,41.1158381634926
"16442",19.8227768402256,20.7826926153576
"17880",18.8003388364918,20.0794857197634
"12204",14.1410036763795,15.3938121782042
"12459",15.1169075362961,16.369332971632
"11295",13.7882506392984,15.0390443990595
"16987",12.2415960684029,13.4949533551438
"15270",34.8667033520273,35.4989404175106
"13959",21.8568124634661,23.126286629222
"19674",18.3035922977872,19.1818700800508
"52",32.3040929658577,32.8954134101193
"14641",13.8302415942404,15.0929910324393
"12982",16.2134821959337,17.4683744804807
"10660",10.1217068562961,11.3755723660023
"16283",29.7752007984411,30.5118578014353
"195",17.5535745596004,18.8117458377127
"4511",25.9202490727909,27.1764212497216
"29864",18.1147171512283,19.1965291863872
"4678",14.3611334692194,15.6146640720209
"4852",18.7046400092909,19.963145525312
"2521",24.6826409715139,25.9433709998868
"4615",31.3893505405322,32.6512141586279
"13558",20.4481251069637,21.4438598947811
"2992",30.7528420135919,32.0296962125493
"4917",14.2980756929691,15.3940533140731
"6531",11.1746496915621,12.14358001923
"4427",13.1073367186132,14.2559971983891
"6547",18.1372638145627,19.1150356664505
"7879",9.83505584600288,11.1497679735944
"4391",11.5966027204032,12.8431702943922
"14820",17.5317884075522,18.5776407772334
"3255",113.962120262242,115.216132982716
"3876",17.7915321375602,18.4661264099298
"7558",23.0998984879884,24.3547008564148
"2753",17.4721898822775,18.7286015237382
"7154",19.5335400509567,20.7865170850594
"6638",44.7581974526724,46.0131086652088
"4993",18.674743491902,19.6414186381752
"7919",30.2231943132674,31.4106918968479
"6664",12.4520642304916,13.7125880867058
"3721",17.2218051876345,18.4501616095191
"5223",13.7148233055819,14.515714428106
"14731",16.2198679090254,17.4728583762801
"2768",18.5398249802782,19.4662920612124
"7755",13.711141505696,14.6781967106692
"2725",19.1645422971543,20.2782577807325
"4411",18.7160608709384,19.9673267697651
"3748",11.3381105314942,11.7836523288841
"6715",14.9435309953479,16.2019961264889
"5576",17.6537038183849,18.6061112095787
"5495",10.5460204886175,11.8007079946948
"6732",37.2330156767734,38.4981284743943
"9463",13.873551294493,15.1237279092163
"11096",10.785295204338,12.0521905059762
"10052",14.7012585678737,15.9661147892954
"17883",19.3888542434378,20.4093202562504
"17315",33.887521556415,34.7246638873541
"17648",16.0429113371676,17.3296356422314
"884",29.6842290342255,30.9384941675504
"15261",16.2616617253458,17.5145355315399
"15110",115.774877291836,117.036075099597
"16494",11.7848807267069,12.6066994663657
"419",21.7232161805769,22.9851180469613
"14269",12.9740669009981,14.2266036786707
"15111",10.8749154002338,11.8862671506799
"17672",17.9471565953368,19.2284272006976
"18146",35.7036261143304,36.9611371098084
"18077",14.2227007870177,15.4756126253495
"15254",36.4102731313922,37.6677861467062
"8632",22.3451586418667,23.6203297941554
"17768",18.7516155743559,20.0099015540182
"9658",20.1268019155079,21.4000901876786
"15642",12.6172946690636,13.8675460224885
"9017",25.7103437535739,26.9610646213893
"16187",13.5504591630066,14.8017990312143
"15375",26.1475392425498,27.4035840466733
"8183",26.7440026467853,27.9998980371623
"1779",26.8775133137702,27.7524182154114
"17141",47.2628227260521,48.5479725323206
"14628",15.1036593165471,16.3580884660083
"11905",19.8247910772017,20.9509330555516
"1145",12.2076748089565,13.4830600300465
"12694",16.2254755926288,17.4836149295655
"7381",38.2972503687861,39.5473358354422
"5290",17.9933159223573,18.9941509385543
"11463",26.7653278798055,28.0208399904718
"10265",12.6534949622166,13.9053503958258
"4107",17.7743968311978,19.0268547284056
"4132",20.375133666657,21.6358550973157
"17735",9.82238021399604,10.7198069857859
"3144",33.5113994532418,34.7751764446921
"3865",14.160709220007,15.4156572434875
"2744",17.4460990473792,18.4716234355676
"5413",19.3577876814078,20.1576962632842
"3814",28.1779390579697,29.3381535038932
"3348",30.431074585207,31.1817195054906
"5518",51.7503723578674,53.0074096311803
"14051",16.3760149351034,17.5020743199194
"5544",11.0500556325385,12.3015488371776
"2830",28.8104833697493,30.059029724795
"5548",21.350486378058,21.8460451057159
"17607",12.4554817595534,13.6971797093079
"15764",10.4323982282219,11.1790761442734
"395",29.6446626923007,30.9022052294925
"15826",19.7402190651018,20.5609157002456
"10845",36.411377669292,37.6752677363036
"8731",21.8026154591299,22.6074816946352
"4065",16.3321670661187,17.5927410061639
"12201",29.1367126171666,30.3969224598258
"28467",14.1886553957971,14.9944699004582
"4439",25.2949953754552,26.2244204867333
"10656",15.0053522663613,16.2638963378217
"26515",12.2643246887614,14.3946509638004
"20134",11.3630662808112,12.6161258714812
"16911",9.75745297892853,11.0116715098027
"4645",43.5445242760723,44.0235140431091
"5392",13.0420227906446,14.3202958255852
"33808",15.4874762997705,15.7269733559525
"1141",12.061009229294,14.8944832689732
"1769",23.8395297646404,24.6994509082993
"11264",11.8927160949203,14.6445825443209
"27244",9.60902147797563,10.8612557098354
"22728",14.8397096465377,16.0973773090761
"13882",17.6225919709019,18.8829063811802
"3145",25.7900366359301,27.0601861922849
"27298",12.3123297253375,13.563314443973
"749",17.4978505726766,18.7494869457394
"9139",13.8315792899462,15.0821279277307
"1011",17.1647841782467,18.2493495233088
"15889",10.540813373875,11.796276336231
"175",27.8713075810783,29.1324106589548
"17381",12.3836698547818,13.6342788959385
"14642",29.342533941048,30.5965718633839
"19595",24.5389297433263,25.7969242019726
"750",17.5730236374588,18.830919152966
"10636",11.3231602852703,12.3072632375792
"8554",19.9017196943028,21.1672411362426
"10137",26.2868952787683,27.5433299047235
"9491",13.7435681186427,14.9983954209811
"17975",15.8734644660487,16.8390609691763
"64",28.008950795766,28.5558041887713
"5369",11.9783388036799,13.2352111416166
"3096",33.8996554265341,35.1543277497826
"3110",24.2671891444792,25.5205313445468
"2792",15.3490800335942,16.6022881948277
"2291",12.3935082169571,13.3536898202597
"18782",23.8977879481312,24.9351639969489
"15555",45.5033952855911,46.7906550336734
"26663",11.521629514646,12.7729180613374
"21626",14.7132879733954,15.9489145631787
"5981",20.212959682793,21.4637008646579
"26919",13.9746545379054,15.250149131807
"27264",17.4424027921218,18.6947318727898
"15438",23.4353553110025,24.6986298071134
"21717",11.7685957244557,13.0208817664259
"9925",13.2496658698361,14.5060433031492
"26396",13.2367269675463,14.4921369071441
"24271",16.4708658497531,17.3372212577323
"27087",16.3785972397579,17.5105577082154
"4643",25.5345399174891,26.7917143718238
"28677",15.9123083768151,16.8871091695992
"2182",20.358812000603,21.6113372531283
"12591",23.2805430868753,24.0020245880896
"2102",18.5593814518804,19.8119843321532
"9374",31.4799649190059,32.7565878505921
"12980",32.8155935417306,33.5071526170492
"9388",22.5560099122674,23.4709474004305
"25234",15.1374868457376,16.3875179187983
"14041",12.9882733522038,14.1205014152851
"2281",18.5883432244598,19.848324368694
"18361",13.7521319878738,14.674372996487
"15602",11.9173020331728,12.8327314071696
"1909",11.6291301736395,12.4401491732018
"9155",22.659522282178,23.4576053733821
"17711",20.2374697909005,21.1831459493538
"28063",27.5487616422336,27.76176753122
"22643",10.0160980197812,11.271924849554
"8447",29.9846032680805,30.6941300846465
"13341",17.714014526302,18.9697923396338
"17589",30.4040499828576,31.6682106983157
"5973",28.604206500956,29.4359464627151
"8058",17.7824602536959,19.039064987039
"8637",13.6507928925111,14.9084652432262
"5033",15.629837700811,16.8815582306517
"7461",19.5738085310806,20.8309917879738
"9474",11.5674703974364,12.1102383402591
"16940",14.099011060909,15.1000314322489
"7025",16.0621605613725,17.098169917581
"3150",21.9879776202544,22.5389013356839
"16677",19.3011274546405,20.1597849622937
