"","rbc1rwaj","rbcrwaj"
"2804",25.3035682440867,26.5632346027268
"4683",19.8739977090493,21.1053837342497
"3248",28.487409353052,28.9442128704391
"5162",18.4157250132813,19.6677530977644
"4123",21.3406292749658,22.3486212110303
"4690",15.3719242009993,16.6258131422645
"4692",45.3488372093023,46.3923673225999
"3268",22.5593640090737,23.8565968103335
"3029",21.6493974070756,22.9069826405909
"4697",15.6573850128253,16.6753999180829
"11252",60.2375952622514,60.8534082061204
"2698",32.3605650840282,33.2159675119886
"4290",10.557468294854,11.809815166289
"5422",46.8523732904264,47.5328506301958
"3281",22.7922006389307,24.048029963647
"3805",15.3984605368973,16.1949986596714
"3688",10.9046099147509,11.9227505959355
"3034",13.3163711729294,14.5740172497913
"3896",15.2624517607332,16.3139170284612
"2260",18.6842609493652,19.9418118010105
"5180",20.408781799928,21.6627834289936
"4717",13.833893198043,14.9965662814159
"7577",42.0080037664783,43.1261770244821
"4134",17.7193819503065,18.9672257496238
"3303",15.8153332715305,16.5662371372949
"3807",13.2915964363111,14.4754795729994
"3305",32.6758399908123,33.9276613765729
"7072",13.8756378018115,15.1281096652914
"4722",31.0263044415696,32.278803559528
"2708",29.6246438560263,30.8767023028465
"4951",23.3555016232231,24.6083777224446
"4477",25.5383696076854,26.7932247017995
"6637",18.4437168582512,19.696430477953
"21379",23.3016119634881,23.8803651194407
"3330",11.441233853606,12.7001480086114
"20081",19.2473549941078,20.2742777223812
"5196",74.5343025897319,75.795093139482
"4952",24.0541850453511,25.3061756452395
"3339",24.8228666228874,25.7341674443254
"7613",16.409106175661,17.6602981087352
"5198",21.0091905964027,22.260571158094
"4364",16.5967932456769,17.8525783776457
"3351",33.2939292251373,34.5599450884686
"5214",16.4810154985335,17.5901142756399
"3579",21.6290723112399,22.6401288949329
"3355",30.4852814572037,31.5138425289613
"4155",20.5513418903151,21.0618436406068
"4598",25.1045475855602,26.2747304266292
"19027",12.2849179394493,13.3501492912802
"5313",19.402365061342,20.4270403500512
"5218",13.0374893620755,14.2894743768589
"13784",18.8874313921778,19.9799785978115
"4405",15.8073998040405,17.0414780945271
"3826",18.567936736161,19.1200575125809
"4958",17.3444666588263,18.6028460543338
"6280",12.2090838127728,13.4609268842696
"5221",20.7121429503065,21.9590452589018
"3719",15.481595896599,16.420598606942
"3377",20.5791525337923,21.4701564319344
"6671",11.6492578858475,12.9004255479756
"5358",18.5457116440964,19.3954968184043
"4177",22.9255749451057,24.1881428406333
"6787",25.7042002424588,26.9557156100692
"5006",26.7567096417229,27.7533974548459
"7704",19.4572780931189,20.5019894774557
"13567",24.1730745758574,25.2044428170389
"4494",20.6310268990019,21.8829301302656
"5232",11.365194398198,11.8058956027813
"3401",27.5819508476422,28.747232003485
"3830",15.5240688033659,16.2376768551747
"13841",28.2413009473777,29.4926659386713
"5364",18.6898194583751,19.9417001003009
"2767",24.0077879287105,25.2808147371574
"3834",20.1638730607661,21.4116374828432
"2239",13.7491429550908,14.356454500438
"4769",13.6567100852815,14.7290933005219
"4770",22.2171428571429,23.3828571428571
"5529",22.3536195472541,22.8813253911459
"5531",16.2745975615154,17.5312187996439
"17093",17.3507568255765,18.4085443485642
"3837",24.6631787253653,25.9128737564043
"4774",21.0990535652346,22.357663148506
"5074",16.6146962175767,16.6146962175767
"5536",18.5441091249499,19.8011857531315
"5538",23.4994008497041,24.2183812048368
"4199",17.4247196673806,18.5439502750829
"2526",17.0061195880735,18.0527848169515
"3745",15.8381220860891,17.0931367234089
"6706",23.3449823608328,24.5656458585223
"4779",12.66252090301,13.5033444816053
"5546",30.958611481976,32.2082777036048
"2832",24.504214123521,25.5285147415323
"4209",21.2984555071141,22.5117442292744
"5556",15.1471909518524,15.8871095608055
"5557",14.7738588124312,16.0316545254442
"5558",19.85312299095,20.882992928144
"5559",19.69691141967,20.6046386399477
"5076",21.0878956184431,22.3353610156043
"5269",16.8548733455093,18.0990763918112
"5270",9.83497889264906,11.0691483794439
"4792",34.8218873094708,36.0828052748758
"6725",16.137056825802,16.735166237643
"2160",29.7136760303204,30.9653481113447
"6805",29.4776556604879,30.7290324092518
"5590",25.9837846431032,27.2354406231784
"5593",13.4456617685238,14.7749104314866
"3897",13.8301933289201,15.0352978695646
"4752",11.3399224321281,12.3833354184912
"4041",12.1612887187391,12.8958882314921
"399",21.6301133563332,22.8807294233613
"12315",34.1483902777524,34.4369167838425
"17884",11.0749599923694,12.0600485390591
"5835",13.0603765298048,14.0754244761802
"10503",23.3866986388321,24.6491289935821
"2301",11.6134549600912,12.4325351577347
"11175",18.2108466796388,18.3455570523375
"17588",10.2346622449715,11.2237762237762
"9973",15.9604441128323,17.2110426851677
"14361",9.97774781944873,11.2338319770873
"15899",20.5698207903475,21.8270766267015
"21163",21.5624007621467,22.8551391976289
"12098",16.0604026845638,17.3087248322148
"17661",24.9843177391132,26.2157879098022
"1982",21.2895794801369,22.5465982966564
"11527",17.2232926568187,18.4864054806251
"15469",40.2362000346081,41.4907423429659
"8191",23.6970684039088,24.5262066923305
"9769",15.835825855766,16.8461282818212
"11013",51.7696641293596,53.0082139938933
"15328",16.8475346225433,17.0131549891164
"15431",16.2615608040969,17.3431170220897
"10831",22.9129365183341,24.1109509876705
"34217",12.4666636057746,13.2443051009766
"4256",15.0005445979361,16.1935616936764
"17513",14.0069942941285,15.2099602955484
"34573",12.6120657835377,13.8617069269573
"13209",11.5185927410376,12.5918503674015
"16416",25.9519305600527,27.2022358935906
"5768",24.3466353677621,25.6064162754304
"15904",16.8529931680283,18.1190578567675
"13450",16.4622365021818,17.2242363719254
"57184",10.9876458240132,12.0152104339447
"18067",12.2321803668954,13.4434953087803
"13130",16.993937001831,18.2333980199322
"5406",12.8350208457415,14.0857653365098
"10898",13.7153859221926,13.7153859221926
"8074",16.9214414984274,18.1742308435683
"16472",15.9432465229161,17.2033977410623
"2285",12.8303232544514,14.0127875283389
"2154",13.9930162325406,14.7432993582484
"899",26.2435174010894,27.1600508822858
"10467",11.1422299598819,12.2608264156974
"4673",13.5009286224031,14.7085810029122
"27567",18.4046066097208,19.3979750566275
"10236",10.274673543739,11.5272831470793
"17114",15.2939717191764,16.3048871247829
"3232",29.8144512697106,31.0619973402571
"11953",17.3359194213721,18.587414619968
"13983",20.2429490143331,21.436677735278
"14863",18.7059244896195,19.3993997702825
"12078",29.6844954063101,29.6844954063101
"11623",12.284995975805,13.2798433468026
"11469",17.5245527884953,18.7828831988776
"18194",18.9645450408563,20.3413430148586
"11259",14.7786163274153,16.0357839563341
"17451",9.16037551564457,10.1681087478599
"15606",15.6647398843931,16.4212113596381
"14920",25.3853334244018,26.1161578216424
"24015",11.9825841663089,13.2397130066842
"20993",10.4132883133039,11.5125952417975
"28080",30.4335037325544,31.368670886076
"9030",20.766141617595,21.7045714642419
"9079",16.9442734246302,17.9276835782152
"11407",17.4876224946222,18.5133335609656
"3677",11.2084868293494,12.0344569703349
"26189",16.4636366182195,16.7604805511216
"17403",17.276392414514,18.5269523667314
"15384",17.3208623124684,18.6459082793722
"193",7.94929106451228,9.20990519089787
"19809",16.3201255394272,17.5804236955669
"16370",17.2384289439374,18.3860278139939
"310",19.9388130637496,21.1343290321852
"9274",18.9501116902457,20.0297840655249
"18858",14.7707393699944,14.9349644773952
"29695",16.1332035172057,17.3867404995893
"14225",13.9644187008688,15.2188663632602
"29571",55.8152041913882,57.0729676277714
"28114",19.4520817751848,20.7200709051856
"16902",12.7936089362301,14.049155191443
"963",14.9341613815125,15.9037979874914
"57540",20.8917651747973,22.0083071985232
"15345",14.1480134960189,14.8382422978113
"7526",18.385283552656,19.6419709090432
"12585",31.7778055798824,32.5847616664581
"4693",19.7421039745369,21.0071003019669
"6560",9.80782223017348,11.1519045791278
"4241",17.2866312703067,18.5450511134004
"14907",25.2906234031681,26.3381451200818
"11317",8.84055488953588,10.0907689672889
"3275",16.2401633928035,17.4903886586172
"34941",13.5608910497555,14.8409993666131
"2244",17.4197617140227,18.66914384087
"17573",36.7956883880451,38.0818226359628
"11445",24.7711813360366,26.0331731969971
"5473",12.6100407632148,13.8654681130748
"7614",14.9234981933153,15.7982582429991
"10505",17.3291258224789,18.1029273532966
"1865",19.4281569243789,20.6945535876201
"3279",16.6355102882575,17.5050060871359
"15194",21.2189435336976,22.2564663023679
"11860",15.1622110170298,15.8370595883677
"9538",17.3469143772565,18.3232511616415
"12195",12.1159332474943,13.3757479360751
"3292",18.5488172387124,19.7995839667173
"22835",17.6199122408836,18.8719927371766
"35422",9.38697065831216,10.6427791014519
"3693",21.7713504568674,22.0591409453918
"2598",29.9676467451203,31.2226686102322
"3384",43.441905687895,44.7097715119106
"29857",72.9173848098357,74.1698264966104
"13712",14.2466692484721,14.2466692484721
"2750",24.7299655275142,25.9845937779291
"3808",13.93735814798,14.8724466636405
"34934",13.0960549225223,14.3485486065115
"14832",10.5090212954713,11.7636759103979
"17395",16.066950169011,17.2500272598408
"90227",15.0898843073272,16.2269026665348
"7586",9.89221766773443,10.6571768883004
"12135",13.699536730642,14.9534989027831
"14952",20.6614447345518,21.5770234986945
"7151",11.2643246037447,12.5101539370422
"15604",14.4297783972918,15.6928284925895
"15501",37.5483545439255,37.5483545439255
"14644",16.9659535167941,18.2200418029429
"9860",26.7876522368262,26.7876522368262
"8576",19.6004352914605,20.8537461758003
"4728",19.4582547574147,20.7097548431339
"7910",14.3878041105646,15.2701180835031
"35394",34.3463752211597,34.3463752211597
"314",25.7645730706076,26.6009852216749
"12231",35.0331375443666,36.5800797813864
"183",30.9198582173424,32.182069680989
"107",51.2951744307499,52.3918947148527
"8259",13.2640824780801,14.5208764853374
"6605",12.2279026719928,13.3355236007997
"3502",30.1926782273603,31.4480509856232
"16167",15.1263756197847,16.2389648083202
"6881",16.6062016859481,17.8621341104194
"13716",13.6748037042319,14.2696328178004
"4739",13.9215265208455,15.1711302676115
"16101",15.7187202370454,16.841511164415
"2615",11.7424329665167,12.9990372789542
"11085",14.8950234152681,16.1464518586569
"5141",21.5957038741849,22.5674466180795
"10928",12.7352250906763,13.6515895028803
"58764",20.0029796822914,21.2563085461013
"23173",24.3770063114768,25.6298602090856
"14036",18.4657602594487,19.7638351835683
"13787",17.5675170893878,18.8356804004333
"16921",22.5923733829373,23.3787097319692
"292",13.5008321518831,14.7511557665043
"3210",18.0614258465573,19.3086545018498
"1143",10.4259099249536,10.9441796193638
"3358",14.0814227412986,15.3306347257706
"32907",30.2315582580923,31.5167987224372
"429",12.8918954078314,14.1429252851134
"9438",17.6996091568956,18.7232458589243
"10678",14.7403511994978,15.9938149696107
"35161",15.1700875099443,16.4213206046142
"10653",16.5437120794264,17.4365692222835
"10101",13.7880454712138,15.0113124519999
"10036",13.0661285232319,13.9455752074712
"6728",23.4436815641032,24.5565226269175
"17603",13.8116114229524,15.062891793338
"6821",24.832513858513,26.0469446556661
"7018",18.3958625249933,19.4207849866965
"7337",22.8246266819534,23.9577691653009
"35338",11.3349531886635,12.5858414713996
"33860",10.7227838987459,11.707180822526
"7590",24.6727450341908,25.9285791815912
"6275",13.6392039631875,14.7834693887753
"21329",16.5845766304515,17.8379430045977
"5331",13.5812060673326,14.830743618202
"2093",18.4389728150816,19.438023045356
"2608",22.4941399709789,23.5642928898315
"2496",19.1917164987759,20.0585945338524
"7128",12.6271466769579,13.7166799900764
"15188",16.1405598570578,17.363510025809
"26483",18.9117029656321,19.9044566650826
"7646",33.4745044892428,34.6409815832143
"11483",20.865243604367,22.1117810004888
"13603",19.0280277706351,20.2879917716637
"13305",14.0241821823307,15.2763148134411
"9757",14.8855600152905,15.7157874617737
"8904",14.0837268194888,15.3383761112137
"16030",25.9295513316873,26.4277470159393
"8063",11.1868200798224,12.4370430044708
"9457",17.1872302859031,18.6253766750016
"26454",25.6920298035674,26.2339128471438
"10187",94.7440376727936,96.1111955035698
"913",9.98031590340189,11.8387973689161
"7666",19.3139666074139,20.3825455962208
"10334",71.4285714285714,72.6857142857143
"57559",14.7111028261592,15.8636116807016
"384",14.8377611536985,16.0896633623939
"3827",17.4139254541836,18.2384215165041
"10255",13.2436160835701,14.5143373932191
"6892",12.6811578504985,13.7514604554166
"13697",25.0113317015683,26.2124920678089
"15975",15.2011712528485,15.9152352715363
"9137",14.8944200359998,16.1534441713279
"8403",35.2511227201906,36.5021537897535
"3376",17.8118912179537,19.0181563157485
"16664",17.0503379087219,18.3035402058277
"8997",14.357954314188,15.6181380771513
"4556",45.8825736259614,45.8825736259614
"19608",12.7159253480501,13.9723164914263
"6653",10.0718875723885,11.687791234136
"30869",16.318608746698,17.576313472263
"9440",23.1240021287919,23.5675004434983
"4173",14.5147063489545,15.3586953072945
"12485",22.9375982502905,23.6381655389242
"17955",16.903653912444,17.5542916235781
"13006",16.6496819067784,17.8795104431538
"19978",14.0310929018705,14.0310929018705
"16603",13.3351654013947,14.5855518532513
"17073",23.2901726427623,23.934816290394
"6110",14.1226331259826,15.3280014582906
"389",17.9640507932041,18.9771008477259
"12885",16.3750117263327,17.6566096827035
"1147",18.9926152091744,20.250696635
"1566",20.6116318986005,21.7916556641141
"15871",21.4461164101328,22.3810015724895
"5847",14.913911171982,16.1726341876997
"16152",12.1918865467175,12.7104336500892
"10730",12.7968851395198,14.0506164828034
"5779",19.2164334499417,20.4668499083791
"16968",15.8386035331731,16.8706681290985
"12531",22.0495644192525,22.8192782724916
"13220",18.9862940853575,20.1218780019212
"1884",30.0540584730781,31.3079289166846
"9614",24.8105565717272,25.9210870133264
"170",14.2070691273069,15.4582421019706
"340",18.800393190016,20.0606552188849
"15046",14.0298450825815,15.2877783153561
"4059",34.811997579739,36.0688045639208
"6649",23.3866153744114,24.4975790939842
"6659",12.9030598464289,14.103075280711
"30889",24.8174624412248,26.0866241064261
"29975",15.1623832272515,16.2071360730335
"9439",21.1354447439353,22.3888140161725
"16744",31.5885451843847,32.6894502228826
"14113",17.9143301377232,18.9393325325886
"11722",14.5061257042015,15.2608090680785
"35195",19.3439891869804,20.5981737312776
"3388",24.8262809246992,25.6360686764905
"5317",19.6471712400389,20.9074027332059
"35075",120.063941096687,121.2652586708
"58374",10.2138486366073,11.1557381374975
"9526",16.3085537397005,17.5604315564255
"5130",14.8341434296922,15.9239362155709
"27847",44.8966267682263,45.8396808124773
"18089",20.7196029776675,21.9768403639371
"34599",19.5407212466519,20.7962345732613
"26393",18.288197198567,19.2500457608061
"18118",22.3678076718167,23.6181406499734
"13915",23.2623793122918,24.2335271864943
"847",19.7120804787096,20.9608880409331
"11952",15.8683336589178,16.859249853487
"16483",53.3539940914094,54.6052250477901
"14999",29.288644739587,30.2621514498296
"8698",12.7727764573728,14.0306341011427
"17205",19.6948127057567,20.6157131417386
"33306",10.6463831823337,11.7866851251232
"12010",10.7363239017273,11.6888964695964
"90141",14.0026980877539,15.4987217101725
"12594",17.2845316478334,18.5383026087284
"6990",43.8406337751129,45.1795379627494
"8816",13.8536059976373,15.1102564897807
"2228",17.2256997755994,18.4776189913783
"9865",20.3135853924779,21.5606496642519
"12978",14.7903778048816,15.369722707969
"4318",11.7008643782276,12.9339151086686
"16120",13.4262115292344,14.6822948797039
"4019",34.7738816975258,35.2654432246436
