"","rbc1rwaj","rbcrwaj"
"32276",10.2570947539437,11.3386680467481
"9098",28.35581000199,29.6113398747838
"32743",8.88923012612982,10.0537022107908
"5866",21.2249034892907,22.4247663621052
"23713",9.88568215892054,10.9290306769692
"9628",8.27321287961012,9.5297379629883
"29554",22.333920360043,22.4990216221505
"90251",22.9704371669589,23.7712153828324
"14646",14.7911254482323,15.5889434284066
"29089",43.4148980176282,44.6717790434976
"30626",10.3714266080264,11.6289857064321
"29442",19.9341181029889,20.8254614154919
"31084",21.9986181545982,23.2549503680042
"9367",17.3833751772345,18.6344024600601
"27840",38.8676032354193,38.8676032354193
"29510",35.5916701843253,36.3331926269875
"26485",25.4207826919257,26.1408989940946
"18199",18.8037437477201,19.7599828779277
"15793",9.75568332242708,10.7297530858031
"8536",10.5031341148254,11.7549785365565
"33221",397.40534421639,397.40534421639
"22691",14.5177838577291,15.577975376197
"9970",13.6403272017606,14.8133538180459
"10451",16.0793831311223,16.7521023888498
"21977",12.2416951976654,13.4997262183867
"29532",26.1056886194299,26.4943313679114
"8888",17.4585959683858,18.7228370248896
"26267",12.5363822841443,13.7972582703934
"33497",124.675862068966,124.675862068966
"1063",17.0718037952746,18.371007620236
"3368",37.9559679424887,38.3321316991108
"26967",33.692183558796,34.9780837252579
"26549",16.8749545394544,17.6669782678387
"23244",15.9568614504237,16.9381167235244
"28179",23.1730953919223,23.7213850425186
"27560",11.3260946172143,12.4245661175227
"29708",13.5151985253948,14.5773646436718
"10179",18.2131647584103,19.464719887336
"31109",17.6351838500361,18.3994232155732
"20152",13.1780209436404,13.9524436029907
"90258",20.9496830731448,21.6868667416275
"26567",36.6038964661815,37.8645393280388
"26846",15.4368479297313,16.1551257334159
"31867",10.1466275659824,11.4017595307918
"33212",13.6497535461165,14.901369836378
"20624",9.0042527655092,10.2577922823032
"14816",9.72701282070743,10.982979796082
"21621",10.7067094689631,11.9586903521035
"30656",17.4891365142193,18.242051370305
"18355",23.2485268176649,24.5006061415748
"90259",15.4303000257821,16.2667676949388
"29539",26.1165631884639,26.5794334290229
"15985",11.4807692182834,12.7321034890141
"18776",12.5402138046244,13.4351000844121
"16468",14.0726519764892,15.3235996641313
"90147",14.1604851461244,15.4250707786523
"20364",11.831202681528,13.0845558592502
"518",14.6648226913342,15.8651462568171
"17411",20.6963132806372,21.9433214666425
"31188",18.0214211677991,19.2721409651042
"8850",10.1310051794909,11.1859789679867
"26484",20.3042187831249,21.5668857324571
"28679",15.8639961713855,16.7196585051901
"33935",8.04107501212829,8.61906051381398
"27683",55.4275052134782,55.9177550945743
"29449",32.2012890431334,32.5813915055363
"13244",42.9002969275516,44.1538907546988
"23020",11.3740353112771,12.296950787211
"16733",14.7369109478867,15.8829767189819
"23756",11.6255506485838,12.8768420367913
"18710",13.5384532121015,14.6695892190291
"20959",14.2443030707895,15.2488000930757
"16659",9.23852090757663,10.0556119638721
"19690",10.7209818462765,11.3489067905457
"15771",11.5866245690102,12.837514961413
"13381",21.3723614640244,22.6346335537859
"26854",5.36693265379652,6.63990316300719
"18384",9.67280974115431,10.9237860086915
"18266",12.3035767820492,12.9262274289141
"33944",9.4355409092836,10.5131872226399
"13754",10.0307011204525,11.2028715971694
"22647",18.3838360988263,19.6434832769678
"32436",9.61293238326942,10.6152680031932
"34592",14.4769061647541,15.3726247462615
"9991",14.2998402140618,15.5499602983153
"27688",18.7139561707036,18.928270831385
"15242",12.9725551624306,14.120008960742
"15286",30.8762021266149,32.1360938947615
"19589",14.2244419010624,15.4750921975977
"24743",10.1396930082316,11.3908683678308
"24458",10.2522354138936,11.4497541877655
"24185",10.8893473093396,11.9167082747091
"26436",14.3876778699675,15.6377604777494
"32391",15.634957948075,16.7633077365094
"28710",21.5613117653843,21.8404937497252
"14140",17.5719695447742,18.826866832141
"14625",11.0539698044905,12.2103630069096
"26890",13.3611502274338,14.6114604807626
"34226",11.3984494867913,12.2997928935655
"27119",19.8162387976706,21.0766959740534
"33216",9.79657485273695,11.0532244808576
"14558",11.9958116378396,13.2461334731979
"27498",18.9399864001269,20.1907088240547
"34416",14.4439007593469,15.0730220865598
"34407",16.5682085975136,17.3296889152513
"33803",6.9758904476592,7.898322242391
"24030",14.1336624117851,15.3291427249238
"15830",10.9712386601872,12.2215888780469
"20666",10.0847203132399,11.091026692385
"27273",24.4099920677264,25.6629969681921
"16476",14.3360495949824,15.2925934446476
"34011",12.0047855533552,13.0750588820756
"18229",15.3893817817124,16.6549154913495
"32647",14.4364756564222,15.1903684628529
"9246",12.1163995347873,13.368818728167
"34248",25.84694511338,27.0019940939948
"515",16.5250482023829,17.7767807463501
"25767",8.92927032206255,10.1802379012736
"28178",14.6315232375172,15.8316918833828
"29754",14.0066288227358,14.7812184422747
"2468",21.8767781351607,23.1287862784796
"30792",13.8757794553368,15.1393008596126
"16133",23.1680236861584,23.9586838032434
"13411",9.63525587082986,10.9066042144673
"1415",10.642262725277,11.3008628171747
"8094",12.1034480621052,13.3541893530983
"10738",11.0278135796161,12.2251626335578
"14410",14.3076453895577,15.4448137369936
"17658",20.7789533399237,21.5947460572906
"19501",8.896048507008,10.7155610445843
"18990",28.3107583277961,29.5873441667343
"3011",8.93091660798722,11.0345513803254
"3187",9.15239327103066,10.8075794533072
"5146",401.166861143524,401.166861143524
"19109",94.9770868901069,94.9770868901069
"12863",435.282258064516,435.282258064516
"3667",16.4783803337339,17.7437836894924
"13849",10.2763131430191,11.5496175132786
"5168",15.0735612058375,16.3469477934008
"4448",9.02970292901818,11.6596786684722
"5351",8.27591283108892,10.4570456132538
"5125",8.94131711616927,10.6602341903349
"5237",7.19166189357278,10.3001689172195
"5195",11.4104641565315,12.038604860049
"5124",16.6509152518094,17.9082402197781
"5208",10.3653072948371,11.6182771838724
"16309",8.65299693727444,10.6771529150362
"5457",7.87690141456323,11.5473638781262
"27930",13.5947350177914,14.8564815856723
"2254",13.7664561208672,15.0353450188294
"2252",8.82227803282079,11.0933243435548
"34175",13.1731833637723,14.4509335929677
"3922",8.70528430738006,12.1824437286748
"778",9.27000397138332,10.5227714161622
"5233",9.65150023093883,10.4387256824315
"15277",8.00180914110785,10.5373884010977
"14533",12.2465867049752,13.4999671337809
"18694",10.0932579924203,11.3556329787157
"2210",10.9542501687882,12.2994096530374
"25716",34.2722180110559,34.2722180110559
"26555",17.4133068444763,18.671127628493
"17944",14.7508521130314,16.0052878746824
"20919",13.9870188968457,14.6177121005277
"31910",12.5996878104158,13.3418475947212
"29875",24.2187192419914,24.7895878809619
"8295",12.9256585882032,14.1873222612206
"24681",43.3853802532432,43.9291540433465
"18498",11.7838712370785,12.4963196573509
"8355",19.3197177298476,20.5718428987979
"10666",12.3972481849696,13.6497879695281
"28658",16.1745620973254,16.5700375509703
"20226",16.2522539993338,17.0263942735515
"33457",16.5393948952234,17.6111571810617
"11300",16.4315485732607,17.453510740622
"32195",8.71555746394367,9.96824831512147
"10320",12.0361829380784,13.2598863332044
"25604",12.0690461711185,13.0338681760771
"27889",19.9942804156231,20.0809407849696
"26538",9.19261197550375,10.4433788840215
"24156",8.88798755488231,10.1431872114379
"30273",13.5616188215394,13.9306686144295
"28359",28.4231615797094,29.4412733497359
"23502",24.8277547620236,26.01535620298
"32491",10.3068290956882,12.0886619825102
"34284",32.8107156667611,34.0675329109455
"30111",27.2393551933888,27.6428026742804
"18143",14.8373267316004,16.0894930845615
"30028",12.8168513568976,17.988778441795
"15052",433.848616317763,435.369192536119
"16806",24.4818741061903,25.7473951830749
"14574",16.8915616689941,18.1596704322644
"34471",12.3690317136629,13.4589691301596
"30699",13.5966702032155,14.5352158655023
"21393",17.8911464242772,19.1481159577871
"10568",17.575023676808,18.8297767076751
"3371",22.3180711332621,23.5982096760424
"34071",13.9425370861896,14.9639508090987
"34017",16.0157332989371,17.2660057257822
"29776",10.3457344947128,11.3856118474295
"13838",14.0677524823542,14.745248537486
"21017",17.2404647781566,18.493962771266
"30644",30.5692199578356,31.4658201468486
"4442",29.623823548058,30.8514255744659
"4067",39.9732328440813,41.2317743417522
"5994",14.5363847128315,15.7875070652033
"13416",12.1984386804331,13.0949383026945
"6010",66.6298394184843,67.9093374600623
"15611",17.243331069293,18.358703903472
"22324",11.0298091995027,12.2809240041079
"10818",13.3401482238692,14.3368259647329
"12291",18.7353388497925,19.8695640966154
"993",9.82253384600069,11.0764735905656
"34434",9.51410397613644,10.7654092647917
"27599",15.6070150551901,16.857487010714
"4393",12.1358178985316,13.2270471728828
"4317",12.6708160628802,13.9208453559621
"26817",13.1580593861821,14.4157598568473
"34171",25.1987971140246,26.2685573688652
"14662",17.924122038534,18.6867806929017
"28599",26.6425889342964,27.059550917618
"27502",15.0040895507576,16.0893010629631
"31123",32.0304568527919,32.6649746192893
"20628",11.2131815385856,12.0290523339863
"7575",17.9892719860981,19.2408905195712
"33307",10.8390615022977,12.0898354419183
"27397",11.6476472916706,12.5578677978802
"23086",9.9507630860165,11.2019107302997
"8871",12.3980060096305,13.6560366612605
"17325",9.78076209759995,10.1997109901616
"30172",12.8131433672819,13.5022865159327
"7319",12.5251983626011,13.3671752351781
"17800",22.7557475353754,23.3012715872657
"14306",13.8910812490305,15.1416880947169
"6756",12.4403211857746,13.6931073194148
"17625",11.5212331440891,12.7749910677322
"17843",10.8189090124465,12.073417683317
"2451",11.7630986163971,13.0175064167246
"6796",11.2344823712247,12.490232622288
"9027",12.3474819904495,13.6018255945568
"12658",11.8337909951509,13.0872774623012
"840",11.2992353807102,12.5514024873064
"27639",11.6522693483755,12.903587635157
"6775",10.8638501423542,12.1184578580047
"7005",15.895033456341,16.7557963365234
"10380",20.834723818148,22.1003806771616
"204",13.9924912769493,15.2672401330196
"12944",34.8153071578844,35.8632098081858
"22980",12.4651304705904,13.3906144128779
"90261",21.288142608475,22.5400819530713
"30696",25.6273842992649,26.790165736176
"27116",11.7429354676725,12.9943530614746
"17701",15.8307859540811,16.839728306238
"32009",9.18532765489765,10.6598891789165
"23007",16.7333123993202,17.9838373783319
"19118",15.2413823261826,16.4945033965138
"33823",14.2599272414952,15.5164377852456
"31469",19.5785480791625,20.7515171224416
"28866",22.9773145166622,24.2294838430977
"1388",22.22831393601,23.4845780719836
"713",13.6231590747357,14.8764469986339
"28356",16.2499595691691,17.3432092376363
"1952",17.5059008654603,18.6997969004446
"16128",11.8430970059496,13.0819314591786
"1837",14.6838423250456,15.9339192010999
"15977",13.9229611035181,14.6571846001583
"17899",33.0556791780409,34.2190933079158
"15978",20.0020559604559,21.2642065996331
"33450",10.7330015934285,11.7267527101747
"27989",28.705262714155,29.032586027758
"34332",16.7127382926879,17.5072178880767
"22650",9.94433405391464,11.086737375152
"27955",23.6604223564257,24.7913220756241
"13112",15.3783597228793,16.5383844080273
"9672",20.267005470794,21.5207572023125
"9719",13.8372593567481,15.090785659846
"9260",11.7936336970034,12.6796063863305
"1654",18.1144094453278,19.189267239365
"16924",17.0408755026427,18.3122706927644
"28277",15.4943291839557,15.5551867219917
"22017",10.3967661480514,11.4985408642834
"19340",17.9774251475061,19.2051159892989
"25069",13.2442762060842,14.5007915959203
"25049",10.0805210058035,11.3433364866266
"34252",17.5407887827393,18.0106313394198
"25087",13.1257203899359,14.0405317029107
"20774",12.6366284800561,13.5637307515388
"26325",11.9258633652228,13.1787240038263
"34089",17.2332215995042,17.8329856922944
"23780",13.0906792305826,14.0431406849882
"26299",12.877692097009,14.1384886411785
"27346",10.4590912408152,11.3553287078944
"34181",10.7631016160801,12.0136967869932
"32641",7.3870570581088,8.39552188543118
"18777",26.0767845188718,26.9222009813732
"27090",9.48495196169974,10.305562319413
"27415",6.10322262787554,6.79992167662553
"23263",15.7364790515518,16.9869917689143
"30067",15.6836288871755,16.5510151631971
"14522",24.1356157174448,25.3861223234138
"19350",15.1776060229867,16.0786512354331
"21051",11.4363755043679,12.4825930482183
"23632",11.6561817261682,12.9084086616992
"12103",10.3151739129098,11.5696743110663
"3646",13.9261727386666,15.1799429046528
"30524",10.2849544234105,11.4369880851894
"17563",16.5273311135915,17.7630636698179
"29932",21.7294251106964,22.4905770849343
"15116",31.0294697460499,32.2796803434866
"14492",15.2612367647096,16.4269371159502
"13990",18.612610628867,19.864345537438
"32226",12.5041510770661,13.7550089663265
"17599",11.7468453571194,12.8861243993471
"16301",31.4322157434402,32.6735604956268
"30579",24.3113416545091,25.279623926082
"20448",24.6196634137504,25.8932462407028
"34108",13.6124766909646,14.2820817087642
"33895",8.58876163206872,9.84717251252684
"26289",16.0359434315214,17.2996180635251
"33791",19.2595453009606,20.1582781106844
"23415",15.5678670649754,16.8201974744269
"24763",23.208307325654,23.9424331839074
"18001",11.9512451306782,12.997036164276
"22508",14.1618381160342,15.3711249806571
"29676",11.6391057560296,11.9977049650622
"33126",8.95234030125692,10.0274555552168
"34673",186.819787985866,187.385159010601
"12680",28.0255579648132,29.2829804325113
"19783",12.1744371422568,12.9054947599149
"13054",11.2297416564803,12.4836162146597
"26218",10.3280326706799,11.5828180114265
"28053",38.096981345048,38.8596531368691
"33480",14.1435572398265,15.3936706711377
"26706",14.8606203376521,15.1616280591546
"18807",10.4321287927572,11.6841415098393
"16935",11.1828352551372,11.993978154654
"34038",14.8539117343277,15.7095215587417
"19381",24.475320585881,25.4825354248061
"19294",55.1610657553319,56.4223783304854
"8851",11.7186831247539,12.6774066528565
"28235",9.85721000340362,10.6808862380265
"18532",11.0576620851694,12.309281723678
"30237",13.1680198122036,14.4319682976102
"32538",12.5534529368395,13.0154829196363
"19008",12.4362171645022,13.5099785707161
"32458",6.86336633663366,8.11485148514852
"26788",19.6730249358241,20.6498610469563
"14134",17.3679167191164,18.6210474387664
"22359",10.3797524252016,11.2944764860717
"28673",9.97074783483667,10.7791713084414
"34201",11.977556457995,12.9797936924775
"33928",10.4231152160914,11.674265599653
"12609",14.5518862210162,15.8054902720907
"24303",20.3454310564978,21.613288467605
"15980",13.6466603118967,14.9056612139869
"68",15.5710216686982,16.568880692691
"26805",9.18729318940717,10.4399379406672
"26751",10.9692384400269,11.8305910237233
"11035",20.5633760133343,21.7604363966967
"18132",22.053451998632,22.9478937111844
"29582",17.9551574934189,19.2138945202578
"19430",30.7188002983551,31.1506300789071
"30775",17.2782979111141,17.866010615276
"15441",27.4061935656478,28.2924219115778
"34288",45.4907459842336,46.3267085546836
"34600",115.96818235783,116.514306066722
"23745",9.27932096303269,10.2908562949726
"8329",8.86045828025924,9.75830205544235
"8047",16.9701986754967,18.1015452538631
"6176",27.2538349766951,28.4766364117334
"31456",20.4936828380019,21.3029989658738
"14874",15.6683745045587,16.9373431203119
"26563",24.3620996775881,24.9176875237193
"23543",12.0553447040268,13.3065716113031
"21945",10.8591698942936,11.8528492314427
"27554",14.0196232125087,15.1885641452077
"7533",20.5143094531784,21.7847907290261
"30179",15.4080530926716,15.7463369694694
