"","rbc1rwaj","rbcrwaj"
"30688",38.2169450593681,39.4747434091367
"18211",19.2875552771151,20.201272980689
"18600",26.6634545892556,27.6270778125753
"17073",12.2113329510504,12.7782411510191
"6110",21.9153210070778,23.1721143458061
"5779",15.8634493740877,16.8365992834078
"182",17.30886726959,17.9856453226445
"901",20.4587681795592,21.7089616438191
"5847",11.1006162340118,12.0816943968927
"173",19.9151121398434,21.1655383064931
"389",32.471191396712,33.7338263865619
"12531",22.9388521794937,24.2124844570546
"16603",22.2917087846076,24.3943254553859
"15871",18.3422103222671,19.5973175204353
"19110",10.7223957423177,11.9767803891885
"483",10.0071787508973,10.897343862168
"1147",26.383775961703,27.6430864642274
"1566",13.0797062382441,13.7566042482838
"5629",28.1404119524224,29.0898541551283
"16152",19.8766233244839,21.1336755840172
"860",14.7899326900341,15.8362813180095
"9314",21.2820368051704,22.3481313455043
"12437",14.5139502163721,15.7691095214783
"13220",17.7978888934908,19.0514043733758
"1884",26.1345177756653,27.3887264915372
"6089",15.0204879455577,16.2804732321553
"9700",18.1081474467452,19.360262763075
"25283",12.0731194063182,13.1231425970144
"9313",11.0142479300119,12.0654258041048
"16968",24.8528127552889,26.0042536409476
"9693",16.740340192565,17.9969777224241
"829",15.8611809797581,16.8193795664151
"6173",46.8642343741719,48.1163934448508
"19476",10.5353485208553,11.7855942469544
"9614",48.9076299123297,50.2020947924646
"170",18.8134827530931,20.0813162151528
"340",21.1230410108133,22.384620315581
"17892",29.8496218692544,31.1156011891521
"5966",10.888306929615,12.1433759987977
"8785",23.8838463955221,25.1389710743563
"26753",11.6035787756881,12.8083112919832
"4128",9.65135448824882,10.9022162639593
"4632",34.477866061294,35.7285492075503
"4417",14.3147888568644,15.5695203495748
"3832",25.7432704848746,26.9932744324217
"4629",14.0743650170202,15.3257481691711
"4059",32.0728401853163,33.3267171382227
"4639",15.7623045658172,17.0196101699944
"15495",15.2650029967488,15.8810943657775
"5347",15.7426260528307,16.730551196109
"4945",29.5873119786419,30.7073848089483
"3809",10.7169359076478,11.9696588211769
"6649",44.2870485678705,44.7115928902977
"6659",19.3611870363139,20.513861772745
"11985",56.6541776575547,57.7126631831852
"29975",23.0632935349033,23.4679127197262
"850",25.1035167057836,26.0614040109146
"9439",20.0129188868916,21.2736125389353
"14113",11.2609279010601,12.5162343541248
"14898",19.4713015858052,20.746001040645
"12984",14.714157121173,15.9790407866235
"18275",17.5753854242182,18.8096465412964
"22799",11.5200054938923,12.6788734087027
"16744",27.0285618479478,28.2952130104869
"8801",14.2659279248024,15.5227693859428
"12133",13.7533635943573,15.0043846535695
"11722",18.6528336062404,19.9049193345391
"8164",11.3568782742092,12.6129035424883
"15046",9.8769894433291,10.9377639658823
"10923",18.5583766951034,19.8195167140612
"134",16.876159522793,17.9719884869101
"16355",10.567375378302,11.458340797856
"21173",17.3847303977694,18.6411454895675
"3388",33.2507726463432,34.5101451051816
"5317",15.8574546099055,17.0482868631817
"19099",18.1730625910086,19.3425593634269
"6407",11.8701612917103,13.1283616779753
"8656",10.9903987357073,12.2651550959585
"17782",19.7884294350709,20.4771016488905
"3389",12.400143078574,13.180120027026
"5130",10.5363095053817,11.6069677925348
"5352",16.0605455090419,17.2886069204383
"27847",38.4350732330679,39.1526589993119
"18089",16.9685480227099,18.2194566135591
"26393",26.3795906794813,27.2996071124792
"17491",12.1877989477332,13.140636690617
"18118",32.1063261450257,33.3722066584142
"10925",24.2546028874174,25.1444079459592
"16155",13.9149163493907,14.7501505117399
"13433",19.2777314907921,20.1539920131008
"3878",18.4812750839454,19.6773307581221
"13915",26.3775281087501,27.6438383185532
"16872",14.0491424270122,15.1217807409
"847",28.2736677869548,29.5273019199107
"11952",13.2879380050022,14.4587068483249
"14736",13.3892360928756,14.0092432120162
"16483",32.2820844741274,33.5336166702943
"14999",28.8908428589373,30.1484442539734
"8698",10.4640822107309,11.3182481912102
"2244",24.7951695702712,25.6466423355085
"17205",14.2907251940763,15.5459577387698
"31995",11.8186911343432,13.0689950423357
"4184",19.9188169198393,21.1697213514776
"12599",14.5718103319375,15.8346095260074
"23268",13.0786202798396,14.0194886297986
"33306",15.1800450984495,16.1728696406847
"91393",9.09021404131513,10.3436337708427
"744",6.93163479565501,11.5566284191326
"12870",9.99074650820101,11.0852861918809
"16303",9.60816126519501,10.8637948038602
"32957",15.159669681854,16.1459700708847
"12594",10.1892507798936,11.2611665857794
"16825",19.1908678281735,20.44230853975
"6990",60.740184284704,62.0015723642877
"9226",18.9629912061673,20.2212320532207
"20115",17.5473619068533,18.7551154851975
"7714",11.3598218763117,12.5413974700038
"8816",23.4215561348446,24.6762879095915
"21295",11.71045122131,12.9646366305734
"12017",18.9784380113075,19.3270585948258
"19721",9.42313420516719,10.7034826010269
"3914",9.83697617194262,11.0929439952447
"15620",14.7838477446682,15.652649757304
"6281",14.1034189984666,15.3746125320828
"6925",56.8990042674253,58.1923903253543
"1434",13.1903189194164,14.4454287349409
"30555",11.4429001247379,12.6945828921361
"2228",13.7322177145976,14.9893455031853
"7274",14.4840196972761,15.4457685116008
"12799",14.1327115389872,15.3881322138858
"9865",19.1197773352912,20.3781577089536
"9433",12.3023292208386,13.5681202655847
"6901",22.8088407455935,24.0689396084265
"12978",17.8275169941613,19.0903313772509
"4318",15.9084358550386,16.8292349934012
"25873",13.6682719268336,14.9202261541845
"19124",18.3911777428745,19.6412389374678
"2095",13.5092367822826,14.7974850178833
"16120",13.9610622268018,15.2205230085718
"15530",10.7495780035141,12.0098353122438
"10092",14.4340576671682,15.6212745315673
"6683",22.7181284129103,23.9708592517655
"26189",27.7656451563754,28.5934849515993
"4019",66.2380633271905,66.7092477801977
"16034",14.903881874514,16.0957277180709
"12119",12.1211409912342,13.3805548321185
"2229",43.5975428728739,44.1373335420524
"16193",24.7507687216469,26.0254382353578
"2644",16.0330146611907,17.3189694184565
"4376",24.1877456135496,25.4158133613771
"3052",19.1658137154555,19.7031729785056
"15983",18.3227556331741,19.5740300793693
"1213",16.9766033156749,18.2371012894511
"13881",13.2183201098879,14.4535334276401
"16038",26.1597836703227,27.4303279341197
"23081",15.6309827696235,16.5403637523931
"7575",15.3220012767779,16.5728701209471
"9436",17.0812840554274,18.2486071712822
"8762",31.5249144941435,32.6335803810485
"29783",19.8857593066772,21.1345282647233
"17031",22.4209149809781,23.6906095011614
"13677",31.6995269085757,32.7641827365657
"8784",17.1125308559915,18.3635832831557
"27133",10.7985831514175,12.0554417538727
"2723",29.6815688839335,30.9419872097563
"16185",35.4122280327975,36.2676738330428
"11168",10.7024318024715,11.9527557916195
"26599",11.7862681317687,13.0372500262702
"12401",13.9608389343161,15.2172329675891
"5520",19.578705140625,20.8339995422753
"13115",17.0597889230865,18.3121678083741
"33120",18.9935525616755,20.24729985652
"90291",25.9475711980007,27.0799708439631
"13216",21.1103691385056,22.108821697562
"32320",11.1531227208169,11.5024375263905
"17942",10.9953125762559,12.2456634781086
"18203",14.4064437821687,15.6703055338024
"16045",13.1727130515782,14.4252815443167
"724",18.5037624316944,19.7576423872854
"23122",15.3824650932327,16.6346581782432
"10485",16.3309247500182,17.5853740093661
"10688",27.5330222006774,28.4264988704807
"15107",18.2963137317781,19.54906542607
"6723",9.05320648165738,11.4235491357622
"83",11.6089662790629,12.8632919098407
"405",16.8529191970383,17.8085192279611
"5415",11.3802893111647,12.3722925854692
"15220",12.6461791157994,13.9073573397151
"4082",11.371740603678,12.4601279453873
"6655",20.3853133810998,21.4986781540626
"26867",16.231204166823,17.4821619844251
"14222",29.1195281667439,30.0446540124711
"14966",18.2246175838308,19.1808304840121
"3400",13.236546680888,14.520683542944
"4506",12.7131073880074,13.96846803116
"12422",30.7737520466854,32.0590405018802
"19680",21.3866141288305,22.6373728428475
"10707",17.7582552390563,19.0144415671784
"9655",33.8647903827793,35.1469598993143
"15749",21.1385115180154,21.8399291199055
"14312",74.5772846560144,75.8495830980301
"18677",11.5465266820725,12.8048463950139
"11178",36.9771867914663,38.2408004400308
"12193",14.4971599115321,15.7652684901113
"5826",13.6042726385935,14.8649103201863
"967",21.5413205815363,22.8059241464493
"15083",17.4534933376837,18.7302973451497
"16040",14.4784958003013,14.7122255534614
"19860",11.5341166651077,12.599025752092
"15701",16.0415429363303,16.8273257496155
"4196",26.4718077568121,27.7571834367864
"15835",15.8822312865504,17.1354009636317
"1553",14.3105413134143,15.5616639941738
"10157",13.5602367433325,14.7387516844636
"16222",28.7159882816464,29.9697896651437
"18037",12.2688856391561,13.5318187747592
"20562",22.7467447865973,24.0158001461358
"2828",46.5683236229908,47.5021693318458
"9664",28.784635922231,30.0376731355398
"4773",14.9191946083919,16.1708743509143
"9174",29.4203414701667,30.6717614479536
"6700",12.2705243473036,13.270136857061
"4801",13.1350342371886,14.3875429380968
"5868",17.434318202579,18.6894775308635
"18152",16.1437107377432,17.4089528639046
"7763",15.0550020100069,16.3087751589209
"4410",14.1294507027621,15.1238553215489
"9871",30.8997470034812,32.1570498356838
"4766",20.3600507990993,21.6126158624169
"10525",20.2486628573035,21.4540240791111
"15312",21.0497440527593,22.3029005315508
"5478",18.0136977879425,19.2703530192925
"13857",11.5371739074451,12.4256393087997
"11406",13.3058100287294,14.5580805186236
"1151",23.1115467995703,24.3695097612699
"13715",16.8237741761488,18.0695040197262
"13339",11.7277371584727,12.980733051701
"12094",48.6378027647848,49.3674349519876
"10880",17.7024931408804,18.5971609209114
"17477",25.814195638341,27.0754998939473
"8321",16.654591908912,17.9659534700282
"10919",17.9039668524337,19.1645834766721
"5718",16.1969360735156,17.4517792928626
"15057",21.6168318299809,22.8698934701089
"1992",20.873569098932,21.9402698727377
"13926",27.8238914481235,29.084440506248
"9114",27.0503388231074,28.3126879681858
"15492",14.2171496836314,15.4832411645721
"9660",11.6428511372599,12.9004231944172
"1624",20.8928099392017,21.8213058419244
"1091",28.7659943613099,30.027615123256
"1610",19.1230369290014,20.0405480731444
"925",12.0388754932158,14.2531650444895
"17185",46.4160229280949,47.668127524994
"11742",16.1056431458455,17.3598469655364
"13723",16.7454107837154,17.6642826285221
"11749",12.1667123817273,13.4220102778414
"10349",30.5444865667254,31.8010747911878
"17582",13.7461742346571,14.9977596014369
"15288",18.9790459470841,20.2356169474972
"17927",16.7821088126919,18.0491059096997
"5735",16.1774388160374,17.4283891363915
"13734",27.8662707524374,29.1193312736176
"16205",18.3001887463413,19.4901113329868
"16344",27.1056781832191,28.3620486543739
"9875",15.037129668226,16.1178268723079
"8110",27.8695448475953,29.127285969821
"13412",20.2177959393252,21.5423824907469
"24109",15.6578484251781,16.6709473664184
"22817",16.151618442932,17.4018676198742
"4514",28.149520737538,28.900632153669
"1114",12.1626033171262,13.4136758507322
"15403",13.3853662802455,14.5331518738966
"10106",12.5629144977755,13.5437196188696
"17104",23.1310625466926,24.4025972664923
"12699",32.8817960523048,34.1531628420935
"4232",14.2641311962457,15.5145637623545
"17228",32.4663767860722,33.76334577909
"17375",31.8744530992239,33.1253317267002
"13551",16.4539064190362,17.7113471572983
"3894",11.4504591863922,12.7011846213439
"5490",16.6319764251404,17.8949268442839
"5580",24.9967349343798,26.2573539908214
"3103",31.7662172141635,33.0487070226787
"3124",13.6744895522998,14.9311119719599
"4094",31.0817386936251,32.341378854102
"2743",9.70597615212891,10.9648607971639
"2945",14.7526281435569,16.067893929665
"3237",15.8867334378574,17.1432025989626
"4112",12.1889553283804,13.2179620010113
"3270",20.0131158936082,21.2669870475379
"4142",34.1222671444571,34.8944327481022
"13249",27.7957506799017,28.9319887849091
"16395",12.5341353837635,13.7359525817047
"5306",17.798289652707,19.0534137069903
"3741",38.5601374232485,39.8158620260094
"4201",9.69756363026244,10.9483200748664
"7251",42.4909852840854,43.7465484195822
"414",26.5124717011643,27.6065249029754
"15784",24.418146415762,25.6689009090501
"18165",14.3371100252376,15.5399237502014
"17650",16.5402154359427,17.7978074405018
"9025",20.1415682340478,21.3995191610124
"23182",11.1668945549327,12.4232308992206
"5468",19.3620679237821,20.4606249691031
"4777",18.4415837383747,19.6951134373303
"3357",14.1390201671514,15.423023058656
"31222",13.8669298019384,14.2167801063754
"7278",12.3895655631949,13.4508840819134
"17187",9.38848797391175,13.9671642671285
"27199",13.2904850990847,14.5489407326449
"26657",16.8622665445148,18.1202374960319
"22221",13.6932612060433,14.7516989253979
"5962",11.4115515382546,12.5931598426278
"31032",9.979269135401,10.8684606316816
"1149",14.376837353374,15.6451545389269
"1893",16.2155310605367,17.4659848598096
"11161",12.0445594526317,13.2954239702985
"13584",18.3068472398259,19.5642899400149
"12080",11.7144072822827,12.9691832321046
"4412",13.8993352478474,15.1497119058984
"15339",12.138232282511,13.3897067234507
"27045",16.9915343596541,18.2439498861636
"16722",15.4374627730318,16.7095031780612
"5553",18.1360361914112,19.2233705241652
"5573",11.6418998035475,12.7860469230151
"4569",13.1216252219713,14.3831849104098
"15774",18.1033821273579,19.3693286877493
"1941",10.748454518693,11.9664409773329
"16636",34.8226725001833,36.0781006851938
"15009",25.6710192717899,26.9461014455166
"4970",13.1114194272322,13.9985959947156
"18708",16.9494611085993,18.2195519949837
"27606",11.3854673409862,12.6559724858092
"16971",18.7251538577439,19.9780368794984
"16339",17.0512412082117,18.307002673507
"16073",15.6176429809835,16.7366991959872
"15353",13.0656699175794,14.3275276031369
"12525",14.6244360122432,16.4735344609386
"7329",31.5497817392895,32.6685312491832
"7789",18.1562053596749,19.412960351807
"15278",14.381416630766,15.2789334844112
"15086",10.7722259228053,11.8979874219385
"13802",22.7718365257058,24.0223601833966
"1736",30.8584140837237,31.5300862050525
"8800",17.0048643203051,17.8691522146027
"9420",10.6077838324251,11.8733752437134
"1835",17.2907918778723,18.6211080389559
"740",14.6523865709214,15.8567882388777
"12969",12.0485732817731,13.3065620680921
"17322",13.3641539317666,14.2322674543042
"14597",15.6682276413987,16.6736393203687
"15326",18.2615444315095,18.8824214202561
"6431",21.0775038361245,21.9957774816709
"4353",15.7535947841286,17.0042339754744
"11983",13.2791981724332,14.5330438257992
"4057",22.2168426786093,23.1670045692499
"3700",15.1861064284882,16.364948569737
"7631",17.2823438702839,18.5408599885328
"4875",10.422599462685,11.5637450335241
"7635",18.1962286261978,19.3428907915849
"9191",10.3177511067747,11.5120758375961
"1948",22.9110193320294,24.1678324234875
"18190",20.3549124092601,21.6258387701654
"11859",23.2291942858251,24.3770734578001
"1869",16.3079214176232,17.5639872035057
"18610",10.2234045523659,11.4758509350195
"158",10.975928789246,12.2275927662416
"14953",9.78545241151128,11.0394629882251
"2200",12.1563890280192,13.4132759789046
"32606",23.3939598204076,24.0680332703396
"22572",17.8664640732644,18.7993239995659
"8878",10.8244290422136,12.0763091401887
"20513",15.6904508342208,16.3487914286636
"20066",21.2657042572304,22.5169681423392
"14345",13.1446365218584,14.5328877232242
"15038",22.7582237305904,24.0124971178999
"15532",10.5799473657411,11.8369634898246
"10526",40.2432559138089,41.5026923767838
"23715",9.63098757850657,10.8869416966112
"21819",13.8865412401506,15.1384667100226
"26214",11.6191736650094,12.8713220110743
"27375",8.11345837904991,9.37041745763597
"6636",10.6160181605609,11.7053742724616
"5569",41.3957787674777,42.6519244367667
"5487",10.8189815924172,12.080685640572
