"","rbc1rwaj","rbcrwaj"
"7879",14.6363293762955,16.4275263525421
"14820",15.3065260382334,16.5589980224127
"3255",45.120146780303,46.19140625
"2753",15.3861557973433,16.0419865162539
"6638",24.9654199011997,26.2159491884263
"4993",15.6266575258439,16.6133251547024
"7919",28.3766679926229,29.2734965464868
"3721",13.0312790780903,13.878033068499
"5223",9.33269385886508,10.1356703218446
"14731",9.76074528901122,10.918744604961
"2768",9.61348503695032,10.8235164995976
"2725",19.3959114380703,20.6479451085803
"35302",9.63007975693126,10.6691986327383
"6715",13.9224103933565,19.1213422123066
"5495",10.4962113394463,11.749270277442
"6732",30.1727684080625,31.0407239819005
"9463",13.8134846190358,15.0673552878421
"419",10.9792440006274,12.244471166414
"18077",24.2345122240684,25.6112034179919
"17672",14.5476783373076,15.7206085510396
"17648",16.1190568225744,17.3560108233475
"17883",24.4457409568261,25.4959159859977
"14269",11.9999785484831,13.2516745590373
"15261",17.515830491963,18.7757752881961
"17315",17.3482113554316,17.9980308500164
"15111",10.9392604732152,11.7279524736249
"15254",20.0992555831266,21.2722761109858
"8632",9.30765885097466,10.5610691550354
"9658",19.4167458056347,20.56821779044
"15642",10.5343484356422,11.7854797778133
"16187",10.9949215720611,11.7129062116929
"15375",17.1750961106396,18.4232862349593
"8183",31.9533431904058,33.2101199277148
"1779",26.6362561243453,27.538435546545
"17141",16.5490996844255,17.5236680898459
"884",19.5967846492934,20.8187475690393
"11905",19.9701810436635,21.073482428115
"11463",17.9849114949883,18.7020153550864
"4107",20.1173373448665,20.9823241820233
"4132",17.431587862504,18.6873923074677
"3144",35.3584296185862,36.3440593034331
"5413",19.5450625269513,20.7956015523933
"3814",24.0141877699838,25.2665160702255
"3348",14.8646536634159,16.0555763940985
"5518",35.8309621667194,36.68458214775
"14051",15.7190522732635,16.969431431364
"5544",10.8219202145413,12.0738012565653
"5548",22.7698012331307,24.0129924258756
"17607",14.7845341509113,15.8405723045478
"15764",20.79379605992,22.0509609363711
"395",14.7015634447612,15.3234862226829
"15826",16.3058638926018,17.5626198640088
"10845",17.1769922404237,18.4283778790491
"4065",11.5604503524955,12.219844972116
"12201",25.9163995286545,27.1707867161664
"28467",12.0636812531926,13.0001702707305
"4439",20.1296522559366,21.0248099214363
"20134",9.2199313779136,10.3211885317833
"16911",8.90973335529659,10.0966769754746
"4645",65.2818991097923,66.6073194856578
"5392",15.6831961888263,16.9445647466436
"1141",20.2358051504809,21.5017064846416
"11264",17.1119044687923,18.191144486848
"27244",9.53047519300486,10.6686565916872
"22728",10.3960876678833,11.5140509538107
"3145",34.425645289935,35.6899214282078
"27298",10.5974794737689,14.7064408402855
"9139",16.3552198114279,17.4803097428907
"175",18.5211144208866,19.7849132644121
"19595",18.7200403666639,19.4853250357413
"14642",36.9351139889383,38.1819583357422
"9356",11.8011876514381,13.0541222552823
"10137",33.6694145330445,34.9316669523617
"17975",12.0554136372568,13.05266260562
"34439",17.1152728982821,17.9645356718028
"5369",16.0373937220454,17.2905669500745
"3110",29.6229519280611,30.8737689031124
"2291",9.39762239681614,10.4732047895152
"34666",14.668940921073,15.9223652245826
"16490",11.8842985560811,13.1380962821436
"5981",11.6662331827962,12.9170311871941
"34847",12.7900214570758,13.7926885515471
"34231",9.36589278932928,10.4304897145856
"21717",11.9743149136294,12.7882789183323
"26396",11.4532863321583,12.7038175954399
"24271",14.0719231628323,15.2110788474425
"20279",12.4760098966402,13.5072953037205
"57041",24.7252289758535,25.9741881765196
"4643",16.0910774594182,17.1543741148273
"57690",24.9989801329907,26.0310855464447
"2182",20.3720070705448,21.1594086453479
"12591",14.1056337361712,15.2053148097325
"2102",14.3261923271354,15.5160768221036
"26922",12.087383312482,13.0533001737333
"9374",23.2471728594507,24.4103392568659
"12980",35.095429432446,36.0204252469446
"9388",17.0981889178675,18.3585155828829
"2281",18.4235687821202,19.6477658829756
"28063",43.6564517935127,44.4440297114703
"22643",18.104407018663,19.3592385396951
"13341",11.3301341654798,13.8722328558772
"17589",30.2560569525778,31.5306005281892
"8637",10.5433929972189,11.802039506525
"5033",15.8223384561135,17.075607534307
"16940",6.94527069961046,10.6970319277275
"7025",18.2864813237306,19.0286274813495
"3150",12.4475298676138,12.9480142072974
"15305",13.8122042409944,15.0635321385704
"12425",22.3108218063466,23.580146460537
"9888",9.57839472069794,10.7877263683784
"16012",12.634761506942,13.4015954017766
"17959",22.0659853213526,23.3257882342182
"11891",43.1919794065845,44.4451971277605
"4656",21.2016940179989,22.4589730015881
"3178",23.9125761375851,25.1666069509137
"2017",10.3328029731691,11.3846182943523
"3379",13.5441614937191,14.5396484024961
"16125",10.4913496078,11.7476724580309
"4156",11.5773098748932,12.7122543327272
"26738",17.45922087891,18.6336595663021
"3722",13.8428172719677,15.0978614473895
"2575",12.2397467343563,13.4932405453197
"13206",29.3265596177689,30.5784874051226
"13104",14.8403427978895,15.715636341456
"19042",9.8633114374034,11.069841576507
"9262",12.0414673046252,13.2604237867396
"15259",14.4757915486017,15.726253541949
"19487",37.4776733711268,38.7667935078046
"16001",12.1551769608102,13.2116672820296
"18347",15.427235577808,16.6789382616059
"10716",21.5257292690921,22.3451327433628
"7493",19.0909565489759,19.9195480304639
"28614",13.0486297962481,13.3751999272506
"29966",54.2883211678832,61.1496350364963
"11254",14.7876110740151,16.0408855102984
"12611",29.8822355890155,31.1368414716467
"10672",9.75523704520397,10.5711135611907
"14725",28.196732494287,29.4484805075207
"2066",14.4054686094621,15.6664867781975
"54",17.4691025069769,18.6971850253668
"15077",26.9479233324192,28.2048938050401
"4619",13.3510803351244,14.6020806454247
"4650",16.8341050056783,18.1270201799598
"4542",11.31502381942,12.5098069114439
"16094",28.3365305563168,28.5228829816388
"14556",13.4393549109643,14.6787620860865
"57532",17.1762175449378,17.8291596251344
"16390",9.4133607993576,10.2025218074616
"6274",11.5589542153212,12.8131957880818
"2068",20.8991297699042,22.1549048449072
"3792",16.9786456617449,18.2080924855491
"1829",25.8013716027432,27.0561341122682
"3193",21.3028808720478,21.5468466130288
"17984",38.5200845665962,39.7885835095137
"1480",12.1272713154216,13.0726820934928
"15779",18.1356300603163,19.3908601858393
"1745",35.5392257481834,36.7995402110103
"16216",17.2400077699359,18.374510910285
"5377",14.6261884734011,15.8165736279983
"14922",9.86465878764773,11.1179946626001
"5969",13.1925456900273,17.4427575510465
"17999",10.8695652173913,12.0712256936858
"8640",20.1967158456281,21.3595065433025
"9462",16.7222655972745,17.976198925876
"10280",22.9147112195732,24.1693260747137
"1843",20.7979572294925,22.0512820512821
"4097",21.8777292576419,23.1347473487211
"3934",17.5792507204611,18.8472622478386
"3821",28.7700949060624,30.0348634514817
"13999",21.8901453957997,23.1421647819063
"1871",16.1292752749736,17.0935663703481
"17719",13.7175517980472,14.4716996110185
"12705",16.7756418639118,17.6474434418726
"13625",10.9590565198042,12.1995994659546
"5709",12.3463973511769,13.5987697934417
"17089",9.66067795441222,10.9141694541191
"1696",14.2697609170155,15.5180131331823
"4054",18.6306780776827,19.8815009874918
"11024",17.5379198266522,18.5604008667389
"14102",26.0351498933208,27.0892850685278
"14894",14.7643121067359,16.0150271323222
"18794",9.56326987681971,10.802538260545
"769",12.5428234457195,13.7250313570586
"10136",10.9134688176139,12.1637923876785
"6813",16.513435208719,17.3794805819658
"11719",10.262045646661,11.5159199774584
"1690",18.7490402825408,20.0107488355428
"12163",34.5875337214255,35.6630697146103
"11319",30.6137913614549,31.864107097752
"5885",11.5482669815054,12.6938820522468
"12828",11.6930965090918,12.9457023389206
"15205",33.5551948051948,34.8051948051948
"10267",13.4266953102833,14.4663775282721
"2850",20.0364539194351,21.0810971948368
"6540",14.4382111357012,15.6107212910383
"2689",33.4055541226034,34.2584472530307
"2740",15.6586766641407,16.7813983169146
"7875",10.3938765411301,11.3809368386696
"7899",12.2399115747833,13.4945412941884
"2754",17.4885157158378,18.2852677124831
"4748",18.6332647545282,19.8838194360402
"3732",19.9767660632998,21.2319037306884
"2769",22.7296777296777,23.951418951419
"5526",10.0234455230677,10.8101300160825
"4775",12.6985951762353,13.1607385096452
"2290",45.2472627263764,46.4999221628353
"13883",11.7066522546232,12.8909462603097
"16387",17.3386979212222,18.4757573107088
"5777",33.9424280350438,35.1939924906133
"15853",14.9711101939744,16.2195625257945
"15258",14.1330941118904,15.2789104550644
"404",14.9743991494362,16.2306594667189
"8503",19.2011790714812,20.4450994841562
"12830",17.9696881858462,18.8931218684003
"14991",25.5856461541694,26.8609366136521
"15352",15.6883335083482,16.9379397248766
"17632",26.8005540166205,28.0332409972299
"16941",29.4371235515333,30.6967927355
"11747",19.1729616073515,20.4919788178491
"9215",27.7132167268208,28.9718267031558
"18120",16.0262036108325,16.900702106319
"17629",17.3636974174247,18.6183527687893
"10407",24.2260636980534,25.3256723958591
"18101",10.7830271216098,17.3939195100612
"18020",17.0949977053694,18.357044515833
"17619",27.6524082182553,28.9154597507578
"1867",22.7050933327796,23.9696019600922
"6084",18.3969410576437,19.7676935286054
"13033",18.2084733190802,19.4109690649679
"15164",21.9621728992141,23.2144399343639
"17659",26.4847899565427,27.4142926122646
"8174",28.1564386317907,29.4118879946345
"6923",10.9742862644191,12.2243810790783
"6762",25.8236467432423,27.0754522319279
"12700",9.48016311597241,10.5510880750029
"11507",11.4387326903794,12.6927041871846
"11868",12.2767455837105,13.5316447243383
"10920",34.1045316345736,35.3568843202548
"16082",10.4643538388174,11.5075107296137
"22918",8.96479093221473,10.0232942121469
"3818",14.1201954561483,15.2208956727621
"5336",15.9645307010206,17.1479560537616
"32988",12.3410305014648,13.5946924004825
"3133",13.2567407156181,14.4225877564863
"4096",17.6054916212397,18.211185140319
"4110",10.9465354570356,12.0523485847621
"1165",25.0777966699817,26.3353758300985
"5503",12.4081692624155,13.6644137525713
"9454",11.9514189260471,13.0503393466259
"34125",10.7977209300166,11.4338916466606
"15214",21.6138268735995,22.5516640385094
"14355",23.55467949669,24.8051828772882
"6212",10.3530721865584,11.6304205423818
"16488",8.96621520782031,10.2175210805164
"2721",19.6194563349135,20.783201777914
"4222",44.532263772561,45.8416892768668
"3301",29.3948958966036,30.161606707226
"2240",9.29590191709366,10.548293577856
"3817",9.33852796330028,10.5461107737975
"3840",20.0973437376842,21.3170962402459
"20360",16.7596958906746,18.0420556250602
"2138",11.3920599357493,12.6294202022357
"5382",14.7854659946961,15.647616934504
"5062",13.3573240516784,14.3979706212023
"14583",11.968262093678,12.4230014503882
"5307",10.4369055203793,11.6914090470848
"5227",11.659799705272,12.9148998025122
"4062",19.4701919986893,20.1103976710628
"5285",9.62379406453734,10.8737849996253
"4050",11.617505569087,12.1453770076884
"4701",15.5401502021953,16.8022041505577
"4148",13.2905539832432,14.4114103174826
"5438",18.9858563399419,20.1778765981101
"4170",19.7295977868786,20.9799029047219
"4218",12.4814214859471,13.528498188073
"14534",13.1678756327243,14.168697633503
"14853",12.2085048010974,13.460219478738
"4031",22.7618017072718,23.3203265895006
"14674",17.5018802752166,18.7553970862698
"15529",17.6305672960517,18.7604867999065
"5108",10.0268931625585,11.2786828154626
"14761",28.0144492106771,28.844584151022
"4638",12.2926274180991,13.5413547343834
"3149",10.956370362311,11.3099771515613
"4444",10.2074091240151,11.1823809839105
"14095",55.228441529403,56.4805843333085
"13561",19.0889319372972,20.3189807827151
"3869",12.3150789505404,13.5256539033308
"26260",15.8584727786943,16.1943200565638
"4016",12.9824573440896,14.2334458016498
"14924",12.1311279070265,13.3814112846309
"3749",12.3501300757833,13.6056441579007
"14584",20.899815770478,22.157101455521
"5268",13.6491307978441,14.7157063690883
"4795",13.145187434948,14.03586602283
"6442",17.9838927787962,18.5698831024431
"5370",12.9387285769041,14.1926299074632
"4421",14.644412722814,15.9144980051975
"3067",17.1567777006708,18.2345882489012
"5371",19.7535802864229,20.8616689335147
"12365",17.751026159407,18.8568277890094
"6811",10.9132659428429,11.689504555098
"3074",64.853243596934,66.1432043372593
"3075",15.9928365984696,17.2627123243067
"3078",16.3976239218713,17.6662080075175
"4614",12.0984309240114,12.9190587764983
"3598",34.7051654635793,35.9645011093403
"3599",12.5293489861259,13.7815723941658
"2994",10.4342873415919,11.6773458635911
"3079",88.7174625064644,90.0189622478883
"3600",19.7244194947691,20.37934847325
"2779",20.2281264940919,21.4056416911413
"4551",11.8372892635315,13.0961623779947
"3761",17.2353396881,18.5051702650813
"5087",12.8385067206371,13.5512682315155
"3086",9.31194455312727,10.295679391873
"3087",10.7140554827342,11.5714377806906
"5380",26.7981220657277,28.056338028169
"5337",22.3179270596828,23.5714399123573
"2119",10.3389098980598,11.5977474514962
"3762",22.7877052929806,23.7202850861013
"3091",18.470779078434,19.7234174479999
"5090",15.8658844497252,16.8387048863805
"3607",26.8969598803887,27.9933964615001
"3095",16.859374745185,17.5948727148192
"5385",10.4799969255601,11.728988124976
"6528",13.3925313222236,14.2019882562396
"3098",26.6548902937895,27.7380066939383
"3099",13.8800641007619,14.8767184908207
"4630",17.0187624290284,18.2494163760556
"5093",21.5850873952348,22.3457619876351
"5286",9.95418451416702,10.7005495870643
"3854",19.1167856290543,20.2384309981993
"7404",15.4343672930633,16.684497551148
"6530",17.3053747891058,17.9159636860288
"5097",12.6296806823717,13.8816628146797
"5102",11.9641145048623,13.2173674839063
"3114",16.8186898366803,17.764478254077
"2682",18.8774045363193,19.8966408268734
"3116",32.8226250288494,33.4635254851137
"3770",17.4014620544125,18.6675710302208
"2786",12.1449784238765,13.395245048977
"3119",17.564504775042,18.8189960001139
"2208",14.4284538983415,15.6827910193278
"5105",17.1264019399818,18.4197231484288
"3122",17.935233877664,19.1899621736323
"4527",11.2250262881178,12.414563617245
"5389",18.993371996686,20.2485501242751
"3128",17.1789178450391,18.1664134626621
"3130",16.3351754022933,17.5864839204421
"3777",12.8195417534558,14.0740390077637
"4530",18.5353650216056,19.8373891289516
"2735",19.5637652861987,20.4783681019422
"5110",12.9967695890617,14.2513710465029
"3615",20.077499354172,20.9248256264531
"11350",9.9931032842636,11.182192204333
"4919",36.379138145234,37.6361111787776
"4636",13.1122139162845,14.3266955629541
"22092",15.2685407701336,16.5304867825407
"4060",19.767334502816,21.0322223248084
"3136",19.6294853482232,20.633683937151
"3636",18.5764170862433,19.3966217313627
"4640",15.5258764607679,16.7937553580291
"5115",18.428632714347,18.882147453576
"5116",9.63762846283668,10.3909112114268
"5117",14.4508112284316,14.9658768993047
"2738",13.2059256485964,14.4686571990164
"4071",13.2120403886455,13.9201117673208
"4652",18.0284617844579,19.1797249760154
"4331",26.4473998566537,27.7773353508004
"3644",10.8798050338938,11.995945032665
"4077",13.8443509295264,15.0988121237948
"3857",18.4623765176673,19.5906095810767
"3858",15.522424501381,16.4578596389495
"5122",23.7588289487153,25.0281502712663
"5123",10.8349432219762,11.8794075609794
"6574",13.6339517693124,14.8653346507118
"3787",13.1422360591714,14.1047841865778
"4654",42.298049547444,43.5601070836697
"2794",29.1101152368758,29.955185659411
"7031",30.5524515548772,31.440952822218
"3014",8.8128107852334,10.063423016578
"3658",22.9963626139978,24.26856911912
