"","rbc1rwaj","rbcrwaj"
"15194",34.3836326548015,35.3732672978486
"10142",27.0663872411466,28.3266436969417
"11860",17.5938696522616,18.8454379848532
"9220",9.07370739490675,10.3240884411843
"14969",10.1049722035365,11.1259171549912
"5189",12.7892506004289,14.0413368580947
"19688",13.8299690054365,15.0910637547332
"14608",12.8118018287767,13.715825598268
"3287",53.9705882352941,54.2647058823529
"1778",17.1909794228606,17.9141254524445
"9538",14.4736842105263,15.3844704818596
"17068",10.8379285331887,12.0881467062145
"20594",14.1256288267851,14.8292846865581
"11421",11.1984796334391,12.4505576159536
"3292",18.5813112538592,19.8353130239731
"6233",22.9460518665088,24.2030202720238
"3297",19.420644611482,20.677899033417
"8569",36.3628993712073,37.656121482147
"22835",11.6587058439208,12.6298967888896
"2752",12.8815635587006,14.136260507671
"4713",14.3691712711601,15.6226927060167
"6623",14.1511002958632,15.0920852225976
"3693",22.7751533656925,23.5176196530826
"2598",24.0239159582777,25.2926186268316
"27802",23.6448678584751,23.9236215017443
"3384",57.7027827440375,58.9573679682976
"29857",55.0664451827243,56.312292358804
"13712",11.240537779657,12.4909415883683
"2750",25.5003505280536,26.3868472828422
"3808",12.4614936959078,13.6013524399951
"19090",9.26915059927045,9.81631057842626
"29037",15.0924785201839,16.2199983094358
"14832",8.96748522530084,12.7605637284126
"17395",21.0950462194833,22.3476215654457
"26564",12.8731915785377,14.1284703177062
"90227",23.8766911729455,25.136691596036
"9135",15.5919286268538,16.8527619207216
"7586",14.0644118416522,15.3222435092344
"12135",12.8173577332938,14.0812879390033
"4398",13.3334607580695,14.5844531056649
"14952",15.1062498864436,16.3614702378326
"7151",18.3309414727784,19.3389088427649
"15604",11.2560777496362,12.515565006325
"15501",25.7927321448326,26.8703315974285
"27568",9.2602890283075,10.3310065398815
"4399",21.754458758867,23.0149771681706
"18797",7.51459261978031,8.81751498668483
"6737",13.8102424337075,15.0638801381758
"7153",15.4150099688937,16.6711691375864
"6629",11.3723691255666,12.6333598344443
"14644",14.387679317116,15.1757037632512
"11823",12.3924447031511,13.646633806671
"7907",38.3307895101984,38.4348550020813
"27411",14.4437234282057,15.6953752947416
"9860",50.7301127164511,51.4702480995482
"3320",36.8957942129646,38.1797881518752
"8576",17.470141598022,18.51928107091
"21797",18.2600633934276,19.5273055287588
"27328",9.92326163826946,10.6912183576042
"7909",14.8953072200194,16.0653573822583
"4728",27.6579140653691,28.8055453543885
"27947",67.8872497365648,68.1506849315068
"7910",17.0731509164175,17.767775900169
"17983",21.3393570060361,21.868910650234
"26603",12.8847914721769,13.6990387110436
"5145",15.7210566200177,16.660463739782
"3327",25.7153817645108,26.9919087343128
"6777",14.6380736091704,15.8895895792412
"12899",14.8995381898689,16.1642403788688
"4187",22.8901756312624,23.8667053009552
"5434",28.6297051733729,29.8950747137093
"1768",16.0003948981547,17.252386672592
"29011",12.6886163027522,13.5553648480364
"314",19.5742664361911,20.6781796739956
"12231",41.8022794252356,42.7906787385582
"31529",15.5676104789627,16.8192643556496
"183",32.7810312812455,33.4651440771619
"13170",21.090786248077,22.3703852492319
"107",38.2061078489192,38.8856124516013
"16687",21.7241554006795,22.9749011524464
"8870",12.3240040896265,13.3744930870543
"8259",13.426727712442,14.5105859391574
"34093",17.72363320374,18.4205032135018
"6268",11.9197541690656,13.201743893942
"13351",11.6966192280632,12.9606543482644
"643",16.285249870404,17.4578424637549
"6605",14.3743811110865,15.624455200232
"3602",9.02893718055743,10.2796736777784
"7391",32.5036768865256,33.2107704491458
"7900",15.9898503532542,17.2411913123771
"6778",9.84877641249965,10.7001717809839
"3502",31.9203815285708,32.2888555897515
"12849",13.6731419542259,14.9241517215472
"16167",15.1234451207985,15.9510336454644
"32298",13.1698958210809,14.4204161937982
"32293",13.5660670376602,14.3652128898667
"16848",33.5094172926894,34.2088448664383
"3628",13.822799183181,14.7087606160169
"2395",30.1634275175656,31.4156326113322
"6881",15.6943449202299,16.68817691381
"13716",16.9605365684725,18.2126739680959
"4739",11.9534808039206,12.9175276310518
"5245",16.8228633689899,18.074510612296
"16101",13.7565827507982,15.0106337236207
"2615",12.1016827783745,13.2396926381889
"11085",22.4371162218065,23.6923192352487
"5141",17.2489316239316,18.4935897435897
"15099",52.2615927392774,52.6096517827479
"10928",16.3290409012677,17.4303572365065
"1773",8.31695052365698,9.24243103881192
"763",13.7674482459616,15.0205519950356
"23173",22.5353395315524,23.8151055075413
"16921",22.0538066696758,22.9040486212435
"9611",22.3814471763423,23.3886441726004
"12692",11.995469605898,13.2458778776046
"292",13.8838828782206,15.1339488978232
"12436",23.4129674800328,24.6832979632092
"3210",30.8404044380294,32.012239571943
"1143",18.8268109852677,20.0898015761217
"10924",10.8909138420818,12.1471903071991
"3358",16.8678795707879,18.1193565786104
"32907",16.8849507550059,18.1541195463406
"9837",18.9152233363719,20.0232609310659
"429",13.1790568094334,14.4298857408551
"17910",12.7424692808169,13.9949579804438
"2712",12.9794228883215,14.2410991426128
"9438",30.4422646704526,31.5608329031148
"27968",31.9283226929774,32.6356645385955
"17369",19.3820297798167,20.457363870509
"10678",20.4436757118671,21.521218704612
"8108",14.9102277945898,16.1758424228569
"9495",13.9110855044168,15.0918888986158
"10653",16.4053000125791,17.660331670091
"10101",15.1518924951769,16.4062776014822
"10036",14.5705831793046,15.6141752048011
"6731",13.5475103685818,14.4482549093464
"6728",51.5549591253817,52.7861223283759
"17603",13.9221032877107,14.669243417666
"6821",16.6082704462913,17.6860676376786
"4829",31.1743486677981,32.2549281439263
"3612",13.3625164948009,14.6007953278756
"3778",14.1185152898989,15.0447255544879
"4032",13.3835456627674,14.0794230543808
"7018",30.301217227778,31.5525465863774
"3161",16.0947923732743,17.3450912835329
"6759",14.0632966928723,15.3083609026123
"7337",28.6976961742668,29.9490752689873
"7054",54.1146249721498,54.4466433380078
"6845",15.7060311147002,16.9625572785347
"7070",12.1578746985913,13.3440500867211
"19337",15.6689636581133,16.9216599338076
"33860",10.2291260916413,11.4224161900157
"26580",11.8130766217484,13.0664952244971
"7590",25.2222913295563,26.4985519986492
"6275",12.7557811288742,13.6640875250479
"3711",12.6872593306952,13.9379542750518
"7938",13.9472310725019,15.1980585385951
"14528",17.418798459049,18.671696394186
"4862",19.6883554432512,20.5446760721555
"2111",10.1331414410419,11.3851911609596
"7316",45.4804387925076,46.7429409837421
"6767",24.8366989167568,26.0889708764885
"6315",14.4257601881168,15.7002149345682
"21329",20.005946613041,21.2588454017611
"7334",20.6167111176062,21.7346826933616
"14039",9.9702791008936,11.2233791284494
"5331",16.7872369534201,18.0375661833618
"2093",41.4203116884904,41.9861112544241
"4392",10.7785298714377,11.2407305083821
"2608",18.7422583478961,20.005923996245
"2496",15.7890073064437,16.7771628657585
"916",6.64644907398016,7.81386291255046
"3815",16.9371950986685,18.179074245463
"7128",26.6914791018623,27.9423003643939
"18725",12.5003521593367,13.7527872759354
"15188",16.4679648691447,17.7186025962042
"26483",53.9961257248738,55.2516750885898
"7646",32.6367147431609,33.3487939251767
"11483",20.1039245584687,21.3178581474189
"13603",12.7226937090657,13.9783844600586
"30046",15.3089498476032,16.5004156275977
"2746",10.2202794536445,11.4744988250185
"32306",14.4659151905529,14.747718733226
"18261",21.6448212893169,22.9087563773624
"4294",13.9458476006305,15.2022625464998
"21977",11.6534692141322,12.9111767498442
"6662",10.8472831043512,11.9652260892589
"7659",28.4609198794577,29.5209446269065
"13305",11.3829041590768,12.6419464593704
"14940",32.934802308579,34.1890278525349
"9757",16.4110664092057,17.1201865626899
"8904",12.367121744779,13.10591508616
"22586",11.9659956414226,13.2175821581753
"27805",22.7513986515565,22.9342992397074
"16030",16.1222029760639,16.7401059551666
"23376",13.4996791247746,14.7549124469028
"8063",10.0015905596498,11.0335608086102
"9457",23.4757413197508,24.735964948195
"26454",23.9065925942057,25.161064048533
"10187",52.7046462117144,53.9574693135242
"913",8.29055564560093,11.0439651821698
"7666",37.497145347722,38.7486655316734
"9746",10.9076521653681,12.115303554943
"18249",13.5833514848265,14.8492352826528
"32297",23.692835960668,24.0830341813641
"14948",13.411962366616,14.6346966871828
"26264",18.9121622750796,20.1638125631721
"8966",18.0187301600509,19.1670029663714
"10334",135.794330916282,136.123928806856
"30273",13.1499150185414,13.5584054388134
"4264",15.2007937140606,16.4526349199271
"5982",10.7315695813587,11.8964807253817
"384",10.4891871760583,13.3262778653992
"4163",29.3495050345083,30.5997030882873
"4081",15.0223335188528,16.275347080757
"3827",11.3935907213382,12.5554708173596
"10255",12.4591990452636,13.5575262754583
"23586",14.4098563118678,15.029233874729
"6639",9.90574129268961,11.1562586358403
"6892",13.8390008983039,14.8947746878874
"22421",20.1027291964334,21.3529326653524
"20221",14.8144467369651,16.0660542620366
"3603",12.2587103004525,13.3014507221059
"13697",25.9333845239992,27.1902119583327
"15975",21.7256038150241,22.9202105594876
"7237",19.8798646092181,21.1318093785821
"15847",14.1886799138639,15.4533327525965
"1008",14.0524519920189,15.0312637966262
"9137",18.2309822802945,19.4230501078603
"10901",47.0699193948292,47.4782929983373
"8403",30.7793335964417,32.0343171630391
"13944",10.6942012296916,11.946686779166
"14342",11.7974516378584,13.0505727546377
"3376",28.5469911471331,29.8019988693192
"24706",16.7739220750051,18.0356660207491
"16664",11.8363258731721,13.0876391996782
"6872",22.633318005381,23.8960356286375
"13986",15.3698857471118,16.4485862002936
"8997",8.27723824536478,9.52844170975501
"4556",15.6137367772999,16.8705615357819
"19797",11.1705285078817,12.423685046439
"27096",8.77780891483565,12.5236680117165
"19608",11.2457048674457,12.973881949408
"6653",11.1190741665176,12.3825439540882
"30869",15.889650767035,16.8019083550419
"9440",19.529538302195,20.0474046926662
"10055",9.57263923363056,10.8055672515708
"4173",20.4730728425176,21.4773438279273
"8915",13.0777651861061,14.3210399498289
"4178",19.4583638308654,20.404256517088
"12485",21.8745266868308,22.7741085648456
"17955",22.183577380276,23.4358057085839
"13006",17.2482712385077,18.3184194540356
"6247",15.5553667051507,16.8086600889014
"11401",20.3242746399389,21.5760909969519
"19978",18.5058213455995,19.0893982057785
"33117",9.6818707616883,10.9390800088021
"16970",19.8688327518425,20.9946925929712
"436",20.9042260405695,22.1585247790038
"9445",9.73157400551334,10.9868848614326
"30688",39.8810077159059,41.1267081900158
"17073",13.8359602857636,14.5269961281668
"18600",26.5603836153882,27.5567872211238
"10730",29.7583611290073,30.9082457327864
"6110",21.6351926309503,22.8883559408653
"5779",17.9128992815949,19.1565955258421
"5847",11.1170182045431,11.8604234448096
"182",14.5360097860013,15.7974678422681
"12531",14.7755032651719,16.0061792499898
"389",29.4891560120089,30.7491682991573
"173",10.9662209091887,12.1450162879195
"16603",24.4938901646386,25.7447983629323
"15871",16.6846032170226,17.9355099328592
"483",8.74853638753618,9.5975105174955
"1147",29.9566188684342,31.2085059855016
"1566",12.7444858219874,13.3347615422833
"5629",32.2163969303245,33.4574373781121
"16152",17.5759415231302,18.827427473
"860",14.5891417935623,15.6597636470956
"9314",13.289067081387,13.8479101292141
"12437",14.705351127527,15.9588273939286
"13220",18.9224177633779,20.1752465784321
"4629",14.37050337286,15.6265456344011
"1884",28.9566186245943,30.2130058521309
"33985",15.9174294298096,17.1765255074475
"9700",16.9188941654738,18.173666305528
"16968",22.2956973512673,23.4615170652303
"9693",17.5492926805381,18.8052124104702
"6173",49.7650629754537,51.0160157310447
"9614",41.2645557338695,42.5402333593289
"170",21.666901698954,22.9269822776869
"340",24.5339661557243,25.7891913284445
"17892",19.9528862052463,21.2109983954976
"5966",11.8170561864677,13.0723639968981
"31472",73.4516928158547,73.6581337737407
"8785",11.5514088400501,12.6964083002647
"26753",10.7050511372058,11.8541021882645
"4632",32.6808591703577,33.5285993237129
"4417",14.1653590846411,15.4275447875623
"3832",15.542943838405,16.5859996489522
"4059",36.2591530926925,37.5062831990653
"4639",15.1167558127525,16.373933503127
"15495",11.6975883819978,12.9110802047176
"4945",27.0196346585914,27.8753541076487
"3809",9.55668190345886,10.7331281030712
"6649",45.5292122501912,46.0279985368936
"6659",19.9653369055998,21.2176484092566
"11985",62.2650759928093,63.1678067533599
"30889",11.9121118576357,12.3902911446038
"29975",19.8963682934989,20.1696209449434
"850",27.7211683718865,28.7375360541693
"9439",19.0405522540048,20.2970727239911
"14113",11.7838543983906,13.0351017247692
"14898",19.2220159766087,20.5010583953339
"18275",19.9412778442224,21.1930751267749
"22799",11.5018180641124,12.5484187697586
"12984",12.001629705824,13.2608222500896
"16744",24.3363424948563,25.5911092345739
"8801",10.8222286839194,12.0823710417927
"11722",19.6628558780211,20.9139004440436
"15046",11.905488321638,13.1394284552019
"10923",17.5757721053168,18.8337958273649
"134",16.6109108214347,17.6910661759526
"16355",12.3751245448053,13.3538483242662
"21173",19.8103673551081,21.0608659618282
"3388",24.8565228213731,26.1105677033484
"5317",14.4850118637962,15.6527572456116
"6407",11.9900162616874,13.2406035316834
"17782",23.9937750490321,24.5693698303061
"9526",12.8236148076458,13.7223047941654
"5130",10.898469486818,12.0296816566349
"5352",17.2451002413994,18.4963810114109
"27847",46.5249127261187,47.4452554744526
"18089",19.5571133515974,20.8133173089689
"26393",28.2111189742736,29.0189721921572
"17491",9.81943480193918,10.9380787628477
"18118",25.4606799896185,26.7254952850593
"10925",22.4644531806207,23.7149703335996
"16155",10.9041178707595,11.9767339814535
"13433",15.3069701752929,16.0962033729335
"3878",17.4425401575908,18.4791164940338
"13915",21.3143240296594,22.574793108416
"847",31.0904798366514,32.0476008167432
"11952",13.0311989944799,14.1170172696154
"14736",10.461574403504,11.6608974324679
"16483",28.8906596301473,29.9487501034142
"14999",29.9870427300106,31.2441038320421
"8698",11.0656770837139,12.116028174983
"2244",25.3538927399462,26.5118830333572
"17205",16.1139728822514,17.3714821849053
"31995",10.8535784171747,12.1020154425426
"4184",19.8320419669938,20.9127370855325
"12599",13.5359522892824,14.7896506192522
"33306",9.86910114903101,11.1199679014455
"744",7.78649106327245,11.6158023442208
"12870",16.2130185020645,17.1666915559574
"16303",9.2212589645383,10.4953746709008
"32957",18.2386633898843,19.0804859679721
"12594",12.2163911540979,12.8560703332349
"6990",59.7230554309682,60.9825540921726
"20115",15.1585591838606,16.4192078261382
"7714",13.3845018291619,14.6378153119318
"8816",21.8589650015286,23.1118810817659
"21295",11.894529036509,13.1485492699822
"12017",17.9465383004368,18.2657435533613
"19721",13.6125566214085,14.876751812265
"3914",9.14451502890055,10.0134739751907
"15620",17.1633114096865,18.4142680993355
"6281",16.4538105223687,17.7140330176663
"6925",56.6370169462568,57.9322790419545
"1434",14.4141065168073,15.6669353823039
"30555",12.2559023824357,13.0258889613774
"2228",12.9746626539874,14.2267486933652
"7274",13.7554064044427,14.6576865536973
"12799",14.2168944783545,15.4695742811756
"9865",20.7310150793455,21.7346594601709
"9433",12.1634788665133,13.4321285967163
"12978",19.4479001339303,20.7001949640964
"4318",19.1963532504991,20.4480115627399
"16120",15.9589302514577,17.2129636672238
"15530",9.25697542959831,10.5089365646349
"10092",14.7098366738909,15.9131365389063
"6683",13.0697190426639,14.0686784599376
"26189",13.9938106302946,14.3918475372769
"4019",57.6889384407104,58.0154495500518
"16034",10.618492657868,11.8692857000877
"12119",11.2283663317273,12.485698053322
"2229",41.128894318876,41.7397678680513
"16193",24.4555455869419,25.7264553438552
"2644",16.1781249718755,17.4433234635011
