"","rbc1rwaj","rbcrwaj"
"22643",10.4711302422441,11.725572836423
"8447",31.699604743083,32.5476104922745
"13341",11.2649241791002,12.5192760018796
"17589",30.1282257287014,31.3920043706013
"5973",30.2214269738314,31.0847685081637
"8637",11.895944156398,13.150463326658
"5033",15.1804114765629,16.4321656632489
"7461",17.8635368434097,19.1158936127139
"9474",11.8985413548484,12.8063199100192
"16940",14.544678773917,15.3879312615338
"7025",15.9890918351466,16.8804204807515
"3150",23.1638977882001,23.9455692439806
"16677",16.0848343408289,17.3356495494784
"15305",27.0596988729359,28.3288531256062
"12425",27.5864327140711,28.8564727839786
"20684",11.5556688236085,12.8079402456714
"9888",12.8804953747094,14.1328479234331
"16011",12.2146547655223,13.2992640170271
"18200",11.8254693682704,13.0869901051953
"17945",17.7477090455136,19.0253828990241
"16012",19.7738991510813,20.5466184924369
"17959",25.5381793419432,26.78596029931
"11891",26.721580038722,27.9531212409353
"4656",17.1116547062847,18.3521337398704
"504",15.0232728457476,16.291548956516
"7820",11.8616226460283,12.9146296383071
"3178",16.1056366953195,17.3617098432175
"3704",30.2093620338208,31.4714167530604
"4239",13.9576547580502,14.8845197992096
"2017",11.9125667221233,13.1719712346189
"16014",12.8022920359843,14.0645222621839
"3379",13.5284030252835,14.7831346558076
"16125",25.4871641658714,26.7618657827953
"4156",24.8907244106489,26.142318728693
"32738",13.2559899117276,14.2022698612863
"10371",46.0922364354775,47.3766256747239
"15515",9.22263942892332,10.2652856606131
"26738",7.54663445718418,8.86699992709518
"3722",15.8346963728361,17.0868790497062
"2575",12.6805117486053,13.9356831506581
"13206",23.3154697396025,24.5702297742029
"17060",36.6033453187811,37.579151684857
"13104",26.112103877428,27.1747750415023
"19042",14.0207500701304,14.9092464420147
"9262",19.5177367966995,20.260862880425
"15259",15.7729009465661,17.0276289768255
"19487",42.1957670576467,43.480017834786
"16001",9.03252400074462,9.92274552562296
"7490",12.8144558734281,14.07091120719
"18347",21.3536355623153,22.4943396878619
"12909",10.6128812443147,11.8631655627901
"16834",20.4968425350662,21.7489246987533
"10716",19.7137127926458,20.5470533598382
"7493",25.8865866792058,26.967959510772
"22547",14.9512559941098,15.8731833074195
"28614",9.95751223314046,10.7000316539753
"31485",17.8861921139709,18.5675398131999
"29966",42.4471901155839,43.3240334794739
"27036",12.8559839561888,14.1163652108129
"11254",25.2266931787667,26.4773005334906
"12611",28.5708829791688,29.8091675657572
"2066",18.2200169821242,19.4730989403823
"14725",32.2827032074394,33.538567725795
"10672",11.7842779277134,12.7897285283378
"54",16.4542922496937,17.5620320456262
"4641",13.0474935337674,14.3039310093239
"1369",32.5186475447147,33.7828570041331
"15077",16.8463211072057,18.0992739305334
"4619",13.5376974673341,14.459967477847
"4650",12.5760211666981,13.8376666867109
"4542",21.0501030702806,22.2465547190481
"14206",16.2209628503362,17.4763596744424
"16094",28.0295528981644,28.3995081770998
"14556",13.9440150865643,15.234604324312
"26769",18.7105309714092,18.9912850846493
"16390",10.0272416615745,11.2812337464926
"6274",13.8020677768162,15.0556174645208
"2068",24.884170562801,25.9359510668963
"15402",12.2112862742886,13.2547449166643
"3792",22.4124886319924,23.4709552183294
"1829",24.652262412622,25.9038043780628
"3193",28.4042802327467,28.8636486462143
"32173",10.2040343685588,11.0516686352162
"17984",36.1181052611726,37.3732801463585
"1745",26.9868521731845,28.2462604260689
"1480",14.32276319982,15.5817412554287
"15779",30.124748052514,31.3315817483165
"16216",19.3283558746604,20.4869022899037
"6199",19.6399219507995,20.8115825259587
"5377",18.2470267018372,19.1957054930816
"14922",9.75915792408769,11.01593235451
"5969",9.03795090593338,13.0117220770518
"17999",11.2732538710037,12.5297983736215
"8640",25.1224384800925,26.3804534956492
"924",24.8346357872502,26.0863117179704
"4395",13.7007610204375,14.8734025750251
"10280",27.7838784117132,29.0408211983767
"8736",12.0538212338402,13.3056816545957
"9462",20.2703473203969,21.5232131998579
"1843",18.3440246112977,19.5982046068003
"3326",15.0050475695188,15.5403958518156
"6455",12.2266525120469,13.2667812219275
"4097",17.203288080835,18.4569996426953
"3934",16.5754583244191,17.8415114258693
"3821",16.5173198907516,17.3849195700525
"5451",14.076146442016,15.3310607787298
"13999",16.2941059552672,17.5473597277301
"18051",12.8831225274203,14.1364459785191
"1871",15.6359131981709,16.8936003484923
"17719",18.8465014250736,20.1122036246045
"12705",16.0195249343611,16.8909736407782
"15385",59.4228520942179,60.7127425627003
"8959",11.627640676778,12.8820617193474
"13625",10.5178870536654,11.7729152446155
"8883",10.648802082739,11.9065707593395
"8901",18.8206542439179,20.1121867366326
"1696",14.0324691722097,15.2834263290995
"14102",17.5375458210946,18.3758482694119
"14894",15.1607407200514,16.3589643325978
"18794",11.0020235329386,12.1112193659597
"5709",12.0253208689144,13.3014749975595
"17089",29.7952978505817,31.0455413153766
"4054",18.4976203326628,18.9672454036322
"11024",16.8760459141584,18.1389209701369
"16445",14.3273342257248,15.5851269603799
"769",17.9974239425202,19.0241433374347
"10136",12.8292281323029,14.0826843933094
"6813",17.0240943899056,18.2767675184198
"8262",21.0288229360883,21.8031400597039
"11719",9.47558261692294,10.7256634150881
"1690",42.2364061422541,43.2076963183477
"15923",17.2029320768372,18.4565862789565
"12163",26.5483179386483,27.7648176824678
"11319",35.1588033990849,36.4105497237923
"5885",15.0594118660352,16.3124685892279
"12828",12.7739914089272,14.0268975300359
"15205",27.7940506411508,29.0470611208748
"10267",22.5500536538636,23.816935436448
"5465",20.8675540003819,22.1366696142143
"2850",16.3746899336931,17.6281664347101
"6540",14.5630745672859,15.8139949281895
"5390",26.008480503,27.2600522665711
"2689",18.2042519258038,19.4655293009545
"2740",16.6735522810634,17.9264379458065
"7875",13.5914898628094,14.5335714706286
"3199",11.7293757039782,12.9887311747832
"3669",17.4370131324612,18.7094017803071
"7899",23.5403461725987,24.6190882496343
"2754",18.4348494587067,19.6541772215711
"4719",16.2581180290837,17.5126623605817
"7661",34.7925994762186,36.043254202923
"4743",19.3078966511941,20.5688658684924
"2820",11.673131519015,12.7355858057494
"4748",22.9353973849392,24.1958955470601
"3732",20.0555399544448,21.232487753128
"11572",9.27539490696498,10.5337969692346
"2769",28.5704280371778,29.8223551437725
"5526",15.1445387115745,15.9696926871299
"4775",13.144486031342,14.1400669669063
"4522",12.2269203371671,13.4797848527491
"2290",52.5562738684683,53.8128481244562
"17590",19.2257464272412,20.4959748025265
"16941",29.3848250802296,30.6499896356464
"5777",52.3971959267718,53.6696439121432
"12830",16.4658998345042,17.7228890196168
"16387",25.0937339182003,26.3481483296711
"17677",11.5181470411202,12.7844389074989
"13883",11.0959693007715,12.3492550419377
"15258",13.7707903273862,15.0250253786467
"404",16.5895680780664,17.8407629604337
"8503",22.2767040434085,23.5392349775136
"15853",14.7387986439258,15.9940835373117
"15352",10.943155919024,11.9151360772221
"17632",37.7434900579112,38.7559227311384
"14066",17.2002686122673,18.4875312651054
"11747",20.4724255402286,21.7317651296357
"13252",12.6616126034937,13.9256574901517
"14991",15.0038061587958,15.7973543605653
"9215",27.4011418739949,28.6659735507692
"16473",18.402731659621,19.6612784466452
"18120",33.2810741376612,34.5347979159265
"17629",19.6180360321748,20.8828328393108
"10407",21.3573997763164,22.6091506825276
"18101",10.3531074040277,19.8580337506255
"18020",17.495767960708,18.761540028247
"16221",11.0317029966576,12.2848117187968
"17619",24.210900212713,25.4708468915735
"2072",20.1237392522569,21.3814980725215
"1867",18.8987804567342,20.1527189190566
"6084",15.4031052370558,16.6639516657436
"10661",15.5955117828927,16.8515785259029
"13033",22.9648101648745,24.218102464298
"15164",32.6583165391755,33.9204065269682
"17659",42.0993389907194,43.3525713886345
"8174",35.1742002553243,36.4314008847814
"6923",15.9309956689961,17.1829714438989
"6762",26.9819611974644,28.2373897700246
"28202",18.8942894125283,20.1506261167334
"31922",8.99707709170625,9.82827913774205
"12700",12.67790906302,13.9374107162225
"12882",24.2446858485999,25.5055530377344
"11507",12.317738933235,13.5683061912824
"11868",16.7096955302136,17.965012677427
"10920",29.7645999056303,31.0188769826638
"743",9.29626369867233,13.4404579952437
"12843",12.5772345984147,13.8289921802878
"26321",9.92733208533521,11.1782860988412
"14099",10.4008683418999,11.654265450447
"9667",11.6000354861292,12.8530856996378
"776",10.5272924421789,11.7252422951809
"13226",11.2416956878363,12.493378864381
"28623",18.1591507259882,18.4236043773376
"9425",21.2832012328547,22.5388727010215
"4149",59.0545658577641,60.3064945995231
"16082",20.8927424534361,22.0102761721259
"22918",8.34162858253002,9.32743723055859
"3818",17.0559112470515,18.3074164229715
"32988",9.88201118408263,11.1360076157148
"3133",18.5972823106453,19.852537931875
"4058",9.8954681390811,11.1632883987347
"4096",23.6191304761549,24.8741729056288
"4110",11.2136450432494,12.4460809299566
"13808",39.5644525866961,40.4237123263242
"1165",28.3561161032352,29.6069665862115
"6919",17.2141782701771,17.9363658866315
"5503",16.2371946372685,17.4906423879925
"9454",11.2182844581454,12.4686837784048
"34125",29.9491199743333,30.6082238023665
"15214",26.0060813323514,27.1180755572732
"14355",19.3862829003162,20.6369402407606
"11228",19.5508805947129,20.7017300029322
"6212",15.3599176165687,16.6159126920017
"16488",12.6210714422802,13.555096835829
"2721",17.3770795748166,18.6291067418109
"4222",37.3551820995388,38.6401192119756
"1105",10.1505585731969,11.4030465689909
"3301",35.1039468175099,36.146405653203
"4649",10.8148966155997,12.0709385972138
"4581",13.1152650233023,14.2821938261494
"3840",17.7965516898803,19.0517348550083
"4456",11.3601982040611,12.6110330929995
"2240",13.0172024643903,14.2673245255303
"4160",12.6959783185095,13.2231737162947
"2138",10.2520793096678,11.5047708431097
"5382",13.9871653214889,14.8487864130952
"14583",14.6581793544178,15.3490978745473
"5307",10.9027314517088,12.1548032997798
"5227",9.21746684416737,10.0474088980008
"4765",14.6864676786228,15.7484935075603
"4062",20.8148382061167,21.6162109665926
"4755",12.7091602682059,13.5390761605229
"4916",19.0322555167675,20.2475634605968
"4029",18.6937094858059,19.9489528471416
"14064",13.9822632748609,15.2337019048201
"5285",15.5170362925221,16.6227817345775
"4050",9.97063874827635,10.6781523851221
"2686",12.1322087749069,13.3824130436375
"4701",14.2508042818236,15.5080345902894
"4148",14.5082110956117,15.7588772715259
"5438",17.8944259423345,18.7261721680738
"4152",10.4904312732857,11.3938017451829
"4170",25.1058667563032,26.3608325550869
"4218",12.4378153887376,13.4792122538293
"14534",18.3564981546926,19.6250877526301
"14853",15.8073114331609,17.0747206580643
"2993",9.50707644099109,10.6376045572253
"4612",12.8009862564446,14.0580443037407
"4031",23.8067665298229,24.7187367909069
"14674",14.1380630435935,15.3904575247911
"15529",24.643917087306,25.8371891942419
"5108",12.4600105321006,13.710219325257
"14761",25.6245331178184,26.4623723083026
"4638",9.96032669096172,10.7227779070068
"3141",14.7617801993994,16.0170382535947
"3149",29.8606502986065,30.6371683914781
"4444",14.2925617673973,15.3079885965851
"13905",15.8896985262462,17.1506603951639
"14095",101.627714515346,102.88659711778
"13561",19.0878057238699,20.339945422907
"3869",20.333374678988,21.5854723274499
"13426",18.9683221468063,20.2392752515002
"26260",14.5797987679299,15.1196233022745
"14245",12.9255051190768,14.1771679373064
"4016",13.150001325473,14.2584894909627
"14924",23.0693126318489,24.169907816974
"3747",13.0177939776992,13.874531551798
"3749",18.8919956631967,19.6664248273838
"14584",14.9882743347388,16.2424516124725
"5268",18.5877902404235,19.8413526183301
"4795",14.0718603607076,14.8654715637769
"6442",29.0112727376869,29.8263817750431
"5370",11.8130161052648,13.0719961686417
"5078",15.1967200492763,16.4488373883585
"4421",15.054312796984,16.3267476775359
"25186",18.0053472957166,19.2641898289979
"3550",11.6621888299769,12.3092390621338
"3067",23.2405119513708,24.4920293153903
"5371",17.5352760436033,18.7486545198348
"12365",13.0053745455078,14.2336327874136
"17011",10.3468468587434,11.6132701822337
"6811",15.6146473168268,16.4480099228292
"3074",54.6814604185265,56.0013414513181
"16130",47.8895043521256,48.7163282843789
"3075",15.1485364021261,15.6926900851688
"3078",20.1725491736576,21.4609764513723
"4614",17.7669908420867,19.0222362102023
"3598",26.5811380460508,27.8365768704184
"3599",21.2103686471242,22.4625861833683
"2994",9.38738081109288,10.6423558953248
"2777",15.0355312643164,16.1435527002696
"2778",12.7179382478169,13.8195924304873
"3079",69.7087085408395,70.990164021963
"3600",29.1963140090983,29.8961856992885
"3080",20.4189161730776,21.6689443942246
"26747",9.95574700472141,11.2277540318169
"2779",30.1977693099057,31.4524025921601
"4551",12.0790870208477,13.3363339848848
"3761",21.0428672375504,22.2999796694809
"5087",15.2786213736381,16.508070644918
"3086",11.050897180196,11.7079775530725
"5336",16.3370105214702,17.5906291965161
"3087",13.6998592899239,14.6787119929849
"5380",24.3033932803103,25.5538791392043
"5337",14.5496055640767,15.539454706883
"4247",10.2588579981809,11.4290364833937
"2119",16.7605196318408,18.0157565975736
"3762",29.901285152025,31.1585052127148
"3091",23.1829698093445,24.2714186635716
"5090",15.5965161028965,16.8557153467018
"3607",22.2461574048435,23.4969527850268
"3095",16.6900755917798,17.947545746581
"5385",10.2048870346351,11.4586214204432
"3898",17.094853800454,18.3540237761639
"6528",15.2818226659595,16.5368000745807
"3098",25.6931239649144,26.3985156106238
"3099",20.9612206795189,22.2122727238929
"4630",20.6795110010295,21.9316798167611
"5093",22.5801323629318,23.4866969704695
"5286",22.8959357323315,24.1507326674268
"3854",21.4806259666754,22.558574622279
"5095",11.2300292250407,12.1817266169934
"7404",18.7089759390508,19.9640048113954
"4228",17.5110749383337,18.299974655258
"11639",11.0019605389396,12.2606682517833
"6530",27.0833941872353,27.8837447057105
"5097",12.0838307057637,12.7981915229183
"2558",7.22382710941874,10.7461553030254
"5098",14.1840950717724,15.0643892604109
"3108",20.9658156252113,22.218065915026
"5102",18.2523984997579,18.9664086928689
"3114",15.453976300778,16.7099524486276
"3767",26.6196068082861,27.852454149624
"2682",23.5138485007389,24.5149449396959
"3116",39.5981135280746,39.9109076151878
"3770",17.0888007323772,18.3495816134783
"2786",10.7372421031664,11.851954001854
"3119",20.4915628727294,21.573496535857
"2208",12.6498525816154,13.9003750086834
"5105",19.9857244825125,21.2119548307985
"3122",16.2454129386055,17.073801554072
"4527",23.4819608712455,24.7380594130883
"4051",26.7728701582397,28.0340366206688
"5389",17.3539751922134,18.345034791408
"3128",25.0790258489692,26.3292188426878
"2999",16.9483945879295,18.2000634160296
"3130",22.913851973765,23.7736127146331
"7422",24.3077201319139,25.5627587321733
"2684",13.793196746677,15.0576952453211
"3777",8.29430426729354,9.5505845731419
"4530",18.7657811369282,20.0639132282803
"2735",26.7778442612931,28.0285922008403
"3132",16.0743235563319,17.228899085313
"5110",17.9643381208591,19.0167044629226
"25913",10.8350332742534,11.7713941744975
"3615",17.7762060105661,18.3968936747597
"4919",26.4865994886956,27.7423433640002
"2736",14.3733253076539,15.6243523828666
"3739",12.8793405829884,13.9752114340136
"4636",13.8420893360489,14.7057323454708
"22092",12.4906367833701,13.6734702514209
"4060",13.8393716375368,14.7283908751799
"3618",7.67726782131176,11.2038019056214
"3136",15.3206108386123,16.1596203109796
