"","rbc1rwaj","rbcrwaj"
"5709",17.7888570770395,19.0509099285879
"769",12.0903672690724,13.3431920464512
"6813",19.4601163093481,20.1419629854662
"11719",12.3128303806427,13.3014840864353
"1690",11.0453350330651,12.295434626723
"12163",25.378821841657,26.1812965121492
"11319",29.3809841906034,30.5444221776887
"5885",11.5149604407813,12.7659175186536
"12828",12.9304035107175,14.0333644904232
"15205",40.7407407407407,41.9883040935673
"10267",9.99548381531342,10.95453876561
"2850",13.9118387750336,15.1369313986001
"6540",10.0153465609043,11.1546415548686
"2689",15.8207994852409,17.0522891587799
"2740",13.7067444134411,14.9614843433259
"7875",12.1225356297726,13.2530939995919
"2754",17.8610644619558,18.8412349825604
"3732",16.2136417004497,17.4711828862158
"2769",24.8494973847087,25.9252209956435
"5526",13.0220225381159,14.1562937320468
"4775",10.2762882707216,10.8423883131791
"2290",49.283305227656,50.4455388624866
"13883",11.0152312584851,12.2668352829592
"16387",15.6359223300971,16.7742718446602
"5777",32.9298116898997,34.1892883345561
"15853",10.7363453397182,11.7426608369769
"15258",16.8746571585299,17.8380416895228
"404",12.7624132407902,14.0266951414843
"8503",20.4745430275954,21.7303658503364
"14991",18.1432722528613,19.3989800154184
"15352",13.9395356085398,15.1940158952782
"17632",27.7985332779853,29.0300262903003
"16941",26.8271469853828,28.0980837752153
"11747",16.571623116861,17.5434659816309
"18120",9.54935465481707,10.7991171268619
"17629",19.0744238760861,20.3324518322629
"10407",23.2188984251312,24.110490792434
"18101",11.5811476633654,17.707659383865
"17619",30.1129426129426,31.3797313797314
"1867",22.1469280636127,23.0909340175092
"6084",17.4142480211082,18.6675461741425
"13033",18.9679683010193,19.9192401923717
"15164",16.618860367361,17.8872049482127
"17659",27.2977501196745,27.9439923408329
"6923",10.7767260889439,11.9408675875447
"6762",21.2964844543792,22.505588295062
"12700",8.96423113781761,10.233365277526
"11507",14.4861740403116,15.7404311465005
"11868",9.99091751384759,11.2198857105264
"10920",29.5249865239742,30.7516335572764
"16082",10.0868444471722,11.3388774664744
"22918",11.0987889251553,12.2825971145463
"3818",12.2216839453541,13.1634531537642
"5336",12.1616755050594,13.0026762323732
"3133",13.7394177162916,14.990708238695
"4096",14.6726143061972,15.1505496256173
"58307",10.3367326332795,11.5912762520194
"1165",23.9962197147603,25.2534509422075
"58022",11.5975181432635,12.8475560998816
"34125",12.5863554548437,13.1674245606719
"15214",25.0867311538305,25.9458797600098
"14355",28.3701079700246,29.6304013953524
"6212",10.0311856498399,11.3928796733839
"16488",9.83712907820894,11.0920418075411
"2721",17.3622996374611,18.2741677248385
"4222",58.2535324449206,59.5727583204982
"3301",25.793865122083,26.8172759950087
"3817",16.6678935099988,17.9217273954116
"3840",13.9876914607051,14.6850442727279
"4086",14.6589589539052,15.7444337860352
"5062",13.94688521128,15.0978816268824
"14583",12.6063880131925,13.1975740984776
"5307",12.9708566196205,14.2238430530559
"5227",10.3562515823357,11.6105464935441
"2779",14.4358377119333,15.296210028348
"4062",19.8017884963483,20.7829399421846
"5285",13.3989454573883,14.6502375761156
"4050",13.4658834161771,14.7205018473725
"4701",13.5277539517216,14.3303516725891
"4148",11.8237774865939,13.074644614995
"4170",16.4109959575883,17.6670577071082
"4218",10.594777255079,11.6519404470522
"14534",18.3818258948816,19.6369274878951
"14853",12.4614730577107,13.7102773939845
"4031",20.1919030384648,21.0361080717111
"14674",16.1837306529087,17.4346201743462
"15529",18.884934091907,19.5687714283045
"14761",21.6736868938226,22.9239751884537
"4638",13.1616305009126,14.2567430541472
"3149",13.2015272765312,13.536272817616
"4444",10.1903444909912,11.3305134149483
"14095",33.3623731323779,34.298906651566
"3869",13.3913677065557,14.6415354821391
"26260",16.8930983619284,17.2657402375592
"4016",15.8618474157986,17.1243757120864
"14924",12.8587698549084,14.0812324363666
"3749",13.8259092540941,15.0893374941316
"14584",24.4006235563192,25.6648043421367
"5268",12.3538797173651,13.6107583601967
"4795",11.7086171157832,12.9597275688481
"6442",21.5236232868767,22.1997580498152
"4421",16.3537414965986,17.6248785228377
"3067",15.9499197109595,17.1221397029306
"12365",17.0036475510133,18.2540699910268
"3074",60.0213219616205,60.0213219616205
"3075",14.9985918017257,16.2608495276135
"3078",18.8928407930415,20.132408352995
"3598",31.627558662007,32.8806789815277
"3599",12.0875266438227,13.0480533146264
"3079",74.0338722093918,75.3040800615858
"3600",16.0508263174306,16.5887121920798
"4551",9.99372278628578,11.2491655291293
"3761",17.8703992293089,19.1426061825291
"5087",12.0815414453158,12.8805126907834
"3086",13.6416620954471,14.8964618760285
"3087",13.0584936918568,14.299732381802
"5380",23.446455505279,24.4871794871795
"5337",27.1035473703727,28.357332674124
"2119",9.05292962982264,10.3297027811072
"3762",17.7167577960704,18.5711710629093
"3091",19.2030602139538,20.4382461448051
"5090",15.5890003716091,16.7117906248341
"3607",18.7514500383702,19.4224831795549
"3095",10.2709600783344,11.0888164759138
"6528",11.4866553094832,13.0618966496309
"3098",29.6710954194927,30.8975192790114
"3099",14.953335222248,15.878044801621
"4630",16.9706103993971,18.1361466968098
"5093",19.7013227504678,20.530586786715
"5286",12.4990185631765,13.7513319499748
"3854",18.8694251484949,20.0060404711568
"6530",19.7025401069519,20.2105614973262
"2682",19.0674040594032,20.0948878470565
"3770",18.9648386250328,20.2243505641564
"2786",15.9709319748277,17.2235540905005
"2208",12.4715007638971,13.7274258628119
"5105",10.5222377188904,11.7206467276202
"3122",18.0602670516059,19.3125225550343
"5389",16.063216529568,17.1999481831725
"3128",19.6590860605026,20.2990997141272
"3130",14.9052571136915,15.9308408829909
"3777",9.81999671039105,11.0438340392286
"2735",20.0552622896734,21.1831903662158
"4530",18.6874766510315,19.9618114648624
"3615",15.5504607380627,16.7673383007804
"4636",18.2328774247231,19.4827257441018
"22092",11.5782449115782,12.820663801056
"3136",18.8543275240827,19.707331421428
"3636",17.9078494332469,18.65062478239
"5115",18.6479909786931,19.2652382930738
"5116",10.312073994811,11.5668196010026
"5117",16.148553955918,16.7887628997325
"4071",13.9870541247762,14.7858421704999
"4652",17.8271491830814,18.7585890975721
"4077",14.8778934922006,16.1353403974715
"5123",10.5403562558791,11.798549693166
"6574",15.4859737339759,16.7400151635308
"3787",11.0502868791443,11.8880197895074
"4654",45.7216940363008,46.9852245133144
"2794",26.8730426403276,27.914960250542
"7031",31.899753278795,33.0840150629788
"3014",12.1944395358426,13.4465011486128
"3658",16.8975504908193,17.1216628877734
"3179",13.9114795120425,15.1626524867063
"5343",11.900295588904,13.0153857814158
"3182",24.5300025753284,25.5601339170744
"3184",25.1391546355888,26.391546355888
"5136",14.1637103090668,15.3180510238701
"6464",10.8138082461869,12.0074384840728
"2273",35.6573635246621,36.8685272950676
"3188",21.0399032648126,22.3063705212245
"3190",11.7258883248731,12.9281325140262
"5400",31.4185552212438,32.6703839677589
"5142",39.2640393331797,40.5277713758931
"2173",26.3019730713862,27.5603353374545
"4457",12.9506990434143,14.1721854304636
"3018",12.3701605288008,13.6187178680097
"4098",22.6801037717023,23.9373378567152
"25155",9.61247757704427,10.8950370524647
"3197",26.7152384935397,27.9742906825736
"3864",15.1591611883684,16.374510727161
"3985",26.3845167307917,27.375539232832
"7502",9.81508205524046,10.5876430513139
"5404",12.9210553759516,13.9604407828414
"6592",12.4316329947539,13.6761915392343
"5150",27.4786150712831,28.7250509164969
"3673",4.79402261712439,6.00565428109855
"3218",14.9817090780734,16.0567018579726
"4672",16.4784543482636,17.7284823005881
"5410",21.5769593956563,22.8287777862849
"3228",19.2277589355596,20.3391599269502
"3674",26.7577172322486,27.4475646296425
"3675",14.0925119805727,15.3454667579472
"2695",14.0644007815092,15.3149998156818
"7085",25.5171979138765,26.7713930073897
"5297",20.658813475377,21.5435114059025
"2804",24.2341291968706,25.1972761528193
"4683",21.4121887287025,22.5917431192661
"3248",26.7023029466989,27.1295551212783
"5162",13.6940558089202,14.9447321635619
"5163",20.5857810413885,21.3034045393858
"3253",19.213649851632,20.3158117846545
"5419",32.6917707499581,33.9482158479608
"4123",23.8120068133625,24.8096777557618
"4690",14.0303188708834,15.2848928384736
"4692",34.3013468013468,35.1010101010101
"3268",15.8497027348395,17.1015457788347
"3029",14.77750898028,16.0354812697016
"4697",17.8215393589098,19.0732958612827
"2595",11.0634652592815,12.2686700899473
"11252",44.0504598976014,44.7551507411017
"3274",12.5390397498731,13.7947828930115
"2698",24.3471031267321,25.2339343353657
"2808",10.2256086229325,11.4816329059035
"4290",9.75124456363593,11.0017066054281
"7123",15.479061840896,16.6896124336715
"5422",44.8380709942017,45.8669212275491
"3281",18.6794703201933,19.9302730970366
"3805",10.8499281461712,11.4658181071649
"4944",12.9627339944113,14.1843270110537
"3688",12.0685266266164,13.1249363608594
"3034",10.880974002661,12.1354353656734
"3896",16.7343485617597,17.7194961458921
"2260",15.7781973445157,17.0474149995674
"5180",17.4455296769346,18.698347107438
"4715",27.1668087524865,28.4171639670361
"4717",13.8315565813093,15.0851741949665
"7577",35.6527157544916,36.4627687194932
"4134",14.094396047328,15.3556104537771
"3303",16.153187847668,17.3406076166025
"3807",11.8706088992974,12.5309003382774
"2500",9.53962771805917,10.7954001578124
"7582",24.1587288382347,25.4190757456013
"3305",31.5128754418908,32.6139659534703
"4476",21.8335343787696,23.0778998158847
"7072",15.0782581957649,16.0107400828568
"4722",38.9542750644642,40.210370446016
"2708",25.8009639920612,26.795886279867
"4951",17.0497489454193,17.4488613557705
"4477",26.1333333333333,27.388996763754
"6637",10.6497075525615,11.7295134793341
"21379",20.4551938377659,21.555139949916
"3330",10.2666715619684,11.4195151203632
"20081",15.5399350611566,16.7816867806394
"5196",68.2551475270643,69.528762470813
"4952",24.8713208169501,26.0135926880712
"7609",9.47651396810404,10.7305554546445
"3339",29.6166701483184,30.802172550658
"7613",14.578741280502,15.8291626688795
"5198",16.0264658909423,17.2794889345197
"3347",20.6992131616595,21.4055793991416
"7621",21.0066913386415,21.763672386079
"4364",14.3466438611495,15.3262943227419
"3351",32.3725245929808,33.6311697237854
"5214",13.5031368125235,14.757861821924
"3579",14.9004030084452,16.1569166003542
"3355",22.512342674362,23.76225575412
"4155",15.4010871355625,16.6529402075441
"4598",26.684764356879,27.93574387104
"19027",10.3693533118993,11.4166076804339
"5313",18.228566611403,19.507123387754
"5218",11.1333505287594,12.3848336342533
"13784",16.7964154729777,17.8620856688118
"4405",15.0327204736678,15.7588033655344
"3718",10.5958757833561,11.3993628120295
"3826",20.8512794527489,21.3760903398603
"4744",4.86480339981431,6.1783453020759
"4958",13.0507188471585,14.3010629939766
"3045",9.43459511260182,10.6851940584571
"6280",12.5900856062114,13.8403344614772
"5221",18.7119188985973,19.9616272135653
"3719",12.4099165600429,13.4449875878963
"5005",17.9642900522288,19.2204670549202
"3377",18.8002765208648,19.4067370537959
"7675",22.647530110015,23.8237995294922
"6671",11.2035858945476,12.4549136793939
"5358",18.8437594762848,19.4484579297551
"4177",17.410659082478,18.6645233090145
"6787",19.3958143767061,20.294813466788
"4960",13.2644988815538,14.0105843199302
"5229",10.729644132795,11.9802891863724
"5318",12.7454099679961,13.9974920926054
"2124",17.2179680852911,18.4768453404178
"5006",26.410835214447,27.6689807913455
"7704",16.7549160850936,17.9579770613879
"13567",27.9002038637026,29.1525094651005
"4494",31.4665220927081,32.5996204933586
"5232",18.1961108812578,19.0649565577162
"3401",25.1246340112368,26.1098361952995
"3830",11.681288799959,12.444718075009
"13841",27.9641886980143,29.2191146650342
"5364",12.205181915663,13.4674945761951
"2767",20.5563087365926,21.6897693421502
"3834",15.798466795973,17.0499676734091
"2239",10.7757873819803,11.840315284593
"4769",13.8051573028016,14.6241788675549
"4770",20.4077010192525,21.6572291430729
"4193",24.2186424342558,25.3201156546881
"5525",45.4097040467083,46.6780752969599
"4910",13.1013867226129,14.2823165953569
"5529",32.1285795871747,32.9770743248756
"4772",16.1874014565658,17.0470756062767
"5531",11.6681576225915,12.9205605994277
"17093",14.909709139365,15.9697651978128
"4734",12.3794424626767,13.5046461443608
"3837",21.4328020676287,22.6739177256084
"4774",16.0613434960283,17.3102529960053
"5074",18.6970281182933,19.4299952711797
"5536",29.3716244623395,30.6199670127098
"5256",14.6100917431193,15.9097859327217
"5538",21.8017813581438,22.3690928688943
"4199",15.3907074973601,16.3190777895107
"2526",18.926526254489,20.1821181827005
"3745",10.9594333547972,12.136877932113
"4778",25.005398402073,26.2578276830058
"6706",21.2938371168796,22.5520035670667
"4779",11.9750309557078,13.1524838405525
"5546",23.1760163882761,23.9599747872676
"2832",15.0015093172732,15.5544348159001
"4208",16.5418852010516,17.5294604369353
"4209",31.3647952546959,32.6343722358083
"5556",24.1248303934871,25.3731343283582
"5557",18.4475536939667,19.7041261919615
"5558",17.3750266969861,18.6338681106072
"5559",19.187490866579,20.1812070729212
"5485",12.7592336559352,14.010138916321
"4024",13.2019873222546,14.45605619325
"5486",14.8504688453643,15.7756755257171
"5076",17.4721049457177,18.7311519903498
"5269",16.6428622242652,17.8828821433848
"4791",11.0792916819925,12.330758586867
"5270",9.60706007205295,10.76977499744
"4792",39.8789291379366,41.1511443462497
"6725",15.1782264044533,15.8821502052241
"5489",14.6420784212277,15.9022875937766
"2160",23.9125344476666,25.0562870368703
"6727",21.3151259730938,21.7531332241382
"13816",10.6011419772888,11.6135240905883
"6805",20.8314429265178,21.8749474886996
"5590",19.8968655033187,21.1494589312925
"5593",31.4969730324711,31.9537699504678
"3897",12.3402085580077,13.485427561965
"4819",23.4147510444738,24.6898229368252
"4041",10.6214821079647,11.5416022631165
"4752",11.5141955835962,12.7651473947569
"418",10.6387174935903,10.979629786155
"9973",11.1556545409552,11.9104182133135
"2301",12.5917705309886,13.2405668430937
"2303",8.89286780065652,10.0477469412116
"2335",26.4549058925398,27.5213051998359
"19252",7.39137178605829,8.65502272043997
"11175",14.4290680133797,15.6817734636322
"17588",11.7528720060691,12.670694700336
"16678",16.4806417858389,16.9863969305895
"14361",10.7027332523659,11.9208523226031
"12314",14.2505020996896,15.5103158663502
"1197",15.6238245901277,16.8761200964666
"11140",21.2546030105304,21.8877188448866
"399",13.6,14.6225806451613
"12315",43.5540069686411,43.9808362369338
"17884",11.9401899961225,12.8732066692516
"5835",10.563543944748,11.8226835823208
"10503",24.1932758911978,25.45362392296
"15899",17.3548333194085,18.2237446737405
"21163",11.1691158913803,12.4248409993705
"15794",3.89100817438692,5.1480472297911
"12098",16.6691969029907,17.6483983604069
"17661",22.9702214303894,24.2343259523204
"12373",14.3309954140815,15.5831310133981
"12426",11.9741158014832,13.2255419281232
"1982",23.6349465449038,24.8952221290863
"15598",11.8846158814639,13.1389595793879
"11527",13.7682104805392,15.0424005218526
"15469",41.0717004110215,42.3352108387882
"8191",25.8369436786136,26.4671130366286
"9769",16.7395874765612,17.597590772203
"11013",39.0471545436407,40.0425654554725
"13110",68.8443568206984,70.1001971534286
"15328",13.6424581005587,14.7039106145251
"15431",14.3071428571429,15.2964285714286
"10831",19.4166778328644,20.658359015588
"34217",14.5275807135571,15.7791136121394
"4256",13.5752066610069,14.8175884449291
"17513",12.3035230352304,13.3375026057953
"34573",10.4625411127948,11.1380832442239
