"","rbc1rwaj","rbcrwaj"
"2779",31.8517870526458,33.1143207734083
"4620",10.1548694601285,11.4062081265652
"4551",10.8447405461912,12.1004573438095
"3761",19.3735943555945,20.6307060610898
"5087",15.7464707270225,16.9982005090052
"3086",16.472515061935,17.3409104202944
"5336",15.88685358151,16.9954336559881
"3087",17.9939105836215,19.2126933299753
"5380",23.988954282144,25.2408537290868
"5337",14.4528038249314,15.5348234470325
"4247",11.5962204265561,12.8471753123652
"2119",17.653729934971,18.9111357163477
"3762",29.445217707484,30.7057828629472
"3091",22.4645510436287,23.5099327194903
"5090",14.1816692766695,15.4398345297481
"5091",22.5751235334013,23.8286818951477
"3092",44.6115854902065,45.2943367116218
"5381",11.2919604445028,12.5633871396583
"3607",23.6352622654332,24.8882394704103
"3095",23.7032027613995,24.9664642453116
"5385",13.2744053847235,14.538857568233
"3898",14.8399517767231,16.0971452135246
"6528",14.2115058492975,15.4677284752719
"3098",26.9678722814246,27.6314225725944
"3099",19.7559652126533,21.0124338461938
"4630",29.4325921910721,30.6870637643583
"5093",21.3950270004951,22.3400656328904
"5286",23.1312576288254,24.3894717841867
"3854",24.8827528947132,25.8168028004668
"5095",11.7659086464093,12.8504880607364
"7404",16.1087888049802,17.3612969716582
"4228",20.6472241644245,21.6809877651273
"11639",11.4575141390028,12.7217136568189
"6530",43.1518562089918,43.9826325300474
"5097",15.9590135608708,16.8148304485269
"2558",6.65623935153764,10.7816070683664
"5098",13.8396992317332,15.0247915872065
"3108",20.8580733098062,22.1159658073079
"7782",17.5558290418554,18.6013167170492
"5102",16.3630978824226,17.1682955723382
"3114",18.1466604997468,19.4096257246709
"3767",28.0119953754202,29.2636436497723
"2682",28.4722152527574,29.3654218644935
"3116",40.2129775420568,40.7042820443003
"3770",19.0532488833807,20.3137823997199
"2786",12.293219290224,13.2624396975156
"3119",17.7469334028188,18.9788326195169
"2208",13.6600612845186,14.5228343168741
"5105",18.0879533850855,19.3406343120694
"3122",18.4546941445862,19.705332024861
"4527",23.1146281604155,24.3721092551424
"4051",29.5385507535275,30.7928065474101
"5389",16.6139240506329,17.7351789454512
"3128",25.3980467905913,26.4942895240304
"2999",15.6578794193514,16.9079455114873
"3130",23.5409544354863,24.6927122372743
"7422",20.7264623114262,21.9770603012559
"2684",11.5437775784671,12.809653840818
"3777",17.6721103554203,18.5098992907884
"4530",16.9089611992525,18.1981625106445
"2735",26.5463640688057,27.6742009237521
"3132",15.1996570463114,16.2587787318279
"5110",17.5251088442859,18.3581409238797
"25913",11.3810355655271,12.6311097805827
"3615",32.0298707694165,33.2804760448116
"4919",26.0047774520951,27.1626315624772
"2736",17.4697357445491,18.5401794470083
"4636",19.2626845770862,20.3738114488622
"7430",15.8572844400396,16.615418498471
"22092",13.5000811003024,14.7548483424346
"4060",11.667608056045,12.5527950834183
"3618",7.70251152600239,11.8032421529311
"3136",15.3574082501426,16.2041970771384
"3636",16.6759715513266,17.6226424254193
"3140",15.2001146756968,16.4654567387796
"4640",10.4606242641072,11.7107094087233
"3638",20.1390327067675,21.4015136073003
"6831",39.7448221620204,40.3856797459874
"5115",19.8793983168776,20.7597716709108
"5116",12.9217386744279,14.1728612351117
"5117",14.7555969039209,15.9888359413454
"2738",15.8371060845972,17.0911783880127
"2127",9.93651064452054,10.9418603234179
"3856",10.1683853809501,11.4237292238564
"5616",15.0323976014368,16.11269042118
"4649",12.3918893544074,13.650684959907
"3785",20.9049480875034,22.1618690248148
"4071",15.5176074091766,16.1744022503516
"5119",20.6475935400761,23.0638787199511
"4928",17.3022045183234,18.5547790774482
"4652",24.9612810773611,26.2157615895706
"4256",12.7573402059419,14.0137995659565
"4331",11.0470615530134,11.5705625851433
"3644",19.6507733284189,20.9197918150384
"4077",24.9102523047882,26.0984612273103
"3857",29.3434530863208,30.5981077650373
"3858",20.8963475892201,22.1486990351486
"3649",14.8264911429318,16.0840590065824
"5122",35.6038602080015,36.9139817136015
"5123",14.780390107075,16.037654803368
"6574",15.7417148360995,16.9960945095216
"18943",15.3369124586664,16.5888206052674
"3913",19.0698341998562,20.3207841889436
"3787",17.5920970134418,18.4912758246295
"4654",26.8349743821469,28.0903585041798
"2794",44.8816914671134,46.132115757317
"7031",33.4551911802238,34.6414180083611
"3014",15.7705436705466,17.0215477709369
"3658",23.8615936715186,24.3850734710388
"3179",14.2696920466999,15.4836424672195
"5343",13.2082560010766,14.4592162294006
"3980",16.0664883410563,17.3420701426796
"3182",16.3196876127417,17.4020075974619
"3790",11.8318348612285,13.0832377085356
"2172",18.6783421828259,19.942220758361
"3183",46.0599670135116,46.9719044887985
"3859",18.4766800855371,19.7283970338734
"3184",29.815067773458,31.0688392200423
"4086",39.7782551013962,40.7574704656011
"5136",10.7997051014919,12.0499463101142
"6464",14.7698666404625,16.020769959987
"5137",12.238126527845,13.6121036362172
"5398",33.7711296842896,35.0275466231901
"2273",88.607488642757,89.2372803076742
"3188",18.8740925917023,19.9557713571463
"3791",10.2640043163235,11.5205777945532
"4456",21.0257675585924,22.2759131184666
"3190",36.5242040994331,37.7932463118637
"3191",14.5991459923621,15.8527310471382
"5400",36.174562284394,37.4516640900601
"5142",37.0304074463563,38.297803906652
"2173",17.8944791612524,19.161721826989
"3664",23.2491789943971,24.503906226288
"5147",16.0533333333333,17.0666666666667
"2236",12.1979912037534,13.4579964220121
"4457",27.4287916809737,28.6837844403699
"6843",11.9733054942629,13.2257113700604
"3017",16.5829308088722,17.4391366859986
"3018",16.1020089062052,17.3647699230319
"4098",14.5801091471858,15.7088167188355
"2797",12.1421129831977,13.4134536788365
"3197",50.1138903249323,51.4091209964585
"14297",12.0337292592257,12.8062380995557
"3864",17.6703074930604,18.5628046289098
"3021",10.034384032658,11.0960424115399
"3204",14.9440527921092,16.2013516016903
"3985",38.4736939135626,39.7545409054596
"7502",14.4680434747447,15.7200470078271
"3986",24.9067661161428,25.8002575031078
"4342",10.4676353550095,11.3450748270955
"5404",18.7884070676533,20.0419156033008
"2132",11.8549586282193,12.8626791491129
"4539",48.9988858837602,50.251471403775
"7887",13.3936663735054,14.5416949198058
"16990",7.72945870379772,9.17937230884477
"6592",15.1153772082285,16.3660396708164
"5150",25.6351370747811,26.6829338309172
"3673",17.6954108842654,18.7851364321953
"3218",32.7597187687291,33.6720147344405
"4672",17.2884855369588,18.3042358862525
"5151",12.9777815665857,14.2305536994575
"4675",14.5867264189757,15.8560096292795
"5410",11.6199289347887,12.8728239474424
"3228",24.3473314006167,25.2778986510542
"3674",19.6466036843446,20.5319136034539
"3675",24.6510488939678,25.9064566157865
"2695",19.1067945746629,20.0720599109673
"7511",15.9938160143488,17.2563394911498
"2802",29.0731480404698,30.3272884918591
"7085",21.9162692486431,23.1734938345688
"11292",18.2763743463568,19.5341406696708
"3800",26.6592621268134,27.9171759941139
"5297",19.2013305447541,19.9301401712703
"2804",28.4642465151146,29.5238667598711
"4683",22.0643117952028,23.3145387424099
"4111",12.4422080316304,13.6989090053209
"3248",59.5179276307052,60.1341982372536
"5162",20.4765729987012,21.7002875353789
"3251",19.6821991950555,20.9352144514026
"33230",25.6640963720618,26.5079113481459
"3252",20.8070951352177,21.9960160377007
"5163",18.3664147609631,19.6212935535662
"7894",17.096590174546,18.1805525043688
"7098",29.0358055524055,30.2929689045247
"3253",23.7530686283545,25.0207368059454
"6766",13.9035770692292,15.0221918743598
"5419",13.8675930840442,15.124555061094
"3256",8.98325196906831,10.2359696417052
"3028",17.478787324593,18.7298303366976
"3564",14.1749524575536,15.4357753281154
"4123",24.6056284478368,25.8575105353059
"6354",17.8340973584214,19.0853056287854
"3875",25.1281377770558,26.1667190853572
"4690",18.8794897077023,20.1355249166928
"4692",20.4572344567001,21.3159803060952
"4694",18.6533607614764,19.9156191522131
"5348",11.384917955793,12.6378900402149
"3268",14.3231649508768,15.5757581437301
"3029",12.4346965023504,13.692678040952
"3879",37.4347494443728,38.6867716901286
"4697",25.3700696388195,26.6266722160629
"5168",13.8485452366636,15.1026247645737
"2595",11.1194042768976,12.3825903256431
"5062",18.0502864159489,18.6932018928358
"11252",26.8601195711575,27.8264459126976
"3274",18.850676051656,19.6853523345643
"2698",20.9244395239413,21.9497226200075
"2134",12.986087504177,14.2388573398599
"3276",16.3123269454306,17.39342507905
"2808",10.8746153162878,12.127797745729
"4290",39.0515655547704,40.3073640330737
"16932",21.4672021419009,22.2115127175368
"7123",19.6882370573671,20.9439279090338
"7537",16.3900562015267,17.6483258862783
"5422",55.964237074523,57.2194712486302
"3030",23.4818190272482,24.4768901701851
"3804",18.3368692271191,19.5975086963509
"3031",13.6094952120041,14.8730338878868
"3281",22.1187496646416,23.3720957962452
"6771",13.6634467120992,14.9188760612889
"5175",15.9125715498886,17.7822987070005
"3805",24.8966974761165,26.1597057445845
"3288",18.42008392844,19.4556921642249
"4944",20.1040617716973,21.087801449138
"3289",14.1364006794506,14.8727993951712
"3032",11.6644833664872,12.5782349230993
"3688",18.5159532714596,18.9869326314817
"4291",14.0930160151169,15.3478004661999
"4292",16.7136669337905,17.4927217212242
"4307",16.3644760355802,17.4648113567456
"3291",28.3419891728903,29.6038633839401
"3034",11.1147921504667,12.3680798672277
"3896",25.5581028819153,26.8177407320062
"2260",18.0297863614615,19.2879728008952
"5180",15.7656263540364,16.7343426965597
"4715",25.401665066276,26.5796846075413
"4133",17.685662766805,18.4090241959156
"7564",16.3200012660365,17.5709156257034
"3694",16.2667803661641,17.0290838146181
"3881",17.6813983614004,18.8169781800441
"4717",12.5081238382379,13.7608029547944
"7577",53.6644722473558,54.9156032573087
"3036",12.0733390910525,13.3242167537255
"17501",16.9355164167369,17.7322368446747
"3302",19.6672144421075,20.9200710990164
"4134",39.404669027186,39.9447878533277
"3944",9.3876355112804,9.93143861705245
"3303",24.0500979676515,24.8568903914864
"13748",12.0272655575168,13.1727194201375
"2500",12.2589837317669,13.30304693613
"3807",11.2538452398241,12.0222330776441
"5183",12.3487837378831,13.2306064327333
"3304",14.88232373318,16.1473212505003
"7582",18.8565117412397,20.1132860043052
"3305",28.813829644006,29.4725024803796
"4476",22.2990779825866,23.2580969137714
"7072",27.3024423912524,28.5648527913347
"3038",20.5969888238666,21.3073042665345
"2705",26.1994444472598,27.4574376668233
"4722",35.4252156734331,36.6776113620295
"4951",17.1794275171475,18.2419451485569
"2708",22.367278901526,23.6173172544774
"4137",15.3303901381983,16.0047474756557
"3702",17.6378601820761,18.9060379604777
"3703",19.7989853020033,20.7568528779567
"4477",26.6468959588727,27.9124790591846
"5193",13.1976449872827,14.4524044828169
"22330",11.1176534042897,12.1649197245645
"5436",18.00463246654,19.2630640051672
"3325",41.8704399232943,43.1338656338373
"4822",8.37432810534464,10.5571234327092
"27017",18.0218619298997,19.2984842351795
"7598",21.6180137153855,22.8704782240309
"2759",18.0213586472857,18.973437988567
"3947",23.6248845781378,24.6383448317281
"7604",18.9979267152014,19.7996543088548
"6637",32.4111502764932,33.4702325130162
"5433",13.6451573042424,14.9026323206045
"21379",27.4438724631431,28.575856399752
"3330",22.2202137813822,23.4989782669556
"20081",22.0434646068565,22.7781507230176
"5196",67.4153287390832,68.6884391784238
"4952",27.557032838425,28.8100550048188
"4147",20.5414870689655,21.7916554418103
"4731",14.9517050936474,16.2090266350094
"5197",24.5624258171753,25.8201605334238
"7609",22.0906542832751,23.1810844365649
"3339",26.8336849402667,27.7122042467743
"3813",15.4470559728616,16.5172441644455
"16127",26.8261504008466,27.9897463171919
"7613",15.2104075035503,16.46079032283
"5198",17.9211337493237,19.1711923853478
"3948",34.891649914542,36.0871759902941
"3347",43.1070780399274,44.3121597096189
"7621",29.8368107455108,30.9424844898544
"4402",29.8188686555599,30.7874854707478
"4364",16.2511242333664,17.5092355646809
"3351",24.5555438457111,25.8250711373051
"5214",17.2745203964974,18.2921466889456
"2263",27.06169544979,28.3241095931952
"3579",37.9564033701366,39.1942323065984
"3355",28.312853220549,29.5742525136415
"4555",17.3710113591469,18.3204143071962
"4151",18.9434228716433,20.2030061387916
"3714",12.4654075371698,13.7194760190822
"4734",18.0729591458441,18.7958775116779
"3715",23.853100836393,25.1040209576377
"3817",8.74630965725202,9.35413081574336
"4155",17.3424205591249,18.2106268449384
"3884",12.6382505016714,13.9008384328491
"5072",31.5417463372334,32.6646724331001
"398",11.3775000414028,11.979221295412
"4598",18.2609754027344,19.5227883840818
"3361",24.3085934226202,25.5962008570473
"6658",34.3721730724641,35.6513730907523
"5357",12.3559308164855,13.0529786673051
"5447",26.5774110718814,27.828294246079
"7656",22.1461860873422,23.3988274470491
"5313",18.3343772836413,19.5902712530884
"7224",15.0262927813698,16.276451908001
"5218",15.9184778119005,17.1810804037502
"13784",22.6307707934284,23.8866616999385
"4160",20.9614939953013,22.037686728003
"3370",12.7202963476983,13.5979100547998
"5458",13.0797789690215,14.3367310027895
"3955",11.741605698829,12.9960717599877
"3824",13.7119908204246,14.9221887550201
"4405",16.3950791273966,17.1702046448809
"4485",13.0857571061178,14.3371487910434
"3718",12.7671856836711,13.6370465850052
"3826",15.9091410055767,17.0498379879648
"4744",11.5842445258011,12.5879494052595
"4958",15.3367804442307,16.5911394362084
"2819",19.3344645156183,20.5851792810224
"3045",11.5817655040892,12.3299226170829
"6280",15.4304985655809,16.6925899042568
"5221",18.4008402192057,19.6562667587039
"5461",14.2612914066952,15.5145121303778
"3046",22.0093502068336,23.2666255477224
"4750",26.8114143920596,27.909429280397
"3719",29.0590970267955,29.7609016342351
"6669",12.8697311497875,14.1226884256851
"5005",17.1802666408809,18.322495255823
"3377",42.8950882281153,44.1657453804075
"2717",22.4657614743592,23.5014562161884
"3378",20.1361418736543,21.107548213893
"7675",23.62899011579,24.897776624623
"6671",10.6073621439564,11.7587595732577
"3047",12.956040796306,14.0808145730088
"5358",13.5544190200166,14.4995028037486
"5224",16.9539477685146,18.20698517455
"2129",13.5123338001921,14.764921549955
"4172",64.31519801544,64.9862070367835
"4177",19.2035555928259,20.063103386828
"3385",19.0494602527065,20.3079329202237
"3387",17.635139063058,18.558350565692
"6787",22.6537597226838,23.904738803219
"4960",24.5572835541923,25.814382593276
"5226",21.7590218495169,23.019583789998
"5227",8.47449173996397,9.27346394849871
"5229",12.4076038070955,13.6678623923217
"5318",13.4813571942033,14.5999426982273
"2124",23.2413261928394,24.4984911416544
"5006",28.4409875603524,29.695510463236
"7704",16.3421249892188,17.5943506890774
"5319",9.51346116370122,10.5505819687136
"4371",15.7589516114866,17.0148999047269
"6248",14.9964378083119,16.2515009752498
"2226",13.378610368154,14.6350749923312
"13567",77.1226994272213,78.3731225401377
"4494",60.708634249069,61.9805113683685
"5232",23.9407070449599,25.0191172722104
"4185",31.2663272870511,32.5181136412395
"4762",21.2387908939473,22.5013044017078
"3401",26.6397328141808,27.8915561996985
"3402",26.6887021747349,27.9522637927959
"3830",12.5351135199445,13.5133348755742
"3405",71.1596435988477,71.9568567026194
"13841",25.2561906697245,26.5156388227223
"7953",28.4896836718961,29.7671939240251
"5364",16.1627312908965,17.4240994762856
"21853",9.40293493490213,10.3353626062091
"6794",20.402565212357,21.660341561852
"5500",48.1865375336445,48.686482307187
"5501",17.6023035508344,18.8614063107652
"5502",13.2433095532111,14.5162667693238
"2767",18.1468651708117,19.4046770882922
"5504",34.2581113008492,34.8312241222017
"5247",12.0325107541633,13.2888324742978
