"","rbc1rwaj","rbcrwaj"
"12298",15.5132557971538,16.6185075489417
"13341",13.3993755052226,14.9729755432629
"17589",28.3811475409836,29.6490778688525
"8637",12.4683553459574,13.7196753800975
"5033",14.4369968558892,15.7153715924403
"16940",8.65560989608868,9.92024297791436
"7025",22.7386791376754,23.6523326109273
"15305",16.0914169197766,17.3536033644145
"12425",18.983113750232,20.2634997216552
"9888",10.7295044001853,11.9863994273443
"16012",11.4902474359018,12.2304516137788
"17959",20.446762345437,21.6989517162053
"11891",41.5111464064893,42.7647626070679
"4656",23.1673960612691,24.425601750547
"3178",27.7605257456489,28.9954502780386
"2017",12.5902309816519,13.8489159400688
"3379",14.2987133233294,15.2517480284793
"16125",13.963602993447,15.2153963473743
"4156",14.1470675796368,15.4042444605112
"3722",11.1842432631717,12.1333025725931
"2575",16.759116697952,17.8642988209985
"13206",45.1364590622813,46.3878483513769
"13104",20.7446100612191,21.9989353207346
"19487",21.9088381621305,23.1635937957272
"16001",17.4040637496857,18.4446289133138
"18347",13.5542108917766,14.7326654101776
"7493",16.5289005044673,17.786161446892
"28614",8.04922112008726,9.30633670791151
"29966",41.5338345864662,42.6165413533835
"11254",17.0289855072464,18.2827237175063
"12611",30.1758569299553,31.2962410995198
"10672",13.2299961202357,14.5010807914719
"54",14.0327318506085,15.1243530563715
"4650",18.809690193338,20.0733752620545
"16094",15.813231082852,16.9198660389264
"14556",14.3298998325814,15.5642575409324
"16390",12.886776533284,13.9050230770829
"2068",32.3403277077107,33.6276942345956
"3792",18.6072475229102,19.4236405079779
"1829",28.5302029836146,29.7823428711176
"3193",20.7775244336996,22.032150509298
"4748",16.5137361118788,17.7242827925488
"15779",14.5492047678848,15.8022127587925
"1480",12.50315205514,12.8309657896949
"1745",43.2692307692308,44.4995864350703
"16216",15.3787570446538,16.5553422010033
"5969",12.4897067390124,14.3533026722048
"17999",9.90534396660953,10.9115301483193
"8640",15.7064375264122,16.3459642203127
"9462",16.1249505733492,16.2514827995255
"10280",17.9810483018433,19.2380879158898
"1843",17.5240897388746,18.7730783376241
"4097",21.7905184798224,23.0486265291019
"3934",14.4288126055149,15.6781091727631
"3821",22.5199020208206,23.6633849922276
"13999",19.6661943001102,20.7841284837034
"17719",11.2438861716318,12.5055580257892
"17089",10.1585077502408,11.4239425518872
"1696",14.1853805149144,15.4426108653737
"4054",11.110626227362,12.173248963561
"14102",26.5100052472594,27.5537844085488
"14894",18.3001752922956,19.5561530999506
"5709",24.3625999242913,25.6273798125097
"769",13.8837677797448,15.1413222635981
"6813",18.7116667789985,19.3612253150907
"11719",13.2206409379985,14.2584881817994
"1690",4.52644258921551,5.82556758294156
"12163",23.1794538361508,24.2920098251698
"11319",27.7160342717258,28.9008567931457
"5885",11.7420383745197,13.0037657239003
"12828",13.3327495786021,14.5858416544443
"15205",40.9275834011391,42.1887713588283
"10267",14.0557635579759,15.3066144769685
"2850",19.3733967574029,20.6584813089931
"6540",14.3689045144297,15.634441461087
"2689",21.5879587397376,22.8878675180689
"2740",15.7428281623314,17.0098837072158
"7875",14.7441730495031,15.9944686064757
"2754",16.4037060924006,17.6700067640905
"3732",18.851198157018,20.1244450276666
"2769",23.4327908378541,24.5617339762909
"4775",12.1384633583723,13.404211273437
"2290",52.7382349600576,53.9980312724795
"13883",12.4216700670358,13.6749489944623
"16387",15.4281774757473,16.6297335894027
"5777",31.4549653579677,32.7136258660508
"15853",12.733688715369,14.0551092424356
"15258",15.7622356942185,16.9244418157622
"14991",17.0624207340809,18.3055614852393
"8503",20.8713006486174,22.1238938053097
"404",15.6565656565657,16.9228874106923
"15352",14.8047363388983,16.0623666985364
"17632",22.5408891960378,23.7963602856485
"16941",30.3372206946683,31.6298473499573
"11747",17.2278229095299,18.4781899448631
"18120",11.1544520291051,12.395919285875
"17629",19.675575148092,20.9326353492217
"10407",25.913546853195,27.16434367624
"18101",10.7909362975631,16.2291577597264
"1867",21.430446624881,22.5937715354576
"6084",17.1498382090735,18.4045433533646
"13033",19.7959014353273,21.0479473235634
"15164",14.3087664612212,15.4091986051747
"17659",28.4205101777892,29.2836897706777
"6923",11.7543972622903,13.0084909478952
"6762",21.773412970089,23.0269836398404
"35518",26.8493150684932,27.1418620849779
"11507",16.5801251184499,17.8369356459618
"11868",11.617841154634,12.8747355237922
"10920",40.1600395974262,41.412308199967
"16082",13.5070052539405,14.765761821366
"15731",28.848249557281,30.0435907914453
"22918",14.5191776723096,15.7863368663292
"3818",13.2738490745135,14.312292358804
"5336",8.83705699358469,10.1312832115267
"3133",17.5098834008908,18.7659510583996
"4096",14.4326866549089,14.8736037624927
"58307",15.7525669922364,17.0089322981885
"1165",24.1972319291198,25.4519439782076
"58022",13.1284452282847,14.3875105778889
"34125",12.7924817798236,13.767159035887
"15214",27.0053095184816,28.1221392680595
"14355",31.4533209782573,32.7042724294271
"6212",11.9768725666802,13.2453948515312
"2721",16.0310180759771,16.6002556198782
"4222",54.2765066065098,55.5978085723493
"3301",27.9874673438442,28.966695288379
"3840",15.3589953926714,16.0978949381064
"3817",17.3990771386466,18.672239267509
"4086",17.4593398858752,18.7118222266911
"5062",12.4352811154242,13.4054519025038
"14583",17.833519137867,19.08955778521
"5307",15.1579871671156,16.3388320520267
"2779",15.6141283565106,16.8648628482424
"4062",18.0593192171584,19.3106145032944
"5285",13.2954382296311,14.5508362570731
"4050",15.348512279597,16.6059902392947
"4701",13.2832759221272,14.1915341048367
"4148",14.5652749479113,15.8131021859999
"4170",15.6884278759551,16.9453503244427
"4218",11.2400576522714,12.1982597555117
"14534",17.0613162205705,18.3204039911728
"14853",14.1725958228139,15.4234565067707
"4031",24.7783236323653,26.0302024593719
"14674",16.9765315452606,18.0758599669991
"14761",23.3321015028332,24.390243902439
"4638",14.8814524409596,16.1439372724727
"3149",12.4443316334772,12.8066086715739
"4444",10.6140748280508,11.5978183486994
"14095",37.0787045754095,37.878930521559
"3869",14.9208921661974,16.1213864635456
"26260",17.8618060270538,18.3971379328354
"4016",20.1912884340897,21.4584897331886
"14924",15.036965734836,16.2438668966163
"3749",16.8327282613911,18.0865865945911
"14584",28.5955293125264,29.8620962897639
"5268",15.9469215856675,17.1970051474029
"4795",14.0517779164067,15.3098357246829
"6442",18.8100205443455,19.8977560478412
"3067",16.2466884357094,17.5000220037494
"12365",16.8349963494768,18.0863145939807
"3074",67.0318313352625,68.3340223232741
"3075",13.8017435961152,15.0628481497588
"3078",19.7791575268617,21.035803249433
"3599",11.4187259552975,12.386414595577
"3079",58.6341790544317,59.8915837710965
"3600",14.5450765712702,14.9954958076363
"4551",12.6544974708599,13.9135693864086
"3761",19.0901531611277,20.3696252782919
"5087",11.8326693227092,12.8864541832669
"3086",14.5656429248597,15.6903266288817
"3087",14.4865474010424,15.7430624031554
"5380",26.4058875289977,27.5177985761139
"5337",28.7344412766845,29.9958278283847
"3762",18.3653205929422,19.6152183816744
"3091",19.5543426554167,20.8056883903758
"5090",17.8082566798073,18.8348664038546
"3607",14.6084776397878,15.3620780129439
"3095",15.6730164090442,16.9255683300843
"6528",11.0448271699328,12.8365055732164
"3098",29.7995320886279,31.0518831139043
"3099",19.5637471439452,20.7445544554455
"4630",17.9074082454632,18.8373987419107
"5093",22.6501698204755,23.4623968947113
"5286",12.3589444092493,13.6116170414951
"6530",18.7997085787141,19.2520186995325
"2682",20.0806210809197,21.3466706479546
"3770",16.950169011013,18.2041216879293
"2786",22.7790078856388,24.0337179038962
"2208",13.0561152747778,14.3107722192424
"5105",10.9544589907128,11.989481929059
"3122",17.4673166026491,18.7178118056393
"5389",16.412075818797,17.3844486054992
"3130",16.6421580253941,17.7458374839903
"3777",13.518595624085,14.5447463500463
"2735",18.7829453345086,20.0359482207359
"4530",22.6001548287207,23.8968453648152
"3615",14.2096902303415,15.3177124702145
"4636",19.1437289428517,20.3880872163245
"3136",19.7836628123834,20.6900410294666
"3636",16.8624740843124,17.6663150620158
"5115",18.5844647229023,19.4636100600935
"5116",13.4688235896386,14.634312822088
"5117",17.7721820952886,18.4182625405871
"4071",15.5192532088681,16.7473745624271
"4652",18.3595580850352,19.1094743890191
"5123",13.0050132704217,14.2458544109974
"6574",16.4233248926962,17.6795431280642
"3787",17.2948599890223,18.2061901500134
"4654",42.2078157256166,43.4609394806418
"2794",31.5800415800416,32.6472626472627
"7031",31.8824703619854,33.1385866257699
"3014",15.646650595653,16.90961417884
"3658",18.7976520673418,19.7032832355028
"3179",13.0616678654786,14.2580332633619
"5343",14.6492972538154,15.5028713158894
"3182",25.0459921156373,26.1629434954008
"3184",22.2708609046795,23.5264175913672
"5136",13.3241401362991,14.5927014009633
"6464",12.826339288456,14.076730803481
"2273",18.6572223391075,19.8541272178975
"3188",27.8307642503175,29.1007794406953
"3190",15.4632029413537,16.7199083840637
"5400",27.81949635011,29.0349621040131
"5142",38.3285197236135,39.5788396153987
"4457",16.3029720014177,17.5586046276138
"3018",16.2636634647234,17.5223583968201
"4098",23.0800990916598,24.349710982659
"3197",14.7292227779915,15.765679107349
"3864",15.4389148308293,16.6901284216059
"3985",24.9326581187372,26.1609740329706
"7502",11.5316024907489,12.5934402354025
"6592",10.1759000493178,11.4614499424626
"5150",29.8439815218339,31.0991022400418
"3218",16.5999446695634,17.8505752738043
"4672",19.0673093391402,20.3249247632796
"5410",23.5186172521109,24.7771261360677
"3228",20.9940297755498,21.9432198906718
"3675",13.2460152460152,14.5003465003465
"2695",16.7301816184296,17.979881209874
"7085",26.6787197800556,27.9323431850103
"5297",19.3215281322392,20.3836035965291
"2804",22.0909000835114,23.2459058160767
"4683",19.1853012391397,20.2962540948583
"3248",33.5400408769974,34.3784838350056
"5162",13.9254233517782,15.0112615743959
"5163",22.2222222222222,22.8295269865709
"3253",20.7249299168839,21.9593763832194
"5419",16.2363362231436,17.4915190350547
"4123",22.411133053567,23.2380893606517
"4690",14.0853798485196,15.340830846913
"4692",37.1318531943815,37.9927503398278
"3268",20.5030675890707,21.7615874879807
"3029",20.57777376546,21.8398483343866
"4697",18.3993415319067,19.5542429230819
"2595",12.5830804980264,12.7824736932896
"11252",50.5575222259378,51.661035711403
"3274",17.1946145278478,18.4053646966488
"2698",29.1017499815403,30.0321199143469
"4290",10.0228920969533,11.0918103368054
"7123",16.0281832609568,17.2835243028305
"5422",42.8356151207156,43.6211484818365
"3281",19.0134620614631,20.2678814250748
"3805",13.7328843995511,14.5903479236813
"3688",11.1896155110089,12.1473170273696
"3034",14.4749557777188,15.7346550096922
"3896",13.87093298858,14.8767199187367
"2260",20.3035606517803,21.5703077851539
"5180",18.6050102288957,19.857567452812
"4717",13.9003213051591,15.1505149639289
"7577",33.7145557655955,34.5368620037807
"4134",14.408731350756,15.6603584660058
"3303",17.2327726532827,18.3179598480738
"3807",11.5338198954083,12.2521694155508
"7582",29.2730182798416,30.5534495830174
"3305",34.2508212355622,35.503867754583
"4476",19.5067514786296,20.7342930476509
"7072",20.459409625471,21.7171925750115
"4722",34.9120525631374,36.169096342938
"2708",26.0978557103923,27.3525479508407
"4951",21.0453222453222,20.0648648648649
"4477",27.7122887544336,28.9693302733153
"6637",14.5830114637086,15.8097209776597
"21379",23.2133541992697,24.4690364408674
"3330",11.2807825086306,12.3843498273878
"20081",17.8717791096768,19.1242764202654
"5196",59.98728890503,61.2583984020338
"4952",22.0111836556184,23.2677829496111
"7609",12.311811505508,13.5709914320685
"3339",27.0483591876385,28.2626514070611
"7613",16.6806503661412,17.9317363783046
"5198",18.2040260985188,19.4718451405424
"7621",26.3994286224444,27.6493170252656
"4364",15.4530657123146,16.659839599862
"3351",33.4347771709676,34.697961395756
"5214",15.0085729872964,16.2594497700881
"3579",15.3465054120705,16.3329346269142
"3355",26.1008656379375,27.3394464022992
"4155",13.4368008948546,14.5134228187919
"4598",24.0366514708217,25.2863396157946
"19027",12.133718530747,13.2514788829275
"5313",19.3619900382921,20.6057639708634
"5218",14.3225870498598,15.5312337130519
"13784",17.2354861312871,18.2455180899971
"4405",14.2485257397864,15.0799553737449
"3718",12.3184458968773,12.4527959331881
"3826",20.5094888015045,20.957428620277
"4958",13.8292463802433,15.0814488776839
"3045",15.6939641341937,16.9774323505294
"6280",13.5975284155923,14.8485773132962
"5221",20.0803438492008,21.3332584206534
"3719",13.9512449485074,15.2118367879025
"5005",22.2833065218354,23.5377894534882
"3377",16.595939424197,17.5486769845232
"7675",26.1644623346751,27.2547555494523
"6671",12.6344391641465,13.8873098524296
"5358",17.0179759467758,17.8432062436029
"4177",16.6410920000916,17.6762934292192
"6787",20.949196492545,22.1911358285851
"4960",11.663241586093,12.5717301710294
"5229",10.8661560904449,12.0760393873085
"5318",12.7713324346414,13.9888123467536
"2124",15.4781208413943,16.7551972087718
"5006",26.5268885785101,27.732252569371
"7704",20.2024358130349,21.3318795260039
"13567",25.5324675324675,26.7878787878788
"4494",25.7436336400599,26.9955060988658
"5232",18.8478243054986,19.8311890518725
"3401",29.5430211143946,30.4938112981284
"3830",12.0600384520206,12.650143719186
"13841",28.2324538713571,29.4843938610105
"5364",16.6465109505689,17.9071401888095
"2767",17.8808455724206,19.0699317888527
"3834",17.1238348868176,18.375499334221
"2239",15.479270355952,16.7377092264985
"4769",10.9250444457189,11.8162527957791
"4770",21.2102404965089,22.4631497284717
"4193",18.074496658269,19.1301088925441
"5525",33.6564504632929,34.7826086956522
"4910",14.3747717589775,15.642118076689
"5529",21.0971538081478,22.0508751179051
"4772",19.7569680489463,20.5514955812373
"5531",13.3362420758155,14.5881990606473
"17093",16.9447943586614,18.0581708937747
"4734",14.3643102138533,15.6188853847748
"3837",20.515805724988,21.6117030700311
"4774",21.9932644557338,23.2547519835607
"5074",17.3687647321144,18.3402879531121
"5536",22.7153733458222,23.7553137834138
"5256",24.3830207305035,24.7532082922014
"5538",22.3112128146453,23.24016563147
"4199",17.5292564498445,18.6346244210244
"2526",20.5219722979645,21.7820616184584
"3745",12.7850078084331,13.917751171265
"6706",24.1986533924153,25.4320845562142
"4779",14.2004018604055,15.4524131637301
"5546",26.4084199493406,27.356100969517
"2832",15.1895800349291,16.3180831442702
"4208",16.3833800080014,17.5618677487569
"4209",28.8598058627517,30.1154199063119
"5556",15.8844988561182,16.7748716997465
"5557",19.1260212923991,20.3887100767517
"5558",20.5492655838644,21.8066205348794
"5559",20.3303243725821,21.2627715504414
"4024",15.2247393024092,16.4796835670622
"5486",12.2679598511334,13.1777000864629
"5076",18.8773471833799,20.1358369956053
"5269",18.171931227509,19.422630947621
"4791",11.3846810326435,12.6400682739492
"5270",9.77015156342451,11.0199808838924
"4792",40.2902112222807,41.5598853197589
"6725",14.2172459215726,14.9680818725301
"5489",18.2853383268384,19.5455235588846
"2160",27.6658574586036,28.9177144099424
"6727",22.7628200140067,23.7588514512489
"13816",13.2155907429963,14.4481178585929
"6805",25.0230423783657,26.2781166042398
"5590",22.3583118838327,23.6180855713661
"5593",24.6575342465753,25.287229341582
"3897",14.3211384272288,15.1271703923963
"4819",21.0510323528679,22.3321959602501
"4041",11.97593326952,12.7293860248872
"4752",16.5386227126694,17.7725008148252
"9973",16.4278124012752,17.4344467101295
"2335",26.6003669016124,27.8459013227769
