"","rbc1rwaj","rbcrwaj"
"4715",28.7612126717384,30.0272510503009
"3881",25.8240141259564,26.3978811065333
"4717",14.3963593401304,15.648930118584
"7577",39.7463976945245,40.6340057636888
"3302",22.5394321766562,23.2965299684543
"4134",13.3484774730921,14.6195034885608
"3303",15.3103603097991,16.1746548434168
"3807",12.6602933271904,13.491515011902
"2500",12.2063785635412,12.8798575096321
"7582",20.3197307530501,21.5397559949516
"3305",35.433353257621,36.2897353692333
"4476",21.0971912361993,22.001029689377
"7072",21.3047823990781,22.151432838278
"4722",37.3988873853556,38.6558412268832
"2708",22.8364042434394,24.089836939801
"4951",16.3608978895603,17.1375687299254
"4477",24.2020509323612,25.4583125704844
"22330",11.2794327614162,12.5310359848027
"7598",18.2661349874465,19.218726923645
"3947",14.5368123978809,15.7894736842105
"7604",10.7908955610198,11.7445321599586
"6637",15.3574788334901,16.2819306751574
"21379",25.5225342913129,26.4532984977139
"3330",11.1455004768039,12.0756863466783
"20081",23.0505363563874,24.3022853446071
"5196",57.72584583188,58.9902336937565
"4952",31.4975896345499,32.5654137452335
"7609",12.9005527653425,13.8221651828572
"3339",31.5488522416508,32.5495152067622
"7613",15.5033943007476,16.3382534719698
"5198",15.1578842015713,16.2598208477206
"3347",24.9972781709309,25.9009254218835
"7621",26.0875856081798,27.088357287547
"4364",13.1819592239035,14.3069219583721
"3351",29.1092861655085,30.3769214571489
"5214",14.4693566500882,15.2715385849511
"2263",19.3751779685148,20.4287515762926
"3579",15.432088779604,16.313737543678
"4555",14.6899043460179,15.5944583073404
"3355",21.9648015812681,23.0918351832142
"3714",16.267864434463,17.4683544303797
"3715",13.2135265700483,14.2183574879227
"4155",16.3174485444094,16.781012423512
"398",13.2686644725446,13.6047115884289
"4598",25.9249767754749,27.177499439408
"6658",9.9623146122052,11.3481643569171
"19027",9.52439310844899,10.4180070876354
"5357",11.4398870134616,12.1658057698196
"7656",18.8497516118804,19.8023464750026
"5313",21.5024509803922,22.7524509803922
"5218",12.8476585978908,13.7752035407901
"13784",15.9940579351325,16.8729883634563
"4405",16.603700848111,16.9969159599075
"3718",12.6795687751656,13.7290557215223
"3826",20.7327872481736,21.7179543945096
"4744",8.83267998747339,10.5917566689275
"4958",12.067183861067,13.3249533445409
"3045",10.4266783165866,11.6790447065676
"6280",14.7768719158979,15.8120574983909
"5221",15.4839972594695,16.7343642948028
"3719",10.9553634628172,11.6948370905815
"5005",16.0544126064851,16.7945048654837
"3377",20.2029081053364,20.9207779364905
"7675",22.0058662187168,23.1013530361291
"6671",15.198496216442,16.4580756068956
"3047",23.5072903608894,24.8004222471465
"5358",20.2567887979242,20.9636290430815
"4177",18.2996535796767,19.5583140877598
"6787",16.7092991224273,17.4058478611625
"4960",17.0155885912465,17.747150521125
"5226",20.8396213472356,22.0812182741117
"5229",11.0277654536262,12.1957510911173
"5318",14.8284468881694,15.5844743077285
"2124",20.6860377657258,21.9369779501999
"5006",23.0990355387098,24.3622171351372
"7704",16.9378363942643,17.9752660339373
"4371",10.2325826141865,11.0608292990949
"13567",19.6062587232792,20.4951149636377
"4494",38.173473460157,39.4239723293867
"5232",17.4124176205342,18.054110301769
"3401",26.6159309994926,27.869101978691
"3830",15.852510907691,16.5356928980849
"3405",33.8322368421053,34.6162280701754
"13841",25.8186935016203,27.0765819546307
"5364",12.7739521858745,14.0281021478617
"2767",20.8154630475244,22.0662867183797
"5504",21.765059911364,22.842917327789
"3834",28.2529347933314,29.4515142547105
"2239",11.2623850034233,12.2009826682091
"5521",14.8130182708521,16.0741921326773
"4606",16.2570244650054,17.5001419083839
"4769",16.4509506382219,17.553333928412
"4770",22.0795520370728,23.3442749565553
"4193",31.7157390561764,32.9744180002228
"5525",32.3874893857911,33.6399660345316
"4910",17.1700898745115,18.2446307938274
"5529",29.2040719009807,30.4542533120478
"4503",11.2648848536696,12.4418749051371
"4772",18.1444955151948,18.9655941809095
"5531",12.3077329435899,13.512180948943
"17093",25.2246907245424,25.8564705316411
"4734",10.1873818810567,11.2147653705416
"3837",20.834853886534,21.9577239423968
"4774",22.3858059645149,23.6466591166478
"5074",17.274358974359,17.9666666666667
"6798",16.851368970013,18.1085863289253
"5536",38.65660448111,39.467516640105
"5256",19.1217663536003,20.3905091448344
"5538",28.1620511961121,28.6103313921823
"4199",12.4272367576078,13.0880616493692
"3059",9.2959295929593,10.4667609618105
"2526",17.7827574664336,19.034291665117
"3745",10.1778073595132,11.269373395455
"4778",17.8359908883827,19.1116173120729
"6706",22.7671669481245,24.0396736674357
"4779",11.2629033209461,12.5204978469887
"5546",28.3748198936752,29.2641725045958
"2832",17.8571241535698,18.6562904230973
"4208",15.0072520976004,16.2612223915398
"4209",31.9302672324808,33.2090836105058
"5048",12.0593268682259,13.3095645559992
"5556",10.5348770452588,11.2381590278442
"5557",23.4723275208491,24.2203689663887
"5558",16.295118568384,17.5478953125176
"4787",13.9648973124505,14.6200255957097
"5559",19.2930780559647,20.257985881875
"14281",13.8697723663314,15.1258482121373
"5485",15.0555746533746,15.8806004354303
"4024",13.9271718550482,15.1820703623795
"5486",13.1301363393054,14.3675808432255
"5076",19.1118191001632,20.3667728650245
"5269",13.9902278226513,15.0083577832587
"4791",13.9153872205916,15.1656694513434
"5270",10.2002882145319,11.3688101752261
"4792",42.4390045873422,43.7218365607112
"6725",16.6982098728226,17.7047796998373
"5489",12.2771250863856,13.3310297166551
"2160",29.901789255138,31.1521683346164
"6727",22.4307808674536,23.3085849638727
"13816",14.9240675947294,16.1263306781806
"6805",22.5000985377005,23.7534980883686
"5590",20.3538212913514,21.3020537902544
"5593",46.112676056338,46.3661971830986
"3897",13.5541810023376,14.8144666503726
"4819",19.7360053955102,20.5959148280181
"4485",9.76126498553121,11.0117817279868
"2824",17.2172963277049,18.2819999378405
"4041",9.09291547119841,10.0147700456683
"4752",11.4317019722425,12.6795714633552
"417",13.7416678320048,15.0002330676362
"418",12.8328887759854,13.2689783648757
"9973",16.2177541729894,17.298937784522
"2301",14.3464320334054,15.4350905972709
"2303",10.3194778426657,11.5149433184473
"2335",29.9919362967443,31.2468501159157
"19252",11.3153196329309,12.1955294252649
"11175",16.551724137931,17.8042013476021
"14771",12.1748120825998,13.4364434012351
"15637",15.6325405032747,16.8888122869509
"17588",11.4220046897681,12.0314884430714
"16678",16.3208168642951,16.7325428194993
"12314",15.1960784313725,16.4465786314526
"1197",14.0621955496668,15.3150695608121
"11140",18.2982819905213,19.0536137440758
"14361",11.9884898538809,13.0498150155088
"399",13.0899885676956,14.0086558876368
"12315",66.061907317946,66.4376453748434
"17884",20.6845785793154,21.3838792786161
"10503",24.5575132040479,25.8154255533605
"5835",11.179273463797,12.4411674705291
"15899",14.7122548274289,15.4743804166033
"9437",14.0100681366634,14.8291707804634
"21163",11.0717100078802,12.3350078802206
"15794",11.3078801433168,12.5219653574933
"12098",19.0404373645018,20.3789235554718
"4675",20.8018745118459,21.999479302265
"10816",15.9178263750828,16.9781312127237
"17661",32.4601051563509,33.7269009623958
"12373",14.8585517778355,16.1095250454192
"12426",12.6564929220195,13.3990671794452
"1982",25.4921898283691,26.7474272891429
"15598",11.4211509834352,12.6896398821778
"11527",10.7147587302989,11.9906405898194
"15469",43.5799658508822,44.8719408081958
"8191",22.91266713819,23.1248526489509
"9769",16.5269496428361,17.1350138733101
"11013",35.7755201269289,36.9015021623973
"15768",17.8145087235996,18.9164370982553
"11710",10.2437608821822,11.5012574966144
"13110",66.783916878619,68.039396071216
"15328",21.6305001619396,22.8843751445889
"15431",14.4045944678856,15.6626035318018
"10831",15.6481041217986,16.8657175621626
"1685",10.7013808625829,11.8912342599915
"26773",9.97342802330708,10.9326406348677
"34217",11.79722975401,12.8687399954265
"4256",9.89609225046766,10.7116685246617
"17513",17.9761020307083,18.898588410104
"34573",11.2092777055965,12.0610172753958
"13209",10.3083306117018,11.5118965538097
"16416",32.7489446237894,35.7917390944458
"27447",11.3427054340362,12.2951163388004
"5768",26.0497550749749,27.1192966694475
"15904",15.9872321021432,17.2457820337437
"13450",32.328383580821,33.2883355832208
"28668",11.141686687022,11.6193037702078
"30402",20.1701180777375,21.0036607687614
"57184",22.5363025168079,23.6285021619055
"12483",15.3400689995071,16.5968457368162
"18067",11.6682974559687,12.3776908023483
"5402",9.37006163505403,10.624060246455
"13130",11.0508002783577,12.1876716844303
"5510",9.47489840312057,12.0138697779452
"5406",11.8175058423624,13.0762693860208
"7605",11.3530703035665,12.5274395078834
"10898",15.6064705543722,16.8614357262103
"8074",13.4437201868085,14.6037811243475
"16472",16.3240299523485,17.5901974132063
"2285",9.9732532378476,11.2218491879782
"5408",14.5337089843194,15.7858789379322
"2154",13.6462615382981,14.6904177687136
"899",32.3848086079556,33.5020432647246
"17393",9.38072428976142,10.6626807595599
"10467",12.1918004587156,13.3224627293578
"4673",12.5550395203506,13.8102940014719
"27567",21.6561200506238,22.9072500451998
"16317",9.9093077507798,10.8254043144347
"10236",9.23031088990922,10.4027198485857
"33904",24.2704501664039,25.5386232264845
"17114",14.3763213530655,15.5179704016913
"10639",13.4601389820351,14.7158288266435
"34975",11.1272174401639,11.6107220934241
"3232",33.2186783406296,34.490306441526
"11953",11.9060345112013,13.1472499917516
"13983",14.3571454832898,15.2137946248024
"14863",20.4045570797489,21.655428970007
"18653",9.21062178045418,10.1864615831096
"12078",20.3375678415936,21.5900280312519
"11623",12.4378881987578,13.167701863354
"14079",10.2241907788102,11.0201723556882
"9470",11.8941208424899,12.6101879058742
"57413",13.0935772231695,13.9409910608174
"11469",14.6073217328445,15.8878504672897
"18194",22.8132152663488,24.1810266412256
"11259",9.26931555459971,10.5220710790903
"17451",10.3505882914489,11.1262261043889
"15606",20.055850754373,20.6609005934143
"14920",29.3162960504481,30.1393959508795
"17769",14.282618510158,15.2650112866817
"24015",9.9465655553349,10.9372041362047
"20993",12.9762374434767,13.852690358411
"7516",9.84733990799069,10.6674039867536
"24960",11.5659840574627,12.8037940720622
"28080",25.133757387107,26.380655929986
"9030",16.8578313253012,17.9542168674699
"11361",21.9256894695817,22.5826806725808
"17671",9.93033965651964,10.9062494804569
"9079",17.1321080911172,18.0083101676768
"11407",17.7274483291482,18.6608350120036
"3677",11.4277836778041,12.4795768319582
"26189",13.2062538760322,15.5367692659203
"17403",17.3748103186646,18.6267071320182
"2805",20.0966122763678,21.1146602048684
"20930",16.2810590631365,17.5519348268839
"22846",27.59627773801,28.2651395848246
"15384",14.1701414598028,15.2363508826624
"193",9.97907744614077,11.2393344012554
"8939",13.0747779511308,15.4353140624808
"27135",11.3512264178199,12.0532747811516
"13836",63.1643002028398,64.4137931034483
"19809",20.9957850368809,22.2640373325305
"16370",10.4271536182214,11.1964942344079
"310",13.5404127888201,14.4740318839729
"9274",12.1194431971262,13.1881454872025
"18858",15.2918371742408,16.5505061382727
"4688",31.0694923607689,32.2917693445047
"10303",12.5665056173235,13.8238547063275
"34192",10.6284560879712,11.8321734193982
"29767",29.4671791393473,32.0295425427689
"32295",47.4377443918502,48.6931467380119
"29695",14.7863008134013,15.9633630903446
"14225",12.6336324619586,13.8639615034465
"29571",41.7985340457597,43.0487053020962
"28114",10.3372545288024,11.0970704031021
"16902",11.698053306781,12.9471694301341
"963",17.3932517169304,17.9456554195282
"57540",12.3895680737493,13.4068000900674
"15345",11.0472801220132,12.1572614811049
"7526",13.2724827624756,14.4604498689718
"8165",11.2751921172061,12.4683581181254
"12585",45.1053704962611,46.3630183548606
"4693",11.4875181989276,12.7410248215617
"6560",6.59035370688107,10.5527687048061
"4241",16.6273430331629,17.8856993052825
"14907",23.0061477980846,24.1395173769395
"19040",21.4110725435387,22.6649045311787
"14471",13.2901554404145,14.5429311621021
"11317",20.3523333615652,21.605827051749
"3275",11.3324508865969,12.4398778553923
"520",9.30344716065284,10.4501365984573
"34941",9.26958315273439,10.1581299415607
"17573",45.0800915331808,46.3594757645101
"11445",17.8491282582427,19.1135853616434
"7599",19.9690144599187,20.9235690011328
"12093",12.6715076214181,13.92014481723
"15237",19.9073535231267,21.1620382224912
"5473",14.1977415151703,15.3828255878886
"7614",15.6016391317499,16.6311377418007
"10505",15.4023338600065,16.2189944984866
"1865",17.3248267517325,18.589814101859
"3279",23.5394732961751,24.7928278628093
"9665",12.6462838642766,13.801138035907
"15194",38.6030603060306,39.8541854185419
"10142",29.3928427824688,30.6473663047849
"11860",17.6300104952001,18.7825567848099
"14969",10.1364269645302,11.0567963185226
"3287",38.0504041844983,39.1631003328578
"9538",16.135312426373,17.0113959054103
"12195",11.4712751050911,12.7267631947688
"3292",26.0305898020541,27.1070844851591
"6233",21.5898305084746,22.8440677966102
"3297",13.9930839752286,15.2446396603468
"8569",12.4235029097053,13.2870283461611
"22835",15.5645623155205,16.780474910789
"35292",15.0198506343874,15.9221521974513
"2752",11.2381998428224,12.4899396854554
"35422",9.14057013591533,10.1209379214339
"6623",12.8784169450719,13.4332436124599
"3693",20.7992114043069,21.0873521383076
"2598",27.7477172810281,29.0074399729456
"3384",40.8660925202064,42.1203165220707
"29857",58.207510646535,59.4076655052265
"13712",13.6245372818614,14.4896879957694
"2750",25.2199864988098,26.4753603278184
"3808",13.1357190161913,14.0195026148119
"34934",11.2823273312354,12.5357878049358
"19090",10.5865847647215,11.8416562393357
"14832",9.30210430009149,10.8491125343092
"17395",14.5207696457472,15.4648444524366
"90227",24.4799280900692,26.0721472739622
"7586",16.6478799150839,17.897198895339
"12135",10.0850996352873,10.8709057913561
"4398",12.2505001628437,13.5020704415391
"14952",13.0508384912448,14.3151880653864
"7151",12.2576143429199,13.5078198957347
"15604",11.4351978611348,12.6898484433636
"15501",21.6812036633232,22.3310074138683
"8047",10.3205467192775,11.3167636171338
"7153",10.8879414840709,11.8407123233344
"14644",15.9287780323805,16.5549753953646
"11823",10.3829612942863,11.6336561247477
"27411",11.1556463136103,12.1640170565138
"9860",15.6488134117135,16.1713477030263
"3320",29.8549758293049,31.1274101239095
"8576",13.148364023224,14.3989723508041
"4728",15.5207975249227,16.7669302165693
"7910",18.9897357742238,19.8606954211883
"26603",11.2377929449794,11.8171108103635
"3327",24.2820714472963,25.5332332403899
"35394",1863.84505021521,1863.84505021521
"1768",12.0905827837986,13.3418310694382
"29011",16.2224373199868,17.4654138533453
"314",22.7767242239744,24.0293442459327
"12231",32.3672951366628,33.6181292441351
"183",12.707182320442,13.9689802025783
"13170",17.9990110433493,19.0374155266194
"107",24.9004893964111,26.0554649265905
"8259",12.3275998106359,13.5789805901846
"6268",12.477516780829,13.4636867670196
"13351",12.0672303535061,13.1481143962026
"6605",12.55277970003,13.5563803764983
"7391",16.5020065949234,17.3672707752869
"7900",16.3293955035311,17.5820141243548
"3502",29.1025407522084,29.4007831709316
"16167",11.2485756145206,13.8531662054371
"6881",10.5671883795391,11.4620925297741
"13716",12.7685766979539,14.0197608380279
"4739",11.6802924128385,12.4751276061943
"16101",14.8832693993346,16.133988067748
"2615",10.3879660768469,11.6420920758606
"11085",12.0916114790287,13.1162619573216
"5141",21.4489901120015,22.700220253995
"10928",12.1657060958131,13.4174976366908
"15099",56.6979039340848,57.064602290733
"23173",19.761293757412,21.0122902447063
"14036",11.4324305254564,12.3678295315949
"16921",25.310607479553,26.5467940313417
