"","rbc1rwaj","rbcrwaj"
"9388",21.86579808847,22.9893566270213
"25234",20.6105096873113,21.7317907974415
"2281",17.9021365664863,19.1531842256537
"18361",14.3021292561673,15.0642528843448
"1909",9.48669391009668,10.5152995116117
"9155",15.2285439452777,16.1254408778368
"17711",20.5938760663977,22.1149394881291
"28063",28.4169392948019,29.0288379983036
"22643",9.02348622929721,10.2803032754176
"13341",12.1604677189345,13.3821663441492
"17589",26.6009351494206,27.8613539337264
"5973",34.4998439450687,35.3269350811486
"8637",11.0602767928629,12.3255747455107
"5033",14.4362418290026,15.6907541708673
"16940",11.8965234481071,12.8439651672676
"7025",14.4668373171816,15.2275540493444
"3150",10.7693819396679,11.147685958534
"15305",19.8979288356987,21.152999678797
"12425",28.7035289677298,29.967918475184
"9888",10.3131355867405,11.4784098033918
"16011",9.88904974318201,11.4441164629888
"18200",11.2667071053567,12.9487474464362
"16012",11.5620398410802,12.6392631900647
"17959",27.3626748549983,28.6219410067926
"11891",31.6842375932116,32.9339161738236
"4656",17.5648021828104,18.8153706230105
"3178",16.7162264590986,17.9697976794356
"2017",10.6297438889914,11.8272741705033
"3379",14.1148202179696,15.3677164678624
"16125",9.9352695014341,11.2048022820244
"4156",22.2988059411708,23.3860790214542
"26738",17.0736360167875,18.4757726058756
"3722",12.1835633354449,13.2716965094741
"2575",10.7721414213078,12.0255409719759
"13206",21.9040782687297,23.0446110490775
"17060",26.6491803278689,27.9081967213115
"13104",17.2694786761514,18.2647029355776
"19042",11.3875803572627,12.3626041792487
"9262",13.2039967135777,14.4549574620339
"15259",16.5416774415999,17.7829497457116
"19487",26.3916759568933,27.6477146042363
"16001",9.9379555709823,11.0231907323846
"18347",17.5948962183679,18.8459624680125
"10716",20.4905545399147,21.4274832419257
"7493",19.4414414414414,20.3276337562052
"28614",12.7826755563982,13.5828216120187
"29966",38.6928311441684,45.1178984016458
"11254",14.3210141813494,15.277180919639
"12611",32.7904326041299,34.0505794476877
"2066",13.1913915078388,14.2600132563204
"10672",10.1801209030719,11.2883990623843
"14725",31.5103223469757,32.765906072679
"54",14.4770129983425,15.4226642240251
"15077",16.1445302102742,17.3995208943306
"4619",14.6181020830795,15.8025431749393
"4650",14.5495760221644,15.808916127949
"4542",13.8809360207665,15.1343080368504
"16094",28.1340221850783,28.3923415894241
"14556",9.49697457605111,10.761679694601
"26769",15.8555014512221,16.2057137374367
"16390",9.2195569970487,10.3866924905722
"6274",9.81013599091412,11.0665802477211
"2068",25.570487865485,26.7497722190011
"3792",22.7301111527414,23.729236917697
"1829",23.1131592421915,24.3625192012289
"3193",22.1408060203981,22.4650955540152
"17984",40.4835164835165,41.7582417582418
"1745",27.7295764968645,28.9794691177734
"1480",14.5913383262781,15.8417453598176
"16216",20.348671691215,21.2297157584021
"15779",21.1241159166302,22.3759153783564
"5377",17.5261373269285,18.3985589149477
"14922",9.62785769329566,10.8801053172361
"5969",12.0822330720694,15.4344440199663
"17999",14.2014016967909,15.4555514570269
"8640",22.8213867833342,24.0779366129114
"8736",11.3481502124991,12.5994565596043
"10280",24.0981888938782,25.3524921418949
"9462",20.1589853519114,21.3498868643563
"1843",16.8377050479436,18.0897852444726
"4097",23.7451663539952,25.0009571576247
"3934",17.8703796453972,19.1325252929981
"3821",21.0746277829848,22.2700244303428
"13999",18.3366449049106,19.5855804711893
"18051",10.0452778779501,11.2954281363946
"1871",16.6905444126075,17.9441260744986
"17719",17.6496723314451,18.9048095079418
"12705",16.2626332389438,17.1904137026038
"13625",10.8386863295033,12.0962634578847
"14102",22.1637240303482,23.0234701836489
"14894",14.0716710109325,15.2943162000488
"1696",14.4452919958111,15.5927185281911
"18794",8.87629839471199,9.86779981114259
"5709",15.4351658919699,16.703684198475
"17089",10.8524983836705,12.1024598996336
"4054",17.1393952745498,18.3896018064658
"11024",15.4141953985531,16.6720980251581
"16445",11.6403556523317,12.8243512974052
"769",14.9997927060157,15.9782203120465
"10136",11.1550260044154,12.4077029295276
"6813",14.8449932397669,15.8560369479642
"8262",17.3812205950567,18.1498906633093
"11719",9.00942408376963,10.2366492146597
"1690",25.2022268015871,26.4724879279058
"12163",29.3498031220643,30.3411884631528
"11319",31.0066379251352,31.9030999794703
"5885",14.6429578006098,15.8933101027441
"12828",9.11389237257528,10.3310497413541
"15205",28.3150548354935,29.5684375445093
"10267",16.9234116623151,18.1839280533797
"2850",17.1136485789814,18.2862219882194
"6540",15.9282312508229,17.1810517426894
"2689",23.5117216868293,24.1866584649033
"2740",16.7150774750916,17.9655713721261
"7875",13.2791082994427,14.3741527338455
"7899",13.772185204585,15.02320538901
"2754",20.0114351057747,20.8066947346536
"4719",12.9509870660313,14.2018379850238
"2820",12.0208856444452,13.3121040291335
"4748",20.2017371812833,21.4579247221444
"3732",18.1792895176031,19.430183581022
"2769",20.0410037148665,21.2036517838368
"5526",11.4994655177999,12.5198406271258
"4775",11.8826129413579,12.4942180192219
"4522",11.1444799895541,12.3979891623686
"2290",41.0129963528022,42.2638310987826
"14991",18.3375680580762,19.5499092558984
"16941",32.303845612058,33.5716298070151
"5777",36.7047747141896,37.9690652320108
"15258",12.6052779337451,13.859255100131
"13883",10.9216695629365,12.1774484409325
"12830",16.1639492753623,17.1739130434783
"17677",6.66666666666667,7.98167609808677
"16387",20.8549475408557,21.7442177932057
"8503",21.1665098777046,22.4173373750044
"404",16.422479020498,17.6743706149402
"15853",13.1497584541063,14.4057971014493
"15352",15.4621171413219,16.7248790972595
"17632",31.8651613929083,33.1372237239625
"11747",19.8817166476123,21.1425995954621
"9215",26.0742122443541,27.3292918526414
"18120",18.4413117376525,19.4711057788442
"17629",17.2289594554406,18.4813138155503
"10407",19.8975892695305,20.8718506434656
"18101",10.3273482350067,17.564431415659
"18020",14.5098931089379,15.7834887423243
"17619",24.0712311943506,25.3300583358919
"2072",15.6665615768148,17.31296925538
"1867",17.7347994100846,18.9837026527526
"6084",19.4886637723107,20.7509245859463
"13033",18.1044882936305,19.2035579184132
"15164",27.6868521549373,28.9416257501364
"17659",30.8799185024831,31.9750413854578
"8174",34.5205106073684,35.7743151773952
"6923",11.9740077621197,13.2138730607045
"6762",21.5702453111612,22.4524769128241
"31922",7.58470446597489,8.83448948002064
"12700",9.2961600957838,10.5533225006414
"12882",18.9768917408703,20.2422581924366
"11507",11.3279278375163,12.5791417127374
"11868",11.8659435933749,12.9044979073476
"10920",27.2405417644395,28.4906618363454
"9667",9.37075259237261,12.3652832430025
"28623",21.2883141762452,22.5814176245211
"9425",15.1229722658294,16.3474620617478
"16082",18.9897253264563,20.0540341397519
"22918",8.86278366178966,9.98835009944497
"3818",17.4311292385331,18.6858387197124
"32988",9.3102876057888,10.5705826353529
"3133",16.4308582051017,17.6546524837344
"4096",17.0323928944619,17.9519331243469
"4110",9.39837398373984,10.5528455284553
"1165",23.836873516011,25.0914458063274
"5503",15.8890521675239,17.1473181484203
"9454",11.1432811853726,12.3068781781465
"34125",9.96140149911597,10.9883706452175
"15214",20.0805330521068,21.0033076074972
"14355",22.3359657598237,23.4307251283607
"11228",16.7877276669558,17.8031945649032
"6212",12.0390992328632,13.2949764909676
"16488",10.7334242597563,11.615997184214
"2721",18.0798593947383,19.1157247212611
"4222",48.6543120948202,49.9574356623666
"3301",26.9774279811921,27.5312725751873
"4581",15.3241887727355,16.5750196386489
"20360",17.9074323497,19.0604465123872
"3817",9.43443903335477,10.3188459064596
"3840",18.1618704658317,19.4143770538273
"2240",10.9383589473936,12.1895838810679
"4160",12.2942884801549,13.5716478171558
"2138",9.44056746705845,10.6599023613853
"5382",14.0117957395978,15.101781803703
"14583",12.140859681566,12.6212169049659
"5307",9.38936236669493,10.4970773280978
"5227",18.1817092603908,19.4481386961887
"4765",15.6196626814688,16.8766011955594
"4062",17.6564842578711,18.3751874062969
"5285",9.0094918362119,10.0638406881581
"4029",15.4925192326199,16.4707081113822
"14064",14.4756889242183,15.7293322734499
"4050",11.4160930178747,12.2085960548389
"4701",11.4196257372394,12.6720225237252
"4148",12.0663124582644,13.2407165461777
"5438",17.1514216180922,18.1605033537128
"4170",19.520334860569,20.6487923525086
"4218",14.0914912482349,15.1949032872484
"14534",13.3379393730029,14.2654806114518
"14853",14.4290274249235,15.5494756041952
"4031",25.8830628939252,26.6943811184122
"14674",14.4029290521408,15.593514994271
"15529",18.3414626188806,19.1571099982056
"5108",10.7293426869442,11.9804734838787
"14761",28.9608560968741,29.8638881066366
"4638",10.8556286862125,12.0466136706841
"3149",10.2303559078576,10.5655157737937
"4444",13.3734599830716,14.4246946090264
"13905",13.3316171549194,14.5878597539
"14095",46.2159253945481,47.4055475848876
"13561",18.0511056252954,19.3024843741793
"3869",14.6049789426685,15.800842293258
"26260",13.7936966694192,14.2375447288742
"4016",12.0808557379025,13.3057881881845
"14924",17.2273104665041,18.0296819054538
"3747",10.7980703197199,11.613690895063
"3749",14.5737426454297,15.3812067649738
"14584",14.0079156931,15.2610748176053
"5268",15.7824816225312,16.7345673545302
"4795",14.169403528093,15.0701095400106
"6442",17.0306884158142,17.4918943373464
"5370",13.8062685412099,15.067715722946
"4421",13.4254018564637,14.6932306995698
"3550",10.9211183225162,11.6597163078911
"3067",19.4205343189542,20.4003671272294
"5371",17.6705412704004,18.9111972134163
"12365",15.9736894558501,17.2274267490532
"6811",12.2630960435882,13.0899896727325
"19427",15.985920390939,17.243589937434
"3074",42.1198040939344,43.3881702875801
"3075",15.9944595736689,17.1987980092027
"3078",16.1450191252287,17.405621154166
"4614",9.68229422928235,10.7981303155971
"3598",29.08530584762,30.3361475112653
"3599",12.0697167755991,13.1372549019608
"2994",11.4905646873584,12.7466183171506
"2777",12.077052380436,13.3309836243358
"3079",74.6549169461125,75.9494658036341
"3600",19.1235372653734,19.5319249195005
"3080",18.3348011849566,19.1580111944916
"26747",18.8616605519222,18.9488953581113
"2779",22.3638690109473,23.6165742539848
"4551",11.3017072676969,12.5622511640462
"3761",20.0567938693741,21.35216089003
"5087",13.5449997746631,14.2818513677949
"3086",10.545400881243,11.6016275588725
"5336",15.4440002621404,16.5043580837539
"3087",14.7936380108718,15.7278035031206
"5380",22.7585022329097,24.0123668842322
"5337",15.857470476377,16.8572337977132
"4247",9.61401828740887,10.7693376992463
"2119",11.9969728753701,13.2835008430808
"3762",21.918972990997,23.1743914638213
"3091",19.1061874387442,20.252574752165
"5090",13.4780325573254,14.7091428904837
"3607",23.7039107880595,24.8252725747833
"3095",15.1619204276755,16.1118536033721
"5385",9.64339744975146,10.89258698941
"6528",14.9346311670961,16.101590936976
"3098",21.7376072867402,22.4513925380977
"3099",13.1490837048044,14.0624071322437
"4630",16.6745124411567,17.9253530598521
"5093",20.527662014068,21.3506868646777
"5286",20.9234562366917,22.191447463217
"3854",23.7202865937249,24.9566746850832
"7404",14.5247828308636,15.5870752427184
"11639",12.1336339413814,13.3975541436087
"6530",22.1663357599824,22.8369733068608
"5097",13.1729928493574,14.0329863814395
"5098",15.0543872371284,16.3016678752719
"5102",19.2305270448964,20.0994899565519
"3114",12.3658868099135,13.3867376153157
"2682",17.4690251277797,18.3066177847949
"3116",36.8719790696643,37.4307126069797
"3770",15.8645276292335,17.1355498721228
"2786",10.7350029120559,11.5480489225393
"3119",16.317967382611,17.5686483604372
"2208",11.6073321367497,12.8609183543678
"5105",22.8067460931456,24.0755067306205
"3122",17.5252209624141,18.7780852900039
"4527",25.1407750910898,26.3663464723418
"4051",36.2712758939174,37.5247394115319
"5389",13.803953758807,14.5119365209659
"3128",25.7319794180593,26.9841992623287
"2999",18.8098092200167,19.8947560901278
"3130",15.6171435412427,16.751466538968
"7422",18.8647033717456,20.0142267747902
"3777",9.98661013166704,11.2388107813236
"4530",19.2080496595915,20.4945935122147
"2735",17.4276469530829,18.4792378213194
"5110",18.4864012613323,19.7083169097359
"3615",18.9194184327255,19.5724494825037
"11350",8.92133575520469,10.1683666340646
"4919",34.0241246849845,35.2841868317389
"2736",13.7666753858227,14.8875228877845
"4636",13.6223870913143,14.872069733984
"22092",8.40218406494719,9.3954307062289
"4060",11.7047981065768,12.9599081976619
"3136",17.5699903461592,18.3147152116949
"3636",13.9368728565985,14.5560777340277
"3140",18.673157336329,19.9338450976721
"4640",12.6133707339878,13.8709677419355
"3638",16.1963569002779,17.4498301945045
"5115",22.470946104048,23.1651197254504
"5116",9.87561871016054,10.6007196215594
"5117",14.1198475437606,15.0656408808583
"2738",10.6349538977368,11.8853031573065
"4649",10.8221613779412,11.788640057596
"3785",30.8018667798048,32.0322443784472
"4071",14.1957343295252,15.1774466791191
"5119",18.0048447478529,19.1984144461572
"4652",18.4842399371344,19.7590151052126
"4256",12.297093035992,13.2982102565226
"4331",14.7690846491749,16.0750326487
"3644",12.0366110559578,13.2872466645681
"4077",13.5630403923087,14.8234180754506
"3857",37.2780633635933,38.2606000947902
"3858",18.2410298653283,19.4938794275972
"3649",15.3660277884563,16.6253638310725
"5122",33.5769828926905,34.8989113530327
"5123",13.0197107801231,14.1202393709889
"6574",15.3203575306992,16.5712973018127
"3787",11.3757726374817,12.3061237494424
"4654",32.7347124346442,33.9963628097295
"2794",35.2299065420561,36.1943925233645
"7031",33.5436721290364,34.4258072824442
"3014",10.1621861261283,11.415834390355
"3658",23.4211571560969,24.4141400767907
"3179",13.7968039192815,14.9445934911933
"5343",14.0575132703851,15.294428918691
"3182",14.4718271631745,15.058082727174
"2172",15.4130223517979,16.6763848396501
"3183",25.7969238847441,26.6064278994465
"3184",23.9239332096475,25.1808905380334
"4086",18.6002052861175,19.3379522709777
"5136",9.32952398506981,10.5841512679907
"6464",15.0084852664918,16.0131045185178
"5398",39.3838282727172,40.6406406406406
"2273",33.5466511526434,34.7974692749618
"3188",15.6089482021986,16.4562430992271
"3190",28.1126233167711,29.3727947000792
"5400",41.467860505178,42.7458285760071
"5142",28.7803889789303,30.0607779578606
"2173",20.1876482111558,21.4429322610578
"4457",14.79974298565,15.9063325480117
"3017",8.64979363658201,9.90326032363025
"3018",17.3411270983213,18.5851318944844
"4098",23.4437693454087,24.7277312851083
"25155",13.8234498298905,15.0876274712455
"3197",32.9102524413925,34.1738665465905
"3864",21.0593136282484,21.6103506799797
"3985",32.7449786975046,33.9926962872794
"7502",12.1961499151801,12.7851475655115
"4342",10.2844888843772,11.1156227794133
"5404",13.7591468161295,14.798380818932
"6592",11.088295687885,12.3152584480442
"5150",21.86013320647,23.0970504281637
"3673",8.88300525689728,10.0072905874679
"3218",14.7609338703478,16.0201881778832
"4672",13.7089270848636,14.7323833308849
"5410",14.5507445876611,15.8021524214742
"3228",20.3293404614197,20.965912881062
"3674",14.986184375785,15.5790002511932
"3675",9.70021156840046,10.5744281665403
"2695",11.8919201968896,13.1421165628109
"7511",13.534045184077,14.6038707738132
"7085",20.818819271658,21.9135942094549
"34280",10.2650474248737,11.2888928286499
"5297",23.7451168747999,24.7082933077169
"2804",31.6716827864302,32.9223037138766
"4683",26.1002588844434,27.3476112026359
"3248",39.6079881656805,40.1828940290479
"5162",19.2211804238253,20.3078423933662
"5163",18.78391959799,19.8994974874372
"3253",18.6400848999394,19.8984232868405
"5419",27.8961038961039,29.1811346548189
