"","rbc1rwaj","rbcrwaj"
"6658",14.7952443857332,16.122538843807
"19027",9.67761217820993,10.6190722881964
"5357",11.038110128058,11.7520537174772
"7656",19.0036852820658,19.9868566863387
"5313",22.1393034825871,23.2684616135011
"5218",13.1183863697139,14.0874304414817
"13784",16.0638411825615,17.0510943692648
"4405",16.2690212286305,16.7875258312981
"3718",12.3469387755102,13.3520408163265
"3826",21.6824419356065,22.7011821948531
"4744",8.59507546350045,10.2647454753951
"4958",12.6329308211562,13.8866701122962
"3045",11.5068843241862,12.7943008657317
"6280",14.193417103322,15.3889199776161
"5221",16.3763860057719,17.626955597185
"3719",10.9587302930012,11.7322068666533
"5005",16.2000666105049,16.8994769116235
"3377",19.7811721373632,20.4275448669339
"7675",20.9632020501672,22.0131839836764
"6671",14.264922244546,15.5194507285124
"3047",20.3256105197245,21.5842204132749
"5358",19.6507916640591,20.357969835409
"4177",18.8757430269776,20.1303155006859
"6787",16.7948516716371,17.4854810861717
"4960",17.0764424519477,17.9218807914291
"5226",18.1041524846835,19.360108917631
"5229",11.1686714336342,12.1797410827826
"5318",14.647907441794,15.3638765890587
"2124",18.9440794008179,20.1948260809631
"5006",23.0329687141437,24.2958769983936
"7704",17.3537289696158,18.3853687118105
"4371",10.3587613679376,11.1311161805776
"13567",19.4395796847636,20.3955049620549
"4494",37.8964721397956,39.1361688097593
"5232",17.1616051148313,17.7504837217128
"3401",25.1105136034271,26.3637606525999
"3830",11.9742126400338,12.651776697433
"3405",34.0373764042035,34.6637676657866
"13841",25.4103742613263,26.6661195009849
"5364",13.1385018903332,14.3928710567758
"2767",20.7054249629197,21.9560429682233
"5504",21.5704116041321,22.8335920355403
"3834",31.8937583001328,33.1420982735724
"2239",10.9166958165566,11.8628888409259
"5521",13.6036706349206,14.9007936507937
"4769",16.4427000177399,17.5270533971971
"4770",21.4124862249054,22.6678165876096
"4193",33.076504008094,34.3334111604016
"5525",27.3672687465791,28.5775101867056
"4910",17.4247732771852,18.5332709715438
"5529",29.5923896682521,30.7303269311819
"4503",8.97586278803045,10.0862788030445
"4772",17.7418657909519,18.5369226115888
"5531",12.3830720058903,13.4373065144999
"17093",23.2314218841428,23.826799297835
"4734",10.9240423263063,11.9411861209089
"3837",20.2687296416938,21.3925081433225
"4774",21.8271672729769,23.0763950854554
"5074",17.4620492145615,18.2035917935955
"6798",17.0028163895703,18.2565640047243
"5536",36.5950676213206,37.5497215592681
"5256",18.8335548432492,20.1000703619733
"5538",26.7189700261517,27.2299336149668
"4199",14.0701266240656,14.7775236388502
"3059",10.6700379266751,11.9241466498104
"2526",18.0971359718232,19.3493372879785
"3745",10.4470443586345,11.6458225270397
"4778",17.2421328671329,18.4659090909091
"6706",23.8603079233947,25.1345600200275
"4779",10.8391570271361,12.0951124581621
"5546",27.3605621431708,28.4682574537647
"2832",17.4602060863638,18.0992141453831
"4208",13.5888724059275,14.8394506388477
"4209",30.4890405845022,31.7636392725721
"5048",11.5724406296838,12.7519340153976
"5556",18.2722678458623,19.5198989260897
"5557",16.9400536832687,17.5365344467641
"5558",15.694123740262,16.9468482271952
"5559",18.3776870480594,19.3221506222638
"14281",13.2788416627744,14.535263895376
"5485",16.219629987369,17.1248483047279
"4024",13.4394931010046,14.6900662803785
"5486",12.7699335548173,13.8733981964879
"5076",18.7280379966792,19.97914816388
"5269",14.0981817970786,15.2513159192864
"4791",12.5338803018094,13.7853148731473
"5270",10.9296610457413,12.1414253519213
"4792",42.3401736385162,43.6227308602999
"6725",17.3875610850401,18.4316150702705
"5489",11.861430934936,12.7967045953338
"2160",28.7032550764216,29.9585957802934
"6727",22.2483732521113,23.2194774628666
"13816",13.7479298088911,14.8904892163978
"6805",22.4111139886788,23.6616227015428
"5590",19.0262444505559,19.8846894275724
"5593",45.0747543784707,45.0747543784707
"3897",15.0382838497076,16.2924433819016
"4819",20.3159383105634,21.2359424306837
"4485",9.48719970561951,10.7396309730326
"2824",17.1084177173118,18.288094657774
"4041",10.0412344565427,10.9158559371175
"4752",10.2629212294345,11.1305083849124
"417",11.2970928123543,12.5667202155776
"418",12.4039017938332,12.9949574274614
"9973",15.9753667813802,17.2251403731208
"2301",13.6518646180925,14.9352792343515
"2303",9.97395991037365,11.0276751650215
"2335",30.7782515991471,32.0415778251599
"19252",11.720800552289,12.5929236300331
"11175",17.6931064781532,18.9472002556115
"14771",12.0725856914413,13.3337968434958
"15637",16.5831953229443,17.8402538060937
"17588",12.5130624023316,13.1352641721073
"16678",16.7705088265836,17.2031844929041
"1197",13.8095402576768,15.0616559013506
"12314",15.0674299020083,16.3190065004366
"11140",19.6023138105568,20.2096890817064
"14361",11.1420589302746,12.0915942909714
"399",12.7003035776044,13.5149675287246
"12315",65.2713233717023,65.7574890970187
"17884",18.2003768844221,18.9305904522613
"10503",22.9539524457021,24.2107971041123
"5835",11.0349429323968,12.2949956101844
"15899",14.7468331055878,15.581489825313
"9437",12.1341290139244,13.0861040068201
"21163",10.8269116429812,12.0894878580505
"15794",11.6175042175758,12.8674403149123
"12098",17.422206812863,18.5576839733033
"4675",22.427652733119,23.5530546623794
"10816",16.3977783655118,17.4953715948162
"17661",29.2073335130763,30.4664330008088
"12373",16.7378499846467,17.9912346816291
"12426",11.5550104160583,12.2481163483441
"1982",25.280968478434,26.5393532857826
"15598",12.0419096382686,12.0735157003113
"11527",11.746116526461,13.0146436996484
"15469",46.5135951661631,47.8006042296073
"8191",24.0077780478489,24.2230633008091
"9769",16.708003851653,17.3616176942605
"11013",36.9918594797257,38.2424693767494
"15768",18.9320826192838,20.059529178317
"11710",8.97435897435897,10.1412559496392
"13110",66.3017547579918,67.558182685681
"15328",21.003163126977,22.2593764121103
"15431",14.7986603318015,16.0565464600047
"10831",15.8799102234419,17.1266049377107
"26773",10.7318119086662,11.6734161389395
"34217",10.5808052625014,11.8258568962008
"4256",10.3477443736834,11.2131955465438
"17513",16.6301590961494,17.5178694950427
"34573",11.0866648779179,11.9783561398802
"13209",10.2066396053494,11.3772523946966
"16416",30.6368118639766,33.4512757005392
"27447",11.728800339629,12.6694442524707
"5768",25.4804877297147,26.6104428396799
"15904",14.7906427094244,16.0475921897242
"13450",30.0687999261209,30.8953225285127
"28668",11.0447355598036,11.4115971363245
"30402",19.9098872288153,20.7684761565774
"57184",20.0693599963969,20.9588794307076
"12483",15.8532110091743,17.1131498470948
"18067",9.99783596624107,10.6254057563298
"5402",9.22436000147905,10.4758031051894
"13130",11.216673085976,12.3443317499037
"5510",10.1704757517543,12.2401959255141
"5406",10.4411831523468,11.6952155936208
"10898",14.9363507779349,16.1867043847242
"8074",13.7723112706679,14.8290944025889
"16472",19.5380029806259,20.7898658718331
"2285",10.4698601591725,11.7213979061535
"5408",13.2770331344748,14.2584127476047
"2154",12.9634688939193,13.7303879478573
"899",31.5944846455701,32.7177160960507
"10467",12.6384614046986,13.6226894117238
"4673",11.5566940405334,12.810366910269
"27567",21.2658680493474,22.5174325049169
"16317",9.99248580652343,11.0249916508961
"10236",10.1113451700271,11.1913598823018
"33904",18.9649861382072,20.23479481124
"17114",14.2399834779017,15.3552251135894
"10639",12.7856668878567,14.0398142003981
"34975",11.5781113900702,12.1089306758211
"3232",34.0198563582594,35.2872834811998
"11953",11.7429943381352,12.9822738240283
"13983",14.5409008876284,15.5242900813966
"14863",20.0032875565983,21.2540534078513
"18653",10.507648765808,11.4570271916311
"12078",22.0303049198728,23.2836565442414
"11623",12.952549440829,13.7328615656789
"14079",10.043194963028,10.7804378065744
"57413",13.3136652887601,14.2604758065899
"11469",14.0974702006739,15.3749434190012
"18194",23.0784125540907,24.5159199205267
"11259",8.69119809652848,9.94365592108524
"17451",10.5155751548133,11.2263088759617
"15606",20.466730954677,21.1996142719383
"14920",29.1175396060978,29.9146434620877
"17769",11.9904500840039,12.8820703274678
"24015",10.5723029268247,11.5902072195632
"20993",12.2797285334907,13.0244910002951
"7516",10.1016620061965,10.9329975760861
"24960",11.6582961718546,12.908739617508
"28080",25.2161447041229,26.5638965337203
"9030",17.5870229760379,18.7013115077409
"11361",21.5038805095914,22.1628349685166
"17671",11.8133935289692,12.9495861550038
"9079",16.3953244627225,17.4763677743285
"11407",17.9531531034863,18.8717602387138
"3677",11.7742017361287,12.8341540179705
"26189",12.9059781792901,15.1623122684216
"17403",18.7977909940527,20.0580572075899
"2805",17.9845701796286,18.9833108978534
"20930",15.6538686415903,16.9245761060222
"22846",9.35982795121448,13.9691338341034
"15384",14.7315282239559,15.8184584913408
"193",9.68981294062832,10.9462958578074
"8939",14.0028297244094,16.3558070866142
"27135",10.901704441322,11.6622884721119
"13836",64.5711460822279,65.8235148718794
"19809",20.6398537477148,21.908592321755
"16370",10.2424810252796,11.0539028184874
"310",13.8441379310345,14.7627586206897
"9274",12.3300801673057,13.3626699198327
"18858",14.9808503953056,16.2393743047122
"4688",30.8870326173429,31.9908512330947
"29767",26.303317535545,28.8638757240653
"32295",48.3035590638416,49.5568480819831
"29695",15.8390536716248,17.0944271991069
"14225",13.1089595819886,14.3384047948363
"29571",42.5724730085862,43.8221542123608
"28114",9.48863826338471,11.6998597118796
"16902",12.4785222108195,13.731124468553
"963",16.6539353071331,17.1926035191234
"57540",12.5964958190101,13.5730513494546
"15345",10.317160514347,11.3975310134329
"7526",12.8603131436219,14.1147906799716
"8165",11.1747833251764,12.2787562648296
"12585",42.9029157321371,44.1631955569796
"4693",11.3983976693372,12.632920611799
"6560",6.4651506641094,10.4415968152484
"4241",16.6704375763609,17.9284130503643
"14907",22.0514851485149,23.1960396039604
"19040",20.883491417311,22.1366847977961
"14471",13.254019490301,14.5064404070214
"11317",18.4551660658127,19.7131241850119
"3275",12.1793331900421,13.3728648552969
"520",9.80246878521465,10.9619949581329
"34941",9.27567032218795,10.1769987585671
"2244",15.1078101912993,16.2179478797547
"17573",45.2449567723343,46.5212021407987
"11445",18.8617388643616,20.1250163920094
"7599",19.6767154287562,20.6158571082195
"12093",11.1983375663819,11.8217501731702
"15237",20.4920913884007,21.7480960749854
"5473",13.8229542661483,15.0263953191785
"7614",13.5744119586722,14.5118742864437
"10505",15.8906491499227,16.6248068006182
"1865",17.3059574928734,18.5689026810522
"3279",26.2392998594608,27.4913760061326
"9665",12.5065484585936,13.6540398952247
"15194",35.4413509516147,36.6863328294895
"10142",29.8229724166324,31.0745162618361
"11860",17.8039316263673,18.9409591116557
"14969",10.143958043455,11.0769203325128
"3287",38.8451443569554,40.0991542723826
"9538",17.0083396803656,17.6746180580001
"12195",11.3716477743987,12.626140447885
"3292",24.5283374484045,25.5781517990086
"6233",22.9723394280356,24.227343214685
"3297",14.6647871029129,15.7865785091798
"8569",13.344627112771,14.2648134601317
"22835",15.5823506028886,16.7837109668301
"35292",12.4024284475282,13.4254008495119
"2752",10.7763153123754,12.0281736103557
"35422",9.13379001345274,10.2868416460748
"6623",12.8309233362038,13.3724462571521
"3693",21.8937914877001,22.1905505661851
"2598",28.5081932326027,29.7680357522877
"3384",38.9262161212297,40.1811002460152
"29857",58.4539664157499,59.6506465933218
"13712",13.4195225527355,14.2212212013573
"2750",26.3012296330599,27.5454866738974
"3808",13.2440778055762,14.0893006063065
"34934",10.6074951733622,11.8610986220941
"19090",10.6880667914208,11.9368072549302
"14832",8.95106398932686,10.5497714414258
"17395",13.6568848758465,14.5685014759507
"90227",23.5380130977151,25.3991159521732
"7586",17.2015660910404,18.2262474678197
"12135",10.7993089024279,11.5686096208057
"4398",11.9545743512686,13.2058024620008
"14952",13.9387596275125,15.2027480342431
"7151",12.8559606678674,14.1061100219938
"15604",11.0962265002935,12.3500459081536
"15501",21.4432902088246,21.9956238183247
"8047",10.0930376802605,11.0641184679795
"7153",9.97024946853832,10.843799802418
"14644",16.3587068747945,17.0057283580491
"11823",10.3771607439807,11.6292393901706
"27411",11.3601521151481,12.3831914928195
"9860",15.7298353335194,16.2656991348032
"3320",31.5329361323014,32.8136310484994
"8576",13.354867763403,14.6052360911118
"4728",15.7643165732144,16.9868554095046
"7910",17.6508253902279,18.4854833545836
"26603",11.9364860200207,12.5588046747867
"3327",23.6299535880043,24.8817386647626
"35394",1985.5421686747,1985.5421686747
"1768",12.7163088892161,13.9697814494475
"29011",17.2147587970453,18.4648572657808
"314",25.8683465295036,27.122464312547
"12231",30.8066974853446,32.0584480771376
"183",14.0786586039756,15.344901084674
"13170",20.5085374907201,21.7520415738679
"107",27.0828997571974,28.1651057925772
"8259",12.7162990786221,13.9153744903528
"6268",12.4562326225184,13.4357609907737
"13351",10.6396504849116,11.6094736984486
"6605",12.3641455977594,13.3393813067223
"7391",15.7947835559462,16.6470668333684
"7900",16.6457049427745,17.8981679453318
"3502",28.803056215712,29.1051240477089
"16167",11.3302777323075,13.829322856987
"6881",12.43965855573,13.3524659863946
"13716",12.6565260481751,13.8841728788728
"4739",11.6692515066668,12.4571940087225
"16101",14.9112184502347,16.1552940109304
"2615",10.8548964922501,12.1090076742063
"11085",12.0190937589057,13.0895554288971
"5141",20.1308044473512,21.3821669936778
"10928",12.2357066211253,13.4870857073768
"15099",59.3863912515188,59.791413527744
"23173",18.4538619535106,19.5798750261154
"14036",11.15338794433,12.054746446745
"16921",25.5991748073539,26.7641526606395
"12692",14.6894992278844,15.9414295168762
"292",10.3704406771358,11.5544179467317
"12436",34.646674584323,35.9085510688836
"3210",16.804104411083,17.4539992154905
"1143",10.4831228145294,11.6469771575745
"3358",10.8972284210347,12.1067066419093
"32907",11.0774097103365,12.396819550664
"17910",13.7195913149624,14.9719821993253
"429",10.5220567835013,11.7335614538056
"9438",25.5189432428509,26.781826099579
"17369",16.2187876198983,17.1410818997321
"10678",13.7178919397697,14.7881606141128
"35161",13.2303049224685,14.4395878863565
"10653",18.8473520249221,19.7606910223733
"10101",14.9824931774883,16.1822254260852
"57918",11.7789812884931,13.0292696200101
"10036",12.8158373383302,13.5484196106639
"6731",12.8955786518082,14.0524693532051
"6728",32.1771629020096,33.4294987378291
"17603",13.8794194993669,15.1300282458362
"6821",13.5799930318918,14.4564450751621
"4829",22.4532396535375,23.1023795431837
"7018",19.9289656419145,21.1837641829454
"3161",14.2415435038031,15.4370993341991
"7337",25.9442887595507,27.0676151469426
"6845",9.90249855165358,12.5689351264067
"57123",12.5845339605998,13.8446675347587
"35338",12.3126567671589,13.5640300992945
"19337",14.9322210636079,16.1835245046924
"33860",8.99177579944197,10.695495286498
"7590",20.7085750117573,21.9726659921048
"6275",12.7353585112206,13.8451012588944
"14528",12.1586660363574,13.4092569513086
"2111",9.45222969296521,10.4580568026675
"7316",33.1979582778518,33.6773191300488
"21329",13.4952916040199,14.6427158344544
"7334",22.6921539896097,23.9609697615559
"14039",9.80300030204383,11.0370650928425
"5331",13.7107317382751,14.252713079901
"2093",20.96771019854,21.5776942602467
"2608",16.0950149126545,17.3458518473431
"2496",15.7797002665269,17.0293179534233
"916",10.0205289634388,15.7832095295939
"7128",13.9266783172896,15.0437863880816
"15188",12.4323823065748,13.4246236592377
"26483",40.6231915972325,41.8763346972638
"7646",40.6355915695976,41.2715727141688
"11483",24.0513857499703,25.4192934459379
"13603",23.4044635865309,24.6671887235709
"32306",23.6824186299877,24.7446547732534
"6662",11.9246336795206,13.0510495434721
"13305",10.2545120211108,11.5124449990149
