"","rbc1rwaj","rbcrwaj"
"6008",25.5046487725951,26.0439810182186
"24314",9.13017163069127,10.3971585843894
"16752",31.1964702828964,32.0062289125357
"14221",12.7013276690325,13.8630873329576
"26007",9.45470186663565,10.5744747738371
"25910",10.1512219689002,11.408302363683
"26415",10.1074212682052,11.3603088562827
"25062",10.6448150161569,11.8998407761954
"6557",7.36298915011795,10.3521451020325
"19081",12.4862658656537,13.7388659728865
"6519",13.4301339479864,14.5119378968427
"2680",10.9617350739559,11.9365967437822
"2731",11.0763624193518,12.3228529460982
"6561",8.12550157355352,11.1482158476898
"6569",10.7928519140129,12.0475835173453
"4347",12.2942889742582,13.5552362541609
"2756",10.1140369377492,11.3660521297947
"2703",11.3544251908569,12.6109082188051
"10254",9.40744980636731,10.5493261541378
"10276",9.6965310416486,10.9531192850929
"12975",11.2866991978218,12.5203089224281
"13096",12.0113563218776,13.2631202095823
"24112",340.936739659367,340.936739659367
"26463",12.4132071044939,13.4315770784322
"6420",11.1029689716552,12.3764169368762
"10044",16.9125535496429,18.1739936217439
"14901",19.4920684106641,20.7625160517378
"6357",9.20161172744455,12.1316363276709
"7063",8.04603718591538,11.8553149248175
"18603",10.4201726269805,11.7998455948416
"27486",7.75007219925728,11.2691960999716
"15474",8.68191942053439,9.94151717907253
"2155",7.40003533920037,8.44389188116836
"13444",24.1578707886532,25.3239066311748
"12883",11.3399612569729,12.6216206132382
"4892",5.93207187445387,8.30959110163882
"11535",11.590136525853,13.0220130021863
"10313",9.93774476329601,11.1591588494349
"27306",7.35931778154416,9.09925824372518
"6886",9.52298108958929,10.8848862673996
"18198",19.2717292773571,20.2225976631741
"30365",12.3838683819761,12.8976727683675
"21898",15.1831009029949,16.4344866089984
"7645",9.04668453335547,10.7180052850415
"14899",10.2857209990836,11.3137056791748
"3180",22.9513258330075,24.2688461215228
"11567",26.9144447531595,28.1798190695563
"21071",24.0971066759479,25.3526048000659
"26699",9.95877249340061,10.9888844624266
"33260",12.4772759263801,13.7294633397061
"15247",9.49825237861981,10.7542236750032
"942",11.1342775165606,12.387199588534
"33108",11.4905399169359,12.0627595754499
"8075",14.1576240990965,15.41362847546
"5021",8.0247791168558,10.8612135276961
"12411",15.633682756072,16.742344838509
"24007",262.595691650347,262.595691650347
"32612",15.9870160579548,16.7093015757003
"24209",17.8331857609407,19.0853433224405
"13696",31.2519495334488,32.5350024805492
"33234",9.32953988344965,10.5870942994689
"16516",45.8584839761561,47.1123877422528
"8354",12.2336242902246,13.2096272616992
"9819",15.876168938329,17.1375527168266
"16912",30.5575448952685,31.8294568555649
"8322",15.384140598515,16.637913251546
"20927",9.41676671067273,10.3500676044878
"2482",11.4864825374684,12.7352673587909
"31626",23.9446739716185,24.1302915993054
"28085",23.2600732600733,24.2857142857143
"30866",32.2980982958755,32.4524573968881
"31280",25.2317162497183,26.4864350912779
"22669",24.2256933196242,25.4821573868321
"23481",12.4910371330046,13.7443483535498
"32987",14.5410113684271,15.600921287993
"14072",10.145579563526,11.0886829993576
"18113",13.8455649630366,14.833105627676
"8506",25.7824531708973,27.0403318260767
"27034",11.2683030327884,14.5022601556727
"32728",2.85774349945473,4.14241416915214
"23628",18.1608211062042,19.4263315930233
"11873",15.3859378840608,16.4309190864876
"31257",15.8779731595266,16.3079638807794
"22261",10.9075405460595,12.1845779367768
"29173",23.5379186672066,24.5213165962862
"21957",16.9602135415202,18.2125044056343
"33509",20.1982712866621,21.4655504376752
"27584",10.9844643869078,12.2568941327489
"32705",14.6650342704777,15.918901119498
"33434",30.0382199487702,31.3062433625845
"32963",24.5206407985376,25.7734466254187
"32726",11.9241810139115,13.17714603204
"20536",9.15867062010645,10.4178860838081
"33637",-11.5208956430361,-11.5208956430361
"27016",10.6710520757771,13.6045027798188
"14546",35.5870269615513,36.5813035622357
"32306",13.7639438646995,13.7639438646995
"32040",11.7709293198184,11.7709293198184
"6500",8.98191100824419,11.1020350292108
"12020",18.508902351653,19.7653157345537
"1931",16.2090164158702,17.4664464604477
"18259",19.0863729169644,20.3699858961153
"32650",36.4443417791254,37.7197275565257
"11442",12.6425411419961,13.8978024701648
"29391",12.851249579863,14.102935500481
"32276",9.70405022707598,10.4154548210292
"9098",26.873335972702,28.1256878757308
"32634",NA,NA
"32743",11.9329506357604,14.3731746332872
"5866",18.7460033139373,19.5621221917208
"32631",15.7557706626955,17.0067014147431
"23713",12.7248780394327,14.5601643878829
"32170",8.41572906012047,9.00215933628822
"29554",18.8009188938125,19.5842382094124
"90251",19.6318393157869,20.6477043996985
"14646",12.6338877449817,13.6468436441388
"30755",15.6504906377073,16.7498599917213
"22052",11.7177698499905,12.9979978330137
"29442",14.7083176514866,15.1524275498683
"29089",14.2679715832878,15.5198966665011
"30626",9.05332343899078,10.3281034665536
"110",10.9985146656065,12.2500055216892
"9367",16.7300891171961,17.9659615881877
"27840",32.2098976109215,32.2098976109215
"29510",33.794921834451,34.4219071148297
"26485",24.7469463514737,25.9980199560759
"18199",18.1681872181405,19.0809025655221
"28654",11.9996869864622,13.2570623679474
"15446",27.1310701631787,27.8973114127037
"15793",10.8858243020237,11.937734629081
"8536",19.9334588402964,21.199556759114
"28399",11.4133570002219,11.868205014422
"33221",123.614357539769,124.012718337821
"22691",16.1038229912814,17.955688560656
"9970",15.1578345900198,16.4229273931787
"10451",12.6556164409021,13.3519603257452
"29532",40.5652358691033,41.3089672758181
"8888",13.5769244948152,14.8366608560098
"15561",25.0832870126763,26.3595730671462
"26267",8.95015458305782,10.2168329260756
"33497",102.935212410017,102.935212410017
"1063",15.1203527366472,16.3974970561353
"3368",40.4032550666045,41.4722956512725
"26549",14.5400070497004,15.5534014804371
"90253",23.34291173616,24.1417383890416
"23244",17.3752545824847,18.5208757637475
"28179",21.5398068729417,22.2710104750033
"27560",17.8653298359276,18.8423987794154
"29708",11.3046643041854,12.5581840819845
"10179",17.0187047397687,18.2807457262993
"31109",12.3573862794488,13.2982664098385
"17080",14.0399903637678,15.2907733076367
"20152",14.1506418792947,15.1440899163693
"90258",12.63609871902,13.8890079026799
"26567",25.8952444076944,27.150659214373
"26846",10.9343809671918,11.9541413744841
"31867",8.60505025741603,9.85535670507477
"27805",19.9909059298687,20.2637280338085
"20624",9.59804877739921,10.8489496191195
"12254",18.2312455911336,19.5126101669364
"21621",7.31205667801963,8.53257012309075
"30656",13.0396300036152,13.5881421643791
"18355",40.3143948845223,41.5962171331887
"90259",15.1127019814403,16.0922761405542
"29539",38.2278107599838,38.5965559202035
"15985",13.5327394981119,14.8315953931791
"33028",13.9700762429711,15.0233175932265
"18776",13.2475454315357,14.5080913133737
"28603",13.4492323414195,14.5745638580014
"16468",18.0797690476307,19.3456783493545
"90147",10.813438137843,12.0703325055947
"20364",13.6643216445641,14.9147645539259
"518",15.0165697553733,17.4757803170355
"17411",21.2894190286648,22.5407685870503
"31188",16.3514490045102,17.4154643542399
"31097",11.7500317111327,12.9296858483785
"18890",15.050636269449,16.3075671001199
"8850",13.4293469777783,14.9026729254467
"28679",15.2066717841298,15.7947463603128
"27683",56.9125313767137,57.3735277080518
"14558",11.6015679721427,12.6797364365907
"29449",30.3731790061864,30.552783875474
"16007",11.6246122351201,12.8795161176103
"13244",39.9107225399173,40.5604934032409
"23020",13.2543971611945,14.203079596991
"16733",13.0847457627119,14.2225988700565
"23756",10.3109964058558,11.5812006562677
"24428",13.7618566727048,15.0140707083621
"30908",18.6375216825672,19.0372940156114
"18710",15.7458574812491,16.9974731665428
"20959",12.2441768329681,13.2453403956113
"31483",13.2844049583875,13.9134213575868
"15771",14.7398556034512,15.9929207210821
"13381",20.3119626696042,21.5927486433063
"26854",10.4789722886299,11.4650096278174
"29290",8.99127931120401,10.2758506132167
"18384",11.1625924139246,12.4185242940642
"16659",10.279083142706,11.4317226754018
"8349",10.3808947015206,11.1616715499321
"18266",15.371283142721,15.880947677208
"13754",12.2770122068181,13.4862961717128
"22647",13.3099401052695,14.5622844697199
"32436",12.9114838165251,13.8648848210446
"9991",15.5390113192203,16.7893648739804
"27688",15.9142612068323,16.1240396807638
"15242",17.0573030812593,18.3082428135385
"22777",12.6713104850946,13.9276565105516
"15286",37.0336229154365,38.2882018753493
"19589",15.8467409738885,17.1100586146452
"24743",10.2495016779958,11.5062617566585
"24458",15.2635368306065,16.5182849623873
"24185",10.9384964389321,12.1982741339604
"26436",12.8747686036284,14.130104686401
"20620",15.533864425553,16.7900079208297
"3689",13.4889917641771,14.7427708780829
"17935",15.7006737730954,16.9517754230184
"32391",12.4881321602633,12.7286537122603
"14140",15.3143888764218,16.5863860737161
"28710",20.0286817076812,20.0286817076812
"26890",6.87323797723024,8.13433899051476
"27119",21.3228142833632,22.5838458960547
"19458",11.3305648159297,12.5888393166867
"33216",11.2895096458237,12.5470451355495
"27498",21.2306628022089,22.4870091403172
"33803",109.452736318408,109.74198773574
"27273",14.0542523921037,15.3079486734301
"17097",14.055606738958,15.3137145988696
"24030",15.2242379164875,16.4767095723434
"15830",14.0219971170606,15.2829820183682
"18229",7.03639110728822,8.31187792226181
"21734",11.8276028784237,12.9662198616843
"20666",9.13544084524816,10.0856949474014
"22557",9.97543323202496,11.2288547015924
"33382",11.5439962789455,12.7948934015086
"32647",14.1165595969866,15.2156029024356
"9246",14.0018581905262,15.2586604951311
"28178",11.8401317070882,13.093510042239
"515",12.430144316701,13.6748621745696
"25767",7.60289494846115,8.64006871847357
"2468",20.3580086741761,21.6092853628556
"20866",14.4934847406787,15.7452848203418
"27911",34.7857190325594,36.0391933043794
"30792",12.839535981211,13.9831206031805
"28566",12.7651281385,13.583655438984
"16133",19.8955211098741,20.6594159458765
"13411",10.8718796964638,12.1670621854237
"1415",12.4695413694792,13.52511172275
"8094",10.8007251407899,12.0572864776875
"17944",8.33604827640828,9.59125083377442
"14410",34.6005634532561,35.7177552540397
"17658",16.1743150709905,17.2049597343659
"24702",15.8875262579226,17.1616923040416
"1104",9.60557047946449,10.6913631268824
"1840",9.84167868379476,11.1828863276134
"23451",15.4805945447147,16.7936362006547
"25286",15.9769026728992,17.2355871050016
"22722",14.2501893130897,15.542302154103
"15946",18.1868809310365,19.548201757985
"24900",15.1744168815388,16.455351056578
"25792",16.9273578570086,18.211156159423
"19142",14.0560292112557,15.3167406049507
"16309",8.84686608723862,12.2817396982385
"9289",14.9521422043542,16.2395581167886
"2997",15.538234177344,16.8430779637076
"15534",16.6066871236085,17.9225576466403
"17921",12.2509568265551,13.5571835968874
"21353",15.8182985526106,17.12650760752
"24001",16.0242680015682,17.3392388699758
"3005",14.1057095750019,15.4254392760156
"19214",16.4105234565076,17.7392668284445
"19120",10.8501042616212,12.1423010172149
"3011",9.28157588563106,10.5730087836152
"2171",12.1309539601166,13.3968491771811
"19841",11.818794246611,13.1008379525121
"3020",12.0842999414342,13.4120640376051
"23243",13.0481418386018,14.3394355660114
"4341",9.26802009977154,10.6146895088094
"22435",15.5525289650926,16.8275527528499
"19109",10.5933269753326,11.8922286187167
"12863",10.9786231985055,12.2499529452337
"2180",7.97146974090383,11.2933836052128
"3024",14.469261570286,15.7315611903432
"1110",10.2443624278932,11.2699792367935
"24639",14.7948848206614,15.9990467051748
"3667",14.0941784345917,15.3514262119983
"13849",12.0653117741051,13.3267717961477
"4448",7.8810219151074,10.3651390006806
"2190",8.33513310466668,11.3802474139169
"5351",8.42728975701531,11.1282609929691
"18754",15.5405049960479,16.8256290336037
"19052",9.24278946056022,10.529465547336
"355",11.0477403022306,12.301720951898
"17858",13.9000335997158,15.2420651111398
"19368",13.6997710185947,14.9744263073368
"8862",8.40020347880439,10.6813348366046
"16352",12.106531961919,13.3673498799236
"5125",8.39933055988752,11.0211817188496
"5192",7.01960772567455,10.8461457242857
"5146",7.46992628559045,10.4669632211583
"5237",8.28808329060142,11.3727932019632
"5195",11.0854386931537,11.9326556140532
"5213",9.47395652356533,10.5345203502247
"5208",9.57703146540969,12.4736608427789
"22049",18.8285485320753,20.1081695747971
"1836",15.4449657956781,16.7591114771406
"3042",10.483258917571,11.7747748635711
"5457",8.14366757635777,11.1470777363911
"3922",8.55019391772744,10.8611985652997
"18949",14.9973221543095,16.3220586556799
"17067",10.4322282062642,11.6894389274143
"13127",14.609964015282,15.8948280826504
"16936",10.2375396869953,11.5010743269044
"5233",11.3014831656823,11.9402932543062
"9643",11.1261585097464,12.4226817963919
"4377",9.80965821085602,11.0921555791004
"14946",10.5419614899788,11.8429713236593
"15277",8.65533009204146,11.2734229430273
"19296",16.1814853291882,17.4559546393751
"23560",13.4668008559538,14.7294101010949
"11262",10.2233361603,11.4938017437927
"11263",18.15083447165,19.4600800918536
"18586",12.8342153315383,14.0997402829393
"778",12.7263333726556,13.9903067116805
"11630",12.5500122914607,13.8372709099498
"33580",27.7354243810354,28.0569644542635
"5344",10.3025587960081,13.0071349080364
"11227",12.9403218506083,14.1947062739218
"18694",10.3308769465887,11.8688634583685
"2224",13.0447631942488,14.2269019031059
"2210",12.7071309786887,13.9611153115475
"14579",13.1057662782575,14.4669674451247
"26555",11.7389000393915,12.9988417024629
"26234",14.9461604639965,16.208098068943
"20919",18.5784234439559,19.5562352041642
"31910",8.78049798593284,10.0849456306222
"29875",27.4438854812562,28.2528036367891
"32642",17.4070767310426,18.6891057869006
"8295",13.6844218347091,14.951961573343
"24681",35.6824264049955,36.935847230832
"18498",9.97520886957565,11.3211569865703
"8355",18.4608342974839,19.7157133230773
"10666",11.3130693816291,12.5654417516018
"28658",22.6524755712158,23.2348916899754
"22173",9.46980883876621,10.7249450504396
"33517",-145.187136249445,-145.187136249445
"20226",13.3906898716975,14.5584390024461
"33457",14.2624037245981,15.2592683347906
"11300",23.5664270952219,24.8187791110151
"32195",9.78741383985723,11.0413211326998
"10320",13.614718999307,14.8780227785576
"25604",14.7179710787222,15.8116328441639
"32297",18.008856814827,18.2712809578481
"27889",21.6390306122449,21.7665816326531
"26538",11.265763366227,12.4208205652924
"24156",9.46358751367063,10.7234146845368
"28359",17.3803337100246,17.9243226448236
"27218",11.6796451976452,12.9344927839551
"23502",23.7983964327059,24.6773571152939
"32491",12.2507763625726,12.9393762095504
"11769",11.050279779397,11.9459764099674
"30111",22.1550781906844,22.5008407600471
"18143",13.1382094198282,14.2030379558132
"15052",332.328158544606,333.79621011876
"16806",20.4203981835244,21.6933266309618
"31317",17.7530278132798,17.7043393585296
"14574",13.6047334296043,14.8638072901019
"16364",14.1573373070674,15.187160326705
"30699",11.1145606954362,12.3564110524682
"21393",14.2511781914643,15.5192038153649
"10568",15.8550134246829,17.1170493472827
"3371",28.6217405289298,29.9012686245754
"29776",9.19480556150941,10.3968986358053
"13838",15.4881414622847,16.3243833207046
"21017",12.1500731718831,12.8876929613369
"30644",22.6225710976708,22.9314116587312
"4442",40.1161577675358,41.3713099626866
"4067",40.5377179624672,41.7928473219183
"4063",18.9514460958873,20.2195264260815
