"","rbc1rwaj","rbcrwaj"
"57184",20.7816711590296,22.0335429769392
"12483",15.0372987828818,16.2936788378485
"18067",12.2698562021234,13.0493213277785
"5402",9.37591583979417,10.6505745289015
"13130",11.8871065375303,13.0910344363734
"5510",10.3636785101635,13.5873414430873
"5406",12.3207940203406,13.576767552996
"7605",16.1304476387604,17.3866595446351
"10898",17.2739969527679,18.5246317927882
"8074",13.9549004995722,15.2038309734758
"16472",17.5919072292129,18.8502343942758
"2285",10.4221704997044,11.5357845815341
"5408",14.642758451288,15.9016242439129
"2154",15.7294266783413,16.7605431330781
"899",16.1765826159823,16.9136131637084
"17393",9.23092612369656,10.2722593474954
"10467",14.8358248798719,16.0904965296316
"4673",11.3546757118254,12.6104782802542
"27567",21.9122426868906,23.1659185884538
"16317",11.0271690013556,12.0495368278355
"10236",9.68348415354737,10.9251683814718
"33904",28.0286249787017,29.3065258135969
"17114",13.5440438156093,14.6850753080785
"10639",12.331646780811,13.5914870174116
"34975",11.9691782850239,12.6005377808839
"3232",33.3524421004357,34.6365512497134
"11953",14.5179287913201,15.4755027263159
"13983",13.3372309716081,14.3749771622757
"14863",20.7203724852851,21.8747254678029
"18653",19.361147327249,20.6214689265537
"12078",20.1900237529691,21.4401800225028
"11623",12.9595363614147,13.7241210767029
"14079",14.0753058558024,15.0760185295166
"9470",9.76912511718154,10.2901741917199
"57413",14.9538409774357,15.6940676718609
"11469",14.0739246634058,15.3446623972568
"18194",25.5917800219495,26.9404645636787
"11259",9.19425304844915,10.4484100245615
"17451",11.6374075300872,12.4351330462626
"15606",21.5097753825577,22.1785138271508
"14920",29.6036808532887,30.2938408449231
"17769",14.8125953366747,16.0710394421443
"24015",11.1224952550515,11.9998208397019
"20993",13.8780893242296,14.6687090437005
"7516",10.0731921681486,10.8953463637537
"24960",18.2076740890792,19.4578723099509
"28080",23.3858953818478,24.7575680917447
"9030",16.134299418308,17.3869782630881
"11361",18.5768926404643,19.3253758902664
"17671",13.7571951857666,14.887493458922
"9079",17.9644008583602,19.2218778184382
"11407",17.9681453130437,19.2186157484005
"3677",12.0085241219262,13.019368947204
"26189",13.8727461139896,16.240414507772
"17403",17.5589573851883,18.8167149358709
"2805",23.661062242512,24.5184277920053
"20930",18.469754166283,19.7449590277138
"22846",24.8246527559944,26.0806283642204
"15384",15.0965078918361,16.3473189646411
"3725",18.9020959661359,19.8558632576333
"193",13.9342260954492,15.1911988430404
"8939",10.1440412215528,11.9995315732632
"27135",12.8400510292039,13.6158328448781
"13836",63.723929977385,64.971940698551
"5568",9.66266514653612,10.9157668835088
"19809",21.452937460518,22.7247841650874
"16370",9.83451279259662,12.7163854109962
"310",12.4272984365829,13.3468509328922
"9274",13.0583409298086,14.1248860528715
"7535",16.3449253141915,17.5993681325063
"18858",15.7066084086908,16.9639482683923
"4688",36.4848617335228,37.7308995518636
"34192",9.7021973895331,10.9528090399081
"10303",11.0165531150847,12.2697198514401
"29767",29.8766862534139,32.8643548787553
"32295",39.1063193319207,40.190701732519
"29695",17.4570955825766,18.100661843928
"14225",14.4347061225772,15.6724154179625
"29571",38.6403253922138,39.7320092264892
"28114",9.41142597747722,10.6631020585116
"16902",11.78552289333,13.0396565020194
"963",19.7296321301283,20.3655147509067
"57540",18.7648381856804,19.7332250406098
"15345",12.0707524355697,13.0634054215896
"7526",12.1762425811685,13.4350067461648
"8165",10.9326766327911,12.1861884776803
"12585",51.253306461771,52.512910945963
"4693",11.450259688374,12.7047542948462
"6560",6.43178988329864,10.6110736605323
"4241",17.3546331736609,18.6037450436616
"14907",21.9449969731039,23.0217071694197
"19040",15.6842894397919,16.9403205033736
"14471",12.4023911480828,13.6544877032814
"11317",20.1709252638005,21.4267027121305
"3275",12.3855507290842,13.5465951846529
"520",10.4102857142857,11.6607619047619
"34941",9.57893988838053,10.6410193338909
"17573",43.2297867734603,44.5069812750298
"11445",17.8876380051123,19.1929080328493
"7599",22.2265104880261,23.349607302059
"12093",9.53789133349105,10.7858213074679
"15237",21.7805659369995,23.0352375867592
"5473",14.6446913321455,15.8963071655662
"7614",17.4571255992476,18.5975120231824
"10505",14.4267991011575,15.227448684782
"1865",17.5541204662686,18.8294545306852
"3279",25.3646098929118,26.5136834948156
"9665",14.4382024897771,15.6887044609585
"15194",40.691765578635,41.9436201780415
"10142",35.0047393364929,36.2559241706161
"11860",16.0547173301586,17.290315848389
"14969",9.86394788167732,10.7243471665403
"5189",18.5240205458757,19.7804411320375
"3287",47.0662970662971,47.5167475167475
"9538",15.8996584032153,16.6202243654889
"12195",12.0723876240514,13.338003502627
"3292",22.2905038431903,23.5317885399635
"6233",18.8603798733755,20.072097179728
"3297",13.6879297185142,14.9128942111846
"8569",12.7949106841928,13.675429726997
"22835",14.4426419466976,15.694090382387
"35292",9.99462494027711,10.9472049689441
"2752",11.0419425621792,12.2947095726479
"35422",9.02790072798092,10.0323894229267
"6623",13.2169835575852,13.8750474418149
"35204",11.8552792498981,14.9539339584183
"3693",22.2308478038815,22.5291113381001
"2598",26.7342342342342,27.9954954954955
"3384",47.3992118081903,48.6524857415612
"29857",55.0438596491228,56.2929061784897
"13712",15.8076626637826,17.0582531513389
"2750",22.8502010921486,23.4021725028601
"3808",12.1230438578817,13.1573644972799
"34934",14.4519003839515,15.7067878403607
"19090",14.4703312704769,15.7323140395583
"14832",9.68578379477849,11.5037501261253
"17395",16.619806310528,17.6611475580548
"90227",24.4029670308292,26.254165265507
"7586",14.9386130276265,16.1912326197835
"12135",11.4400732709962,12.2899316279367
"4398",12.7817104882982,14.0349609939324
"14952",14.7619047619048,16.0394889663182
"7151",9.62897526501767,10.8769675554128
"15604",10.3315625572449,11.5905343969092
"15501",21.962594584305,22.6074334935516
"27568",4.29364129879343,5.52305833268205
"4399",44.3920798014954,45.6710353211544
"8047",10.3378159170562,11.0762313397031
"7153",10.5454958708993,11.5330706871733
"14644",16.4102674999459,17.0715567761607
"11823",11.6272824919441,12.8797759705386
"7907",40.7927747114902,40.9600267603278
"27411",10.124852475309,11.2122216010656
"9860",19.3058275373084,19.8798028226079
"3320",25.4566676393347,26.7347534286548
"8576",11.8972912627064,12.9960632234561
"27328",12.1373082041424,13.2201230678238
"7909",13.7170276410783,14.9723238330833
"4728",21.1160660479691,22.3695311558395
"7910",18.7909263880995,19.6446662877758
"26603",13.1211628625549,13.7740639735615
"3327",20.6362979031092,21.8872017353579
"35394",3049.62593516209,3049.62593516209
"1768",12.3972218265013,13.6410849037548
"29011",15.3616115656992,16.5437444195746
"314",21.8081768595839,22.7687406477772
"12231",33.2636537201945,34.4955892804883
"31529",16.2964676847139,18.6127821481824
"183",11.4555036401174,12.7078126697816
"13170",19.507939277613,20.7642645262607
"107",27.0430069683959,28.2959104666714
"8259",9.93733632622522,10.8804090285572
"6268",12.8787967787222,14.033176107094
"13351",11.8992721189927,12.5982187259822
"6605",10.6122297623021,11.5463344087218
"7391",18.6317621567861,19.4423329662913
"7900",15.5964951221317,16.8468782699686
"3502",30.524601841958,30.8578842924744
"16167",10.5093863516624,13.1519840279511
"6881",14.387849130946,15.2230095431773
"13716",13.6302187774598,14.8829506793142
"4739",12.4654274136489,13.2797324242619
"16101",13.8603086170144,15.1118499548207
"2615",11.3926143394638,12.6435975411191
"11085",11.9890840446487,13.0375902823375
"5141",19.827508353653,21.082814052199
"10928",12.1404370073296,13.2329553312128
"15099",50.3737897789942,50.8885166877732
"23173",16.0075585954518,17.2646924283349
"14036",11.154328888668,12.0304208969691
"16921",21.5005318816094,22.7144734372067
"34603",11.3317357069497,12.4259342164169
"12692",11.3079842394063,12.4005898136286
"292",10.770002121218,12.0199780164684
"12436",31.8299083711414,33.0961065148415
"3210",18.7497948420557,19.3026271158623
"1143",11.5075972105647,12.758371835803
"3358",11.1098868811518,11.9417511385339
"32907",13.3075662946657,14.6027439336541
"17910",15.5375346366017,16.7958919083814
"429",10.9434905817636,12.0853475579263
"9438",27.0586324508689,28.3254831898652
"27968",36.2868710237131,39.4100636205899
"17369",19.4550110638721,20.5763158549017
"10678",16.1977367954855,17.2636523781562
"35161",16.1002956137314,17.2561186716024
"10653",18.6061694140689,19.6507262934552
"10101",15.0897387353275,16.3407800075729
"57126",10.2965154900658,11.5511202367293
"10036",12.9895246652495,13.9748745370472
"6731",12.7868116345369,13.8495143701077
"6728",30.9003729355354,32.150803848444
"17603",13.1989513044226,14.4496497184854
"6821",9.85262061649508,10.8059749446739
"4829",29.1129683604312,29.9864803174492
"7018",19.8393909854709,21.0903773847654
"3161",13.2468163058112,14.3349003509237
"6759",15.8157602663707,17.0736219015908
"7337",26.5660750726609,27.612392554573
"6845",11.8652712107528,15.5954594556305
"57123",11.0622767111317,12.3473925000643
"35338",9.97064062809263,11.2217127399881
"19337",14.4799585819777,15.7333987302106
"33860",8.51769138447047,10.4142928763502
"26580",19.5639187574671,20.6861239119304
"7590",17.4873211440932,18.7457067274667
"6275",13.0275566851716,14.2791452076784
"7938",12.0288837267931,13.3056020744422
"14528",11.973908847981,13.0307304038005
"2111",9.77153824666372,10.9387350532092
"7316",28.3024667640052,28.9191577653116
"21329",15.9218172213418,16.8283148441627
"7334",20.7889627581338,22.0421250808966
"14039",9.38846667211462,10.6387731197734
"5331",11.6085110365076,12.2928096012352
"2093",22.1562536861558,22.72716549365
"2608",16.8004988809349,18.0553894517435
"2496",13.7194729387527,14.9684535816988
"916",11.3911154759916,17.1113275439805
"7128",19.0624906607693,20.313200442306
"15188",14.560968896229,15.4732413196492
"26483",52.9856556763393,54.2385380169497
"7646",40.5409575875143,41.2728154483732
"11483",22.0839096357769,23.3402489626556
"13603",21.6948501152959,22.9631053036126
"32306",17.7554636739516,18.6532782043709
"6662",10.4979219297531,11.5687393040502
"13305",10.5300902015224,11.7893587204674
"14940",14.2781719788997,15.2731062795556
"9757",13.4978379255892,14.0379875736065
"8904",10.4811750256263,11.3732488664383
"16030",24.008000680909,24.7748744574006
"23376",13.2545170644658,14.0107071157707
"8063",9.83975847654436,10.6862517417557
"9457",18.2083007370198,19.4593129383346
"26454",22.7176970721431,23.768496209302
"10187",62.5868725868726,63.9189189189189
"913",9.36491239031145,12.3170729225138
"7666",17.1110167358752,18.3095822322889
"14948",11.5725179255662,12.7015440646458
"26264",14.0153046102444,14.9583703823458
"10334",80.0469483568075,80.2816901408451
"57559",67.6348547717842,68.8796680497925
"384",11.2185768317354,12.3863136599525
"4163",26.312825566662,27.5728565394904
"3827",15.1166795832257,16.3609747696547
"10255",10.575876378101,11.6177902912939
"6892",12.8325758689533,13.8278265353302
"3603",10.3911229105818,11.5977643513845
"13697",26.1313621487417,27.6323214084189
"15975",13.0773951743331,13.9806155021944
"9137",12.5481347773767,13.7770758122744
"8403",36.2390523596497,37.2660827925147
"3376",22.6751482638974,23.1759234195438
"16664",11.5670038344572,12.8222927409758
"6872",13.4813856904827,14.7347740667976
"13986",13.1587088790348,14.4065174796329
"57456",20.4254174432681,21.4610994754338
"8997",9.39676414254672,10.4491069254975
"4556",18.0908584169454,19.3478260869565
"19797",12.6222802382673,13.8753021957481
"27096",59.7451365167042,61.0097633064418
"19608",9.02056720317032,10.1087028714384
"6653",10.1182754810981,13.1776883018115
"30869",11.5670415969213,12.2999546329177
"9440",22.3291835552982,23.1108859293573
"10055",9.9627291606497,11.2238863445696
"4173",17.1138569073851,17.9565987928962
"12485",25.0607148965281,25.9551906960835
"17955",19.8136489549232,20.9116091664568
"34559",9.3808968478745,10.3165725437663
"13006",17.2026319447662,18.2822853435893
"6247",11.0039556911631,12.1683684844161
"11401",14.3316350515202,15.5831120484836
"19978",15.1947148817803,15.8100018141138
"16970",15.6702311986979,16.9251098237569
"30688",44.7101109548367,53.4927332395687
"5847",13.638767236587,14.8915976299269
"1147",22.1768129487234,27.1804239772293
"1566",11.8914866701026,12.9706851582877
"15871",18.283606972805,19.5406591354682
"173",8.78518384076713,10.0367530287218
"16603",18.0655884421147,19.3249376718021
"17073",17.8162185985015,18.5397385044807
"6110",25.2277206626538,26.4954988547382
"389",13.7050815260408,14.2868450213709
"16152",12.2114545754639,13.2076583905119
"10730",23.9396515087123,25.1466213344666
"182",14.6019482313928,15.8529845246868
"5779",18.6980051491322,19.8977179186297
"16968",15.5942133670419,16.8552739822228
"12531",17.6732044588683,18.9325525610272
"860",13.6182610322615,14.8790321751592
"12437",12.0521785548839,13.3037725757844
"13220",17.3563725799332,18.6069243867062
"1884",33.6621567174848,34.9189638814156
"33985",13.6528326745718,14.9182037768994
"9700",11.2777129521587,12.5408401400233
"6173",37.3177898557683,38.1416965949029
"9614",39.2055575347346,40.5949412183826
"170",29.24013434089,30.4995801847187
"340",23.0752331201484,24.3318307322604
"26753",11.1695336141635,12.1975127429198
"4059",31.7184356717051,32.969750659801
"4945",22.1977103920007,23.2863837508322
"3809",9.1723622996956,10.2477012964636
"6649",37.6558872752794,38.1417696917346
"6659",15.4017700358222,16.65203343401
"30889",16.1127895266868,17.9170862705606
"29975",20.5317889753128,21.9035339871491
"9439",20.8161865569273,22.0807613168724
"8801",10.1158211384477,11.1030377012096
"16744",27.5958058828988,28.8484736011877
"14113",12.9974665683225,14.2569669371132
"18275",22.1344634945097,23.2437552173634
"11722",13.5434447048831,14.7979059644079
"15046",9.99545226070514,10.9899710380813
"10923",19.6046353101568,20
"35195",11.9701478728817,12.9276980247637
"134",11.8734802185712,13.1336852908272
"3388",22.8882688986316,23.7518267570081
"5317",15.0982499232422,16.267526353495
"35075",64.2998027613412,65.3011682597481
"9526",13.5777325186694,14.6958987260892
"5130",12.7745474916453,14.0243784650453
"5352",13.4003919007185,14.2442847811888
"27847",57.3775671406003,58.1147972617167
"18089",18.5887096774194,19.8387096774194
"34599",9.34294125226734,10.6441237399518
"26393",27.3712785209893,28.372839856641
"18118",16.3115145723841,17.560917343526
"13915",28.5397373146942,29.7933025810768
"847",22.3866755694043,23.5737072483122
"11952",11.9709014326818,13.0617269302643
"14736",12.1600754113204,13.3830287319611
"16483",32.6507573144344,33.5758411991596
"14999",27.5421945860022,28.7951750899995
"8698",9.81863260301291,10.8723421456868
"2244",16.9953299850207,17.6790906687814
"17205",15.9119149523678,17.1613972111004
"12599",9.69771359807461,10.5718411552347
"27602",9.64216874961139,10.7636945843437
"57510",48.3846397968899,49.2161218660743
"35493",9.04044865127607,10.1160827684251
"33306",9.5752916347619,10.6766993282627
"90141",13.9181139620824,18.1945709410299
"12010",15.6540200079907,16.5345073861396
"744",7.70033652545427,10.783112021512
"12594",10.6966010464847,11.6086029788581
"6990",36.1182406386322,37.3917965433448
"7714",11.2541828705797,11.9864678484218
"8816",13.421945105639,14.5265729993891
"12017",30.9920265092679,31.6216216216216
"3914",15.4252611902316,16.6782339931336
"15620",10.6346094864717,11.7120721153205
"6281",11.502687591856,12.7277772638979
"6925",12.5551846667384,13.685797351136
"2228",12.2675449708639,13.1867240942488
"12799",10.699897854954,11.6813074565884
"9865",20.6927530445199,21.6959472948692
"9433",11.969876487105,13.2293509486634
"12978",14.3219943175184,15.0663604872923
"4318",16.1275973075797,17.0886742756804
"57285",21.2857614341052,22.5381715854019
"16120",14.0633409232043,15.3135996688056
"6683",11.0150548059573,12.2970025046457
"10216",8.96024897439525,10.1386334700806
"4019",43.5924851076829,43.8623288019958
"2229",17.7415361762703,18.3604629572322
