"","rbc1rwaj","rbcrwaj"
"32306",14.6924083769633,14.9541884816754
"18261",24.4357231434067,25.6903769192248
"6662",12.1637742814055,13.2441983478515
"7659",21.2617185003971,22.2986973865576
"13305",11.3037971389161,12.563437464757
"14940",20.7700795712337,21.9064198427766
"9757",14.7516333091362,15.3323654464378
"8904",10.0585659424807,10.7896782336327
"22586",11.6471159217238,12.9062388395923
"16030",25.8685436375203,26.7930065050994
"23376",13.6749822997793,14.7099246178835
"8063",9.66670585469081,10.7527039736656
"9457",17.3295643368482,18.5896759210387
"26454",24.2631962943482,25.5136841033646
"10187",50.6759906759907,51.9480519480519
"913",9.01446095618128,12.6000942748194
"7666",22.5964859588527,23.848926265205
"9746",9.25585668350942,10.5114071352013
"14948",11.380861362318,12.518186745785
"26264",20.0503278234371,21.2762027888078
"8966",16.9717281086191,18.1833805963736
"10334",104.232804232804,104.497354497354
"4264",12.3054420856958,13.5577220043471
"384",10.7593407355837,12.0098760469974
"4163",26.0765635591709,27.3109993221307
"3827",13.5724695594941,14.8324009214423
"10255",11.2880894159158,12.5397782467424
"6892",12.5328942658744,13.5465673992412
"3603",12.4913791371772,13.697965141583
"13697",22.730199613651,23.9858338699292
"15975",16.8174830112524,17.7489220846207
"15847",15.3132743362832,16.5805309734513
"1008",12.9117847331471,14.1632815985348
"9137",16.3337177691737,17.3572781942499
"8403",30.2439891033993,31.4876228828615
"3376",25.5905266438143,26.7544406357121
"16664",9.53000310913048,10.7809099388538
"6872",16.1734296077833,17.4277094138784
"13986",14.0580797875411,15.2993476127244
"8997",9.13039527487506,10.1771921853703
"4556",13.2743580897935,14.5286087427924
"19797",9.10450146497381,10.2327976560419
"27096",9.59608259709304,13.4528590304946
"19608",9.09665192672142,10.4974044879013
"6653",9.19314189499134,12.6169056497876
"30869",12.087668104542,13.3151484394824
"9440",17.8366662005314,18.4939169346945
"10055",7.31002001073747,8.56801210405584
"4173",20.4822768101478,21.1953897170085
"8915",8.98628870744107,10.2403327684486
"12485",23.8449735750412,24.6386694701748
"17955",13.9925126624092,14.8469500110108
"34559",9.16618524937416,10.0327363758906
"13006",17.623430111354,18.6429043575533
"6247",10.4258965818323,11.567441710054
"11401",16.549160855238,17.8002145758296
"19978",10.6709257911968,11.1108584939978
"33117",11.4978409597668,12.7497579917119
"16970",14.990990990991,16.2409266409266
"436",15.1969701247525,16.4517547220799
"30688",41.2250182053564,50.9588154381422
"17073",13.8848920863309,14.4712230215827
"18600",13.904295604942,14.4512871514363
"10730",25.9513300727663,26.6312775855899
"6110",20.4953657642562,21.7521076608891
"5779",15.4305562939727,16.6285643397664
"5847",11.6406511524108,12.7031751738845
"182",18.5103094534461,19.7679948367811
"1147",23.6143386435964,24.8686433164413
"1566",11.0162773045458,12.1261701948216
"5629",19.7729422894986,21.0217596972564
"16968",14.7689358099696,15.8943777700314
"16152",13.6356550477022,14.7424705368835
"16603",15.2480561480768,16.2939516961398
"12531",15.1232174763173,16.3705626538111
"15871",16.4414341703416,17.544890461463
"389",18.579964403763,19.5715738621917
"173",9.12815070310427,10.379410984346
"860",11.8524532455932,13.0871643358137
"9314",14.5850148546307,15.8180350672322
"12437",13.3756326516345,14.627134803765
"13220",16.841414550379,18.0937356024963
"1884",26.126834997064,27.3834409864944
"33985",15.6715144066639,16.6598388638536
"9700",12.5008297598343,13.7594094765211
"9693",19.4916752094454,20.7607197143766
"6173",42.1276595744681,43.1763748401349
"9614",39.4581186796413,40.7174203396298
"170",23.2170582755408,24.4798675085395
"340",19.3730594667408,20.6295427931433
"17892",16.2109922124489,17.3343044428259
"26753",10.7663751561663,11.7501338568624
"4059",30.03838584595,31.1120204204906
"4945",27.9084169687255,29.0249722227282
"3809",9.54844398424165,10.7994855076567
"6649",44.6111005632555,44.9908233656098
"6659",14.7165537232919,15.9701291969822
"30889",12.7037457434733,13.2712826333712
"29975",19.0029844147231,21.3573560296231
"9439",19.0215918330473,20.2909025205529
"14113",9.86764685522836,11.119879276211
"18275",18.639779964406,19.8605656797423
"22799",15.8799177233317,17.1296899002786
"12984",9.92551265110361,11.0531003768414
"8801",11.0529520278437,12.3124596748544
"16744",19.7915535772446,21.0509173813918
"11722",17.9480805426329,19.1993086875718
"15046",10.5555128992629,11.5383138820639
"10923",16.3388610361229,17.5858079444659
"35195",18.7717859339758,20.196842321099
"134",10.9396106118185,11.8230282945806
"16355",10.442797273717,11.6925922059328
"3388",19.929752670862,20.9541928874579
"5317",14.8030308000131,16.0527437924361
"35075",82.8098089067498,83.5561387681457
"9526",9.60004226765996,10.5457811591906
"5130",12.3109452199616,13.5666357418715
"5352",13.1482147302044,14.1494039881627
"27847",41.3829229963332,41.9940632093592
"18089",17.6475849731664,18.8998211091234
"34599",16.771113720844,18.0501138005217
"26393",25.9711377374573,27.2506392609066
"18118",20.4030226700252,21.6593587710296
"10925",12.9297860896189,14.1462203649303
"13915",21.8983644859813,23.1571261682243
"847",20.2484757096965,21.1859961974694
"11952",12.256997779104,13.1835125377895
"14736",14.8168979426834,16.0744887467154
"16483",29.7253406764104,30.8232719056697
"14999",27.8857397405201,29.1385934628877
"8698",10.1600551866381,11.2658783524837
"2244",20.9976685447834,22.2508257237226
"17205",16.776233668969,18.0327868852459
"12599",8.76496973660668,9.91010445652375
"27602",9.73217166828009,10.955505360152
"35493",20.601733809281,21.8525962144164
"33306",9.32061437129149,10.2793180891074
"90141",20.553963345652,28.3222716645298
"744",6.94468091302183,10.2922266278827
"12010",12.604490777786,13.666302124379
"16303",31.5084638758056,32.2896748436443
"32957",17.9184628586124,18.3133916772125
"12594",10.6625315521656,11.2185071944417
"6990",43.4364017961734,44.6895743850059
"20115",14.7011805213969,15.7033939990162
"7714",11.7421681316205,12.9185582278889
"8816",18.2111141894749,19.4622260458741
"21295",10.7194340468317,11.9707816985863
"12017",23.3919466759519,23.8744497226851
"3914",13.0756483181798,14.3288395216554
"15620",10.2252191955023,11.3446221805769
"6281",14.7911555739637,16.0129990123299
"6925",25.0731331793687,26.320246343341
"1434",16.6701009684731,17.9270554296312
"2228",11.8435633069956,12.8083445750626
"7274",14.5436331762402,15.545386244109
"12799",14.2907570036476,15.5411982414667
"9865",18.9707009373342,20.0200436243589
"9433",11.4841602291759,12.7460451861495
"12978",11.8270149729213,12.4846402402949
"4318",17.4036090185033,18.6474940366292
"16120",16.4965692210114,17.7477944992216
"15530",9.43783783783784,10.3913513513514
"6683",12.376804950722,13.1293452517381
"26189",19.9062700782343,24.4831626289731
"10216",10.8195914349003,12.0132906719173
"4019",43.0787589498807,43.2577565632458
"2229",22.7311540042799,23.3109497053584
"16193",19.6134949230265,20.8778250900753
"2644",12.2326844911048,13.482710022672
"15983",20.5709867364539,21.5047879616963
"1213",17.0563869588455,18.115312667023
"16038",10.6922660951643,11.6921047625971
"9436",18.0704348613333,19.1266560038628
"8762",28.3698329228516,29.5147440591094
"13677",23.8915004446703,25.1492821750731
"8784",10.0962228924314,11.3528651443343
"2723",26.8332801414087,28.0877912257874
"16185",27.3990274883398,27.9249776719262
"5520",30.9478168264111,32.2044728434505
"33120",10.434838310184,11.6860794089701
"90291",22.1350202525112,23.3580717713178
"13216",26.2296127756395,27.4820847598188
"768",10.4944403261675,11.5848776871757
"17942",17.6637554373202,18.8478559897646
"16045",17.6618549130421,18.9216044394058
"10485",17.7281045356241,18.8729753028539
"10688",36.5101717504464,37.3299469409309
"34700",16.4924583223075,17.7460968510188
"15107",20.2900922472675,21.6880130231436
"6723",10.5691355251228,11.8209132625252
"6655",10.9089923343108,15.5779439358081
"14966",14.1047503045067,15.1490758883652
"3400",23.9517625231911,25.1948051948052
"4506",13.7869918426452,15.0715375970748
"12422",21.7613789388635,23.0171020737948
"19680",21.1940443280469,22.4453174256753
"15749",13.8875424139603,14.3861228446783
"9655",47.1914663786119,48.474210099919
"18677",13.1956234672703,14.4501037540087
"11178",10.7281758118176,11.5739656061103
"12193",14.0432345876701,15.2986389111289
"15083",12.343502027861,13.1252571562922
"16040",16.1872740700431,16.7489408014926
"35060",12.0542303071907,13.3104513471769
"15701",14.9152913185566,15.9996171359031
"4196",28.9074294795391,30.1787842669845
"1553",9.91135009446301,10.9834722754357
"10157",13.1907874515911,14.2849824805852
"16222",9.33325974169334,14.9630202009052
"33999",10.5603168802386,11.8099190116354
"18037",13.7607273345229,15.8998215651287
"2828",33.6539922029264,34.9045617943395
"9664",25.4395734197293,26.6950153555398
"4773",14.969113372093,16.2209302325581
"9174",20.0030582965288,21.2875428386389
"6700",11.1067355812618,12.1486586266306
"29731",51.5626047884112,51.975051975052
"4801",9.96218731820826,10.9443474888501
"5868",16.370366708956,17.9202434108272
"18152",15.9326113116727,17.1985559566787
"9871",29.3645934622634,30.2397330164104
"4766",25.2660663119116,26.5196479738027
"15312",13.117587746675,14.3011475488548
"5478",17.5392953929539,18.7913279132791
"16834",20.7826340893605,21.8631363769103
"15751",10.1677712102215,11.4454594304138
"13715",16.1053938253314,17.1705441877227
"1151",19.9224008235015,21.1734895874574
"11406",15.5044506694663,16.7563102979884
"1778",16.6866707756188,17.4197943361339
"13339",8.95833510588515,10.2090476717177
"12094",15.6036446469248,16.1834748395113
"10880",12.5780596941535,13.4975660126862
"17477",19.9970721709852,21.256038647343
"8321",19.5942240906598,20.8736976786693
"10919",26.9474143574078,28.1984144301404
"5718",16.6752415251815,17.7785399874235
"15057",21.3405651533414,22.458818802732
"1992",19.280258940957,20.5446689095461
"13926",64.2378889326507,65.5179204411185
"15492",18.0280228334198,19.3565127140633
"9660",8.86712139084056,10.1235960818504
"1091",27.1674462963804,28.4254507470821
"1610",18.7809177981265,19.9400063151247
"925",14.1669171425709,15.3271215309087
"11742",22.0066185318893,23.2400722021661
"13723",24.9772332146701,26.2438943621161
"11749",10.0290974807053,11.2792114665628
"10508",11.9549958711808,12.9417836498761
"15288",16.5824136703453,17.8640085439658
"17927",17.4529181428305,18.7208651873951
"5735",11.0379090614537,12.1827411167513
"13734",16.1260866389072,17.313171159325
"16205",15.5271355959993,16.4699131005083
"16344",10.4356922728943,10.9135118323956
"8110",11.4971377005725,12.0695975860805
"24109",14.0213306688099,14.8945413471773
"4514",14.2483954509627,15.1536989077807
"1114",12.2411353599451,13.373065214595
"15403",10.8910891089109,12.0087142882446
"12699",38.6346765641569,39.915164369035
"4232",11.7540820463676,12.9151155504773
"13551",11.9687660010241,13.2232462877624
"17375",19.9230028873917,21.0335381653957
"5490",23.2441667251749,24.5009244307145
"5580",24.3021687247069,25.5577461865726
"3103",42.5198400976743,43.8116618420275
"4094",40.2456563143779,41.4972596882652
"2743",12.0034714318234,13.2611541088095
"2945",12.3458830529204,13.6085677453476
"3237",17.4984073051603,18.7619452112975
"13249",20.2502496948174,21.1380534901787
"16395",14.2671730038937,15.4352737585925
"5306",13.6036619670287,14.8550045177899
"3741",17.0830394595197,18.1484093693159
"4201",10.392930724685,11.6439648222406
"7251",22.0277777777778,23.2777777777778
"414",29.8862822185072,31.1428728896074
"15784",20.8079873049458,21.4427400158688
"18165",10.0549450549451,11.3049450549451
"17650",11.3453328718126,12.6006692050306
"23182",10.7243184418156,11.8060267542523
"4777",13.7735849056604,15
"7278",9.98306838386217,10.9257475526169
"27199",10.6409400516337,11.8925681952932
"22221",9.93685736632266,10.9192880715744
"31032",9.39407902315402,10.6439350305264
"1893",16.793069565043,17.9561633946297
"13584",15.495128030818,16.7459777928847
"12080",8.05575518526566,8.99002222853609
"15339",14.4244938055995,15.4314249849915
"27045",9.67622473812295,10.5967622473812
"4569",12.5925074548717,13.8510558141614
"15774",10.676671337522,11.9287619219816
"1941",11.6622313661471,12.8653532213699
"16636",38.7850346668319,40.0395454850517
"15009",16.7905553126366,18.0367293397464
"34655",19.1003813470258,19.8390535387202
"35240",33.1868049293658,34.1974752028855
"4970",11.8280965982862,13.06009982977
"16971",11.4650308358483,12.5705288019945
"16339",14.0497821608295,15.2554966395353
"35591",183.926664293343,183.926664293343
"16073",13.4337653412934,14.6920735308329
"15353",11.9334249010261,13.1857477579381
"12525",10.1021550809434,10.5087196083187
"7329",19.8830248778077,20.4404415398979
"7789",19.6601054103474,20.9121221899537
"13802",25.4511929373638,26.7083868804828
"8800",12.8898587999948,13.421144928101
"9420",9.46541119295315,10.7145569139646
"12969",9.22653298972712,10.1465033360398
"17322",15.0167419437109,17.1368396804633
"14597",16.5880783977519,17.7752375509038
"15326",21.1132988760358,21.3635244892936
"4353",11.8321331087752,13.0190487252454
"11983",12.0871878938654,13.3335530055275
"7631",12.746607641228,13.8613543771854
"1948",22.4635056326294,23.7276777628862
"1869",14.8577282039608,16.1074436603688
"18610",9.28319331908336,10.4289904061242
"158",6.8035311676352,8.07849861865295
"14953",8.46495946714543,10.5167282254399
"2200",13.3596891827415,14.6138640856111
"32606",13.1564565888056,13.9338915821948
"13748",13.064182194617,14.3228088336784
"15038",19.3195482517153,20.5314408318204
"14345",13.6230296867055,14.8746430946142
"20066",8.6756434293506,9.1085733765127
"10526",35.2789699570815,35.9656652360515
"34219",14.4673503557974,15.5399748848891
"10439",14.851673600348,15.3628626587269
"27375",10.8956294614016,12.0109550817866
"6636",12.6423895916245,13.8886293853503
"5569",26.1765394521189,27.4302377556885
"17982",12.2722585080784,13.5097971811619
"1908",21.9760053672205,23.2329610481866
"17193",39.7451330372338,40.3387157029596
"57202",100,100
"15988",12.8488075046834,13.5603619829274
"32351",22.3137041835583,22.8804279684039
"23623",11.9885550786838,13.606771108621
"8397",19.7335253871084,20.7418077061577
"18071",26.3828797394743,27.015585019772
"4223",26.3740886146943,27.6219854178351
"6734",12.4292521861527,15.3242806825992
"1479",13.5683078886653,14.8200873791174
"17923",15.2909631132691,16.2258134647438
"11404",31.1493018259936,32.4698300372781
"21121",10.5662514686401,11.8240159525916
"13661",20.1422256390544,21.1608687295791
"3844",43.8408618899273,45.09994807892
"14744",13.4957890376916,14.4881264669336
"31539",20.0150269232375,21.5625913094294
"17647",66.8780831571529,68.1465821000705
"12136",18.5108910891089,19.770297029703
"26948",15.1069070557199,16.3792977802393
"11297",16.5214360404322,17.4363889857093
"12790",35.4296875,36.71875
"14818",11.6591928251121,12.9229514879739
"6515",10.62471987653,11.6982374021795
"1978",26.0852191749804,26.484808929499
"5595",21.9697591568025,22.6937663147871
"29248",13.3550605257503,14.0419740706253
"3757",10.5523907641961,11.8492818617054
"4235",14.4952600563669,15.3375608506277
"30012",13.9743320655775,14.0868586725157
"29132",12.6096878917425,13.1467433812264
"29570",12.2306514939775,16.8090769947428
"29331",24.9367801057496,26.8179187772995
"18258",26.4353967594516,28.7891797073351
"34068",11.2102308745303,12.4615285676224
"5753",15.7378367511057,16.702854845195
"19104",10.8680905915357,11.9389467315306
"21557",13.5272118885936,14.4277138076961
"14513",10.0168932953003,11.2686587831289
"34723",136.00795062245,136.00795062245
"21435",9.63628821132059,10.524545500412
"23647",11.1404991624405,11.981508527007
"28453",23.2771177568392,24.4325337217595
"57024",12.9862397459645,13.9653347446414
"15158",15.1458241272647,15.8859920459567
"29294",41.2166611787949,41.4910547689606
"11331",69.8759598346131,70.8800945067927
"9410",20.4687110446273,21.7311484327191
"33802",35.9647791103689,37.2096553818127
"15769",15.2196390062332,16.4692328143925
