"","rbc1rwaj","rbcrwaj"
"6794",18.217335669924,19.4711909112056
"5500",13.2329733915864,14.0713356809913
"2767",19.3756708359748,20.630588058066
"5504",19.6071054595161,20.4912122295166
"5247",9.45380076835046,10.671534108318
"5515",28.550273725078,29.0413292258587
"3834",36.8676907309742,38.120229253756
"2239",13.5435718322923,14.7953218069303
"5521",12.3077249073389,13.5641017038341
"4606",11.1076507837641,12.2962732274473
"4769",13.9550232325335,15.1908434140529
"4770",25.8904594490911,27.167561496791
"4193",37.1404932052484,37.451675257732
"5525",34.6076893959877,35.7324393013573
"5527",19.4883544667709,20.7415506178863
"4910",21.2183045227457,22.3075063728318
"6697",11.0560759797473,12.3108040378433
"5529",41.3818672700136,42.5606753429476
"4503",9.76389883655706,11.0220816095912
"7972",14.4933415339975,15.496153105047
"4772",14.8009597920451,15.9590422075217
"5531",11.1219481772651,11.9101859374919
"17093",37.8860601001669,39.103366722315
"34217",11.0639060602892,12.062538275567
"6544",12.3607489475324,13.80254020824
"4734",9.91847301108922,10.5946447200649
"3837",16.4769007960331,17.6029467129295
"4774",20.2345874939292,21.4853431568742
"3892",14.6687076230119,15.6878535787011
"5074",16.5323430407072,17.6122480364069
"4853",24.6616160637054,25.9215665639191
"6798",13.4625044119206,14.7185313048758
"5536",47.9200233907942,48.8531667776071
"5256",10.9761059804583,12.1916672246574
"5538",39.1246724118286,39.7543613454953
"4199",13.8073712467315,14.5621064069521
"5328",10.0871883334305,11.0131428381992
"3058",10.7318176942754,11.5347939223589
"3059",12.0352272813695,13.1607967206382
"5479",17.0621661247025,18.315402232952
"5542",12.186302718838,12.8530617059798
"2526",21.9553969828679,23.2110969245895
"3745",9.20857799336227,10.2297676793464
"4778",16.0179524878124,17.0497046609404
"3839",13.6931863996047,14.9600992706408
"6706",14.5749789354495,15.4561893564267
"4779",10.1941208349182,11.3756088365878
"5546",25.4618943940215,26.7157245826321
"2832",22.6101520226746,23.3585188777907
"3168",9.48503247047467,10.5075337994841
"4208",21.6376026499548,22.8894430337905
"22427",9.26438624474178,10.2869172380995
"34961",21.8973970061032,23.1482864201001
"2205",13.9363026627575,14.9570933236944
"4209",24.3860056737976,25.6627077642777
"5048",13.5890795451257,14.8212718346403
"5556",19.9201512137557,21.1743172069182
"5557",9.50126467345483,10.1359176526178
"5558",12.5878415085081,13.5657080770377
"4787",14.00457713084,15.2004041070471
"5559",22.5903521781136,23.4211060718879
"5484",12.4270946309794,13.3410188928244
"14281",27.5129067900971,28.7857097667877
"5485",28.4330443571183,29.1529851004571
"5567",12.2802649726825,13.4869079239784
"4024",14.7415506414012,16.0032740751285
"5267",13.3764472651679,14.521696931316
"5486",11.673951099807,13.0247510232512
"5076",19.2680087757412,20.3783867870381
"5269",12.1638704240371,13.1983798704928
"5488",13.4262559431945,14.5128137695252
"4791",13.5863323969541,14.6346059845821
"5270",9.52690075517305,10.6734521832666
"4792",46.9271163706948,48.2240402665266
"4519",13.0069323326815,13.9560541197611
"6725",17.917317898425,19.0176848782554
"5489",13.9963581382503,15.0495957907942
"2160",19.6457461257828,20.5218777958567
"6727",21.1144042386747,22.1681502192631
"7802",10.4685541371711,11.7234597627758
"5492",9.35605536147497,10.607757425741
"13816",15.0708850115145,16.3269048174604
"4026",12.3685531053726,13.4052396786272
"5583",12.0641551769951,12.7432021493313
"6805",32.1674598653097,33.4202410361919
"5590",15.8924821411553,17.1457507397138
"5593",39.0636329636612,39.4452628284879
"3897",13.6018497869542,14.8565396587212
"4819",23.974899879972,25.2259709089536
"3850",26.1079527101234,27.198946960398
"6739",9.00203856351669,11.0643833493255
"2824",28.6448316841247,29.500338925752
"4041",12.1606747118151,13.4127861954776
"4752",20.642800460838,21.8948139907042
"2303",14.2379905791512,15.5014433864264
"14771",13.5201612654654,14.3881344125462
"12314",10.6375074301565,11.5291262135922
"11930",30.6293611464048,31.8798880952311
"19252",12.6157615870446,13.5867833370609
"15549",13.9845531727323,14.7281473389678
"15637",13.1302889273283,14.3939915895424
"17588",15.6101515699063,16.7669548158388
"1197",28.2055373813133,29.4781776111067
"418",7.77086632664736,8.38506885692092
"12306",25.7800428311963,26.9728103228605
"11140",20.4360101928199,21.690144392285
"16785",12.4087731305288,13.6613381820973
"417",10.8971019560548,12.1459512306518
"5835",10.0398104930917,11.3011497396047
"12315",68.0753322625478,68.5580179925267
"14361",12.3122387880194,12.8766499576906
"16678",15.6816064589587,16.3199116723597
"2335",33.1849103458066,34.4508082076502
"2301",20.9182591484248,21.636937722378
"2316",20.2894194434902,21.3199931295088
"399",8.76444182794908,9.69166237397895
"11175",15.6423591867583,16.8964915534553
"10503",27.4360039257267,28.6919116572274
"10333",16.0986574327198,17.2043010752688
"10356",18.6253336142717,19.1257550217727
"9973",16.8530576095623,18.1243592932409
"17884",25.2600497127006,26.5267047169394
"15899",9.62585143125996,10.6587966081759
"12420",14.0803596999453,15.0403842249415
"9437",15.4487572546951,16.4184265689392
"21163",25.0308640616539,26.3098909019098
"15794",12.92824357185,14.1584771003899
"12098",21.7120124068642,22.6897272512727
"15511",17.1667681172436,18.2422551077316
"4675",13.5798954870351,14.8409977044754
"10816",13.6011486816984,14.8539691055115
"17661",28.5457852592343,29.8298602503487
"12373",10.2667879068828,11.4673037721159
"12426",10.3839516362428,11.4558434180485
"13368",9.24774469900702,10.5062064554501
"1982",24.1926232503112,25.4547955976447
"15598",9.46782125763736,10.7205041385606
"2710",11.7458988044274,12.7648072920418
"11527",12.4140325254835,13.6051571506384
"11165",15.848816896935,16.9075221004711
"15469",38.7974905970351,40.0970636483139
"8191",18.8716326059052,20.1335239957537
"9769",25.4207613703166,26.6733772722577
"11013",22.97877224918,24.2323173366282
"15768",17.5238484116839,18.7763338540927
"15074",23.7562724014337,24.3870967741935
"11710",8.92049997299501,10.1730001478634
"13110",56.3958522372887,57.6956926577384
"15328",28.0060555764724,29.2619174809433
"15431",13.6342238985362,14.8954672527948
"10831",11.8855685052039,13.1395827230349
"1685",13.4183501255369,14.6667838036537
"26773",13.6927262603796,14.9440626730986
"488",12.9737699047704,14.1767286237033
"17513",21.8165248784494,22.5976536094657
"34573",14.0735715978653,14.9521482220061
"809",13.4743117636802,14.734329980469
"13209",11.8456462745893,12.8432929095024
"16416",35.25066087435,40.543895397456
"27447",12.422628067378,13.1195694451044
"5768",47.1930878764704,48.3880512764485
"15904",19.1654581329712,20.4236491839437
"13450",26.5239407223524,27.7776020934544
"28668",15.2046531667385,15.9052132701422
"30402",23.3972763589488,24.3417442023714
"12483",14.7668301722402,16.0238533003602
"30519",23.2002724392194,24.1478871154017
"18067",13.4623474968448,14.3504884775394
"5402",9.50174271123909,10.7637467408232
"13130",11.1281853856432,12.2507740038239
"5510",9.47469508960017,10.6536090950828
"21843",45.8030977526829,54.4036327799789
"5406",12.7379143107,13.9887847956751
"7605",13.9622793175078,14.8084139629139
"10898",15.8600457359458,17.1157981943948
"8074",12.9262144622186,14.176472510747
"16472",18.5684204326251,19.7758831411701
"2285",9.09308446996889,10.2578559245455
"5408",14.6968896074956,15.5701004322005
"2154",21.4019842230884,22.6571250956115
"899",34.4695820874344,35.719706037695
"17393",11.0253362827524,12.2787424555777
"10467",13.6087411774325,14.8614432499192
"4673",18.8587971257756,19.5481206268978
"19702",10.6095309795115,11.8669017369396
"27567",23.593170106661,24.8460619647735
"6044",13.43357856563,14.6838254634075
"9244",16.2824784434033,17.5398760938936
"16317",11.1487110071987,12.4154856881123
"5234",9.53293789087077,10.3751098256662
"10236",9.46151036009641,10.5108823305865
"33904",11.5311055623439,12.7848908250545
"17114",19.0755229765863,20.3290573436191
"10639",11.9459285985418,13.2008151206804
"34975",237.915030346305,239.164584077115
"3232",30.4765541404087,31.7561704692307
"11953",15.8526135389889,16.6410061701303
"13983",14.0473035585925,15.190487325383
"14863",23.1946870833373,24.3307144243651
"18653",19.7749339350931,21.0427863060067
"3676",13.3440560463069,14.1514381891754
"12078",23.3189553246099,24.5784550803736
"34650",42.2428439321276,43.45254736661
"11623",13.2404567831491,14.2492534904366
"3713",10.4714794335921,11.222301847707
"14079",17.9620996578564,19.2142127164398
"9470",12.1562473611619,13.0815999099277
"28492",9.26043538775455,10.0712133291894
"11469",13.9111966549413,15.172894404991
"18194",27.3155112815657,28.6694989122537
"11259",9.59800012201142,10.8491717088808
"17451",11.3443377791673,12.3000618200681
"15606",20.7225649939749,21.9800241337729
"14920",29.2818603361297,30.244328168905
"4540",22.3900901586014,23.5223537563267
"17769",18.4259119522696,19.6868859181627
"24015",10.5055807889569,11.1271965130842
"20993",13.9733174881039,14.7908225829472
"7516",9.09525778802274,10.2724064805582
"28080",21.2237272302662,21.5800360312271
"9030",17.2791909700902,18.546971611266
"11361",17.6404247320599,18.4135675932559
"17671",13.5760455303985,14.5379553586393
"9079",17.0588151740737,18.3098599394684
"11407",15.4106232049651,16.6625043246534
"3677",20.4102997163007,21.4746083867523
"17594",24.1564737110951,25.414089173409
"17403",11.3538824416081,12.5262562892972
"2805",33.0677411955239,34.0571479107765
"20930",15.4331393306459,16.6865101725277
"22846",21.9548821911713,23.2149716821356
"15384",15.9007676681898,17.088940463496
"3725",17.5749116446286,18.5260648345622
"27023",22.4501611392308,23.4962616195424
"8939",18.3235965042101,20.0475347324051
"193",13.3813260424164,14.5737829245419
"26237",14.1350339045984,15.1360066411506
"614",11.599280073163,12.8574499641935
"27135",13.2818034913989,13.9226097131895
"13836",70.0153577347184,71.268368824322
"5568",11.6476450868167,12.5843066293798
"19809",13.2996953645919,14.5576827675357
"16370",10.0237428748279,14.005524606672
"9274",10.5894601160081,11.5066184125725
"7535",13.9952822636409,15.2491426362697
"18858",15.9580995674721,17.219182927087
"4688",39.6961093420757,40.9598803678897
"4396",15.4085161367422,15.9886073081529
"34192",12.3963439929699,13.5293671574947
"10303",14.1780303954334,15.4343424487108
"29767",19.6997983720409,21.6414009409305
"32295",39.5483359746434,39.5483359746434
"29695",35.0259968180551,35.6541849136446
"14225",18.5109160685692,19.7638527544352
"29571",32.1251587009051,33.2411844206905
"16902",12.0381912832365,13.1465788920793
"963",20.7917078017168,21.4226632283258
"29473",10.3831979168149,10.6250978271696
"27677",12.9300334566236,14.1847257963531
"15345",13.3241174854059,14.5816300588172
"7526",14.5784491658939,15.8284772304616
"8165",12.281170809484,13.5326692630606
"12585",62.4604263402279,62.9748839172647
"6267",9.80897668990195,11.0622910551474
"4693",11.0820758715654,12.3394247107706
"6560",6.64941039378553,10.8367442282856
"4241",13.9135695111346,15.1412374091759
"27365",11.7267336187399,12.9902858173648
"21844",20.55414462558,27.8772149722953
"14907",22.1216879782647,23.343054413121
"19040",14.2705678832242,15.5252917106688
"14471",10.7045531130214,11.9656380818683
"11317",29.5824240477641,30.8407652107091
"3275",13.1017525556521,14.2108688330729
"520",9.63623488291237,10.8890819566195
"34941",56.96609656425,57.7228696836688
"17573",42.7930830090457,44.0803546117568
"11445",14.6148143011825,15.8670300812705
"13163",10.0374733946126,11.2886342748458
"7599",20.0121140712448,21.2624383811231
"12093",23.3946649578669,24.5909706259937
"15237",25.5038529674609,26.7639462673884
"5473",18.4087895105821,19.4918509933128
"5964",56.4683874750464,57.7638797760809
"7614",19.5897269716632,20.7968696147333
"10505",16.0840686512169,17.0609909822554
"1865",16.630480702337,17.9042756887068
"3279",23.0913150532605,23.9032397560696
"9665",14.88925441496,16.1406573990241
"15194",37.1388005428316,38.2846854984913
"10142",22.9075766876255,24.1581366026843
"11860",18.3862201236366,19.6362574535367
"9220",11.5743991031217,12.8258328253703
"14969",9.35283898114479,10.254324761012
"5189",13.3307064477497,14.5792149891862
"19688",12.3853396474682,13.6557581849438
"14608",8.96724431533607,9.72853851547631
"3287",47.051062855912,47.4280098544715
"9538",14.5176836024492,15.3686780749032
"17068",9.54635711012678,10.7016694344332
"11421",12.78755880271,14.0428636139002
"3292",21.090671107254,22.343264948751
"6233",25.4669655567833,26.7231784059428
"3297",14.7351677749365,15.9914192636835
"8569",19.0544173435494,20.3160220758213
"22835",12.7049559981473,13.8767948124132
"2752",13.2123204069526,14.464954211018
"6623",12.5940543404776,13.3249282829944
"35204",62.3309499951027,63.4610893036082
"3693",24.3343881341565,25.048930627244
"2598",24.2429310064396,25.5095425399582
"27802",11.7048760849054,11.9271674644457
"34839",20.8522885525949,21.7157181320212
"3384",52.1681602931799,53.325527946322
"29857",53.5503581963759,54.8040455120101
"13712",10.5212431328912,11.5884378477364
"2750",23.7430813037899,24.3705186222685
"3808",12.9348663545309,14.0249426387043
"34934",50.1050589946662,51.3703355476409
"19090",10.7333978276044,11.6089687855892
"14832",9.68463618380573,11.7592667295816
"17395",18.3743215171212,19.2856664209609
"26564",14.891649380885,16.1549449974875
"90227",22.3542613024333,24.9728187699461
"9135",13.2036934974757,14.4606969074474
"7586",13.3171489314797,14.5672157614424
"12135",11.5791870870031,12.8346790543355
"4398",14.7268235093655,15.9796546333065
"14952",16.1115420927189,17.3643424989794
"7151",12.0628775792586,13.1168860627415
"15604",10.0435519142759,11.2952937619511
"15501",25.4835830149286,26.2156337654674
"27568",12.4315541566631,13.4624794652259
"4399",31.4879291325393,32.7513373603999
"8047",15.3439557398215,16.5423507902727
"6737",14.3419559111922,15.5942125882361
"7153",16.0909754742625,17.3440874365816
"6629",20.2919154127304,21.6035656137284
"14644",15.1331715443784,15.8818563243473
"11823",11.6656981008512,12.9191840662118
"7907",39.2125678135327,39.3362667656258
"27411",11.6895054331684,12.673979168587
"9860",34.7108512020793,35.5815464587394
"3320",28.3648735399388,29.6438761710521
"8576",14.1583332113208,15.1246723963748
"27328",9.40991883492412,10.4297625393505
"7909",14.3341197461266,15.545983651929
"4728",14.5349408964853,15.7150443522215
"7910",17.6169706373818,18.1669616709523
"26603",13.7912711639253,14.5206869067459
"5145",11.1814705274248,12.4378886758837
"3327",23.516103455818,24.7867454068241
"6777",6.10162289447534,7.38489896899713
"12899",19.3348973463368,20.5960916005376
"4187",22.8919899567125,23.957412884912
"5434",27.850793439412,29.1152571816878
"1768",13.7156423450005,14.9056777293269
"29011",12.5661572815692,13.3412103293433
"314",22.8173222916528,24.0676776781015
"12231",39.7170286160988,40.9209660261031
"31529",14.5158259282128,15.7802894037424
"183",33.5340390065593,34.4076852916406
"13170",20.0547322765529,21.3177053751226
"107",30.6103686212269,31.2394150835664
"16687",23.6243792573818,24.7952668590596
"8259",14.1488164227811,15.2510613282385
"34093",11.335917292985,12.4362576750963
"6268",13.1401065385043,14.4037377369052
"13351",17.3961782987937,18.6571821997671
"643",14.709677341819,15.9674003230254
"6605",10.7946430539651,11.9049690860636
"3602",9.96601495644367,11.1587330192052
"7391",23.9248240511617,24.6077305010123
"7900",16.2780369007077,17.5313050727274
"3502",27.0367574473027,27.3358109285175
"16167",14.3752395281827,15.1062440561525
"16848",30.3817543650785,31.1088245486106
"3628",11.7714511350281,12.4216554774721
"6881",12.363775625261,13.3338759846118
"13716",16.04066721923,17.2961445496355
"4739",11.1525763891363,12.0729274288361
"5245",16.3404713331942,17.1393302168373
"16101",13.200729554411,14.4567578310679
"2615",11.71645857395,12.9574541861441
"11085",10.8498137396679,12.1016993364882
"5141",17.0693726289329,18.2985153250066
"15099",46.1996956906272,46.535022823203
"10928",15.9444543049604,16.9798084806072
