"","rbc1rwaj","rbcrwaj"
"3792",17.7079018542433,18.501011183938
"1829",26.8008275343239,28.0280233214219
"3193",20.2189806969938,21.4726688864926
"4748",15.7335630203847,16.9840814112993
"15779",14.0299377044772,15.2818237499813
"1480",11.326803205699,11.692581683677
"1745",40.3796041974787,41.6296922318473
"16216",14.2136494713233,15.463761614867
"5969",11.5645814910713,14.8820846242422
"17999",9.41468398773902,10.4072398190045
"8640",16.1200951606589,16.8880055410004
"9462",14.0230264364023,15.2788472115279
"10280",16.6950306330837,17.9468270176235
"1843",16.8916616036631,18.1527199442823
"4097",19.6852327268668,20.9420694273914
"3934",11.9197994987469,13.1679197994987
"3821",22.0987535027539,23.2727799787419
"13999",19.0547224621182,20.1538823898877
"17719",11.2612340913203,12.5218650099523
"17089",9.3167042026091,10.5893851187694
"1696",13.0356976170474,14.2865143817258
"4054",11.2719845682514,12.1456938613412
"14102",28.0863191027804,29.1369507578443
"14894",18.8926930513917,20.1486579979067
"5709",20.8224771534124,22.0824421543846
"769",12.502649240551,13.7525020605204
"6813",18.4348423674942,19.0585001288549
"11719",12.0234542474045,13.0280358118616
"1690",6.38196710682717,7.66066578778645
"12163",23.0069072977929,23.9465658283532
"11319",28.082647164118,29.3356518181353
"5885",11.5153898000449,12.7757807234329
"12828",12.6985243520147,13.9499961770778
"15205",42.5545302013423,43.8129194630872
"10267",13.6079626631108,14.7347366415849
"2850",16.8421577157927,18.1208722550376
"6540",12.0981303304665,13.3434349530177
"2689",21.8412688422444,23.1472448626365
"2740",14.1114369501466,15.3802013156852
"7875",13.2678525723061,14.5205898245315
"2754",15.3120926425562,16.5610695122321
"3732",16.7473293633258,18.0137337008747
"2769",23.5332064849085,24.5927383620914
"4775",10.9020742884708,12.1662268380579
"2290",49.8479133714564,51.0664782352336
"13883",11.8071498852083,13.0206625122991
"16387",16.3717929331115,17.2312112505671
"5777",35.0792195888438,36.3362576928113
"15853",10.8445232090519,12.0646172721696
"15258",14.9094567404427,15.8005173900546
"14991",16.7665676269216,18.0209275287431
"8503",19.5686980886621,20.7220054037826
"404",13.9151885351815,15.1814871373194
"15352",14.7321076303953,15.9867434703701
"17632",19.4400919252063,20.369790034472
"16941",27.809294259428,29.0879162869992
"11747",16.7197464939377,17.8763279934229
"18120",10.5314841469484,11.7529156970096
"17629",18.5057431616709,19.7647545790073
"10407",25.0577406426194,26.2329325453434
"18101",9.59666203059805,14.7387244188357
"17619",35.1540616246499,36.4145658263305
"1867",20.8920147817646,22.1113400657346
"6084",16.7431336811011,18.0189805794733
"13033",18.1357904802852,19.388579604
"15164",14.146452790819,15.2924491392801
"17659",31.1907121619708,32.0260512530086
"6923",11.1260098932922,12.3781085557822
"6762",20.4260416177369,21.6778618065668
"12700",12.5773499656222,13.8476901417673
"11507",16.7157577258198,17.9708008098064
"11868",10.5360273492286,11.7921633941094
"10920",36.5111250824222,37.7624093355619
"16082",12.0623104494072,13.3167907361456
"22918",12.3332296616798,13.5963849084564
"3818",13.5432882289546,14.5890711691215
"5336",10.5693629829669,11.8436783549236
"3133",16.2774305718716,17.5320708613317
"4096",14.4602229347992,14.9183081386471
"58307",9.17435950627528,10.4346022196868
"1165",21.0855843193376,22.3377884541668
"58022",11.7565826668026,13.0068491246281
"34125",12.1157111021986,13.0505188182824
"15214",26.1784665248658,27.2480502380229
"14355",30.8082294835312,32.0617865436823
"6212",9.44700193647886,10.7045536242303
"16488",11.9694129438186,13.2328922214592
"2721",16.287534121929,17.1694547490726
"4222",43.8401591775825,45.1445310341016
"3301",27.8504690735916,28.8439698036858
"3840",13.8071895424837,14.4583635923505
"3817",16.9791666666667,18.1622023809524
"4086",16.8418101930925,18.0928043390396
"5062",12.1454564632667,13.3790411898107
"14583",15.9007376899617,17.1615010991494
"5307",12.4630488624454,13.6407855964583
"2779",14.9518462732211,16.1495275914008
"4062",15.5462016873312,16.7733516533447
"5285",12.0620986894186,13.3140997449204
"4050",14.4159231297186,15.6723861816518
"4701",12.6036550466531,13.4581852546953
"4148",12.2571434705137,13.2650651553208
"4170",15.887770339304,17.1459600037153
"4218",11.1575364508616,12.2402893159293
"14534",15.3601247938217,16.6182920124282
"14853",13.7009046146799,14.9490438566357
"4031",20.7660905063841,21.8127334317728
"14674",15.5563401593867,16.6639765963886
"14761",21.2317038844061,22.4021861512479
"4638",10.8505949757602,12.0824151608638
"3149",12.5404511058663,12.8640599527969
"4444",11.4219511364024,12.5491532354244
"14095",33.3434033921712,34.327391998619
"3869",14.3145777513149,15.4665078892528
"26260",17.3725809416275,17.9030013391802
"4016",18.2101675575041,19.4736051888775
"14924",14.7303685440903,15.9672512681328
"3749",14.738102889194,16.0088808390056
"14584",26.2332535885167,27.4976076555024
"5268",15.0175508311809,16.1401417312405
"4795",11.7847113884555,13.0374414976599
"6442",18.4521931208583,19.2805301356895
"3067",17.4612091509598,18.7159793115472
"12365",15.4837813984391,16.6688152636328
"3074",62.8078340120225,64.0876478572814
"3075",13.4581994964841,14.7202448129178
"3078",19.1342332342726,20.3587668731426
"3598",30.9233728759218,32.1760637566986
"3599",10.551420605111,11.4892734520819
"3079",63.1932876796841,64.4518477389105
"3600",16.8851009085792,17.4640186540162
"4551",10.7587095495317,12.0154616185143
"3761",17.6151618847065,18.878652276915
"5087",10.7212549495103,11.5415948316693
"3086",14.1462267320745,15.271823130166
"3087",14.3318206161739,15.5875637737125
"5380",20.7753479125249,21.583830351226
"5337",26.6022497234802,27.864153988494
"3762",17.5910547615149,18.5489719057756
"3091",17.5581508044195,18.8083930994379
"5090",16.8156335942458,17.7755447429659
"3607",14.8561707392515,15.7206928549335
"3095",14.4484663745475,15.6807010859211
"6528",10.8699717420213,12.559217087766
"3098",30.9528355928967,32.1987779262937
"3099",17.8055084403522,19.0392536951781
"4630",17.0952927669346,18.052812858783
"5093",20.6185887376203,21.3911254610826
"5286",13.4536491482788,14.7007017484623
"3854",18.2851504686729,19.3665515540207
"6530",18.5945642337816,19.0688676007115
"2682",18.7854710556186,20.005675368899
"3770",18.3350512338568,19.5961923240162
"2786",19.8460574599481,21.0972881052537
"2208",13.2156074382053,14.4705380667367
"5105",11.6989151101666,12.5880773962644
"3122",16.3479172124705,17.5988996594184
"5389",16.4278104271918,17.6341203560504
"3130",16.587825629907,17.7211655333268
"3777",10.8582497785819,11.8935866893374
"2735",17.9978366307268,19.1772218151366
"4530",19.3104934281405,20.599008834303
"3615",14.8264324550397,15.9933082392304
"4636",20.0175895428443,21.2712755867492
"22092",4.29387525753886,5.54176812137104
"3136",18.6466867902832,19.5091274974845
"3636",18.1271444542966,18.9829985735765
"5115",18.5009161704077,19.2968392120934
"5116",12.6007500042421,13.8479290041233
"5117",16.9367005575599,17.7336831748114
"4071",14.7361865942029,15.9590126811594
"4652",18.2668104998202,19.0722761596548
"4077",12.6101623072712,13.8658801504742
"5123",12.3667842327044,13.6173089188467
"6574",15.898177404095,17.1540013209804
"3787",13.4641216152584,14.2611436870201
"4654",43.6630985486267,44.9240028951278
"2794",30.7583226416368,32.0143156188804
"7031",30.7052602834943,31.9588908472557
"3014",14.6160630721887,15.8774298160138
"3658",17.4453456649662,17.6239586009469
"3179",14.9180940728657,16.1568787384448
"5343",13.7367425450063,14.9907543199643
"3182",20.4224556647464,21.3825821755337
"3184",24.4192434468686,25.6788573222414
"5136",13.2763903501486,14.5412259815051
"6464",12.2481605958761,13.4986526175553
"2273",20.7789058948326,22.0366722230641
"3188",25.4499033265579,26.7140944920926
"3190",14.9264255058246,16.1863887185776
"5400",28.6873342214861,29.8323311609597
"5142",38.3158999737562,39.5830990139842
"4457",14.2618490764164,15.5171590854852
"3018",14.0830706471352,15.3439643982941
"4098",20.8563120425148,22.1197232527825
"25155",5.28835518379852,6.57267001414959
"3197",16.8996169041063,18.1506644319406
"3864",15.1237419285459,16.3758254757331
"3985",25.6416054267948,26.8965517241379
"7502",10.6666477365496,11.703071648127
"5404",14.6321475135034,15.8875023281803
"6592",9.7258935754511,11.0131019423055
"5150",27.2919719915323,28.5458394398306
"3218",15.1583198707593,16.3570274636511
"4672",17.0072747621712,18.2630106323447
"5410",22.7761359676857,24.0330885674096
"3228",19.8235163009341,20.8148440824266
"3674",42.7432216905901,43.1201971871828
"3675",11.9793529922829,13.2327387949098
"2695",15.7910093918118,17.0420351964986
"7085",25.4850605855347,26.7359072777903
"5297",19.240415621641,20.1849197818384
"2804",22.8044874227681,23.8808009351328
"4683",19.121710047986,20.1395957539625
"3248",33.8784935485407,34.7140884635528
"5162",13.2793987745545,14.363231025925
"5163",20.1493748985225,20.7825945770417
"3253",20.3003364974135,21.5509015117272
"5419",15.0342504636112,16.2850546872043
"4123",22.392579370139,23.2436567639934
"4690",13.3288306122924,14.5841581852482
"4692",25.9653583346576,26.569203877324
"3268",18.8949886496215,20.1466957284592
"3029",18.1489490528501,19.4083556785745
"4697",17.117509629349,18.3598535076088
"2595",12.1566907692778,13.4070349708831
"11252",46.9378140703518,47.9069454414932
"3274",18.798816992059,20.0515285947872
"2698",25.7067137809187,26.6189861375374
"4290",10.3161360320251,11.5477571177373
"7123",15.7242619048455,16.9776807187672
"5422",42.4853064651553,43.5380740166634
"3281",16.7231431449766,17.9747840156302
"3805",13.1266074634833,13.8593681758626
"4944",13.7578425595341,13.7769073451419
"3688",10.9328801247876,11.8780993178591
"3034",13.3470962071139,14.6048378236155
"3896",15.1502942825112,16.2442194506726
"2260",15.5225238742903,16.5525185984715
"5180",17.5075125520279,18.7580491628871
"4717",14.2776796337023,15.5085265169268
"7577",31.9100509832484,32.7021121631464
"4134",13.46825935006,14.7253664388921
"3303",17.1482342521864,18.3992029226171
"3807",10.346322692537,11.0210828681372
"7582",26.5948734747359,27.843747440832
"3305",34.165329638273,35.4169705367561
"4476",19.7778654789423,21.0294863843942
"7072",20.5620945807964,21.819113609078
"4722",35.7407060586197,36.9955051971158
"2708",25.5106209150327,26.7616421568627
"4951",19.8061626126052,19.5813639432816
"4477",25.7944257056631,27.0523192412062
"6637",13.7091753845219,14.7006574452256
"21379",22.8803412407394,24.133802289905
"3330",11.334580793143,12.5224844570532
"20081",16.9267888109779,18.1783910125914
"5196",65.1155927201181,66.3846532218397
"4952",21.3280524490233,22.5813364658819
"7609",11.3387958153486,12.5978491477065
"3339",26.6022938771614,27.801727566295
"7613",15.5552666059873,16.6845037457866
"5198",16.6655470571865,17.9313455466733
"3347",28.2405918301705,29.0447089096172
"7621",24.5440177694246,25.6716927939857
"4364",14.7676680354441,15.8763777825805
"3351",31.8844689297578,33.1442923114316
"5214",15.0237090094236,16.2761849502811
"3579",16.2966258393694,17.5659330728913
"3355",23.5648006525951,24.8156078991197
"4155",14.6229404309252,15.8428390367554
"4598",24.4175993083241,25.680868437485
"19027",11.5975982229627,12.7151881160628
"5313",18.9914040114613,20.2378223495702
"5218",12.3488672379387,13.61662166921
"13784",16.9866684758642,17.9975575833644
"4405",13.5022121506421,14.2710693859933
"3718",12.2971321109544,12.4419370004701
"3826",19.2490903076414,19.7585180284486
"4744",3.88044071610797,5.18520994173546
"4958",13.6870695508779,14.9384033368901
"3045",14.7366720516963,16.0193861066236
"6280",13.9333443326184,15.1872628279162
"5221",19.3766233766234,20.6397812713602
"3719",11.3394050897622,12.5975613936852
"5005",20.6607407617602,21.913551783092
"3377",16.3078256232502,17.1010531929076
"7675",24.1744369689069,25.3193794048174
"6671",12.2959599487717,13.5475608336244
"5358",16.0407681995122,16.7498505919788
"4177",16.4794267221452,17.457235321313
"6787",19.0619913185024,20.2048290830168
"4960",12.4425627295934,13.1959404769317
"5229",10.5485938619259,11.7700687486627
"5318",12.2800334380919,13.4598901622171
"2124",14.584746285221,15.8579443862137
"5006",28.7754429034681,30.030412399465
"7704",18.1290875116786,19.2093584553099
"13567",24.0125711373482,25.2611908604434
"4494",29.8643460455593,31.1133862298439
"5232",18.9938998913679,19.9047380295813
"3401",28.194948897711,29.0691781400456
"3830",10.9170098495056,11.6030592298787
"13841",25.1505490612823,26.4032460631823
"5364",14.8954484503183,16.1590846542567
"2767",17.9578975282932,19.2011605868451
"3834",15.9655913978495,17.2
"2239",14.8454337695292,16.1027839000626
"4769",10.9705430998989,11.8838192910881
"4770",16.2539308176101,17.5052410901468
"4193",19.0186382655002,20.1664690219945
"5525",26.980034774267,27.927333773008
"4910",13.1581339602508,14.4124816616855
"5529",22.6055622285873,22.7219809664603
"4772",18.3511526896091,19.0486134313398
"5531",14.2596175879013,15.5351732566133
"17093",17.6385013038108,18.763895878128
"4734",11.9348965272227,13.1916688871125
"3837",20.1939356626135,21.320096454774
"4774",18.8367516055521,20.0849388854361
"5074",17.2218591733377,18.2306812612318
"5536",27.8437161103747,29.0275936859863
"5256",14.5148771021992,14.5407503234153
"5538",20.8755407107266,21.5846246509336
"4199",15.6081422791639,16.6554281861092
"2526",20.3393382721449,21.5913543460631
"3745",12.2791466043476,13.4798638112698
"6706",21.5486115049434,22.7773681922154
"4779",13.8413109897232,15.0920369326073
"5546",21.5369517626632,22.3333584962633
"2832",13.78502207019,14.3114783612806
"4208",14.4567008172127,15.3633814495979
"4209",29.1656613424697,30.4203059402596
"5556",15.0197163204049,15.8672238243776
"5557",18.384909596662,19.6409944367177
"5558",18.6393693121121,19.8942543035253
"5559",21.1219147344802,22.0693093991523
"4024",14.9658860409368,16.223492531809
"5486",13.174486552985,14.0108669651095
"5076",18.0923100871731,19.3493150684932
"5269",17.5037993295624,18.7020283207786
"4791",11.0224807028777,12.2745704834063
"5270",9.56927297668038,10.8193872885231
"4792",38.2283168431407,39.4983509807325
"6725",13.3909224011713,14.0722303562714
"5489",9.5233892321271,10.8075904677846
"2160",25.9047240681884,27.0604594047963
"6727",21.5519191614509,22.285272603876
"13816",10.0447596349474,11.1364296924955
"6805",22.9606472968003,24.2129459360059
"5590",21.0499733695752,22.3135411118662
"5593",28.4465189665374,29.0842153704556
"3897",13.3859364840178,14.5315773720443
"4819",18.7013127768821,19.991961668902
"4041",10.1748396441134,10.6921166977033
"4752",16.0528496455207,17.3050363686585
"9973",16.7013814439305,17.7336355561001
"2335",25.1003100492431,26.3541856647821
"2301",12.0608512045588,12.824035208222
"2303",8.60308666402849,9.58448753462604
"19252",3.09836552503692,4.35309939686966
"11175",15.9213133314464,17.1737899801868
"17588",11.9415393207087,13.0984413870133
"14361",12.0385997058611,13.303155965957
"12314",14.8605686256699,16.1231719502225
"1197",12.8104454873572,12.8370295389712
"11140",22.4541513837946,23.2144048016005
"399",6.52620057463401,7.83622930633466
"12315",44.0478553000879,44.4702747143708
"17884",10.8719274838035,12.0672342883867
"5835",11.8802809732261,13.1358376599138
"10503",21.6192046502529,22.8767850655339
"15899",17.2275125947409,18.4817544436638
"21163",12.3386888811651,13.5989057191869
"15794",5.00639877143588,6.29127207576145
"12098",15.6794927222943,16.8972474419945
"17661",22.1176425666775,23.0741327631303
"12426",13.6338844383842,14.8883586159877
"1982",25.870317909978,27.1325149512118
"15598",12.5328501314005,13.7844551378206
"11527",12.3095849766617,13.5723848464016
"15469",39.5470727848101,40.8079509493671
"8191",26.3263059168943,26.9787546385026
"9769",16.4807779972649,17.7389454490199
