"","rbc1rwaj","rbcrwaj"
"18825",10.4348073612119,11.6886684894533
"18205",11.0046006613698,12.2644845996396
"30516",15.1970174720388,15.5876461341825
"32942",10.8897829276862,11.924854814376
"609",14.5552613062462,15.8066510874873
"10849",19.3039527605627,20.5554598663023
"21468",17.6366349934164,18.8561682955957
"8561",17.3072095066739,18.5604000167371
"18487",10.2823194116814,11.2343302332728
"20412",13.6457690001668,14.8133455350341
"22617",19.9293973499857,21.1978991335724
"10985",10.2518397303839,11.4693978931374
"10460",10.1815780460339,10.6004716248882
"27113",12.8086209248397,13.5224844268631
"20727",14.8451040122816,15.8743645571331
"22621",14.4823311450596,15.3418878055964
"34155",22.2410506248676,22.697786485914
"33349",9.85321347608646,10.9753776155543
"34282",127.986979359325,128.72678848857
"19765",15.5311759353631,16.7858179772906
"26642",8.96890559567382,10.0405579186863
"27350",100.535107782672,101.795165898926
"32148",9.09806666083457,10.3577989677194
"1410",10.7103586821874,11.9560729148785
"47",21.2271536166917,22.4501957301084
"848",17.234260064002,18.3714448407109
"11014",13.9152611463193,15.1656835863328
"34151",62.5721072276892,63.5391923990499
"27263",9.83289187588772,11.0780976596279
"30772",12.2311242894268,13.1555697299068
"17127",9.16956108300798,10.3199219227973
"25644",12.768827969678,13.6925834361212
"17265",16.5256149541756,17.7544942192977
"25580",13.0849193617565,14.148790056605
"21736",18.1431338827269,19.1233682384402
"33143",18.59544531303,19.1541067602026
"31369",20.2207812664076,21.073978788197
"12009",27.5270343618221,28.3018305230321
"8900",37.5165883576629,38.6125158909492
"14812",9.67562029026861,10.8169803245094
"18922",16.3680716656302,17.4328400024621
"21943",12.0179868114079,13.2394792279174
"10302",9.92928962601652,11.0773328643679
"977",9.79515568517193,11.4332116724587
"26966",15.951384199865,17.0209318028359
"19088",12.5957415841404,13.5357222993748
"10111",10.3363764155035,11.4180902264283
"210",15.662257136594,16.885055465834
"15846",22.0973544193033,23.3076631653765
"29608",33.1491712707182,34.3992098521559
"30903",15.7206362502737,15.7206362502737
"14602",10.5394910276436,11.7945609979689
"26376",11.1506261536104,12.4051645620457
"1689",12.0456715056266,13.2283716358882
"14487",19.5718026192025,20.8230525308918
"11465",16.6176926635588,17.8761889752571
"16119",28.6437814608501,29.8987174237915
"18873",22.6793692928695,23.954235893228
"24224",11.3363285124596,12.586909817335
"27611",91.7619370982596,92.8270434693631
"16511",19.3619983576674,20.6150512907873
"24677",13.5446199411487,14.3943957000963
"27145",10.9758120497644,12.2280947201709
"10135",13.1915328765722,14.4435119591242
"1906",17.6402746596511,18.9056298661588
"5598",14.4470313906431,15.541167882177
"30157",23.9140733480356,24.7472024830515
"27316",8.73143228207322,9.98183032898968
"29193",16.0803027016605,16.7734316631721
"34342",98.9006988934188,99.0827023878859
"32080",10.1144470868014,11.2960760998811
"34059",22.4027211682257,23.4648629804481
"662",11.6373852157624,12.9252518272655
"4988",17.3188461165223,18.5805415824833
"30921",10.6653858906594,11.5713561272454
"29059",23.681218735789,24.74988631196
"25806",10.1481844552749,11.2456187402318
"32280",11.2084514300438,12.0072146354032
"938",19.6084573734922,20.0338321319519
"32908",9.27954740591108,10.5594036677099
"31042",21.2571199492208,21.5093457163379
"19563",10.9213435821838,11.8416342002738
"31004",19.1949002479046,19.8500767323811
"22993",14.0563269350474,15.1678756081759
"33181",12.1032296940445,13.2744147028764
"16115",15.8573322086998,17.1353978390971
"33780",13.0405046845432,14.2938787428115
"33455",10.7554830556327,11.7921921168284
"2848",7.03195542941682,10.4451982725341
"25303",8.19819968708189,10.645275368005
"33332",18.4428696870292,19.6949584594918
"16230",19.6012323268299,20.8562939959612
"1304",10.0523452250286,12.2604905656823
"2268",9.22872299256206,10.4832415409043
"1277",6.93197139269401,10.5450875052361
"19634",24.036547183372,25.2925674726764
"33447",19.8783131794308,20.58675338952
"33217",44.7485713644172,45.8286086380528
"1167",254.553125659236,255.396948175234
"15970",19.9891315265118,20.5808010477244
"19298",11.7804287126948,12.340271623211
"8109",19.0299555028787,20.2894633473837
"20757",17.2726298057412,18.1337072527532
"4580",11.543894710427,12.1840767172392
"12453",17.1923255136207,18.4454783135587
"8273",16.9389918485214,18.1306429798589
"21659",10.8178881507636,12.0708528745747
"13601",13.0533558184332,13.6060504277778
"13845",17.7884392527697,18.5764613173875
"1422",16.8972699052824,18.1276697354806
"12458",19.0214570690495,20.0287419757111
"4575",25.5677898007462,26.8183501793542
"14074",19.4888204600455,20.3531142717018
"1788",24.0148002324396,25.275429005135
"4768",20.8168155456698,22.0697785769323
"26917",12.9641570186214,13.5212066552128
"34170",10.2403199705967,11.5033070626043
"26235",15.6689573961122,16.6303277859042
"32049",12.7138408938275,13.0642896391721
"90290",22.1724116526121,23.4432472712132
"33102",11.101633471233,11.5963662728707
"32364",9.16679122066753,10.4176966324431
"14158",14.6110702598414,15.8649177052086
"1653",12.9801482537435,14.2303325679409
"6088",35.1851141146951,36.4396591087987
"1693",31.7759839092516,32.835724056642
"14722",12.1342146635513,13.1938955432602
"14708",10.11687581695,11.3694493133463
"15177",16.1633335254452,17.0307186905654
"9179",18.481694754081,19.7413492524698
"1753",13.5098821310206,14.3068281810661
"11579",13.3294059037964,14.3593677102031
"10479",16.9554515472863,18.2086609107754
"13421",8.76009284460343,10.0138851713132
"27210",16.5439258597679,17.8029818411623
"9893",21.7254885493868,22.9642123139873
"22242",22.8117691242308,24.0698938298934
"1856",14.1060590474231,15.1219010389878
"10093",14.3439195965592,15.5952022168316
"13580",12.7997243448122,13.7979609623609
"22826",8.44949548642608,10.5075208155112
"32518",14.0613704110837,15.0677877140339
"1038",9.12843853555316,10.0051902423444
"16620",17.7198983776431,18.8001360299266
"25818",10.2747997993348,11.1554969249921
"29967",17.0485809386642,18.298609753873
"6431",15.8028313025696,16.589777610069
"22398",17.1111040243246,18.3885553742616
"30145",18.6329647855819,19.6938710295903
"22864",9.71696779102889,10.9698516488327
"12013",42.9345125555502,43.2121262357208
"27767",12.4386740537616,12.7315462532878
"30205",33.2536457088214,33.6337556777433
"29377",14.7326443495844,15.3504830375197
"28997",19.673986513039,20.9236524828269
"32614",12.7699408437886,13.2528115452122
"26246",12.6566096747107,13.9087866028189
"5325",22.8828877438153,24.0024819920684
"3661",12.3754015720036,13.2312419844323
"7759",14.2681248142854,15.523696060169
"29291",9.06198032950646,10.3176440672124
"26196",10.4486348690367,11.7052378257942
"34050",9.47194211126154,10.7258547104893
"33917",11.0225753827541,12.2754421796879
"33919",10.3814941295623,11.6392530744478
"33918",10.6106923042374,11.8618609118152
"27253",9.01030847026362,10.2647668141255
"22376",8.95944654168039,10.2185384044976
"33920",9.88629626189551,11.1425892880251
"12442",13.355492907342,14.6090814937064
"27127",14.1181829679829,15.3863402624194
"15413",11.561652023272,12.8123846478728
"84",11.2157880805396,12.4698627047354
"19445",11.266508123529,12.5215316315564
"8229",11.8799524028654,13.1311215274941
"29347",12.3521123610583,13.6045445396194
"26859",8.56769807034333,9.82073347244903
"34051",10.176096686894,11.4284699786866
"22215",10.3026787612584,11.5747849192726
"1704",11.4403410258314,12.6918648786793
"15409",11.5954835264393,12.8476434401403
"4935",11.1254138450247,12.3772475101694
"10309",10.8144482097386,12.0650992133823
"4979",10.2844705332116,11.5389712917106
"8473",12.8607422297436,14.1236873369818
"27752",82.0167864744388,82.5187743464118
"29933",16.3995202268019,17.0319485334206
"32329",13.6138710305864,14.8646015975063
"29121",19.8185681595293,20.1475155279503
"32296",11.3064274434023,11.5612244383114
"18190",12.9249929384672,14.1840360111501
"16788",11.6511259082227,12.9037463452501
"5799",16.0114646172322,16.850263556198
"10713",41.199014363436,42.464225770033
"20119",10.362938855258,11.4133924602238
"14790",14.1661115212186,15.4167191804253
"14982",17.1569528487085,20.9765530222265
"15098",34.1354802559792,35.3903093573977
"522",17.5993010324993,18.8701415555155
"8499",14.8136994267675,15.8417795131677
"11886",11.6631062752625,12.7534963172706
"8514",15.9547172158552,17.0173283364693
"5602",14.1852269322414,14.8358468760255
"15908",27.3183709917226,28.5692003193085
"16686",14.1503068938982,15.4081524732038
"10619",13.7454700878019,15.0040695321629
"9764",22.8750268278967,24.1375001018781
"20776",13.6181909045477,14.7618498443086
"13195",17.2656141392679,18.5231206481985
"14560",16.8950379140615,17.9805773579886
"5789",14.0456417969005,15.2259203557183
"9",20.7329081251091,21.9902635387121
"3744",13.512903638292,14.3773727231797
"25848",8.79173377488271,10.0431184224913
"19938",9.54954942633531,10.8269660464965
"21317",20.8975475676105,22.1665719054818
"21896",10.141839050838,11.3431593137012
"14629",9.19290427909917,10.4434646970119
"25137",14.7175312122816,15.9708363886906
"58",15.1964089123582,16.4490223196889
"17606",18.2509552277427,19.5044069473057
"20701",17.9915307726645,19.2487662287536
"32025",12.3794757497941,11.7641358592955
"90276",12.3327453020169,13.5874130924304
"13177",13.1055812983182,14.109707738612
"32739",21.3393591158278,22.3944572179701
"15608",13.4413139296508,14.6935809051385
"26804",9.20718894189138,10.1986036530355
"23052",10.0707428411051,11.3274885544022
"33144",9.53899307245496,10.7987586463479
"14247",20.1070467685615,21.2547942068808
"18772",13.701237541719,14.9538752350542
"15282",26.3493955389069,26.9879107781372
"34273",68.3656668337032,68.5804280907724
"29113",14.2351105933078,15.4872254060304
"958",9.16349119941934,10.1307648632354
"11807",10.3661353913238,11.6184944261789
"33568",15.8090528412381,17.0597841215779
"172",16.7871993730811,18.0458150342099
"14334",11.2332432608311,12.4859860201621
"6533",13.6420358185171,14.8960488528323
"22180",11.5225963547819,12.5565590303647
"2026",10.3266987517203,11.5797580651886
"9156",9.8747430418095,11.1274247305419
"25330",9.88183175555202,10.9640203941193
"15249",19.3685061106159,20.630494571177
"26486",11.6833392930341,12.8607435962288
"33643",12.7633130437554,13.4994741706237
"11769",8.50480744214014,9.53394117749088
"19459",12.8827094023461,13.9083596894605
"16889",9.14820308377078,10.1711702817872
"3918",9.60070476442993,10.614231280764
"11724",10.3952577277296,10.8998420610014
"8544",12.1781936089994,13.1124063807964
"8209",11.3205550951315,11.8730640146239
"28282",11.6099464829544,12.2604299104107
"29621",14.0880241390074,14.6706898345646
"29566",7.7494186268156,10.9117075216347
"33707",15.6272581607968,16.6577649313519
"33114",11.9402561263026,13.1754550359202
"10567",13.3328446150886,14.1850470544035
"21083",20.4664186314499,21.6714622484076
"22645",12.2867322772733,13.1270112123253
"33661",NA,NA
"21837",17.6194900318614,18.8839501139607
"22238",11.3685206917701,12.6488073678059
"6308",9.98465829475004,10.9454604551807
"4735",12.4774350568482,13.7328710605176
"6784",13.6120268680172,14.8629876909419
"24526",12.7863824375528,14.0442467654538
"14446",11.2174343047013,12.3842903866675
"33900",11.1248406136211,12.3042998172808
"23373",10.805947382749,12.0695256965751
"23805",14.051500350465,15.3301435936933
"10958",12.4344750208177,13.6894372259115
"10580",14.575287745002,15.1694234987011
"9350",13.3635185823308,14.6179849246666
"22121",19.0181513914381,20.2687508938215
"29170",46.2143306823584,46.9852119281025
"31131",23.0296194586112,24.2703020792468
"30974",15.0961013535137,15.78283541349
"28836",29.3508745124235,30.6222353828068
"32469",9.41186891746313,10.6654039696796
"27985",41.8560447239693,41.9538784067086
"17077",26.2230231728542,27.4474084872211
"21745",11.8194645651495,12.9542461707007
"1427",15.956968775068,17.214154237384
"22286",17.692974848222,18.8756603327288
"27132",14.2080214048414,15.4583257556964
"32624",10.5656848994857,11.0763476822383
"15465",15.6770380225413,16.9339871477466
"9309",14.0851378428709,15.3368544014325
"16313",8.53016103560766,8.99125082131618
"10099",14.3698379306629,15.6199248652813
"12214",18.2478021600959,19.5063493152785
"7542",14.2335111348585,15.4842984854683
"3212",14.4701215177117,15.754592173847
"2916",7.26072829963325,10.975103664441
"18342",27.8860091224617,27.8993071716379
"34061",10.7346842958195,11.7308879338239
"26626",9.81644315632624,10.5156293494457
"22281",2.86887007806817,4.14270798350357
"27168",11.7912698732519,13.0638739155075
"27033",18.0798404289387,18.7203206060772
"26351",13.3450454407244,14.4205322251878
"28234",21.0758851274703,21.9231283175399
"30722",9.48804223453308,10.7421631603394
"32897",13.2582993624099,14.5185826501176
"29355",26.3339978890583,26.8441421367421
"25639",16.7562728625572,18.0112816769966
"32534",18.6910482292223,19.9568428546005
"14587",10.3646312413029,11.0674780065568
"15885",13.5363204911999,14.2333355958043
"1793",21.8066395065364,22.516729658535
"18561",14.0252782082532,14.9831400736697
"25060",11.4862461465497,12.737756928561
"919",13.278465470881,14.1512084723336
"32262",8.00155665724776,9.26718668042842
"34351",301.888466402573,303.138823163112
"32188",11.1051543788364,12.1941324347177
"17971",6.05202682330912,7.30881457374751
"22514",14.6039672759953,15.8673667923619
"5825",25.6391698085068,26.8921773116376
"33027",14.9649892541275,16.2054690053383
"27091",12.3253161600833,13.5787711527566
"24385",11.4693487817122,12.3549293844433
"14518",12.6102094986129,13.8709555048274
"18845",14.4248801696338,15.6794654091942
"9186",19.8389307860461,20.8174043672594
"18255",14.4039204040444,15.6579713762255
"25651",9.81204140610555,11.0062534667609
"10440",12.0382311340378,12.8858474082702
"25866",12.4585081762754,13.7138698203938
"251",19.2390292346844,20.3662094221339
"16385",16.9535641636956,18.003455893611
"34186",9.20818494434954,10.4606267754594
"33311",13.2889933786021,14.5440489346789
"34145",50.4091903947056,51.6669048852917
"15276",11.6920085974668,12.9525692762177
"22600",14.1080789870072,15.3584983275987
"27518",11.4334329748676,12.6914314054974
"22747",12.2452617333812,13.2561232172133
"1980",22.5759018128535,23.8297656827408
"24966",10.6092976132285,11.863012469566
"34019",16.4698017102729,17.3685032509432
"28555",35.5115269436491,36.0179350593182
"34002",16.164191351954,17.0881278853442
"23303",9.53852884329201,10.789141650227
"23625",16.2857056780474,17.3186256999109
"34187",41.7733283331431,42.6945590321371
"9947",37.3381613775097,38.5946439051265
"23364",8.80858986834401,9.74540914115182
"33004",15.6406607684217,16.2346099115263
"19245",14.5540237308705,15.8150079025585
"23737",11.7973031940186,12.6837152601805
"9396",11.7545775208489,13.0056064542019
"22963",14.5756103037539,15.8347564938219
"16431",31.3422666363843,32.4807677748854
"33557",10.3855994428716,11.5160048244087
"19823",15.8884476399732,17.1397407191965
"1592",14.1300819364894,15.3828792568074
"30693",11.6816488590484,12.0987709397515
"30040",15.6921931855772,16.7155970889845
"26021",13.9339289533295,15.0687203481191
"10412",10.9053341502793,12.1592865736123
"34224",84.0365376250544,84.0365376250544
"33828",9.00276112277034,10.061148389
"19356",14.2131871527278,15.4688274120599
"19631",22.168883376219,23.444112031206
"21166",12.197675375839,13.4537771567184
"27536",9.38192790371639,10.5971155665297
"1720",13.9133227730289,14.5119022417531
"29495",27.5942422275972,27.5942422275972
"6718",10.3095578689821,11.4916973679501
"11290",11.72964286291,12.9855340163962
"22656",11.3432039857583,12.4470317605024
"24178",14.5664884125688,15.8336327065547
"33483",12.3294666499871,13.5864478123474
"9747",24.9979380824917,26.0101521320227
"17841",35.4997340709131,36.766119129689
"11667",13.0573510885051,14.1905972943379
"10214",14.2882180860285,15.5426763264052
